date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,200.80,200.80,197.32,197.69,199.48,SHORT,200.80,5710,199.48,199.48,true,40.00,457.12,7040.08,0.61,1153626.42
2025-10-28,198.68,199.26,197.71,198.07,198.61,SKIP,,,,,,,,,,1153626.42
2025-10-29,198.49,198.99,196.60,197.90,198.34,SKIP,,,,,,,,,,1153626.42
2025-10-30,197.89,198.54,195.88,196.23,197.58,SHORT,197.89,5829,197.58,197.58,true,40.00,461.04,1305.95,0.11,1154932.37
2025-10-31,196.44,197.30,194.77,195.01,196.80,LONG,196.44,5879,196.80,196.80,true,40.00,462.37,1614.07,0.14,1156546.43
2025-11-03,195.01,196.55,193.33,196.21,195.79,LONG,195.01,5930,195.79,195.79,true,40.00,463.49,4121.91,0.36,1160668.35
2025-11-04,196.00,197.50,193.24,193.71,195.22,SHORT,196.00,5921,195.22,195.22,true,40.00,463.28,4115.10,0.35,1164783.44
2025-11-06,194.30,194.49,190.00,190.36,195.21,LONG,194.30,5994,195.21,190.36,false,40.00,461.13,-24117.49,-2.07,1140665.95
2025-11-07,190.00,191.90,188.00,191.10,191.30,LONG,190.00,6003,191.30,191.30,true,40.00,457.79,7306.11,0.64,1147972.06
2025-11-10,191.00,192.31,190.52,191.12,190.13,SHORT,191.00,6010,190.13,191.12,false,40.00,459.31,-1220.51,-0.11,1146751.56
2025-11-11,191.50,192.00,189.55,191.57,191.36,SKIP,,,,,,,,,,1146751.56
2025-11-12,191.50,192.40,189.95,190.21,190.71,SHORT,191.50,5988,190.71,190.71,true,40.00,457.73,4232.79,0.37,1150984.34
2025-11-13,190.21,194.84,190.21,192.25,190.63,LONG,190.21,6051,190.63,190.63,true,40.00,460.89,2040.53,0.18,1153024.87
2025-11-14,191.60,192.89,191.45,192.50,193.18,LONG,191.60,6017,193.18,192.50,false,40.00,462.23,4913.07,0.43,1157937.94
2025-11-17,192.50,194.23,192.26,193.47,192.07,SHORT,192.50,6015,192.07,193.47,false,40.00,464.32,-6338.87,-0.55,1151599.07
2025-11-18,193.02,193.45,191.07,191.23,193.28,LONG,193.02,5966,193.28,193.28,true,40.00,460.93,1050.23,0.09,1152649.30
2025-11-19,191.18,191.66,190.38,190.87,191.73,LONG,191.18,6029,191.73,190.87,false,40.00,460.68,-2369.67,-0.21,1150279.63
2025-11-20,191.25,192.40,190.20,190.68,190.95,SHORT,191.25,6014,190.95,190.95,true,40.00,459.71,1304.49,0.11,1151584.12
2025-11-21,190.05,190.46,188.01,189.02,191.19,LONG,190.05,6059,191.19,189.02,false,40.00,459.36,-6740.13,-0.59,1144843.99
2025-11-24,188.70,195.00,188.20,194.01,188.99,LONG,188.70,6067,188.99,188.99,true,40.00,458.29,1261.14,0.11,1146105.14
2025-11-25,194.01,194.25,190.26,191.64,192.61,SHORT,194.01,5907,192.61,192.61,true,40.00,456.75,7773.05,0.68,1153878.18
2025-11-26,191.65,192.82,190.33,192.00,191.27,SHORT,191.65,6020,191.27,191.27,true,40.00,461.04,1786.56,0.15,1155664.75
2025-11-27,191.50,193.00,190.75,191.27,191.97,LONG,191.50,6034,191.97,191.97,true,40.00,462.77,2333.21,0.20,1157997.96
2025-11-28,190.74,192.50,189.66,192.25,191.72,LONG,190.74,6071,191.72,191.72,true,40.00,464.38,5445.20,0.47,1163443.15
2025-12-01,193.00,193.40,190.70,191.13,191.45,SHORT,193.00,6028,191.45,191.45,true,40.00,463.49,8839.91,0.76,1172283.06
2025-12-02,191.13,192.51,189.90,191.50,191.37,LONG,191.13,6133,191.37,191.37,true,40.00,469.17,962.75,0.08,1173245.80
2025-12-03,191.79,193.95,190.51,192.00,190.67,SHORT,191.79,6117,190.67,190.67,true,40.00,467.90,6343.14,0.54,1179588.94
2025-12-04,192.00,192.00,190.52,191.28,191.92,SKIP,,,,,,,,,,1179588.94
2025-12-05,191.28,191.50,190.69,191.23,191.13,SKIP,,,,,,,,,,1179588.94
2025-12-08,191.16,192.80,187.51,189.10,191.04,SKIP,,,,,,,,,,1179588.94
2025-12-09,187.60,190.00,185.21,188.71,189.88,LONG,187.60,6287,189.88,189.88,true,40.00,474.64,13819.72,1.17,1193408.66
2025-12-10,188.71,189.00,185.90,186.63,187.48,SHORT,188.71,6324,187.48,187.48,true,40.00,475.81,7262.71,0.61,1200671.37
2025-12-11,187.50,187.50,183.50,183.86,187.11,SHORT,187.50,6403,187.11,187.11,true,40.00,479.73,1977.44,0.16,1202648.82
2025-12-12,184.41,184.55,183.65,183.98,184.19,SHORT,184.41,6521,184.19,184.19,true,40.00,480.73,913.89,0.08,1203562.71
2025-12-15,183.30,184.27,182.06,183.63,184.03,LONG,183.30,6566,184.03,184.03,true,40.00,482.38,4270.80,0.35,1207833.51
2025-12-16,183.63,183.63,181.95,182.66,183.41,SHORT,183.63,6577,183.41,183.41,true,40.00,482.80,924.14,0.08,1208757.65
2025-12-17,182.90,184.02,182.01,182.86,182.65,SHORT,182.90,6608,182.65,182.65,true,40.00,483.11,1128.89,0.09,1209886.54
2025-12-18,182.86,184.24,181.28,183.34,182.90,SKIP,,,,,,,,,,1209886.54
2025-12-19,183.52,183.60,181.70,182.82,182.90,SHORT,183.52,6592,182.90,182.90,true,40.00,483.09,3563.95,0.29,1213450.49
2025-12-22,183.10,185.00,182.41,183.94,182.49,SHORT,183.10,6627,182.49,182.49,true,40.00,484.55,3517.92,0.29,1216968.41
2025-12-23,185.00,190.56,184.06,185.93,183.33,SHORT,185.00,6578,183.33,185.93,false,40.00,488.00,-6645.54,-0.55,1210322.87
2025-12-24,185.93,202.40,183.81,189.39,187.34,LONG,185.93,6509,187.34,187.34,true,40.00,485.92,8651.77,0.71,1218974.64
2025-12-26,193.89,198.13,191.35,193.48,194.24,LONG,193.89,6286,194.24,194.24,true,40.00,487.96,1672.14,0.14,1220646.78
2025-12-29,192.60,193.45,189.01,190.18,194.90,LONG,192.60,6337,194.90,190.18,false,40.00,485.14,-15860.68,-1.30,1204786.11
2025-12-30,190.16,190.42,188.10,188.65,190.27,SKIP,,,,,,,,,,1204786.11
2025-12-31,189.64,194.25,187.94,192.55,189.39,SHORT,189.64,6353,189.39,189.39,true,40.00,481.60,1066.65,0.09,1205852.76
2026-01-01,193.30,193.45,190.01,190.79,190.94,SHORT,193.30,6238,190.94,190.94,true,40.00,479.38,14202.30,1.18,1220055.06
2026-01-02,191.00,194.24,190.10,191.50,191.30,LONG,191.00,6387,191.30,191.30,true,40.00,488.35,1387.75,0.11,1221442.81
2026-01-05,193.35,195.73,191.30,191.64,192.20,SHORT,193.35,6317,192.20,192.20,true,40.00,487.10,6737.45,0.55,1228180.26
2026-01-06,192.00,192.00,189.80,190.39,192.48,LONG,192.00,6396,192.48,190.39,false,40.00,489.15,-10826.71,-0.88,1217353.55
2026-01-07,190.01,190.83,188.49,190.12,190.69,LONG,190.01,6406,190.69,190.69,true,40.00,487.75,3828.33,0.31,1221181.87
2026-01-08,190.13,190.81,188.50,188.72,189.60,SHORT,190.13,6422,189.60,189.60,true,40.00,487.73,2875.93,0.24,1224057.81
2026-01-09,188.72,190.38,187.14,188.65,189.05,LONG,188.72,6486,189.05,189.05,true,40.00,490.04,1610.34,0.13,1225668.14
2026-01-12,188.93,189.40,185.50,187.17,188.70,SHORT,188.93,6487,188.70,188.70,true,40.00,489.94,962.07,0.08,1226630.22
2026-01-13,187.52,187.98,186.90,187.47,186.91,SHORT,187.52,6541,186.91,186.91,true,40.00,489.83,3460.18,0.28,1230090.40
2026-01-14,187.47,188.70,186.94,187.57,187.29,SKIP,,,,,,,,,,1230090.40
2026-01-16,187.57,187.65,185.11,185.28,187.76,LONG,187.57,6558,187.76,185.28,false,40.00,489.03,-15546.85,-1.26,1214543.55
2026-01-19,185.18,185.40,183.10,183.76,185.99,LONG,185.18,6558,185.99,183.76,false,40.00,483.90,-9836.26,-0.81,1204707.29
2026-01-20,183.80,183.94,182.66,182.75,184.14,LONG,183.80,6554,184.14,182.75,false,40.00,480.47,-7402.17,-0.61,1197305.11
2026-01-21,182.80,186.45,180.66,185.80,182.94,SKIP,,,,,,,,,,1197305.11
2026-01-22,186.49,187.10,184.99,186.04,182.78,SHORT,186.49,6420,182.78,186.04,false,40.00,478.33,2370.67,0.20,1199675.78
2026-01-23,186.50,186.50,183.10,183.68,185.95,SHORT,186.50,6432,185.95,185.95,true,40.00,479.12,3018.48,0.25,1202694.26
2026-01-27,184.00,184.90,182.00,183.38,184.73,LONG,184.00,6536,184.73,184.73,true,40.00,482.00,4249.28,0.35,1206943.54
2026-01-28,184.49,186.39,183.52,185.30,183.43,SHORT,184.49,6542,183.43,185.30,false,40.00,483.83,-5822.85,-0.48,1201120.69
2026-01-29,185.80,185.99,183.96,184.57,185.05,SHORT,185.80,6464,185.05,185.05,true,40.00,479.43,4328.57,0.36,1205449.25
2026-01-30,184.63,185.27,183.11,184.15,185.11,LONG,184.63,6528,185.11,185.11,true,40.00,482.73,2610.71,0.22,1208059.96
2026-02-01,184.01,185.00,182.55,182.81,184.02,SKIP,,,,,,,,,,1208059.96
2026-02-02,182.50,185.76,182.02,185.11,183.30,LONG,182.50,6619,183.30,183.30,true,40.00,484.25,4770.95,0.39,1212830.91
2026-02-03,187.00,187.94,184.38,184.80,183.80,SHORT,187.00,6485,183.80,184.80,false,40.00,482.22,13744.78,1.13,1226575.69
2026-02-04,185.05,189.65,183.64,187.39,185.37,LONG,185.05,6628,185.37,185.37,true,40.00,491.03,1589.93,0.13,1228165.62
2026-02-05,187.05,187.10,184.90,185.61,186.41,SHORT,187.05,6565,186.41,186.41,true,40.00,490.35,3671.25,0.30,1231836.87
2026-02-06,185.61,186.47,184.10,185.23,185.68,SKIP,,,,,,,,,,1231836.87
2026-02-09,185.55,189.60,185.55,189.05,185.19,SHORT,185.55,6638,185.19,189.05,false,40.00,497.32,-23770.32,-1.93,1208066.55
2026-02-10,189.50,189.50,187.10,187.83,188.70,SHORT,189.50,6375,188.70,188.70,true,40.00,482.21,4577.80,0.38,1212644.34
2026-02-11,188.00,188.10,185.05,186.88,188.15,SKIP,,,,,,,,,,1212644.34
2026-02-12,186.88,187.90,185.51,186.71,186.41,SHORT,186.88,6488,186.41,186.41,true,40.00,484.38,2524.98,0.21,1215169.32
2026-02-13,186.01,186.99,185.00,185.20,186.82,LONG,186.01,6532,186.82,186.82,true,40.00,487.07,4763.85,0.39,1219933.18
2026-02-16,185.20,186.88,185.10,186.29,185.67,LONG,185.20,6587,185.67,185.67,true,40.00,488.58,2567.31,0.21,1222500.48
2026-02-17,186.90,187.98,186.42,187.72,186.00,SHORT,186.90,6540,186.00,187.72,false,40.00,490.00,-5892.80,-0.48,1216607.68
2026-02-18,188.00,188.99,187.72,188.24,187.41,SHORT,188.00,6471,187.41,188.24,false,40.00,486.93,-2079.97,-0.17,1214527.71
2026-02-19,188.24,190.10,187.50,187.65,188.31,SKIP,,,,,,,,,,1214527.71
2026-02-20,188.00,188.68,186.31,187.74,188.82,LONG,188.00,6460,188.82,187.74,false,40.00,485.46,-2205.06,-0.18,1212322.65
2026-02-23,187.74,188.38,186.80,187.30,187.51,SHORT,187.74,6457,187.51,187.51,true,40.00,484.60,960.51,0.08,1213283.17
2026-02-24,187.30,187.40,186.05,186.94,187.31,SKIP,,,,,,,,,,1213283.17
2026-02-25,187.13,187.74,186.25,186.83,186.68,SHORT,187.13,6483,186.68,186.68,true,40.00,484.68,2392.67,0.20,1215675.83
2026-02-26,187.00,188.23,186.85,187.65,187.02,SKIP,,,,,,,,,,1215675.83
2026-02-27,187.90,188.85,186.50,186.91,187.52,SHORT,187.90,6469,187.52,187.52,true,40.00,485.72,1932.50,0.16,1217608.34
2026-03-02,185.20,186.94,184.10,185.82,187.38,LONG,185.20,6574,187.38,185.82,false,40.00,487.82,3548.06,0.29,1221156.40
2026-03-04,185.10,185.75,184.50,185.17,185.62,LONG,185.10,6597,185.62,185.62,true,40.00,489.13,2901.31,0.24,1224057.71
2026-03-05,185.50,187.18,185.50,186.48,185.18,SHORT,185.50,6598,185.18,186.48,false,40.00,490.86,-6996.90,-0.57,1217060.81
2026-03-06,186.00,187.77,186.00,186.82,186.43,LONG,186.00,6543,186.43,186.43,true,40.00,487.36,2286.13,0.19,1219346.93
2026-03-09,185.60,186.48,184.50,185.46,186.98,LONG,185.60,6569,186.98,185.46,false,40.00,487.50,-1447.16,-0.12,1217899.78
2026-03-10,186.80,186.87,185.50,185.96,185.41,SHORT,186.80,6519,185.41,185.96,false,40.00,486.00,4949.96,0.41,1222849.73
2026-03-11,186.75,186.75,185.68,185.79,185.84,SHORT,186.75,6548,185.84,185.84,true,40.00,487.94,5430.74,0.44,1228280.47
2026-03-12,186.10,186.29,185.00,185.59,185.96,SKIP,,,,,,,,,,1228280.47
2026-03-13,185.40,186.61,185.40,186.22,185.65,LONG,185.40,6625,185.65,185.65,true,40.00,491.64,1124.61,0.09,1229405.08
2026-03-16,186.22,186.60,185.05,186.34,186.04,SKIP,,,,,,,,,,1229405.08
2026-03-17,187.10,187.10,185.50,186.48,185.84,SHORT,187.10,6570,185.84,185.84,true,40.00,490.04,7748.16,0.63,1237153.23
2026-03-18,186.99,187.45,186.21,187.21,186.32,SHORT,186.99,6616,186.32,186.32,true,40.00,493.96,3898.76,0.32,1241051.99
2026-03-19,186.50,188.06,186.10,186.75,186.96,LONG,186.50,6654,186.96,186.96,true,40.00,497.00,2523.84,0.20,1243575.83
2026-03-20,187.75,188.50,186.25,187.34,187.05,SHORT,187.75,6623,187.05,187.05,true,40.00,496.46,4099.64,0.33,1247675.47
2026-03-23,182.50,183.70,177.10,177.29,186.99,LONG,182.50,6836,186.99,177.29,false,40.00,491.90,-36147.46,-2.90,1211528.00
2026-03-24,178.01,179.09,170.10,173.78,179.74,LONG,178.01,6805,179.74,173.78,false,40.00,478.79,-29303.94,-2.42,1182224.07
2026-03-25,175.00,178.61,173.78,178.04,173.59,SHORT,175.00,6755,173.59,178.04,false,40.00,476.96,-21052.16,-1.78,1161171.91
2026-03-27,178.04,178.20,175.00,175.08,177.41,SHORT,178.04,6521,177.41,177.41,true,40.00,463.58,3604.65,0.31,1164776.56
2026-03-30,174.99,175.21,173.30,173.52,175.60,LONG,174.99,6656,175.60,173.52,false,40.00,463.94,-10288.26,-0.88,1154488.31
2026-04-01,176.10,178.40,174.90,176.32,173.87,SHORT,176.10,6555,173.87,176.32,false,40.00,462.02,-1944.12,-0.17,1152544.18
2026-04-02,174.97,178.40,173.52,177.92,176.51,LONG,174.97,6587,176.51,176.51,true,40.00,463.04,9640.94,0.84,1162185.12
2026-04-06,177.92,179.55,175.79,179.14,175.94,SHORT,177.92,6532,175.94,175.94,true,40.00,462.28,12431.08,1.07,1174616.20
2026-04-07,178.26,179.00,176.94,178.45,177.65,SHORT,178.26,6589,177.65,177.65,true,40.00,469.02,3510.27,0.30,1178126.47
2026-04-08,180.50,182.30,179.00,179.25,178.19,SHORT,180.50,6527,178.19,179.25,false,40.00,469.62,7649.13,0.65,1185775.60
2026-04-09,179.25,181.05,178.20,179.42,179.99,LONG,179.25,6615,179.99,179.99,true,40.00,475.27,4379.83,0.37,1190155.43
2026-04-10,180.60,180.70,178.65,179.42,179.88,SHORT,180.60,6590,179.88,179.88,true,40.00,475.11,4229.69,0.36,1194385.12
2026-04-13,178.00,179.79,176.11,178.57,179.50,LONG,178.00,6710,179.50,179.50,true,40.00,479.77,9545.24,0.80,1203930.35
2026-04-15,180.00,181.00,179.25,180.01,178.36,SHORT,180.00,6688,178.36,180.01,false,40.00,481.55,-588.43,-0.05,1203341.92
2026-04-16,180.74,180.95,178.00,180.58,179.83,SHORT,180.74,6657,179.83,179.83,true,40.00,480.06,5537.81,0.46,1208879.73
2026-04-17,180.90,183.40,180.35,182.27,179.83,SHORT,180.90,6682,179.83,182.27,false,40.00,485.34,-9679.68,-0.80,1199200.05
2026-04-20,182.29,184.00,181.00,182.17,182.04,SHORT,182.29,6578,182.04,182.04,true,40.00,479.31,1125.19,0.09,1200325.24
2026-04-21,182.20,183.00,180.93,182.40,182.69,LONG,182.20,6587,182.69,182.69,true,40.00,480.71,2706.92,0.23,1203032.16
2026-04-22,182.40,184.14,180.92,183.34,182.12,SHORT,182.40,6595,182.12,182.12,true,40.00,480.80,1325.80,0.11,1204357.96
2026-04-23,183.34,185.76,182.51,183.85,182.64,SHORT,183.34,6568,182.64,182.64,true,40.00,480.75,4076.85,0.34,1208434.81
2026-04-24,183.95,185.21,182.50,182.79,183.88,SKIP,,,,,,,,,,1208434.81
2026-04-27,182.79,185.00,182.41,184.51,183.13,LONG,182.79,6611,183.13,183.13,true,40.00,483.82,1723.92,0.14,1210158.73
2026-04-28,184.50,185.10,182.82,183.81,183.69,SHORT,184.50,6559,183.69,183.69,true,40.00,482.99,4789.80,0.40,1214948.53
2026-04-29,183.81,185.30,182.85,184.64,183.94,SKIP,,,,,,,,,,1214948.53
2026-04-30,184.00,185.39,182.85,184.82,184.44,LONG,184.00,6602,184.44,184.44,true,40.00,486.49,2378.39,0.20,1217326.92
2026-05-04,185.19,188.20,184.21,185.79,183.81,SHORT,185.19,6573,183.81,185.79,false,40.00,487.69,-4471.49,-0.37,1212855.43
2026-05-05,186.55,186.55,183.85,184.76,186.04,SHORT,186.55,6501,186.04,186.04,true,40.00,484.44,2791.07,0.23,1215646.50
2026-05-06,185.89,186.80,184.88,186.05,184.76,SHORT,185.89,6539,184.76,186.05,false,40.00,486.42,-1572.66,-0.13,1214073.83
2026-05-07,186.99,187.00,185.00,185.52,185.72,SHORT,186.99,6492,185.72,185.72,true,40.00,483.93,7720.91,0.64,1221794.75
2026-05-08,185.00,186.90,184.60,184.88,185.69,LONG,185.00,6604,185.69,185.69,true,40.00,489.61,4027.15,0.33,1225821.90
2026-05-11,184.88,185.29,182.51,182.75,185.25,LONG,184.88,6630,185.25,185.25,true,40.00,490.79,1922.31,0.16,1227744.21
2026-05-12,182.50,183.20,181.11,181.30,183.43,LONG,182.50,6727,183.43,181.30,false,40.00,489.46,-8601.86,-0.70,1219142.35
2026-05-13,181.00,182.29,180.80,181.55,181.76,LONG,181.00,6735,181.76,181.76,true,40.00,488.64,4589.96,0.38,1223732.31
2026-05-14,182.40,182.89,181.23,181.78,181.47,SHORT,182.40,6709,181.47,181.47,true,40.00,488.24,5711.13,0.47,1229443.44
2026-05-15,181.78,182.98,181.30,181.44,181.83,SKIP,,,,,,,,,,1229443.44
2026-05-18,180.55,182.72,180.50,182.22,181.89,LONG,180.55,6809,181.89,181.89,true,40.00,493.57,8590.49,0.70,1238033.93
2026-05-19,182.22,183.30,181.93,183.02,181.41,SHORT,182.22,6794,181.41,183.02,false,40.00,496.29,-5971.49,-0.48,1232062.44
2026-05-20,182.01,183.00,181.96,182.32,182.59,LONG,182.01,6769,182.59,182.59,true,40.00,493.60,3392.42,0.28,1235454.87
2026-05-21,182.34,183.49,182.16,182.24,182.33,SKIP,,,,,,,,,,1235454.87
2026-05-22,182.90,182.90,182.00,182.08,182.65,SHORT,182.90,6754,182.65,182.65,true,40.00,493.78,1154.72,0.09,1236609.58
2026-05-25,182.50,183.33,182.08,182.75,182.24,SHORT,182.50,6775,182.24,182.24,true,40.00,494.22,1227.28,0.10,1237836.86
2026-05-26,182.65,185.85,182.27,184.02,182.62,SKIP,,,,,,,,,,1237836.86
2026-05-27,184.45,185.95,183.83,185.37,184.44,SKIP,,,,,,,,,,1237836.86
2026-05-29,185.00,185.05,182.17,183.22,184.91,SKIP,,,,,,,,,,1237836.86
2026-06-01,183.00,186.00,183.00,183.97,183.51,LONG,183.00,6764,183.51,183.51,true,40.00,495.81,2913.83,0.24,1240750.69
2026-06-02,183.01,183.90,182.10,183.71,183.57,LONG,183.01,6779,183.57,183.57,true,40.00,497.01,3259.23,0.26,1244009.92
2026-06-03,183.75,183.89,182.61,183.43,183.25,SHORT,183.75,6770,183.25,183.25,true,40.00,496.92,2848.08,0.23,1246858.00
2026-06-04,183.43,185.49,183.43,183.72,183.40,SKIP,,,,,,,,,,1246858.00
2026-06-05,183.75,185.49,183.50,183.52,184.10,LONG,183.75,6785,184.10,184.10,true,40.00,499.17,1835.58,0.15,1248693.58
2026-06-08,183.01,183.80,183.00,183.06,184.13,LONG,183.01,6823,184.13,183.06,false,40.00,499.54,-198.39,-0.02,1248495.19
2026-06-09,183.20,183.82,182.11,182.51,183.10,SKIP,,,,,,,,,,1248495.19
2026-06-10,182.10,183.38,182.10,182.59,182.77,LONG,182.10,6856,182.77,182.77,true,40.00,500.31,4053.21,0.32,1252548.40
2026-06-11,182.01,182.59,181.21,182.11,182.66,LONG,182.01,6881,182.66,182.11,false,40.00,501.10,147.00,0.01,1252695.40
2026-06-12,182.79,183.05,182.11,182.68,182.04,SHORT,182.79,6853,182.04,182.68,false,40.00,500.91,212.92,0.02,1252908.31
2026-06-15,184.98,188.30,184.50,185.54,182.59,SHORT,184.98,6773,182.59,185.54,false,40.00,501.91,-4334.79,-0.35,1248573.53
2026-06-16,186.69,187.27,184.50,185.41,186.79,SKIP,,,,,,,,,,1248573.53
2026-06-17,186.04,186.30,184.01,184.49,185.68,SHORT,186.04,6711,185.68,185.68,true,40.00,498.92,1877.04,0.15,1250450.56
2026-06-18,185.00,185.90,183.74,184.57,185.03,SKIP,,,,,,,,,,1250450.56
2026-06-19,184.00,185.90,184.00,185.80,184.89,LONG,184.00,6795,184.89,184.89,true,40.00,501.32,5506.23,0.44,1255956.79
2026-06-22,185.80,187.65,185.50,186.29,185.17,SHORT,185.80,6759,185.17,186.29,false,40.00,502.99,-3854.90,-0.31,1252101.89
2026-06-23,186.99,187.49,184.51,185.83,186.54,SHORT,186.99,6696,186.54,186.54,true,40.00,500.23,2472.97,0.20,1254574.86
2026-06-24,185.83,188.70,185.56,187.68,186.14,LONG,185.83,6751,186.14,186.14,true,40.00,502.23,1550.58,0.12,1256125.44
2026-06-25,188.35,188.37,185.11,185.37,187.51,SHORT,188.35,6669,187.51,187.51,true,40.00,501.32,5060.64,0.40,1261186.07
2026-06-29,185.55,186.50,184.10,185.10,185.91,LONG,185.55,6797,185.91,185.91,true,40.00,504.96,1901.96,0.15,1263088.03
2026-06-30,185.10,185.66,184.20,184.43,185.13,SKIP,,,,,,,,,,1263088.03
2026-07-01,185.80,186.38,184.10,184.33,184.82,SHORT,185.80,6798,184.82,184.82,true,40.00,503.89,6118.15,0.48,1269206.18
2026-07-02,184.79,185.65,184.11,184.45,184.53,SHORT,184.79,6868,184.53,184.53,true,40.00,507.30,1238.38,0.10,1270444.56
2026-07-03,184.70,185.90,184.20,184.37,184.58,SKIP,,,,,,,,,,1270444.56
2026-07-06,184.39,185.17,184.05,184.19,184.79,LONG,184.39,6889,184.79,184.79,true,40.00,508.66,2206.94,0.17,1272651.50
2026-07-07,184.40,185.60,184.01,184.36,184.33,SKIP,,,,,,,,,,1272651.50
2026-07-08,184.01,184.85,183.10,183.31,184.26,LONG,184.01,6916,184.26,184.26,true,40.00,509.39,1179.61,0.09,1273831.11
2026-07-09,183.11,184.00,183.11,183.50,183.80,LONG,183.11,6956,183.80,183.80,true,40.00,510.45,4249.19,0.33,1278080.31
2026-07-10,184.00,184.90,182.90,183.84,183.47,SHORT,184.00,6946,183.47,183.47,true,40.00,510.49,3130.89,0.24,1281211.20
2026-07-13,183.75,184.94,183.05,183.58,183.82,SKIP,,,,,,,,,,1281211.20
2026-07-14,183.58,184.20,183.41,183.58,183.86,LONG,183.58,6979,183.86,183.86,true,40.00,512.87,1401.25,0.11,1282612.44
2026-07-15,183.54,184.14,183.50,183.82,183.57,SKIP,,,,,,,,,,1282612.44
2026-07-16,183.95,184.99,183.65,184.61,183.64,SHORT,183.95,6972,183.64,184.61,false,40.00,513.92,-5155.44,-0.40,1277457.00
2026-07-17,184.51,185.35,183.52,184.45,184.05,SHORT,184.51,6923,184.05,184.05,true,40.00,510.31,2634.27,0.21,1280091.27
2026-07-20,184.00,184.69,183.65,184.27,184.02,SKIP,,,,,,,,,,1280091.27
2026-07-21,184.10,185.43,184.10,184.78,184.18,SKIP,,,,,,,,,,1280091.27
2026-07-22,185.05,186.35,184.60,185.78,184.88,SKIP,,,,,,,,,,1280091.27
2026-07-23,186.30,188.95,184.81,185.29,185.27,SHORT,186.30,6871,185.27,185.27,true,40.00,510.61,6526.52,0.51,1286617.79
2026-07-24,186.00,186.35,184.00,184.79,186.56,LONG,186.00,6917,186.56,184.79,false,40.00,512.95,-8922.52,-0.69,1277695.27
2026-07-27,185.09,185.64,184.05,184.32,184.79,SHORT,185.09,6903,184.79,184.79,true,40.00,510.66,1520.24,0.12,1279215.52
2026-07-28,184.40,184.76,183.61,184.06,184.32,SKIP,,,,,,,,,,1279215.52
2026-07-29,184.10,185.20,184.00,184.95,184.07,SKIP,,,,,,,,,,1279215.52
2026-07-30,184.50,185.90,184.48,184.82,184.58,SKIP,,,,,,,,,,1279215.52
2026-07-31,185.15,185.61,184.93,185.21,184.94,SHORT,185.15,6909,184.94,184.94,true,40.00,511.39,899.50,0.07,1280115.02
2026-08-03,185.54,186.90,184.98,185.84,185.17,SHORT,185.54,6899,185.17,185.17,true,40.00,511.51,2001.12,0.16,1282116.14
2026-08-04,186.75,188.95,186.10,187.06,186.06,SHORT,186.75,6865,186.06,187.06,false,40.00,513.24,-2681.39,-0.21,1279434.75
2026-08-05,190.89,194.98,190.00,191.54,187.60,SHORT,190.89,6702,187.60,191.54,false,40.00,512.61,-4908.91,-0.38,1274525.84
2026-08-06,192.45,195.00,191.62,194.17,192.75,LONG,192.45,6622,192.75,192.75,true,40.00,510.16,1436.44,0.11,1275962.28
2026-08-07,194.00,194.50,190.90,192.08,193.67,SHORT,194.00,6577,193.67,193.67,true,40.00,509.94,1620.47,0.13,1277582.75
2026-08-10,193.27,193.67,192.25,193.43,193.00,SHORT,193.27,6610,193.00,193.00,true,40.00,510.65,1234.05,0.10,1278816.80
2026-08-11,187.49,188.00,186.11,186.82,193.20,LONG,187.49,6820,193.20,186.82,false,40.00,510.56,-5119.96,-0.40,1273696.84
2026-08-12,186.50,190.45,186.11,188.38,187.02,LONG,186.50,6829,187.02,187.02,true,40.00,510.15,3000.93,0.24,1276697.77
2026-08-13,189.00,189.46,187.10,187.42,188.38,SHORT,189.00,6755,188.38,188.38,true,40.00,509.84,3638.26,0.28,1280336.03
2026-08-14,187.39,188.00,186.52,186.82,187.84,LONG,187.39,6832,187.84,187.84,true,40.00,512.71,2521.69,0.20,1282857.71
2026-08-17,186.95,187.82,186.48,187.55,187.18,LONG,186.95,6862,187.18,187.18,true,40.00,513.46,1024.80,0.08,1283882.52
2026-08-18,186.71,187.90,186.10,186.85,187.34,LONG,186.71,6876,187.34,187.34,true,40.00,514.39,3777.49,0.29,1287660.00
2026-08-19,187.20,190.90,186.85,188.75,187.11,SKIP,,,,,,,,,,1287660.00
2026-08-20,189.20,189.49,188.05,188.57,189.24,SKIP,,,,,,,,,,1287660.00
2026-08-21,188.57,189.11,187.20,187.77,188.44,SKIP,,,,,,,,,,1287660.00
2026-08-24,187.60,187.98,186.55,186.87,188.19,LONG,187.60,6863,188.19,186.87,false,40.00,514.00,-5563.99,-0.43,1282096.02
2026-08-25,187.04,188.00,186.25,186.88,187.27,LONG,187.04,6854,187.27,187.27,true,40.00,513.10,1023.32,0.08,1283119.33
2026-08-26,186.86,187.50,185.55,186.75,187.05,LONG,186.86,6866,187.05,187.05,true,40.00,513.45,751.09,0.06,1283870.42
2026-08-27,186.56,187.40,184.90,185.27,186.46,SKIP,,,,,,,,,,1283870.42
