date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,432.00,436.95,428.25,429.85,433.03,LONG,432.00,1623,433.03,433.03,true,40.00,280.79,1350.90,0.19,702799.12
2025-10-16,430.55,436.40,428.90,430.15,432.42,LONG,430.55,1632,432.42,432.42,true,40.00,281.67,2730.17,0.39,705529.29
2025-10-17,430.00,435.60,424.80,427.10,431.93,LONG,430.00,1640,431.93,431.93,true,40.00,282.71,2842.49,0.40,708371.77
2025-10-20,430.00,431.35,424.05,426.60,429.99,SHORT,430.00,1647,429.99,429.99,true,40.00,283.28,-306.81,-0.04,708064.96
2025-10-21,428.70,431.50,428.15,430.15,426.70,SHORT,428.70,1651,426.70,430.15,false,40.00,283.59,-2717.54,-0.38,705347.42
2025-10-23,433.50,437.00,428.50,429.65,430.01,SHORT,433.50,1627,430.01,430.01,true,40.00,280.99,5357.24,0.76,710704.67
2025-10-24,429.50,434.00,427.30,432.50,432.50,LONG,429.50,1654,432.50,432.50,true,40.00,285.15,4636.85,0.65,715341.52
2025-10-27,432.85,452.40,430.90,449.90,430.77,SHORT,432.85,1652,430.77,449.90,false,40.00,291.66,-28498.26,-3.99,686843.26
2025-10-28,450.00,475.80,450.00,472.35,445.41,SHORT,450.00,1526,445.41,472.35,false,40.00,281.50,-34427.60,-5.01,652415.65
2025-10-29,470.50,489.90,469.05,480.30,465.40,SHORT,470.50,1386,465.40,480.30,false,40.00,263.56,-13886.36,-2.13,638529.29
2025-10-30,480.00,482.90,472.70,476.45,482.64,LONG,480.00,1330,482.64,482.64,true,40.00,256.06,3215.14,0.50,641744.43
2025-10-31,476.00,485.50,467.60,469.60,477.81,LONG,476.00,1348,477.81,477.81,true,40.00,257.15,2142.73,0.33,643887.16
2025-11-03,470.00,478.80,467.85,471.80,475.67,LONG,470.00,1369,475.67,475.67,true,40.00,258.92,7463.31,1.16,651350.47
2025-11-04,471.05,474.90,453.00,455.00,472.39,LONG,471.05,1382,472.39,472.39,true,40.00,260.77,1551.11,0.24,652901.58
2025-11-06,453.00,458.40,434.10,435.65,461.98,LONG,453.00,1441,461.98,435.65,false,40.00,256.11,-25297.46,-3.88,627604.12
2025-11-07,432.25,482.35,427.00,468.90,441.99,LONG,432.25,1451,441.99,441.99,true,40.00,253.70,13839.04,2.21,641443.16
2025-11-10,468.00,476.60,454.50,473.80,470.35,LONG,468.00,1370,470.35,470.35,true,40.00,257.11,2922.39,0.46,644365.55
2025-11-11,473.20,479.00,461.15,471.60,466.61,SHORT,473.20,1361,466.61,466.61,true,40.00,255.82,8673.17,1.35,653038.72
2025-11-12,470.00,473.00,464.70,468.30,471.45,LONG,470.00,1389,471.45,471.45,true,40.00,261.53,1712.52,0.26,654751.24
2025-11-13,468.00,471.80,460.00,462.85,469.11,LONG,468.00,1399,469.11,469.11,true,40.00,262.20,1250.69,0.19,656001.93
2025-11-14,460.00,462.40,453.00,457.25,465.27,LONG,460.00,1426,465.27,457.25,false,40.00,261.60,-4223.10,-0.64,651778.83
2025-11-17,445.00,468.00,442.80,459.85,458.00,LONG,445.00,1464,458.00,458.00,true,40.00,264.40,18727.60,2.87,670506.43
2025-11-18,460.00,475.75,456.05,464.30,451.79,SHORT,460.00,1457,451.79,464.30,false,40.00,269.34,-6574.44,-0.98,663931.99
2025-11-19,463.10,479.00,460.10,470.00,466.88,LONG,463.10,1433,466.88,466.88,true,40.00,266.53,5110.21,0.77,669042.19
2025-11-20,469.90,479.00,465.35,473.75,470.64,LONG,469.90,1423,470.64,470.64,true,40.00,267.68,745.34,0.11,669787.54
2025-11-21,472.00,472.50,454.85,459.80,473.38,LONG,472.00,1419,473.38,459.80,false,40.00,264.44,-17616.24,-2.63,652171.29
2025-11-24,458.50,464.20,455.50,459.35,462.98,LONG,458.50,1422,462.98,462.98,true,40.00,262.07,6068.49,0.93,658239.78
2025-11-25,460.95,461.00,443.50,445.55,458.93,SHORT,460.95,1428,458.93,458.93,true,40.00,262.72,2581.84,0.39,660821.63
2025-11-26,446.85,449.45,435.60,438.75,450.19,LONG,446.85,1478,450.19,438.75,false,40.00,261.78,-12273.58,-1.86,648548.04
2025-11-27,440.50,452.00,437.80,440.25,441.61,LONG,440.50,1472,441.61,441.61,true,40.00,259.69,1334.23,0.21,649882.27
2025-11-28,441.00,452.00,437.25,448.80,444.33,LONG,441.00,1473,444.33,444.33,true,40.00,260.82,4604.27,0.71,654486.54
2025-12-01,448.45,460.55,441.00,453.40,445.83,SHORT,448.45,1459,445.83,445.83,true,40.00,260.95,3521.63,0.54,658008.17
2025-12-02,448.00,457.50,446.00,450.70,448.96,LONG,448.00,1468,448.96,448.96,true,40.00,263.35,1105.93,0.17,659114.10
2025-12-03,450.70,454.25,445.00,446.65,451.41,LONG,450.70,1462,451.41,451.41,true,40.00,263.78,734.24,0.11,659848.35
2025-12-04,445.75,457.00,443.30,453.75,447.83,LONG,445.75,1480,447.83,447.83,true,40.00,264.50,2773.90,0.42,662622.25
2025-12-05,453.70,453.70,445.15,446.90,450.34,SHORT,453.70,1460,450.34,450.34,true,40.00,263.98,4601.62,0.69,667223.87
2025-12-08,445.25,447.10,430.55,444.00,447.58,LONG,445.25,1498,447.58,444.00,false,40.00,266.42,-2178.92,-0.33,665044.95
2025-12-09,440.00,459.25,435.10,455.00,439.83,SHORT,440.00,1511,439.83,439.83,true,40.00,265.88,-49.01,-0.01,664995.93
2025-12-10,455.00,459.40,447.20,450.70,448.38,SHORT,455.00,1461,448.38,448.38,true,40.00,263.97,9367.85,1.41,674363.78
2025-12-11,452.75,461.00,447.20,459.50,453.20,LONG,452.75,1489,453.20,453.20,true,40.00,269.79,360.26,0.05,674724.04
2025-12-12,459.50,463.05,453.00,456.45,456.14,SHORT,459.50,1468,456.14,456.14,true,40.00,268.83,4623.65,0.69,679347.69
2025-12-15,454.15,467.60,451.55,462.00,457.84,LONG,454.15,1495,457.84,457.84,true,40.00,272.69,5203.86,0.77,684551.56
2025-12-16,461.00,468.90,452.00,460.00,459.76,SHORT,461.00,1484,459.76,459.76,true,40.00,273.28,1526.88,0.22,686078.43
2025-12-17,460.00,481.00,457.00,474.80,460.58,LONG,460.00,1491,460.58,460.58,true,40.00,274.52,550.26,0.08,686628.70
2025-12-18,472.80,478.60,468.10,471.10,471.69,SHORT,472.80,1452,471.69,471.69,true,40.00,274.28,1297.44,0.19,687926.14
2025-12-19,469.50,473.05,462.65,468.20,472.87,LONG,469.50,1465,472.87,472.87,true,40.00,276.11,4620.94,0.67,692547.07
2025-12-22,470.00,478.50,466.10,467.85,468.10,SHORT,470.00,1473,468.10,468.10,true,40.00,276.36,2482.34,0.36,695029.41
2025-12-23,468.15,471.90,460.25,463.20,471.42,LONG,468.15,1484,471.42,471.42,true,40.00,278.86,4533.82,0.65,699563.22
2025-12-24,463.00,468.00,460.25,462.80,465.30,LONG,463.00,1510,465.30,465.30,true,40.00,280.35,3152.65,0.45,702715.88
2025-12-26,462.40,471.30,459.00,467.90,464.10,LONG,462.40,1519,464.10,464.10,true,40.00,281.47,2260.83,0.32,704976.71
2025-12-29,466.65,493.60,465.75,476.85,465.59,SHORT,466.65,1510,465.59,476.85,false,40.00,284.94,-15726.94,-2.23,689249.77
2025-12-30,476.85,477.10,469.10,471.15,483.85,LONG,476.85,1445,483.85,471.15,false,40.00,273.97,-8550.47,-1.24,680699.30
2025-12-31,471.00,477.05,468.00,468.85,471.99,LONG,471.00,1445,471.99,471.99,true,40.00,272.52,1118.03,0.16,681817.32
2026-01-01,470.00,477.20,464.25,465.95,472.63,LONG,470.00,1450,472.63,472.63,true,40.00,273.36,3500.14,0.51,685317.46
2026-01-02,466.50,470.90,461.00,462.85,470.37,LONG,466.50,1469,470.37,470.37,true,40.00,275.25,5369.78,0.78,690687.24
2026-01-05,462.65,479.30,460.50,472.40,465.37,LONG,462.65,1492,465.37,465.37,true,40.00,276.92,3741.32,0.54,694428.56
2026-01-06,475.00,476.85,468.75,471.00,472.95,SHORT,475.00,1461,472.95,472.95,true,40.00,276.99,2678.06,0.39,697106.62
2026-01-07,467.50,474.95,463.00,465.75,472.25,LONG,467.50,1491,472.25,472.25,true,40.00,280.23,6762.02,0.97,703868.63
2026-01-08,465.70,470.50,437.00,440.75,468.24,LONG,465.70,1511,468.24,468.24,true,40.00,282.24,3515.70,0.50,707384.34
2026-01-09,440.75,447.00,434.05,438.50,452.04,LONG,440.75,1604,452.04,438.50,false,40.00,282.06,-3931.06,-0.56,703453.27
2026-01-12,438.50,439.50,415.10,423.55,441.33,LONG,438.50,1604,441.33,423.55,false,40.00,276.55,-24296.35,-3.45,679156.93
2026-01-13,428.50,428.50,413.50,421.20,422.51,SHORT,428.50,1584,422.51,422.51,true,40.00,269.60,9178.56,1.35,688335.49
2026-01-14,421.90,428.15,417.20,421.25,419.84,SHORT,421.90,1631,419.84,419.84,true,40.00,274.58,3045.28,0.44,691380.77
2026-01-16,423.25,437.80,420.30,433.85,421.63,SHORT,423.25,1633,421.63,421.63,true,40.00,275.94,2329.52,0.34,693710.29
2026-01-19,433.05,433.05,415.10,417.90,430.82,SHORT,433.05,1601,430.82,430.82,true,40.00,276.61,3253.62,0.47,696963.91
2026-01-20,417.90,419.10,403.00,407.45,420.53,LONG,417.90,1667,420.53,407.45,false,40.00,275.17,-17735.32,-2.55,679228.59
2026-01-21,401.00,409.70,396.45,399.50,410.36,LONG,401.00,1693,410.36,399.50,false,40.00,271.05,-2850.55,-0.42,676378.04
2026-01-22,405.00,411.00,397.10,401.00,403.16,SHORT,405.00,1670,403.16,403.16,true,40.00,269.93,2762.87,0.41,679140.92
2026-01-23,404.95,433.90,403.65,410.00,402.85,SHORT,404.95,1677,402.85,410.00,false,40.00,273.33,-8782.18,-1.29,670358.73
2026-01-27,408.00,408.60,397.25,403.15,422.21,LONG,408.00,1643,422.21,403.15,false,40.00,266.54,-8275.09,-1.23,662083.64
2026-01-28,404.95,427.20,403.15,425.10,402.59,SHORT,404.95,1634,402.59,425.10,false,40.00,271.26,-33236.36,-5.02,628847.28
2026-01-29,426.00,426.55,413.00,422.00,421.02,SHORT,426.00,1476,421.02,421.02,true,40.00,250.04,7060.44,1.12,635907.72
2026-01-30,420.30,430.65,417.80,421.65,420.29,SHORT,420.30,1512,420.29,420.29,true,40.00,254.19,-279.07,-0.04,635628.64
2026-02-01,418.00,426.70,404.00,406.80,424.04,LONG,418.00,1520,424.04,424.04,true,40.00,255.98,8884.82,1.40,644513.46
2026-02-02,410.00,414.90,402.00,412.45,415.68,LONG,410.00,1571,415.68,412.45,false,40.00,258.41,3550.54,0.55,648064.00
2026-02-03,434.00,437.20,418.60,425.90,410.25,SHORT,434.00,1493,410.25,425.90,false,40.00,256.77,11796.53,1.82,659860.53
2026-02-04,423.85,429.00,419.45,425.10,426.69,LONG,423.85,1556,426.69,426.69,true,40.00,264.69,4114.35,0.62,663974.88
2026-02-05,435.00,438.90,425.00,425.60,425.57,SHORT,435.00,1526,425.57,425.57,true,40.00,262.65,14087.53,2.12,678062.42
2026-02-06,424.50,424.50,416.50,418.15,430.61,LONG,424.50,1597,430.61,418.15,false,40.00,269.14,-10450.09,-1.54,667612.33
2026-02-09,419.00,424.70,411.30,419.65,419.32,LONG,419.00,1593,419.32,419.32,true,40.00,267.09,202.67,0.03,667815.00
2026-02-10,420.00,427.20,415.20,416.35,418.45,SHORT,420.00,1590,418.45,418.45,true,40.00,266.63,2157.87,0.32,669972.87
2026-02-11,416.95,425.50,410.80,424.45,420.18,LONG,416.95,1606,420.18,420.18,true,40.00,268.89,4878.49,0.73,674851.36
2026-02-12,424.25,424.25,415.30,416.95,419.48,SHORT,424.25,1590,419.48,419.48,true,40.00,268.31,7275.99,1.08,682127.36
2026-02-13,413.90,415.50,407.25,408.65,418.60,LONG,413.90,1648,418.60,408.65,false,40.00,271.11,-8963.11,-1.31,673164.25
2026-02-16,406.30,410.00,404.00,405.80,409.99,LONG,406.30,1656,409.99,409.99,true,40.00,270.36,5800.28,0.86,678964.53
2026-02-17,406.20,416.90,405.50,413.10,407.34,LONG,406.20,1671,407.34,407.34,true,40.00,271.89,1593.05,0.23,680557.59
2026-02-18,414.00,414.00,409.10,410.05,411.80,SHORT,414.00,1643,411.80,411.80,true,40.00,271.36,3303.24,0.49,683860.83
2026-02-19,410.50,411.30,402.30,404.00,410.94,LONG,410.50,1665,410.94,410.94,true,40.00,273.54,419.06,0.06,684279.89
2026-02-20,404.00,410.40,398.00,405.75,405.88,LONG,404.00,1693,405.88,405.88,true,40.00,274.23,2868.61,0.42,687148.50
2026-02-23,406.95,410.45,369.90,379.00,402.92,SHORT,406.95,1688,402.92,402.92,true,40.00,273.41,6489.23,0.94,693637.73
2026-02-24,380.85,395.05,372.10,385.75,382.11,LONG,380.85,1821,382.11,382.11,true,40.00,277.87,1976.59,0.29,695614.32
2026-02-25,386.60,390.20,369.00,373.70,384.10,SHORT,386.60,1799,384.10,384.10,true,40.00,277.30,4180.20,0.60,699794.52
2026-02-26,373.70,379.75,364.80,373.45,380.78,LONG,373.70,1872,380.78,373.45,false,40.00,279.73,-787.73,-0.11,699006.79
2026-02-27,375.00,387.50,370.80,382.40,371.00,SHORT,375.00,1864,371.00,371.00,true,40.00,278.11,7137.89,1.02,706144.68
2026-03-02,362.05,373.00,356.00,368.80,379.13,LONG,362.05,1950,379.13,368.80,false,40.00,285.03,12837.47,1.82,718982.15
2026-03-04,360.50,368.80,356.35,360.65,364.82,LONG,360.50,1994,364.82,364.82,true,40.00,289.26,8284.82,1.15,727266.97
2026-03-05,361.05,367.40,357.00,360.90,362.87,LONG,361.05,2014,362.87,362.87,true,40.00,291.59,3333.89,0.46,730600.86
2026-03-06,361.00,367.00,356.00,358.10,360.53,SHORT,361.00,2023,360.53,360.53,true,40.00,291.93,618.88,0.08,731219.74
2026-03-09,349.05,351.70,327.55,346.55,361.07,LONG,349.05,2094,361.07,346.55,false,40.00,291.32,-5566.32,-0.76,725653.42
2026-03-10,351.00,355.80,344.20,353.35,336.94,SHORT,351.00,2067,336.94,353.35,false,40.00,291.18,-5188.63,-0.72,720464.79
2026-03-11,352.00,361.30,350.40,353.20,349.44,SHORT,352.00,2046,349.44,353.20,false,40.00,288.57,-2783.77,-0.39,717681.02
2026-03-12,349.20,368.95,346.00,361.75,356.84,LONG,349.20,2055,356.84,356.84,true,40.00,290.18,15370.02,2.14,733051.04
2026-03-13,360.75,361.50,338.70,346.90,360.12,SHORT,360.75,2032,360.12,360.12,true,40.00,292.96,947.20,0.13,733998.24
2026-03-16,345.00,345.00,327.20,337.85,346.85,LONG,345.00,2127,346.85,337.85,false,40.00,290.48,-15538.53,-2.12,718459.70
2026-03-17,337.00,339.20,325.85,327.95,334.29,SHORT,337.00,2131,334.29,334.29,true,40.00,286.10,5448.91,0.76,723908.61
2026-03-18,331.00,352.80,328.00,346.65,331.25,LONG,331.00,2187,331.25,331.25,true,40.00,289.67,217.08,0.03,724125.69
2026-03-19,335.00,338.55,322.65,324.90,345.23,LONG,335.00,2161,345.23,324.90,false,40.00,285.21,-22151.31,-3.06,701974.38
2026-03-20,327.10,332.00,315.35,318.60,330.29,LONG,327.10,2146,330.29,330.29,true,40.00,282.15,6523.59,0.93,708497.97
2026-03-23,312.80,318.00,303.75,310.70,323.65,LONG,312.80,2265,323.65,310.70,false,40.00,282.45,-5078.95,-0.72,703419.03
2026-03-24,320.00,342.20,310.95,325.45,311.45,SHORT,320.00,2198,311.45,311.45,true,40.00,277.59,18475.31,2.63,721894.34
2026-03-25,330.00,336.95,324.00,325.65,330.01,LONG,330.00,2187,330.01,330.01,true,40.00,288.69,-306.82,-0.04,721587.52
2026-03-27,321.95,322.50,308.30,309.95,331.02,LONG,321.95,2241,331.02,309.95,false,40.00,283.22,-27215.22,-3.77,694372.30
2026-03-30,304.90,313.60,295.65,300.00,312.07,LONG,304.90,2277,312.07,312.07,true,40.00,280.97,16005.12,2.31,710377.43
2026-04-01,308.00,326.00,305.70,321.90,304.17,SHORT,308.00,2306,304.17,321.90,false,40.00,290.51,-32383.91,-4.56,677993.52
2026-04-02,312.20,317.80,300.95,314.15,319.05,LONG,312.20,2171,319.05,314.15,false,40.00,271.96,3921.49,0.58,681915.01
2026-04-06,311.35,316.90,306.00,313.75,308.84,SHORT,311.35,2190,308.84,308.84,true,40.00,271.64,5185.26,0.76,687100.26
2026-04-07,309.15,318.85,308.80,313.50,311.37,LONG,309.15,2222,311.37,311.37,true,40.00,275.76,4617.08,0.67,691717.34
2026-04-08,330.00,336.95,323.50,330.60,314.55,SHORT,330.00,2096,314.55,330.60,false,40.00,276.92,-1574.52,-0.23,690142.82
2026-04-09,330.55,337.25,322.15,323.75,331.41,LONG,330.55,2087,331.41,331.41,true,40.00,276.30,1478.52,0.21,691621.34
2026-04-10,325.10,331.00,321.10,323.70,328.26,LONG,325.10,2127,328.26,328.26,true,40.00,277.94,6403.38,0.93,698024.72
2026-04-13,317.95,320.70,311.35,317.85,326.31,LONG,317.95,2195,326.31,317.85,false,40.00,279.12,-538.62,-0.08,697486.10
2026-04-15,322.05,348.00,322.05,332.20,317.18,SHORT,322.05,2165,317.18,332.20,false,40.00,283.29,-22298.04,-3.20,675188.06
2026-04-16,335.00,382.15,333.10,352.80,337.82,LONG,335.00,2015,337.82,337.82,true,40.00,271.15,5371.15,0.80,680559.22
2026-04-17,353.00,359.60,350.00,354.85,363.24,LONG,353.00,1927,363.24,354.85,false,40.00,272.81,3252.14,0.48,683811.36
2026-04-20,356.80,357.60,344.40,346.90,355.86,SHORT,356.80,1916,355.86,355.86,true,40.00,273.09,1487.95,0.22,685299.31
2026-04-21,347.80,355.00,346.50,347.35,350.85,LONG,347.80,1970,350.85,350.85,true,40.00,275.27,5693.23,0.83,690992.54
2026-04-22,345.00,351.70,343.60,346.90,349.85,LONG,345.00,2002,349.85,349.85,true,40.00,278.22,9391.48,1.36,700384.02
2026-04-23,346.00,353.85,340.00,340.95,346.15,LONG,346.00,2024,346.15,346.15,true,40.00,280.18,-16.58,-0.00,700367.44
2026-04-24,341.00,344.35,327.00,328.70,346.95,LONG,341.00,2053,346.95,328.70,false,40.00,274.98,-25566.88,-3.65,674800.56
2026-04-27,331.25,339.95,330.75,337.65,332.53,LONG,331.25,2037,332.53,332.53,true,40.00,270.42,2296.94,0.34,677097.50
2026-04-28,336.60,342.75,335.55,337.35,336.99,LONG,336.60,2011,336.99,336.99,true,40.00,270.92,473.37,0.07,677570.87
2026-04-29,339.90,365.80,339.00,344.00,338.81,SHORT,339.90,1993,338.81,344.00,false,40.00,272.60,-8483.90,-1.25,669086.97
2026-04-30,344.00,344.00,332.55,334.45,354.71,LONG,344.00,1945,354.71,334.45,false,40.00,263.92,-18878.67,-2.82,650208.30
2026-05-04,336.95,348.00,334.00,344.20,337.45,LONG,336.95,1929,337.45,337.45,true,40.00,260.18,664.32,0.10,650872.62
2026-05-05,342.65,354.00,341.30,343.65,341.75,SHORT,342.65,1899,341.75,341.75,true,40.00,259.94,1409.16,0.22,652281.78
2026-05-06,346.00,352.40,341.45,349.60,347.04,LONG,346.00,1885,347.04,347.04,true,40.00,261.28,1659.12,0.25,653940.91
2026-05-07,351.10,363.45,347.40,355.40,346.74,SHORT,351.10,1862,346.74,355.40,false,40.00,263.10,-8309.70,-1.27,645631.20
2026-05-08,354.15,361.70,351.00,353.05,356.66,LONG,354.15,1823,356.66,356.66,true,40.00,259.16,4276.57,0.66,649907.77
2026-05-11,349.00,349.90,337.40,340.35,355.32,LONG,349.00,1862,355.32,340.35,false,40.00,256.71,-16403.01,-2.52,633504.76
2026-05-12,338.00,340.90,320.60,322.55,343.25,LONG,338.00,1874,343.25,322.55,false,40.00,247.57,-29240.87,-4.62,604263.89
2026-05-13,325.30,329.60,321.95,324.40,327.70,LONG,325.30,1857,327.70,327.70,true,40.00,242.52,4174.28,0.69,608438.16
2026-05-14,324.40,329.70,315.90,323.30,326.08,LONG,324.40,1875,326.08,326.08,true,40.00,243.93,2866.07,0.47,611304.23
2026-05-15,323.30,327.60,315.05,318.55,322.82,SHORT,323.30,1890,322.82,322.82,true,40.00,244.23,622.97,0.10,611927.20
2026-05-18,315.20,317.00,305.05,312.65,319.76,LONG,315.20,1941,319.76,312.65,false,40.00,243.73,-5233.28,-0.86,606693.92
2026-05-19,315.40,319.00,312.45,313.80,310.47,SHORT,315.40,1923,310.47,313.80,false,40.00,241.99,2794.81,0.46,609488.73
2026-05-20,309.80,323.20,306.60,320.85,315.79,LONG,309.80,1967,315.79,315.79,true,40.00,246.11,11496.22,1.89,620984.95
2026-05-21,321.80,326.00,316.30,318.10,315.24,SHORT,321.80,1929,315.24,318.10,false,40.00,246.87,6850.43,1.10,627835.38
2026-05-22,318.00,323.60,317.05,317.85,321.48,LONG,318.00,1974,321.48,321.48,true,40.00,252.47,6577.05,1.05,634412.43
2026-05-25,320.95,326.90,320.00,322.95,319.33,SHORT,320.95,1976,319.33,322.95,false,40.00,254.47,-4246.47,-0.67,630165.96
2026-05-26,321.50,326.50,318.00,318.70,323.40,LONG,321.50,1960,323.40,323.40,true,40.00,252.80,3431.20,0.54,633597.16
2026-05-27,317.10,323.90,317.00,321.45,322.30,LONG,317.10,1998,322.30,322.30,true,40.00,255.50,10094.10,1.59,643691.25
2026-05-29,321.80,339.00,319.55,329.30,321.52,SHORT,321.80,2000,321.52,321.52,true,40.00,257.33,262.67,0.04,643953.93
2026-06-01,335.70,337.35,315.20,318.75,330.60,SHORT,335.70,1918,330.60,330.60,true,40.00,255.59,9486.21,1.47,653440.13
2026-06-02,315.30,319.20,309.05,315.30,327.13,LONG,315.30,2072,327.13,315.30,false,40.00,261.32,-301.32,-0.05,653138.81
2026-06-03,315.00,327.35,308.50,324.95,313.75,SHORT,315.00,2073,313.75,313.75,true,40.00,260.68,2290.57,0.35,655429.38
2026-06-04,322.00,325.50,314.20,316.15,316.61,SHORT,322.00,2035,316.61,316.61,true,40.00,259.91,10668.74,1.63,666098.12
2026-06-05,318.00,319.00,310.50,311.45,319.90,LONG,318.00,2094,319.90,311.45,false,40.00,263.61,-14019.31,-2.11,652078.81
2026-06-08,308.90,309.95,303.85,305.95,313.14,LONG,308.90,2110,313.14,305.95,false,40.00,259.47,-6523.97,-1.00,645554.84
2026-06-09,306.65,312.00,306.65,310.55,306.40,SHORT,306.65,2105,306.40,310.55,false,40.00,259.84,-8509.34,-1.32,637045.50
2026-06-10,311.00,315.00,303.10,311.50,309.75,SHORT,311.00,2048,309.75,309.75,true,40.00,254.26,2265.74,0.36,639311.24
2026-06-11,311.00,314.90,303.45,312.45,309.30,SHORT,311.00,2055,309.30,309.30,true,40.00,254.94,3198.56,0.50,642509.80
2026-06-12,314.05,317.80,312.00,316.55,309.20,SHORT,314.05,2045,309.20,316.55,false,40.00,257.92,-5410.42,-0.84,637099.38
2026-06-15,321.00,325.90,315.10,316.00,315.13,SHORT,321.00,1984,315.13,315.13,true,40.00,252.42,11353.66,1.78,648453.04
2026-06-16,316.45,321.90,312.70,315.95,320.63,LONG,316.45,2049,320.63,320.63,true,40.00,261.08,8263.74,1.27,656716.79
2026-06-17,316.80,321.90,314.65,316.05,315.98,SHORT,316.80,2072,315.98,315.98,true,40.00,262.22,1396.82,0.21,658113.60
2026-06-18,317.60,330.65,317.50,318.95,318.16,LONG,317.60,2072,318.16,318.16,true,40.00,263.46,856.86,0.13,658970.46
2026-06-19,318.40,319.90,314.15,318.25,322.74,LONG,318.40,2069,322.74,318.25,false,40.00,263.45,-613.80,-0.09,658356.67
2026-06-22,318.30,345.80,318.30,326.70,317.52,SHORT,318.30,2068,317.52,326.70,false,40.00,266.77,-17677.97,-2.69,640678.70
2026-06-23,328.00,338.90,326.65,330.20,336.01,LONG,328.00,1953,336.01,336.01,true,40.00,259.36,15344.17,2.40,656022.86
2026-06-24,330.00,331.45,322.35,324.70,333.50,LONG,330.00,1987,333.50,324.70,false,40.00,260.18,-10831.28,-1.65,645191.59
2026-06-25,325.25,326.95,316.50,318.25,326.53,LONG,325.25,1983,326.53,326.53,true,40.00,258.50,2239.74,0.35,647431.33
2026-06-29,318.00,318.00,310.10,311.55,321.17,LONG,318.00,2035,321.17,311.55,false,40.00,256.23,-13421.98,-2.07,634009.35
2026-06-30,314.00,316.50,312.50,313.45,313.66,SHORT,314.00,2019,313.66,313.66,true,40.00,253.45,393.01,0.06,634402.37
2026-07-01,315.00,318.60,313.00,314.30,314.24,SHORT,315.00,2013,314.24,314.24,true,40.00,253.33,1236.55,0.20,635638.91
2026-07-02,314.80,317.00,310.15,312.40,314.75,SHORT,314.80,2019,314.75,314.75,true,40.00,254.21,-193.26,-0.03,635445.65
2026-07-03,314.95,315.30,310.25,310.90,312.48,SHORT,314.95,2017,312.48,312.48,true,40.00,253.11,4688.88,0.74,640134.54
2026-07-06,311.90,336.70,309.40,333.60,312.10,LONG,311.90,2052,312.10,312.10,true,40.00,256.09,114.31,0.02,640248.85
2026-07-07,333.70,336.10,326.20,330.25,329.27,SHORT,333.70,1918,329.27,329.27,true,40.00,254.32,8202.42,1.28,648451.27
2026-07-08,328.00,330.60,311.35,315.45,330.17,LONG,328.00,1976,330.17,330.17,true,40.00,260.11,3987.81,0.62,652439.08
2026-07-09,319.45,323.15,316.45,317.55,320.57,LONG,319.45,2042,320.57,320.57,true,40.00,261.38,1985.66,0.30,654424.74
2026-07-10,317.70,322.50,317.60,319.20,319.72,LONG,317.70,2059,319.72,319.72,true,40.00,262.49,3856.69,0.59,658281.43
2026-07-13,318.80,325.40,314.35,323.45,319.97,LONG,318.80,2064,319.97,319.97,true,40.00,263.68,2111.20,0.32,660392.62
2026-07-14,321.85,321.85,314.15,315.55,321.83,SHORT,321.85,2051,321.83,321.83,true,40.00,264.04,-263.02,-0.04,660129.61
2026-07-15,316.55,319.65,314.10,314.85,316.64,LONG,316.55,2085,316.64,316.64,true,40.00,264.04,-116.39,-0.02,660013.22
2026-07-16,315.00,319.10,312.95,313.50,316.44,LONG,315.00,2095,316.44,316.44,true,40.00,264.57,2712.23,0.41,662725.44
2026-07-17,312.00,314.60,309.00,310.55,315.11,LONG,312.00,2124,315.11,310.55,false,40.00,264.46,-3384.26,-0.51,659341.18
2026-07-20,308.20,317.25,308.20,311.45,310.81,LONG,308.20,2139,310.81,310.81,true,40.00,264.81,5277.98,0.80,664619.16
2026-07-21,313.75,313.75,308.95,310.15,312.26,SHORT,313.75,2118,312.26,312.26,true,40.00,265.18,2850.64,0.43,667469.80
2026-07-22,310.00,313.95,306.55,309.20,310.45,LONG,310.00,2153,310.45,310.45,true,40.00,267.17,661.68,0.10,668131.49
2026-07-23,308.60,310.90,305.50,308.20,310.57,LONG,308.60,2165,310.57,310.57,true,40.00,268.10,3956.95,0.59,672088.44
2026-07-24,308.90,312.05,304.00,310.30,308.05,SHORT,308.90,2175,308.05,308.05,true,40.00,268.37,1540.38,0.23,673628.81
2026-07-27,312.30,314.75,309.00,312.20,307.89,SHORT,312.30,2156,307.89,312.20,false,40.00,269.28,-93.68,-0.01,673535.13
2026-07-28,311.00,317.20,308.10,309.00,311.59,LONG,311.00,2165,311.59,311.59,true,40.00,269.58,967.77,0.14,674502.90
2026-07-29,309.35,312.95,308.00,310.25,311.26,LONG,309.35,2180,311.26,311.26,true,40.00,270.59,3853.21,0.57,678356.11
2026-07-30,309.20,310.20,305.10,306.65,310.64,LONG,309.20,2193,310.64,306.65,false,40.00,270.11,-5902.26,-0.87,672453.85
2026-07-31,306.65,310.00,304.00,307.80,307.72,LONG,306.65,2192,307.72,307.72,true,40.00,269.34,2036.10,0.30,674489.95
