date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-16,3531.70,3557.20,3526.10,3535.50,3531.59,SHORT,3531.70,427,3531.59,3531.59,true,40.00,603.20,-596.23,-0.04,1510004.60
2025-09-17,3543.90,3555.80,3514.10,3548.30,3539.87,SHORT,3543.90,426,3539.87,3539.87,true,40.00,603.54,1073.24,0.07,1511077.84
2025-09-18,3567.80,3573.20,3537.50,3567.40,3536.15,SHORT,3567.80,423,3536.15,3567.40,false,40.00,603.64,-474.44,-0.03,1510603.41
2025-09-19,3586.40,3639.90,3572.50,3629.20,3558.39,SHORT,3586.40,421,3558.39,3629.20,false,40.00,607.55,-18666.35,-1.24,1491937.05
2025-09-22,3629.10,3675.00,3613.80,3655.90,3618.64,SHORT,3629.10,411,3618.64,3618.64,true,40.00,595.76,3663.30,0.25,1495600.35
2025-09-23,3678.80,3689.20,3640.50,3651.50,3653.41,SHORT,3678.80,406,3653.41,3653.41,true,40.00,595.38,9672.96,0.65,1505273.31
2025-09-24,3670.00,3680.00,3606.20,3614.60,3668.22,SHORT,3670.00,410,3668.22,3668.22,true,40.00,601.73,88.07,0.01,1505361.38
2025-09-25,3616.60,3645.90,3523.00,3531.60,3627.47,LONG,3616.60,416,3627.47,3627.47,true,40.00,602.71,3879.21,0.26,1509240.59
2025-09-26,3510.00,3640.00,3483.10,3561.00,3568.99,LONG,3510.00,429,3568.99,3568.99,true,40.00,607.38,24659.33,1.64,1533899.92
2025-09-29,3562.80,3607.40,3541.00,3586.60,3549.81,SHORT,3562.80,430,3549.81,3549.81,true,40.00,611.68,4934.02,0.32,1538833.94
2025-09-30,3599.00,3636.00,3537.80,3603.20,3588.64,SHORT,3599.00,427,3588.64,3588.64,true,40.00,613.82,3769.90,0.25,1542603.84
2025-10-01,3603.10,3637.60,3556.00,3567.10,3592.98,SHORT,3603.10,428,3592.98,3592.98,true,40.00,615.98,3675.38,0.24,1546279.21
2025-10-03,3552.00,3566.90,3504.00,3514.70,3599.23,LONG,3552.00,435,3599.23,3514.70,false,40.00,614.80,-16880.30,-1.09,1529398.91
2025-10-06,3514.70,3531.50,3481.00,3526.00,3526.65,LONG,3514.70,435,3526.65,3526.65,true,40.00,612.60,4545.65,0.30,1533944.56
2025-10-07,3540.80,3555.00,3488.00,3536.90,3505.20,SHORT,3540.80,433,3505.20,3505.20,true,40.00,610.18,14764.62,0.96,1548709.18
2025-10-08,3537.00,3582.70,3514.10,3569.00,3523.21,SHORT,3537.00,437,3523.21,3523.21,true,40.00,617.06,5369.17,0.35,1554078.35
2025-10-09,3580.00,3594.90,3535.00,3550.50,3558.84,SHORT,3580.00,434,3558.84,3558.84,true,40.00,619.65,8523.79,0.55,1562602.13
2025-10-10,3550.50,3583.10,3522.10,3532.80,3551.62,LONG,3550.50,440,3551.62,3551.62,true,40.00,624.99,-172.19,-0.01,1562429.95
2025-10-13,3515.00,3553.00,3510.10,3518.20,3538.80,LONG,3515.00,444,3538.80,3538.80,true,40.00,626.38,9900.82,0.63,1572330.77
2025-10-14,3520.00,3536.90,3480.60,3522.00,3529.16,LONG,3520.00,446,3529.16,3529.16,true,40.00,628.79,3416.57,0.22,1575747.34
2025-10-15,3520.30,3559.10,3494.00,3532.80,3509.32,SHORT,3520.30,447,3509.32,3509.32,true,40.00,628.45,4239.61,0.27,1579986.96
2025-10-16,3535.00,3549.10,3520.90,3533.80,3538.86,LONG,3535.00,446,3538.86,3538.86,true,40.00,630.99,1050.57,0.07,1581037.53
2025-10-17,3533.80,3603.50,3505.50,3584.30,3532.64,SHORT,3533.80,447,3532.64,3532.64,true,40.00,631.74,-153.22,-0.01,1580884.31
2025-10-20,3584.90,3602.20,3561.00,3570.40,3573.21,SHORT,3584.90,440,3573.21,3573.21,true,40.00,629.91,4473.69,0.28,1585357.99
2025-10-21,3571.00,3685.60,3561.00,3590.90,3578.94,LONG,3571.00,443,3578.94,3578.94,true,40.00,633.48,2843.94,0.18,1588201.93
2025-10-23,3572.00,3628.50,3565.00,3614.10,3581.51,LONG,3572.00,444,3581.51,3581.51,true,40.00,635.23,3547.21,0.22,1591749.14
2025-10-24,3634.60,3634.60,3560.60,3581.40,3609.25,SHORT,3634.60,437,3609.25,3609.25,true,40.00,633.11,10404.84,0.66,1602153.98
2025-10-27,3584.00,3605.20,3575.00,3596.40,3589.52,LONG,3584.00,447,3589.52,3589.52,true,40.00,641.31,1786.13,0.11,1603940.10
2025-10-28,3599.80,3602.50,3552.90,3576.50,3594.17,SHORT,3599.80,445,3594.17,3594.17,true,40.00,640.26,1825.09,0.11,1605765.19
2025-10-29,3574.70,3609.30,3567.90,3599.30,3576.23,LONG,3574.70,449,3576.23,3576.23,true,40.00,642.15,4.82,0.00,1605770.01
2025-10-30,3603.90,3612.00,3554.50,3602.40,3591.05,SHORT,3603.90,445,3591.05,3591.05,true,40.00,640.35,5037.90,0.31,1610807.91
2025-10-31,3605.10,3623.70,3544.10,3560.10,3591.59,SHORT,3605.10,446,3591.59,3591.59,true,40.00,641.94,5343.52,0.33,1616151.42
2025-11-03,3560.10,3641.00,3560.10,3628.30,3581.85,LONG,3560.10,453,3581.85,3581.85,true,40.00,647.06,9165.69,0.57,1625317.11
2025-11-04,3647.00,3647.00,3562.50,3575.00,3610.90,SHORT,3647.00,445,3610.90,3610.90,true,40.00,645.95,15378.55,0.95,1640695.66
2025-11-06,3574.40,3593.80,3532.60,3553.40,3595.52,LONG,3574.40,459,3595.52,3553.40,false,40.00,654.33,-10333.33,-0.63,1630362.33
2025-11-07,3553.40,3592.00,3543.30,3580.00,3556.47,LONG,3553.40,458,3556.47,3556.47,true,40.00,651.26,714.80,0.04,1631077.12
2025-11-10,3660.00,3835.10,3602.00,3817.50,3571.62,SHORT,3660.00,445,3571.62,3817.50,false,40.00,665.50,-70793.00,-4.35,1560284.12
2025-11-11,3817.50,3882.20,3810.00,3825.80,3788.55,SHORT,3817.50,408,3788.55,3825.80,false,40.00,623.69,-4050.09,-0.26,1556234.03
2025-11-12,3863.90,3863.90,3786.50,3824.60,3846.03,SHORT,3863.90,402,3846.03,3846.03,true,40.00,619.88,6523.86,0.42,1562757.89
2025-11-13,3826.00,3856.00,3800.00,3826.10,3816.44,SHORT,3826.00,408,3816.44,3816.44,true,40.00,623.62,3236.86,0.21,1565994.75
2025-11-14,3828.50,3872.70,3803.00,3831.80,3839.80,LONG,3828.50,409,3839.80,3839.80,true,40.00,627.27,3954.43,0.25,1569949.18
2025-11-17,3859.00,3859.00,3807.10,3819.40,3840.41,SHORT,3859.00,406,3840.41,3840.41,true,40.00,625.19,6882.35,0.44,1576831.53
2025-11-18,3847.90,3847.90,3769.40,3790.80,3822.50,SHORT,3847.90,409,3822.50,3822.50,true,40.00,627.44,9721.16,0.62,1586552.69
2025-11-19,3783.50,3788.40,3721.60,3731.40,3790.30,LONG,3783.50,419,3790.30,3731.40,false,40.00,629.75,-22499.65,-1.42,1564053.04
2025-11-20,3750.00,3757.90,3712.30,3721.40,3751.49,LONG,3750.00,417,3751.49,3751.49,true,40.00,625.62,-44.29,-0.00,1564008.75
2025-11-21,3721.40,3724.90,3672.30,3686.50,3733.61,LONG,3721.40,420,3733.61,3686.50,false,40.00,622.26,-15320.26,-0.98,1548688.48
2025-11-24,3686.50,3750.50,3680.10,3718.40,3699.47,LONG,3686.50,420,3699.47,3699.47,true,40.00,620.42,4786.98,0.31,1553475.46
2025-11-25,3718.40,3756.20,3705.10,3745.20,3720.31,LONG,3718.40,417,3720.31,3720.31,true,40.00,620.39,136.08,0.01,1553611.54
2025-11-26,3730.00,3777.90,3730.00,3755.80,3735.42,LONG,3730.00,416,3735.42,3735.42,true,40.00,621.12,1593.60,0.10,1555205.14
2025-11-27,3754.00,3768.00,3708.80,3730.40,3750.25,SHORT,3754.00,414,3750.25,3750.25,true,40.00,621.35,891.15,0.06,1556096.29
2025-11-28,3758.20,3758.20,3711.50,3720.60,3733.18,SHORT,3758.20,414,3733.18,3733.18,true,40.00,620.29,9697.99,0.62,1565794.28
2025-12-01,3723.90,3746.30,3706.30,3736.90,3722.40,SHORT,3723.90,420,3722.40,3722.40,true,40.00,625.49,-35.49,-0.00,1565758.79
2025-12-02,3732.00,3744.80,3688.80,3728.00,3729.65,SHORT,3732.00,419,3729.65,3729.65,true,40.00,625.29,319.36,0.02,1566078.16
2025-12-03,3744.00,3770.90,3705.10,3720.90,3714.01,SHORT,3744.00,418,3714.01,3714.01,true,40.00,623.49,11872.33,0.76,1577950.49
2025-12-04,3733.50,3807.90,3720.00,3795.70,3737.98,LONG,3733.50,422,3737.98,3737.98,true,40.00,630.59,1219.97,0.08,1579170.46
2025-12-05,3805.10,3805.10,3756.00,3785.90,3782.99,SHORT,3805.10,415,3782.99,3782.99,true,40.00,629.81,8505.84,0.54,1587676.29
2025-12-08,3785.10,3800.00,3751.20,3760.00,3784.00,SHORT,3785.10,419,3784.00,3784.00,true,40.00,634.29,-213.39,-0.01,1587462.90
2025-12-09,3760.00,3778.60,3714.50,3763.90,3762.26,LONG,3760.00,422,3762.26,3762.26,true,40.00,634.88,278.84,0.02,1587741.75
2025-12-10,3765.60,3809.80,3742.00,3794.40,3755.31,SHORT,3765.60,421,3755.31,3755.31,true,40.00,633.26,3658.83,0.23,1591400.57
2025-12-11,3790.00,3804.30,3764.50,3799.00,3788.11,SHORT,3790.00,419,3788.11,3788.11,true,40.00,635.05,116.86,0.01,1591517.44
2025-12-12,3801.50,3827.80,3759.60,3791.50,3788.01,SHORT,3801.50,418,3788.01,3788.01,true,40.00,634.48,4964.34,0.31,1596481.78
2025-12-15,3791.80,3809.90,3752.50,3782.60,3790.57,SHORT,3791.80,421,3790.57,3790.57,true,40.00,638.44,-160.61,-0.01,1596321.17
2025-12-16,3799.20,3799.20,3745.10,3765.10,3784.39,SHORT,3799.20,420,3784.39,3784.39,true,40.00,637.02,5543.18,0.35,1601864.35
2025-12-17,3765.10,3784.00,3725.00,3770.80,3769.73,LONG,3765.10,425,3769.73,3769.73,true,40.00,640.46,1287.29,0.08,1603151.64
2025-12-18,3782.90,3784.10,3714.90,3759.50,3753.64,SHORT,3782.90,423,3753.64,3753.64,true,40.00,637.59,11699.39,0.73,1614851.03
2025-12-19,3748.00,3812.70,3745.50,3800.30,3745.93,SHORT,3748.00,430,3745.93,3745.93,true,40.00,644.48,205.62,0.01,1615056.65
2025-12-22,3811.20,3824.70,3781.00,3816.00,3782.93,SHORT,3811.20,423,3782.93,3782.93,true,40.00,642.46,11275.75,0.70,1626332.40
2025-12-23,3817.00,3828.90,3780.40,3820.10,3813.77,SHORT,3817.00,426,3813.77,3813.77,true,40.00,650.14,685.84,0.04,1627018.23
2025-12-24,3825.00,3840.00,3801.10,3834.30,3816.97,SHORT,3825.00,425,3816.97,3816.97,true,40.00,649.57,2723.18,0.17,1629741.42
2025-12-26,3833.00,3846.10,3802.50,3816.60,3830.38,SHORT,3833.00,425,3830.38,3830.38,true,40.00,651.39,422.11,0.03,1630163.53
2025-12-29,3801.00,3816.50,3767.40,3793.70,3817.95,LONG,3801.00,428,3817.95,3793.70,false,40.00,650.11,-3814.51,-0.23,1626349.02
2025-12-30,3790.00,3863.00,3745.10,3822.10,3792.11,LONG,3790.00,429,3792.11,3792.11,true,40.00,650.55,214.64,0.01,1626563.67
2025-12-31,3834.00,3856.90,3791.30,3850.00,3811.45,SHORT,3834.00,424,3811.45,3811.45,true,40.00,648.33,8872.87,0.55,1635436.53
2026-01-01,3860.00,3863.50,3815.10,3848.40,3834.72,SHORT,3860.00,423,3834.72,3834.72,true,40.00,650.97,10002.47,0.61,1645439.00
2026-01-02,3856.70,3891.20,3821.00,3885.30,3841.61,SHORT,3856.70,426,3841.61,3841.61,true,40.00,655.90,5732.44,0.35,1651171.44
2026-01-05,3885.30,3900.10,3855.00,3869.80,3871.45,SHORT,3885.30,424,3871.45,3871.45,true,40.00,657.77,5174.63,0.31,1656346.07
2026-01-06,3879.80,3948.00,3859.80,3936.80,3874.00,SHORT,3879.80,426,3874.00,3874.00,true,40.00,660.62,1770.18,0.11,1658116.25
2026-01-07,3936.80,4104.80,3936.00,4092.20,3907.43,SHORT,3936.80,421,3907.43,4092.20,false,40.00,676.04,-66139.44,-3.99,1591976.81
2026-01-08,4080.00,4080.00,4015.70,4026.40,4048.97,SHORT,4080.00,390,4048.97,4048.97,true,40.00,634.06,11427.64,0.72,1603404.45
2026-01-09,4016.00,4037.60,3950.00,3963.40,4042.12,LONG,4016.00,399,4042.12,3963.40,false,40.00,636.76,-21664.16,-1.35,1581740.29
2026-01-12,3960.00,3967.70,3893.80,3949.80,3988.18,LONG,3960.00,399,3988.18,3949.80,false,40.00,631.20,-4741.00,-0.30,1576999.29
2026-01-13,3940.00,3959.90,3903.70,3940.30,3931.65,SHORT,3940.00,400,3931.65,3931.65,true,40.00,629.73,2670.27,0.17,1579669.56
2026-01-14,3940.30,4012.90,3906.40,4003.70,3931.85,SHORT,3940.30,400,3931.85,3931.85,true,40.00,629.77,2710.23,0.17,1582379.78
2026-01-16,4020.00,4032.00,3972.00,4018.20,3966.05,SHORT,4020.00,393,3966.05,4018.20,false,40.00,631.80,35.60,0.00,1582415.38
2026-01-19,4033.30,4107.20,4002.00,4086.60,4006.86,SHORT,4033.30,392,4006.86,4006.86,true,40.00,630.35,9694.13,0.61,1592109.51
2026-01-20,4105.00,4105.00,3962.00,3976.80,4070.44,SHORT,4105.00,387,4070.44,4070.44,true,40.00,632.78,12701.94,0.80,1604811.45
2026-01-21,3960.00,4030.00,3936.90,3981.80,4014.64,LONG,3960.00,405,4014.64,4014.64,true,40.00,645.95,21443.25,1.34,1626254.71
2026-01-22,3982.50,4032.10,3964.40,4020.50,3976.93,SHORT,3982.50,408,3976.93,3976.93,true,40.00,649.49,1583.07,0.10,1627837.78
2026-01-23,4021.00,4037.60,3903.70,3932.20,4009.14,SHORT,4021.00,404,4009.14,4009.14,true,40.00,648.84,4102.60,0.25,1631940.38
2026-01-27,3968.00,4012.90,3910.40,3997.40,3978.83,LONG,3968.00,411,3978.83,3978.83,true,40.00,653.23,3757.90,0.23,1635698.28
2026-01-28,3944.60,4013.10,3922.50,3958.70,3973.36,LONG,3944.60,414,3973.36,3973.36,true,40.00,655.61,11211.03,0.69,1646909.32
2026-01-29,3936.00,3970.20,3900.00,3930.10,3954.07,LONG,3936.00,418,3954.07,3954.07,true,40.00,659.61,6853.65,0.42,1653762.97
2026-01-30,3920.00,4008.90,3695.00,3960.80,3935.36,LONG,3920.00,421,3935.36,3935.36,true,40.00,661.42,5765.14,0.35,1659528.11
2026-02-01,3980.00,4018.30,3926.50,3997.10,3957.83,SHORT,3980.00,416,3957.83,3957.83,true,40.00,660.43,8522.29,0.51,1668050.40
2026-02-02,4018.50,4018.50,3903.90,3987.20,3991.19,SHORT,4018.50,415,3991.19,3991.19,true,40.00,664.80,10628.85,0.64,1678679.24
2026-02-03,4039.90,4104.10,4010.20,4045.60,3954.88,SHORT,4039.90,415,3954.88,4045.60,false,40.00,671.10,-3076.60,-0.18,1675602.65
2026-02-04,4066.00,4068.10,3986.70,4023.50,4040.71,SHORT,4066.00,412,4040.71,4040.71,true,40.00,667.99,9711.49,0.58,1685314.13
2026-02-05,4029.90,4029.90,3931.80,3976.40,4023.95,SHORT,4029.90,418,4023.95,4023.95,true,40.00,673.30,1773.80,0.11,1687087.93
2026-02-06,3963.10,3963.10,3908.80,3939.00,3979.60,LONG,3963.10,425,3979.60,3939.00,false,40.00,671.68,-10954.18,-0.65,1676133.75
2026-02-09,3968.50,4018.70,3936.20,3997.20,3934.86,SHORT,3968.50,422,3934.86,3997.20,false,40.00,672.31,-12823.71,-0.77,1663310.05
2026-02-10,4009.00,4085.00,4008.20,4079.60,3997.37,SHORT,4009.00,414,3997.37,4079.60,false,40.00,669.74,-29938.14,-1.80,1633371.91
2026-02-11,4085.00,4092.90,4041.00,4056.70,4059.46,SHORT,4085.00,399,4059.46,4059.46,true,40.00,649.93,9500.53,0.58,1642872.45
2026-02-12,4056.70,4098.90,4027.00,4077.20,4061.33,LONG,4056.70,404,4061.33,4061.33,true,40.00,655.94,1174.58,0.07,1644047.03
2026-02-13,4077.20,4130.00,4057.30,4078.00,4066.81,SHORT,4077.20,403,4066.81,4066.81,true,40.00,656.41,3490.76,0.21,1647537.79
2026-02-16,4144.30,4324.90,4118.00,4261.50,4095.76,SHORT,4144.30,397,4095.76,4261.50,false,40.00,667.42,-47235.82,-2.87,1600301.97
2026-02-17,4271.50,4276.10,4218.50,4258.40,4271.16,SHORT,4271.50,374,4271.16,4271.16,true,40.00,638.99,-551.83,-0.03,1599750.14
2026-02-18,4258.40,4269.90,4186.60,4210.80,4250.46,SHORT,4258.40,375,4250.46,4250.46,true,40.00,638.16,2299.34,0.14,1602049.48
2026-02-19,4238.70,4280.70,4205.00,4226.40,4217.55,SHORT,4238.70,377,4217.55,4217.55,true,40.00,637.60,7295.95,0.46,1609345.42
2026-02-20,4224.10,4250.40,4175.50,4241.70,4241.48,LONG,4224.10,380,4241.48,4241.48,true,40.00,643.38,5921.02,0.37,1615266.44
2026-02-23,4276.10,4325.00,4244.00,4307.60,4234.83,SHORT,4276.10,377,4234.83,4307.60,false,40.00,647.21,-12562.71,-0.78,1602703.73
2026-02-24,4307.00,4423.00,4281.50,4397.90,4288.07,SHORT,4307.00,372,4288.07,4288.07,true,40.00,639.47,6362.49,0.40,1609066.22
2026-02-25,4420.00,4443.50,4358.00,4418.90,4382.36,SHORT,4420.00,364,4382.36,4382.36,true,40.00,640.81,13020.15,0.81,1622086.36
2026-02-26,4418.90,4470.00,4389.20,4399.80,4416.19,SHORT,4418.90,367,4416.19,4416.19,true,40.00,648.50,306.07,0.02,1622392.44
2026-02-27,4420.30,4425.00,4322.70,4333.30,4417.61,SHORT,4420.30,367,4417.61,4417.61,true,40.00,648.70,298.53,0.02,1622690.97
2026-03-02,4191.00,4397.50,4175.20,4369.20,4353.71,LONG,4191.00,387,4353.71,4353.71,true,40.00,661.36,62267.41,3.84,1684958.38
2026-03-04,4310.10,4364.90,4285.10,4341.00,4349.04,LONG,4310.10,390,4349.04,4349.04,true,40.00,675.41,14471.19,0.86,1699429.56
2026-03-05,4348.90,4394.40,4328.90,4353.40,4320.81,SHORT,4348.90,390,4320.81,4353.40,false,40.00,678.78,-2473.78,-0.15,1696955.78
2026-03-06,4353.50,4380.30,4287.00,4317.80,4358.21,LONG,4353.50,389,4358.21,4358.21,true,40.00,677.77,1114.42,0.07,1698070.20
2026-03-09,4295.00,4388.40,4259.20,4373.70,4325.93,LONG,4295.00,395,4325.93,4325.93,true,40.00,681.05,11496.30,0.68,1709566.50
2026-03-10,4393.70,4470.00,4389.00,4427.80,4317.95,SHORT,4393.70,389,4317.95,4427.80,false,40.00,686.31,-13991.21,-0.82,1695575.29
2026-03-11,4450.00,4456.40,4413.10,4431.20,4433.34,SHORT,4450.00,381,4433.34,4433.34,true,40.00,676.91,5630.55,0.33,1701205.84
2026-03-12,4406.00,4460.20,4391.00,4446.00,4434.69,LONG,4406.00,386,4434.69,4434.69,true,40.00,682.50,10351.84,0.61,1711557.67
2026-03-13,4422.10,4482.90,4360.00,4390.00,4427.58,LONG,4422.10,387,4427.58,4427.58,true,40.00,684.97,1395.79,0.08,1712953.47
2026-03-16,4390.00,4443.90,4244.20,4266.60,4404.53,LONG,4390.00,390,4404.53,4404.53,true,40.00,685.97,4940.73,0.29,1717894.20
2026-03-17,4266.60,4341.60,4242.70,4305.50,4307.23,LONG,4266.60,402,4307.23,4307.23,true,40.00,689.34,15603.92,0.91,1733498.12
2026-03-18,4306.00,4323.90,4251.00,4289.30,4291.56,SHORT,4306.00,402,4291.56,4291.56,true,40.00,691.24,5073.64,0.29,1738571.76
2026-03-19,4250.00,4257.40,4199.00,4210.80,4279.28,LONG,4250.00,409,4279.28,4210.80,false,40.00,692.09,-16764.89,-0.96,1721806.86
2026-03-20,4210.80,4313.70,4205.80,4270.20,4224.90,LONG,4210.80,408,4224.90,4224.90,true,40.00,688.35,5024.45,0.29,1726831.31
2026-03-23,4270.30,4270.30,4164.60,4213.90,4265.03,SHORT,4270.30,404,4265.03,4265.03,true,40.00,689.65,1399.43,0.08,1728230.73
2026-03-24,4200.00,4339.90,4161.20,4256.60,4207.27,LONG,4200.00,411,4207.27,4207.27,true,40.00,691.08,2256.89,0.13,1730487.63
2026-03-25,4277.90,4335.00,4231.00,4297.50,4231.55,SHORT,4277.90,404,4231.55,4231.55,true,40.00,687.56,17997.84,1.04,1748485.46
2026-03-27,4300.00,4332.80,4252.80,4265.60,4301.90,LONG,4300.00,406,4301.90,4301.90,true,40.00,698.47,32.93,0.00,1748518.39
2026-03-30,4222.90,4261.60,4188.20,4220.20,4270.36,LONG,4222.90,414,4270.36,4220.20,false,40.00,699.09,-1856.89,-0.11,1746661.50
2026-04-01,4277.60,4333.00,4092.00,4111.30,4222.36,SHORT,4277.60,408,4222.36,4222.36,true,40.00,693.60,21804.32,1.25,1768465.82
2026-04-02,4075.00,4090.80,3871.10,3987.20,4195.51,LONG,4075.00,433,4195.51,3987.20,false,40.00,698.19,-38755.59,-2.20,1729710.24
2026-04-06,3987.20,4035.10,3950.00,4011.60,3963.25,SHORT,3987.20,433,3963.25,3963.25,true,40.00,688.51,9641.84,0.56,1739352.08
2026-04-07,4002.00,4073.70,3945.70,4051.30,3995.38,SHORT,4002.00,434,3995.38,3995.38,true,40.00,694.17,2138.91,0.12,1741490.99
2026-04-08,4098.90,4098.90,3997.70,4029.20,4033.72,SHORT,4098.90,424,4033.72,4033.72,true,40.00,689.65,26906.67,1.55,1768397.66
2026-04-09,4048.80,4104.70,4029.30,4094.50,4030.31,SHORT,4048.80,436,4030.31,4030.31,true,40.00,704.50,7317.14,0.41,1775714.80
2026-04-10,4116.90,4160.00,4074.60,4155.20,4076.94,SHORT,4116.90,431,4076.94,4076.94,true,40.00,706.31,16476.45,0.93,1792191.25
2026-04-13,4116.60,4210.00,4110.00,4181.00,4131.08,LONG,4116.60,435,4131.08,4131.08,true,40.00,717.55,5541.25,0.31,1797732.50
2026-04-15,4235.00,4235.00,4130.10,4159.30,4183.56,SHORT,4235.00,424,4183.56,4183.56,true,40.00,713.89,21056.67,1.17,1818789.17
2026-04-16,4158.90,4165.80,4102.60,4155.90,4189.36,LONG,4158.90,437,4189.36,4155.90,false,40.00,726.71,-2077.71,-0.11,1816711.46
2026-04-17,4157.00,4193.00,4125.70,4179.50,4138.91,SHORT,4157.00,437,4138.91,4138.91,true,40.00,725.06,7140.27,0.39,1823851.72
2026-04-20,4215.00,4215.00,4145.20,4191.20,4167.09,SHORT,4215.00,432,4167.09,4167.09,true,40.00,724.21,19932.91,1.09,1843784.63
2026-04-21,4172.00,4208.80,4114.00,4135.70,4184.15,LONG,4172.00,441,4184.15,4184.15,true,40.00,737.01,4581.14,0.25,1848365.77
2026-04-22,4138.90,4140.60,4071.20,4084.60,4158.56,LONG,4138.90,446,4158.56,4084.60,false,40.00,733.54,-24991.34,-1.35,1823374.43
2026-04-23,4068.60,4174.00,4065.10,4147.20,4096.43,LONG,4068.60,448,4096.43,4096.43,true,40.00,731.59,11696.25,0.64,1835070.69
2026-04-24,4151.00,4158.00,4097.40,4117.20,4144.56,SHORT,4151.00,442,4144.56,4144.56,true,40.00,733.33,2073.15,0.11,1837143.84
2026-04-27,4125.00,4244.00,4118.60,4219.80,4122.12,SHORT,4125.00,445,4122.12,4122.12,true,40.00,733.99,507.61,0.03,1837651.44
2026-04-28,4219.80,4250.40,4172.80,4182.90,4209.92,SHORT,4219.80,435,4209.92,4209.92,true,40.00,733.39,3524.41,0.19,1841175.86
2026-04-29,4220.00,4281.40,4200.00,4231.50,4207.19,SHORT,4220.00,436,4207.19,4207.19,true,40.00,734.85,4810.31,0.26,1845986.17
2026-04-30,4231.70,4234.70,4146.10,4185.10,4250.29,LONG,4231.70,436,4250.29,4185.10,false,40.00,733.94,-21091.54,-1.14,1824894.62
2026-05-04,4223.20,4280.00,4213.00,4251.80,4181.60,SHORT,4223.20,432,4181.60,4251.80,false,40.00,732.24,-13127.44,-0.72,1811767.18
2026-05-05,4251.80,4300.00,4236.40,4275.10,4244.88,SHORT,4251.80,426,4244.88,4244.88,true,40.00,723.92,2184.00,0.12,1813951.19
2026-05-06,4299.90,4436.80,4274.00,4358.30,4260.17,SHORT,4299.90,421,4260.17,4358.30,false,40.00,729.02,-25355.42,-1.40,1788595.77
2026-05-07,4360.00,4405.70,4346.50,4362.70,4357.40,SHORT,4360.00,410,4357.40,4357.40,true,40.00,714.83,311.17,0.02,1788906.94
2026-05-08,4350.00,4398.40,4336.70,4380.80,4369.87,LONG,4350.00,411,4369.87,4369.87,true,40.00,716.77,7409.80,0.41,1796316.74
2026-05-11,4406.30,4555.10,4337.90,4517.10,4376.21,SHORT,4406.30,407,4376.21,4376.21,true,40.00,714.90,11491.73,0.64,1807808.47
2026-05-12,4509.50,4509.50,4373.00,4381.90,4501.74,SHORT,4509.50,400,4501.74,4501.74,true,40.00,720.90,2343.10,0.13,1810151.57
2026-05-13,4355.80,4409.90,4264.00,4295.80,4429.05,LONG,4355.80,415,4429.05,4295.80,false,40.00,718.08,-25658.08,-1.42,1784493.49
2026-05-14,4348.20,4420.70,4318.00,4403.90,4322.16,SHORT,4348.20,410,4322.16,4322.16,true,40.00,710.97,9925.43,0.56,1794418.92
2026-05-15,4425.00,4450.40,4380.30,4405.70,4380.03,SHORT,4425.00,405,4380.03,4405.70,false,40.00,715.29,7061.21,0.39,1801480.13
2026-05-18,4357.00,4429.90,4306.00,4393.70,4410.87,LONG,4357.00,413,4410.87,4410.87,true,40.00,724.23,21484.08,1.19,1822964.22
2026-05-19,4392.00,4500.00,4358.00,4460.10,4377.13,SHORT,4392.00,415,4377.13,4377.13,true,40.00,727.84,5403.21,0.30,1828367.43
2026-05-20,4440.10,4520.90,4400.00,4429.20,4460.81,LONG,4440.10,411,4460.81,4460.81,true,40.00,731.65,7740.16,0.42,1836107.58
2026-05-21,4517.70,4517.70,4444.20,4469.20,4444.18,SHORT,4517.70,406,4444.18,4469.20,false,40.00,729.74,18921.26,1.03,1855028.85
2026-05-22,4474.30,4535.00,4440.70,4486.20,4480.50,LONG,4474.30,414,4480.50,4480.50,true,40.00,741.46,1785.34,0.10,1856814.19
2026-05-25,4525.00,4712.90,4510.00,4572.60,4492.65,SHORT,4525.00,410,4492.65,4572.60,false,40.00,746.00,-20302.00,-1.09,1836512.19
2026-05-26,4572.30,4595.20,4413.00,4452.10,4628.17,LONG,4572.30,401,4628.17,4452.10,false,40.00,723.76,-48963.96,-2.67,1787548.23
2026-05-27,4468.00,4552.90,4434.10,4537.80,4457.96,SHORT,4468.00,400,4457.96,4457.96,true,40.00,714.08,3261.92,0.18,1790810.15
2026-05-29,4554.80,4575.00,4356.10,4410.80,4503.79,SHORT,4554.80,393,4503.79,4503.79,true,40.00,712.01,19294.92,1.08,1810105.08
2026-06-01,4438.10,4444.00,4325.30,4350.40,4417.64,SHORT,4438.10,407,4417.64,4417.64,true,40.00,720.86,7566.36,0.42,1817671.44
2026-06-02,4280.00,4338.40,4240.30,4317.90,4366.84,LONG,4280.00,424,4366.84,4317.90,false,40.00,729.10,15300.50,0.84,1832971.94
2026-06-03,4317.90,4389.90,4284.10,4368.50,4294.21,SHORT,4317.90,424,4294.21,4294.21,true,40.00,730.31,9274.25,0.51,1842246.19
2026-06-04,4389.00,4425.00,4328.10,4339.90,4347.55,SHORT,4389.00,419,4347.55,4347.55,true,40.00,732.12,16595.43,0.90,1858841.62
