date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-10,906.10,909.95,902.00,903.05,906.63,LONG,906.10,1154,906.63,906.63,true,40.00,418.38,153.24,0.01,1046567.80
2025-10-13,920.00,932.45,908.00,910.55,905.93,SHORT,920.00,1137,905.93,910.55,false,40.00,416.27,10288.38,0.98,1056856.19
2025-10-14,912.00,944.50,910.00,913.75,915.89,LONG,912.00,1158,915.89,915.89,true,40.00,423.34,4041.28,0.38,1060897.47
2025-10-15,915.00,916.40,896.90,903.55,928.46,LONG,915.00,1159,928.46,903.55,false,40.00,421.54,-13732.09,-1.29,1047165.38
2025-10-16,905.55,934.00,905.55,920.95,906.36,LONG,905.55,1156,906.36,906.36,true,40.00,418.91,477.45,0.05,1047642.82
2025-10-17,920.15,920.35,894.80,902.70,923.85,LONG,920.15,1138,923.85,902.70,false,40.00,414.88,-20312.98,-1.94,1027329.84
2025-10-20,909.70,909.70,898.80,903.15,904.04,SHORT,909.70,1129,904.04,904.04,true,40.00,409.54,5940.60,0.58,1033270.44
2025-10-21,905.95,917.20,905.95,912.90,903.99,SHORT,905.95,1140,903.99,912.90,false,40.00,414.70,-8377.70,-0.81,1024892.74
2025-10-23,918.80,918.85,902.00,904.70,913.97,SHORT,918.80,1115,913.97,913.97,true,40.00,408.71,4936.74,0.48,1029829.49
2025-10-24,909.25,909.45,895.00,899.85,908.33,SHORT,909.25,1132,908.33,908.33,true,40.00,411.50,589.94,0.06,1030419.43
2025-10-27,901.00,902.60,891.10,893.55,900.36,SHORT,901.00,1143,900.36,900.36,true,40.00,411.79,279.73,0.03,1030699.15
2025-10-28,901.00,912.10,901.00,903.85,894.79,SHORT,901.00,1143,894.79,903.85,false,40.00,412.59,-3710.14,-0.36,1026989.02
2025-10-29,907.55,914.75,902.10,912.50,905.42,SHORT,907.55,1131,905.42,905.42,true,40.00,410.09,1958.94,0.19,1028947.95
2025-10-30,912.50,915.15,897.10,900.75,910.35,SHORT,912.50,1127,910.35,910.35,true,40.00,410.87,1972.18,0.19,1030920.13
2025-10-31,902.85,909.00,890.00,890.65,903.26,LONG,902.85,1141,903.26,903.26,true,40.00,412.15,15.66,0.00,1030935.79
2025-11-03,867.00,877.00,858.10,875.35,894.31,LONG,867.00,1189,894.31,875.35,false,40.00,414.33,9473.82,0.92,1040409.61
2025-11-04,876.95,894.95,876.90,892.35,868.57,SHORT,876.95,1186,868.57,892.35,false,40.00,419.68,-18724.08,-1.80,1021685.53
2025-11-06,893.95,894.00,870.35,872.85,889.37,SHORT,893.95,1142,889.37,889.37,true,40.00,407.31,4783.05,0.47,1026468.58
2025-11-07,876.40,876.40,854.95,858.10,879.94,LONG,876.40,1171,879.94,858.10,false,40.00,406.22,-21875.52,-2.13,1004593.06
2025-11-10,861.70,864.60,839.10,840.45,860.70,SHORT,861.70,1165,860.70,860.70,true,40.00,401.32,723.68,0.07,1005316.74
2025-11-11,841.35,848.85,833.40,842.30,845.20,LONG,841.35,1194,845.20,845.20,true,40.00,402.75,4154.15,0.41,1009470.89
2025-11-12,842.45,858.95,842.45,852.35,839.24,SHORT,842.45,1198,839.24,852.35,false,40.00,406.07,-12306.27,-1.22,997164.62
2025-11-13,852.35,858.60,818.95,841.50,852.73,LONG,852.35,1169,852.73,852.73,true,40.00,398.65,5.57,0.00,997170.19
2025-11-14,842.05,847.35,830.10,832.75,844.37,LONG,842.05,1184,844.37,844.37,true,40.00,399.34,2307.54,0.23,999477.72
2025-11-17,832.95,843.05,831.00,834.45,835.97,LONG,832.95,1199,835.97,835.97,true,40.00,400.21,3180.77,0.32,1002658.50
2025-11-18,836.00,837.85,824.70,826.70,836.74,LONG,836.00,1199,836.74,836.74,true,40.00,401.12,446.14,0.04,1003104.63
2025-11-19,826.00,829.00,817.00,819.40,829.39,LONG,826.00,1214,829.39,819.40,false,40.00,399.50,-8451.90,-0.84,994652.73
2025-11-20,824.95,826.20,817.15,818.90,821.44,SHORT,824.95,1205,821.44,821.44,true,40.00,396.78,3792.77,0.38,998445.50
2025-11-21,817.70,818.90,808.00,810.00,821.01,LONG,817.70,1221,821.01,810.00,false,40.00,397.48,-9839.18,-0.99,988606.32
2025-11-24,815.05,823.35,800.05,804.10,811.42,SHORT,815.05,1212,811.42,811.42,true,40.00,394.26,3965.30,0.40,992571.62
2025-11-25,807.70,809.70,797.00,803.90,807.60,SHORT,807.70,1228,807.60,807.60,true,40.00,396.72,-313.92,-0.03,992257.70
2025-11-26,808.75,820.00,798.70,815.00,802.41,SHORT,808.75,1226,802.41,802.41,true,40.00,395.06,7337.78,0.74,999595.49
2025-11-27,812.95,820.00,804.65,808.25,808.88,SHORT,812.95,1229,808.88,808.88,true,40.00,398.65,4563.38,0.46,1004158.87
2025-11-28,808.20,808.25,799.00,800.40,811.65,LONG,808.20,1242,811.65,800.40,false,40.00,399.58,-10127.18,-1.01,994031.69
2025-12-01,800.95,804.90,794.00,795.40,802.22,LONG,800.95,1241,802.22,802.22,true,40.00,397.91,1138.16,0.11,995169.86
2025-12-02,796.00,798.70,786.05,789.80,797.44,LONG,796.00,1250,797.44,797.44,true,40.00,398.36,1361.64,0.14,996531.50
2025-12-03,790.00,790.40,776.70,783.10,790.34,LONG,790.00,1261,790.34,790.34,true,40.00,398.56,-9.82,-0.00,996521.68
2025-12-04,783.10,788.40,780.20,782.10,781.40,SHORT,783.10,1272,781.40,781.40,true,40.00,398.01,1724.39,0.17,998246.07
2025-12-05,784.95,784.95,771.00,774.05,784.15,SHORT,784.95,1271,784.15,784.15,true,40.00,398.87,577.93,0.06,998824.00
2025-12-08,774.05,779.00,754.80,762.95,774.39,LONG,774.05,1290,774.39,774.39,true,40.00,399.50,-0.90,-0.00,998823.10
2025-12-09,762.40,763.20,747.00,749.40,762.33,SHORT,762.40,1310,762.33,762.33,true,40.00,399.48,-347.78,-0.03,998475.33
2025-12-10,755.00,768.00,751.00,752.60,751.89,SHORT,755.00,1322,751.89,751.89,true,40.00,398.42,3673.00,0.37,1002148.32
2025-12-11,757.20,759.45,748.60,753.80,759.94,LONG,757.20,1323,759.94,753.80,false,40.00,399.81,-4938.01,-0.49,997210.31
2025-12-12,758.40,762.90,755.00,758.85,753.60,SHORT,758.40,1314,753.60,758.85,false,40.00,398.73,-1030.03,-0.10,996180.28
2025-12-15,760.05,767.80,757.00,765.90,758.59,SHORT,760.05,1310,758.59,758.59,true,40.00,397.88,1474.72,0.15,997655.00
2025-12-16,765.00,770.40,754.00,755.90,762.21,SHORT,765.00,1304,762.21,762.21,true,40.00,398.30,3199.86,0.32,1000854.86
2025-12-17,755.90,759.80,750.00,751.65,761.63,LONG,755.90,1324,761.63,751.65,false,40.00,399.20,-6066.20,-0.61,994788.66
2025-12-18,751.15,754.65,745.10,748.90,754.36,LONG,751.15,1324,754.36,754.36,true,40.00,398.66,3811.38,0.38,998600.04
2025-12-19,748.90,763.75,748.90,761.30,749.25,LONG,748.90,1333,749.25,749.25,true,40.00,399.41,27.14,0.00,998627.18
2025-12-22,769.95,776.90,765.00,768.50,757.48,SHORT,769.95,1297,757.48,768.50,false,40.00,399.07,1441.58,0.14,1000068.76
2025-12-23,773.95,780.05,767.55,776.65,769.68,SHORT,773.95,1292,769.68,769.68,true,40.00,398.87,5077.97,0.51,1005146.73
2025-12-24,776.90,780.40,764.20,765.45,774.61,SHORT,776.90,1293,774.61,774.61,true,40.00,401.22,2519.75,0.25,1007666.48
2025-12-26,768.90,772.70,758.00,763.00,769.64,LONG,768.90,1310,769.64,769.64,true,40.00,403.10,526.30,0.05,1008192.78
2025-12-29,763.00,768.75,758.60,761.10,766.76,LONG,763.00,1321,766.76,766.76,true,40.00,404.16,4522.80,0.45,1012715.58
2025-12-30,760.00,763.95,745.00,748.40,762.80,LONG,760.00,1332,762.80,762.80,true,40.00,405.67,3283.93,0.32,1015999.50
2025-12-31,748.40,770.85,748.40,765.55,751.69,LONG,748.40,1357,751.69,751.69,true,40.00,407.12,4017.41,0.40,1020016.91
2026-01-01,768.05,771.95,750.00,751.15,764.58,SHORT,768.05,1328,764.58,764.58,true,40.00,407.07,4161.09,0.41,1024178.00
2026-01-02,755.95,756.95,749.00,755.25,754.79,SHORT,755.95,1354,754.79,754.79,true,40.00,409.11,1121.53,0.11,1025299.53
2026-01-05,755.25,755.40,745.00,746.45,753.72,SHORT,755.25,1357,753.72,753.72,true,40.00,409.53,1626.68,0.16,1026926.21
2026-01-06,748.55,757.00,742.25,754.90,747.96,SHORT,748.55,1371,747.96,747.96,true,40.00,410.34,358.55,0.03,1027284.76
2026-01-07,757.00,786.00,752.25,783.95,751.35,SHORT,757.00,1357,751.35,783.95,false,40.00,418.21,-37029.36,-3.60,990255.39
2026-01-08,786.00,788.60,760.95,763.95,775.00,SHORT,786.00,1259,775.00,775.00,true,40.00,393.06,13415.94,1.36,1003671.33
2026-01-09,763.95,766.85,745.00,746.95,770.43,LONG,763.95,1313,770.43,746.95,false,40.00,396.76,-22757.76,-2.27,980913.57
2026-01-12,749.70,755.65,742.50,750.50,752.65,LONG,749.70,1308,752.65,752.65,true,40.00,393.01,3425.59,0.35,984339.15
2026-01-13,752.75,764.50,751.60,762.80,749.54,SHORT,752.75,1307,749.54,762.80,false,40.00,396.16,-13571.51,-1.38,970767.64
2026-01-14,762.80,775.00,758.95,770.35,759.11,SHORT,762.80,1272,759.11,759.11,true,40.00,387.17,4266.51,0.44,975034.15
2026-01-16,770.35,773.15,752.70,755.05,769.40,SHORT,770.35,1265,769.40,769.40,true,40.00,389.56,772.19,0.08,975806.34
2026-01-19,754.00,754.85,744.30,746.20,760.57,LONG,754.00,1294,760.57,746.20,false,40.00,388.25,-10521.45,-1.08,965284.89
2026-01-20,746.20,746.30,724.15,730.95,748.39,LONG,746.20,1293,748.39,730.95,false,40.00,381.99,-20140.24,-2.09,945144.65
2026-01-21,728.00,729.50,692.00,693.80,736.50,LONG,728.00,1298,736.50,693.80,false,40.00,369.10,-44800.70,-4.74,900343.95
2026-01-22,706.95,734.45,702.00,729.65,703.96,SHORT,706.95,1273,703.96,703.96,true,40.00,359.22,3407.05,0.38,903751.00
2026-01-23,738.75,738.75,712.00,713.50,723.58,SHORT,738.75,1223,723.58,723.58,true,40.00,357.69,18155.22,2.01,921906.22
2026-01-27,712.00,718.10,703.10,710.65,720.33,LONG,712.00,1294,720.33,710.65,false,40.00,368.18,-2155.08,-0.23,919751.14
2026-01-28,713.95,729.00,712.85,727.30,710.68,SHORT,713.95,1288,710.68,727.30,false,40.00,371.27,-17606.07,-1.91,902145.08
2026-01-29,730.00,736.20,715.60,722.80,720.32,SHORT,730.00,1235,720.32,720.32,true,40.00,358.23,11556.57,1.28,913701.65
2026-01-30,721.05,751.20,715.25,745.65,721.53,LONG,721.05,1267,721.53,721.53,true,40.00,365.55,202.61,0.02,913904.26
2026-02-01,745.00,752.00,721.65,742.90,740.70,SHORT,745.00,1226,740.70,740.70,true,40.00,364.29,4867.51,0.53,918771.76
2026-02-02,740.25,740.25,717.50,726.60,738.04,SHORT,740.25,1241,738.04,738.04,true,40.00,366.91,2335.70,0.25,921107.46
2026-02-03,757.00,764.90,721.50,725.40,725.05,SHORT,757.00,1216,725.05,725.05,true,40.00,360.43,38450.77,4.18,959558.23
2026-02-04,720.20,720.40,714.20,717.45,728.23,LONG,720.20,1332,728.23,717.45,false,40.00,382.99,-4085.99,-0.43,955472.24
2026-02-05,718.95,718.95,708.05,709.75,717.22,SHORT,718.95,1328,717.22,717.22,true,40.00,381.45,1875.99,0.20,957348.23
2026-02-06,709.00,714.80,702.00,703.90,711.70,LONG,709.00,1350,711.70,711.70,true,40.00,383.59,3221.41,0.34,960569.64
2026-02-09,710.95,719.85,708.00,709.45,705.39,SHORT,710.95,1351,705.39,709.45,false,40.00,383.79,1602.71,0.17,962172.35
2026-02-10,711.75,736.70,711.20,715.80,711.48,SHORT,711.75,1351,711.48,711.48,true,40.00,384.56,-59.79,-0.01,962112.56
2026-02-11,718.95,721.30,706.20,709.60,724.17,LONG,718.95,1338,724.17,709.60,false,40.00,382.28,-12932.58,-1.34,949179.98
2026-02-12,708.00,709.00,697.70,698.70,709.82,LONG,708.00,1340,709.82,698.70,false,40.00,377.00,-12879.00,-1.36,936300.99
2026-02-13,698.50,700.00,687.85,695.25,700.94,LONG,698.50,1340,700.94,695.25,false,40.00,373.53,-4768.52,-0.51,931532.46
2026-02-16,688.00,695.00,684.25,691.85,692.94,LONG,688.00,1353,692.94,692.94,true,40.00,373.68,6270.14,0.67,937802.60
2026-02-17,691.85,705.55,691.85,694.65,687.36,SHORT,691.85,1355,687.36,694.65,false,40.00,375.74,-4209.74,-0.45,933592.86
2026-02-18,692.00,706.95,687.90,690.00,697.00,LONG,692.00,1349,697.00,697.00,true,40.00,374.75,6330.25,0.68,939923.11
2026-02-19,693.10,714.90,688.80,705.10,693.33,LONG,693.10,1356,693.33,693.33,true,40.00,376.00,-104.12,-0.01,939818.99
2026-02-20,705.00,717.90,698.35,716.10,705.17,LONG,705.00,1333,705.17,705.17,true,40.00,375.95,-189.34,-0.02,939629.64
2026-02-23,716.10,716.70,700.70,714.45,710.93,SHORT,716.10,1312,710.93,710.93,true,40.00,374.45,6368.59,0.68,945998.23
2026-02-24,710.25,715.90,699.10,710.00,710.67,LONG,710.25,1331,710.67,710.67,true,40.00,378.25,140.77,0.01,946139.00
2026-02-25,710.50,723.55,705.60,719.35,707.25,SHORT,710.50,1331,707.25,707.25,true,40.00,377.41,3908.34,0.41,950047.35
2026-02-26,720.00,726.90,713.20,716.05,714.19,SHORT,720.00,1319,714.19,714.19,true,40.00,378.34,7245.05,0.76,957292.40
2026-02-27,716.80,718.95,706.00,717.40,719.41,LONG,716.80,1335,719.41,717.40,false,40.00,382.93,378.07,0.04,957670.47
2026-03-02,690.00,713.15,690.00,710.45,714.86,LONG,690.00,1387,714.86,710.45,false,40.00,388.48,27935.67,2.92,985606.13
2026-03-04,700.00,714.80,690.20,707.70,703.69,LONG,700.00,1408,703.69,703.69,true,40.00,395.28,4760.24,0.48,990366.37
2026-03-05,713.90,719.60,706.80,712.25,699.83,SHORT,713.90,1387,699.83,712.25,false,40.00,395.61,1852.94,0.19,992219.31
2026-03-06,710.10,716.70,705.00,707.10,712.18,LONG,710.10,1397,712.18,712.18,true,40.00,397.39,2468.37,0.25,994687.68
2026-03-09,694.00,700.00,684.60,697.95,710.99,LONG,694.00,1433,710.99,697.95,false,40.00,398.93,5221.42,0.53,999909.10
2026-03-10,697.95,704.90,688.90,692.05,693.92,SHORT,697.95,1432,693.92,693.92,true,40.00,398.63,5332.33,0.53,1005241.43
2026-03-11,692.50,699.90,687.00,688.80,692.54,LONG,692.50,1451,692.54,692.54,true,40.00,401.94,-383.90,-0.04,1004857.53
2026-03-12,685.00,692.60,675.60,683.15,694.62,LONG,685.00,1466,694.62,683.15,false,40.00,401.14,-3153.24,-0.31,1001704.29
2026-03-13,682.00,683.95,668.10,670.80,683.59,LONG,682.00,1468,683.59,683.59,true,40.00,400.94,1893.18,0.19,1003597.47
2026-03-16,670.00,673.00,650.50,656.85,673.03,LONG,670.00,1497,673.03,656.85,false,40.00,397.26,-20122.81,-2.01,983474.66
2026-03-17,660.00,662.20,651.60,656.10,659.60,SHORT,660.00,1490,659.60,659.60,true,40.00,393.24,162.76,0.02,983637.42
2026-03-18,657.95,662.80,648.65,650.45,656.56,SHORT,657.95,1495,656.56,656.56,true,40.00,393.04,1645.01,0.17,985282.43
2026-03-19,648.00,650.70,634.05,636.85,654.21,LONG,648.00,1520,654.21,636.85,false,40.00,390.59,-17378.59,-1.76,967903.84
2026-03-20,638.00,647.90,631.10,633.30,643.90,LONG,638.00,1517,643.90,643.90,true,40.00,388.93,8521.37,0.88,976425.21
2026-03-23,618.90,618.90,595.25,608.85,639.12,LONG,618.90,1577,639.12,608.85,false,40.00,387.23,-16276.08,-1.67,960149.13
2026-03-24,612.00,619.35,601.75,608.10,604.88,SHORT,612.00,1568,604.88,604.88,true,40.00,381.61,10742.55,1.12,970891.68
2026-03-25,613.00,634.85,610.85,625.20,609.72,SHORT,613.00,1583,609.72,625.20,false,40.00,392.01,-19744.61,-2.03,951147.06
2026-03-27,625.20,626.60,601.00,605.35,628.25,LONG,625.20,1521,628.25,605.35,false,40.00,374.33,-30606.18,-3.22,920540.88
2026-03-30,605.00,607.80,580.30,583.25,611.94,LONG,605.00,1521,611.94,583.25,false,40.00,361.47,-33483.22,-3.64,887057.66
2026-04-01,605.00,614.80,594.60,606.75,592.06,SHORT,605.00,1466,592.06,606.75,false,40.00,355.29,-2960.79,-0.33,884096.88
2026-04-02,600.00,676.45,592.50,651.90,607.67,LONG,600.00,1473,607.67,607.67,true,40.00,355.78,10902.13,1.23,894999.01
2026-04-06,651.90,651.90,622.75,634.25,654.71,LONG,651.90,1372,654.71,634.25,false,40.00,352.92,-24608.72,-2.75,870390.29
2026-04-07,629.00,640.70,621.60,623.50,631.04,LONG,629.00,1383,631.04,631.04,true,40.00,348.53,2432.79,0.28,872823.08
2026-04-08,650.00,657.55,637.55,647.95,627.17,SHORT,650.00,1342,627.17,647.95,false,40.00,348.37,2362.73,0.27,875185.81
2026-04-09,652.00,679.90,645.70,649.55,648.40,SHORT,652.00,1342,648.40,648.40,true,40.00,349.03,4442.17,0.51,879627.98
2026-04-10,658.00,708.00,656.00,689.90,660.73,LONG,658.00,1336,660.73,660.73,true,40.00,352.36,3254.92,0.37,882882.90
2026-04-13,689.90,773.70,676.15,717.60,680.01,SHORT,689.90,1279,680.01,680.01,true,40.00,350.42,12258.89,1.39,895141.79
2026-04-15,729.00,734.75,716.05,719.30,737.53,LONG,729.00,1227,737.53,719.30,false,40.00,355.41,-12297.31,-1.37,882844.47
2026-04-16,726.80,728.70,695.15,706.65,723.80,SHORT,726.80,1214,723.80,723.80,true,40.00,352.21,3249.79,0.37,886094.27
2026-04-17,709.90,718.60,706.05,709.05,706.63,SHORT,709.90,1248,706.63,706.63,true,40.00,353.57,3687.39,0.42,889781.66
2026-04-20,710.65,713.90,702.10,704.05,710.58,SHORT,710.65,1252,710.58,710.58,true,40.00,355.88,-308.24,-0.03,889473.43
2026-04-21,704.05,716.50,703.50,707.70,707.34,LONG,704.05,1263,707.34,707.34,true,40.00,356.52,3758.75,0.42,893232.18
2026-04-22,707.00,714.00,705.00,709.85,710.22,LONG,707.00,1263,710.22,710.22,true,40.00,357.99,3668.87,0.41,896901.05
2026-04-23,709.85,721.65,705.00,707.70,709.29,SHORT,709.85,1263,709.29,709.29,true,40.00,358.47,308.81,0.03,897209.85
2026-04-24,709.00,713.25,690.30,693.25,712.40,LONG,709.00,1265,712.40,712.40,true,40.00,359.61,3901.39,0.43,901111.24
2026-04-27,698.85,724.75,695.00,722.30,698.25,SHORT,698.85,1289,698.25,698.25,true,40.00,360.17,373.23,0.04,901484.47
2026-04-28,720.00,818.00,717.10,802.15,716.77,SHORT,720.00,1252,716.77,802.15,false,40.00,381.15,-103272.95,-11.46,798211.52
2026-04-29,804.50,818.20,781.00,799.75,795.80,SHORT,804.50,992,795.80,795.80,true,40.00,317.50,8272.90,1.04,806484.42
2026-04-30,831.00,854.85,797.50,809.00,799.51,SHORT,831.00,970,799.51,799.51,true,40.00,316.32,30188.98,3.75,836673.40
2026-05-04,825.05,850.00,801.00,805.75,816.77,SHORT,825.05,1014,816.77,816.77,true,40.00,332.96,8022.96,0.96,844696.36
2026-05-05,790.10,816.90,778.20,801.45,823.87,LONG,790.10,1069,823.87,801.45,false,40.00,340.27,11752.88,1.39,856449.24
2026-05-06,804.00,830.50,802.20,815.95,797.85,SHORT,804.00,1065,797.85,815.95,false,40.00,345.05,-13111.80,-1.53,843337.44
2026-05-07,822.00,828.35,801.10,805.35,816.85,SHORT,822.00,1025,816.85,816.85,true,40.00,335.96,4902.79,0.58,848240.22
2026-05-08,805.35,809.70,778.00,781.55,814.01,LONG,805.35,1053,814.01,781.55,false,40.00,334.20,-25435.60,-3.00,822804.62
2026-05-11,777.00,777.00,756.00,761.35,785.58,LONG,777.00,1058,785.58,761.35,false,40.00,325.51,-16923.21,-2.06,805881.41
2026-05-12,765.00,793.75,761.00,770.25,762.81,SHORT,765.00,1053,762.81,762.81,true,40.00,321.76,1944.31,0.24,807825.72
2026-05-13,770.60,779.75,765.15,768.10,779.46,LONG,770.60,1048,779.46,779.46,true,40.00,324.89,8920.39,1.10,816746.11
2026-05-14,773.80,773.80,755.00,757.10,771.63,SHORT,773.80,1055,771.63,771.63,true,40.00,326.09,1923.26,0.24,818669.37
2026-05-15,757.10,757.60,745.50,748.90,760.66,LONG,757.10,1081,760.66,748.90,false,40.00,325.60,-9229.80,-1.13,809439.58
2026-05-18,738.00,740.40,724.05,730.35,749.64,LONG,738.00,1096,749.64,730.35,false,40.00,321.86,-8746.26,-1.08,800693.31
2026-05-19,733.95,748.80,732.05,736.20,729.70,SHORT,733.95,1090,729.70,736.20,false,40.00,320.49,-2812.99,-0.35,797880.32
2026-05-20,730.00,734.45,726.00,729.95,741.62,LONG,730.00,1092,741.62,729.95,false,40.00,318.85,-413.45,-0.05,797466.87
2026-05-21,733.00,770.70,727.00,755.10,729.90,SHORT,733.00,1087,729.90,729.90,true,40.00,318.03,3011.67,0.38,800478.53
2026-05-22,757.80,760.90,744.00,750.20,753.51,SHORT,757.80,1056,753.51,753.51,true,40.00,319.19,4171.05,0.52,804649.59
2026-05-25,755.55,788.00,750.80,765.95,750.21,SHORT,755.55,1064,750.21,765.95,false,40.00,323.78,-11429.38,-1.42,793220.21
2026-05-26,769.95,819.00,764.55,783.90,774.22,LONG,769.95,1030,774.22,774.22,true,40.00,318.10,4040.00,0.51,797260.21
2026-05-27,782.00,787.25,773.00,774.55,791.94,LONG,782.00,1019,791.94,774.55,false,40.00,317.22,-7948.77,-1.00,789311.44
2026-05-29,771.30,775.30,755.00,758.00,778.07,LONG,771.30,1023,778.07,758.00,false,40.00,312.89,-13958.79,-1.77,775352.64
2026-06-01,758.00,764.85,731.50,734.00,765.06,LONG,758.00,1022,765.06,734.00,false,40.00,304.96,-24872.96,-3.21,750479.68
2026-06-02,733.65,740.10,727.00,738.10,747.51,LONG,733.65,1022,747.51,738.10,false,40.00,300.83,4207.07,0.56,754686.75
2026-06-03,738.10,740.00,715.00,719.75,735.86,SHORT,738.10,1022,735.86,735.86,true,40.00,301.28,1948.00,0.26,756634.75
2026-06-04,719.05,727.80,716.30,720.50,722.10,LONG,719.05,1052,722.10,722.10,true,40.00,303.22,2865.38,0.38,759500.14
2026-06-05,725.00,728.75,709.20,719.30,722.58,SHORT,725.00,1047,722.58,722.58,true,40.00,303.12,2190.62,0.29,761690.75
2026-06-08,717.10,739.95,708.00,718.00,719.06,LONG,717.10,1062,719.06,719.06,true,40.00,305.04,1736.48,0.23,763427.23
2026-06-09,719.10,734.00,712.50,726.45,725.56,LONG,719.10,1061,725.56,725.56,true,40.00,306.56,6507.50,0.85,769934.74
2026-06-10,717.10,755.90,715.05,720.40,721.04,LONG,717.10,1073,721.04,721.04,true,40.00,308.62,3879.00,0.50,773813.73
2026-06-11,720.40,762.35,715.15,741.20,739.56,LONG,720.40,1074,739.56,739.56,true,40.00,313.60,20224.24,2.61,794037.97
2026-06-12,755.00,762.90,741.90,745.95,742.43,SHORT,755.00,1051,742.43,742.43,true,40.00,314.76,12856.31,1.62,806894.28
2026-06-15,752.30,754.00,730.15,735.10,750.88,SHORT,752.30,1072,750.88,750.88,true,40.00,322.28,1159.96,0.14,808054.24
2026-06-16,735.70,738.80,724.45,729.45,740.53,LONG,735.70,1098,740.53,729.45,false,40.00,321.75,-7224.25,-0.89,800829.99
2026-06-17,731.00,739.80,727.00,729.00,729.47,SHORT,731.00,1095,729.47,729.47,true,40.00,319.84,1315.51,0.16,802145.50
2026-06-18,732.00,735.25,725.50,732.65,733.78,LONG,732.00,1095,733.78,733.78,true,40.00,321.01,1588.09,0.20,803733.59
2026-06-19,732.00,743.60,723.30,729.15,729.90,SHORT,732.00,1097,729.90,729.90,true,40.00,320.74,1942.96,0.24,805676.55
2026-06-22,734.95,735.10,723.65,733.45,727.21,SHORT,734.95,1096,727.21,727.21,true,40.00,320.51,8122.53,1.01,813799.09
2026-06-23,732.70,739.50,725.20,730.65,730.70,SHORT,732.70,1110,730.70,730.70,true,40.00,324.87,1855.13,0.23,815654.21
2026-06-24,728.00,732.95,724.20,728.35,732.63,LONG,728.00,1120,732.63,732.63,true,40.00,327.18,4818.42,0.59,820472.63
2026-06-25,755.00,775.00,724.70,746.20,727.04,SHORT,755.00,1086,727.04,727.04,true,40.00,321.90,30002.66,3.66,850475.29
2026-06-29,746.20,746.90,726.80,729.65,754.86,LONG,746.20,1139,754.86,729.65,false,40.00,336.20,-19226.65,-2.26,831248.64
2026-06-30,734.00,734.00,714.20,715.95,731.82,SHORT,734.00,1132,731.82,731.82,true,40.00,331.86,2095.90,0.25,833344.54
2026-07-01,717.00,726.70,683.00,686.55,722.13,LONG,717.00,1162,722.13,722.13,true,40.00,334.45,5586.61,0.67,838931.15
2026-07-02,688.05,693.40,683.70,688.75,697.35,LONG,688.05,1219,697.35,688.75,false,40.00,335.66,477.64,0.06,839408.78
2026-07-03,694.00,710.80,691.00,693.10,689.22,SHORT,694.00,1209,689.22,693.10,false,40.00,335.40,712.70,0.08,840121.48
2026-07-06,695.05,699.80,689.30,696.15,698.96,LONG,695.05,1208,698.96,698.96,true,40.00,336.79,4346.49,0.52,844467.97
2026-07-07,696.15,721.00,693.25,718.60,692.83,SHORT,696.15,1213,692.83,718.60,false,40.00,343.22,-27615.07,-3.27,816852.90
2026-07-08,713.80,723.25,704.40,710.40,710.79,SHORT,713.80,1144,710.79,710.79,true,40.00,325.95,3077.49,0.38,819930.40
2026-07-09,706.65,719.70,704.35,713.70,712.94,LONG,706.65,1160,712.94,712.94,true,40.00,329.34,6927.06,0.85,826857.45
2026-07-10,716.00,729.90,716.00,721.05,711.05,SHORT,716.00,1154,711.05,721.05,false,40.00,331.67,-6199.37,-0.75,820658.08
2026-07-13,714.10,719.40,710.85,714.40,724.28,LONG,714.10,1149,724.28,714.40,false,40.00,328.27,-23.57,-0.00,820634.51
2026-07-14,714.35,714.45,699.00,702.25,715.30,LONG,714.35,1148,715.30,702.25,false,40.00,325.25,-14256.05,-1.74,806378.46
2026-07-15,702.00,708.80,694.00,698.40,703.66,LONG,702.00,1148,703.66,703.66,true,40.00,322.74,1542.94,0.19,807921.40
2026-07-16,700.00,702.25,693.60,694.80,699.96,SHORT,700.00,1154,699.96,699.96,true,40.00,323.11,-316.95,-0.04,807604.45
2026-07-17,694.00,700.00,688.10,698.45,697.26,LONG,694.00,1163,697.26,697.26,true,40.00,323.61,3427.77,0.42,811032.22
2026-07-20,698.45,698.45,691.30,693.60,693.85,SHORT,698.45,1161,693.85,693.85,true,40.00,323.29,4977.31,0.61,816009.53
2026-07-21,693.60,698.00,690.00,690.65,694.02,LONG,693.60,1176,694.02,694.02,true,40.00,326.37,127.55,0.02,816137.08
2026-07-22,691.30,711.00,685.00,691.65,693.18,LONG,691.30,1180,693.18,693.18,true,40.00,326.74,1851.66,0.23,817988.74
2026-07-23,689.00,693.70,677.00,679.40,696.72,LONG,689.00,1187,696.72,679.40,false,40.00,324.86,-11760.06,-1.44,806228.69
2026-07-24,679.75,689.00,675.50,685.35,684.81,LONG,679.75,1186,684.81,684.81,true,40.00,323.67,5637.49,0.70,811866.17
2026-07-27,694.40,702.00,688.00,698.90,682.42,SHORT,694.40,1169,682.42,698.90,false,40.00,325.75,-5626.25,-0.69,806239.92
