date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,725.00,741.85,720.00,730.70,728.47,LONG,725.00,1959,728.47,728.47,true,40.00,569.47,6188.26,0.44,1426515.80
2025-10-14,732.00,765.00,723.00,752.65,726.71,SHORT,732.00,1948,726.71,726.71,true,40.00,568.31,9696.61,0.68,1436212.41
2025-10-15,759.70,759.70,729.20,732.35,743.83,SHORT,759.70,1890,743.83,743.83,true,40.00,568.33,29385.97,2.05,1465598.38
2025-10-16,737.00,743.85,731.75,734.25,736.10,SHORT,737.00,1988,736.10,736.10,true,40.00,585.70,1163.50,0.08,1466761.87
2025-10-17,734.80,738.90,729.05,734.20,737.03,LONG,734.80,1996,737.03,737.03,true,40.00,587.55,3823.53,0.26,1470585.40
2025-10-20,735.05,737.00,729.35,733.35,734.58,SHORT,735.05,2000,734.58,734.58,true,40.00,587.85,312.15,0.02,1470897.54
2025-10-21,732.20,737.35,731.10,733.60,733.37,LONG,732.20,2008,733.37,733.37,true,40.00,588.57,1720.79,0.12,1472618.33
2025-10-23,735.00,737.00,725.00,727.35,733.84,SHORT,735.00,2003,733.84,733.84,true,40.00,588.42,1695.06,0.12,1474313.39
2025-10-24,727.35,737.65,724.55,732.65,729.17,LONG,727.35,2026,729.17,729.17,true,40.00,590.18,3057.14,0.21,1477370.53
2025-10-27,736.45,736.45,726.35,730.30,731.26,SHORT,736.45,2006,731.26,731.26,true,40.00,588.85,9782.29,0.66,1487152.83
2025-10-28,733.10,736.50,726.30,731.20,729.06,SHORT,733.10,2028,729.06,729.06,true,40.00,593.05,7560.07,0.51,1494712.90
2025-10-29,735.10,735.10,727.55,732.85,731.59,SHORT,735.10,2033,731.59,731.59,true,40.00,596.36,6499.47,0.43,1501212.37
2025-10-30,732.85,737.85,729.65,736.35,731.63,SHORT,732.85,2048,731.63,731.63,true,40.00,599.85,1858.71,0.12,1503071.08
2025-10-31,736.35,739.50,726.40,730.60,733.76,SHORT,736.35,2041,733.76,733.76,true,40.00,600.10,4646.09,0.31,1507717.17
2025-11-03,730.60,732.40,725.60,726.55,732.86,LONG,730.60,2063,732.86,726.55,false,40.00,601.22,-8996.37,-0.60,1498720.80
2025-11-04,725.00,734.00,724.15,730.65,728.57,LONG,725.00,2067,728.57,728.57,true,40.00,600.91,6738.28,0.45,1505459.08
2025-11-06,730.65,732.65,721.80,726.45,729.07,SHORT,730.65,2060,729.07,729.07,true,40.00,601.40,2613.40,0.17,1508072.48
2025-11-07,720.90,722.20,713.15,717.45,726.04,LONG,720.90,2091,726.04,717.45,false,40.00,601.52,-7855.47,-0.52,1500217.01
2025-11-10,720.00,720.00,701.35,707.40,717.32,SHORT,720.00,2083,717.32,717.32,true,40.00,598.79,4943.65,0.33,1505160.66
2025-11-11,705.20,732.25,702.80,722.30,707.73,LONG,705.20,2134,707.73,707.73,true,40.00,603.04,4755.98,0.32,1509916.64
2025-11-12,730.00,735.90,710.15,716.25,721.23,SHORT,730.00,2068,721.23,721.23,true,40.00,600.23,17496.13,1.16,1527412.78
2025-11-13,725.00,725.00,707.00,707.50,718.74,SHORT,725.00,2106,718.74,718.74,true,40.00,608.10,12535.46,0.82,1539948.23
2025-11-14,706.00,716.80,705.05,711.95,710.19,LONG,706.00,2181,710.19,710.19,true,40.00,617.74,8480.65,0.55,1548428.88
2025-11-17,711.95,716.50,707.45,714.50,707.86,SHORT,711.95,2174,707.86,707.86,true,40.00,617.33,8234.33,0.53,1556663.21
2025-11-18,715.80,728.00,708.30,721.60,712.07,SHORT,715.80,2174,712.07,712.07,true,40.00,620.84,7448.18,0.48,1564111.39
2025-11-19,719.00,722.35,711.00,719.85,722.10,LONG,719.00,2175,722.10,722.10,true,40.00,626.88,6075.62,0.39,1570187.01
2025-11-20,721.00,729.70,717.00,721.05,717.84,SHORT,721.00,2177,717.84,717.84,true,40.00,626.47,6212.85,0.40,1576399.86
2025-11-21,721.00,721.65,709.35,712.00,723.48,LONG,721.00,2186,723.48,712.00,false,40.00,626.51,-20340.51,-1.29,1556059.35
2025-11-24,714.90,715.35,704.65,707.45,714.37,SHORT,714.90,2176,714.37,714.37,true,40.00,622.02,491.26,0.03,1556550.61
2025-11-25,707.00,711.75,703.10,705.50,706.91,SHORT,707.00,2201,706.91,706.91,true,40.00,622.40,-464.31,-0.03,1556086.30
2025-11-26,708.20,713.75,703.95,710.50,706.85,SHORT,708.20,2197,706.85,706.85,true,40.00,621.77,2304.18,0.15,1558390.48
2025-11-27,711.95,716.45,708.10,713.45,710.18,SHORT,711.95,2188,710.18,710.18,true,40.00,622.32,3210.44,0.21,1561600.91
2025-11-28,716.00,719.50,709.20,717.15,713.30,SHORT,716.00,2181,713.30,713.30,true,40.00,623.46,5225.24,0.33,1566826.15
2025-12-01,718.90,721.00,707.00,715.35,713.73,SHORT,718.90,2179,713.73,713.73,true,40.00,624.34,10601.09,0.68,1577427.24
2025-12-02,718.30,718.30,695.60,700.65,712.62,SHORT,718.30,2196,712.62,712.62,true,40.00,628.46,11804.82,0.75,1589232.06
2025-12-03,701.00,711.65,691.10,697.80,703.48,LONG,701.00,2267,703.48,703.48,true,40.00,636.79,4945.37,0.31,1594177.43
2025-12-04,694.00,720.70,694.00,712.40,700.07,LONG,694.00,2297,700.07,700.07,true,40.00,640.44,13262.35,0.83,1607439.79
2025-12-05,708.25,720.00,707.00,716.80,711.97,LONG,708.25,2269,711.97,711.97,true,40.00,644.50,7756.18,0.48,1615195.97
2025-12-08,716.80,717.95,699.85,708.25,715.43,SHORT,716.80,2253,715.43,715.43,true,40.00,645.36,2401.25,0.15,1617597.22
2025-12-09,702.45,707.20,693.40,705.00,707.62,LONG,702.45,2302,707.62,705.00,false,40.00,647.99,5182.11,0.32,1622779.33
2025-12-10,703.95,731.15,703.90,727.45,702.04,SHORT,703.95,2305,702.04,727.45,false,40.00,659.88,-54867.38,-3.38,1567911.95
2025-12-11,728.00,729.00,711.00,722.55,725.48,SHORT,728.00,2153,725.48,725.48,true,40.00,625.87,4759.69,0.30,1572671.64
2025-12-12,722.30,731.90,720.00,729.20,719.59,SHORT,722.30,2177,719.59,729.20,false,40.00,631.98,-15693.28,-1.00,1556978.36
2025-12-15,729.45,745.50,725.55,741.00,727.97,SHORT,729.45,2134,727.97,727.97,true,40.00,622.03,2496.29,0.16,1559474.65
2025-12-16,739.50,755.20,731.80,747.00,740.00,LONG,739.50,2108,740.00,740.00,true,40.00,623.76,390.24,0.03,1559864.90
2025-12-17,744.00,748.05,738.00,742.35,747.36,LONG,744.00,2096,747.36,747.36,true,40.00,625.18,6377.38,0.41,1566242.28
2025-12-18,738.25,750.65,732.05,743.20,742.46,LONG,738.25,2121,742.46,742.46,true,40.00,628.12,8261.29,0.53,1574503.57
2025-12-19,744.30,751.45,740.05,749.20,741.62,SHORT,744.30,2115,741.62,741.62,true,40.00,628.54,4999.66,0.32,1579503.23
2025-12-22,749.20,751.85,742.00,750.35,747.44,SHORT,749.20,2108,747.44,747.44,true,40.00,630.98,3039.10,0.19,1582542.32
2025-12-23,749.50,755.05,744.10,746.90,747.88,SHORT,749.50,2111,747.88,747.88,true,40.00,632.19,2747.63,0.17,1585289.95
2025-12-24,746.90,748.10,735.00,741.60,748.68,LONG,746.90,2122,748.68,741.60,false,40.00,631.72,-11918.32,-0.75,1573371.63
2025-12-26,735.00,750.90,735.00,749.40,742.57,LONG,735.00,2140,742.57,742.57,true,40.00,632.40,15527.40,0.99,1588899.03
2025-12-29,749.40,768.50,744.45,758.60,748.03,SHORT,749.40,2120,748.03,748.03,true,40.00,634.91,2229.49,0.14,1591128.52
2025-12-30,761.90,767.00,751.00,759.45,757.89,SHORT,761.90,2088,757.89,757.89,true,40.00,634.66,7698.22,0.48,1598826.74
2025-12-31,758.45,759.45,747.20,749.80,761.12,LONG,758.45,2108,761.12,749.80,false,40.00,635.88,-18910.08,-1.18,1579916.66
2026-01-01,751.90,754.70,733.50,738.40,751.15,SHORT,751.90,2101,751.15,751.15,true,40.00,631.58,904.17,0.06,1580820.83
2026-01-02,741.90,744.40,732.50,735.60,742.10,LONG,741.90,2130,742.10,742.10,true,40.00,632.18,-246.18,-0.02,1580574.64
2026-01-05,735.60,739.95,713.55,718.05,737.32,LONG,735.60,2148,737.32,737.32,true,40.00,632.77,3021.79,0.19,1583596.44
2026-01-06,722.70,722.70,710.20,711.70,720.99,SHORT,722.70,2191,720.99,720.99,true,40.00,632.62,3073.99,0.19,1586670.42
2026-01-07,713.20,727.30,713.20,720.05,713.80,LONG,713.20,2224,713.80,713.80,true,40.00,634.73,659.67,0.04,1587330.09
2026-01-08,721.70,726.00,705.00,710.65,716.51,SHORT,721.70,2199,716.51,716.51,true,40.00,632.52,10740.29,0.68,1598070.38
2026-01-09,710.65,710.65,700.00,702.10,715.88,LONG,710.65,2248,715.88,702.10,false,40.00,635.17,-19895.57,-1.25,1578174.80
2026-01-12,702.15,722.40,694.15,702.55,704.05,LONG,702.15,2247,704.05,704.05,true,40.00,631.95,3597.35,0.23,1581772.16
2026-01-13,702.55,712.00,700.00,701.50,705.26,LONG,702.55,2251,705.26,705.26,true,40.00,633.80,5426.41,0.34,1587198.57
2026-01-14,701.40,701.95,691.50,699.25,704.32,LONG,701.40,2262,704.32,699.25,false,40.00,633.65,-5536.95,-0.35,1581661.62
2026-01-16,702.15,704.40,695.10,699.70,695.68,SHORT,702.15,2252,695.68,695.68,true,40.00,629.58,13900.86,0.88,1595562.47
2026-01-19,699.70,704.60,686.00,696.70,700.33,LONG,699.70,2280,700.33,700.33,true,40.00,638.41,757.99,0.05,1596320.46
2026-01-20,699.10,703.05,600.00,693.40,695.14,SHORT,699.10,2283,695.14,695.14,true,40.00,636.61,8364.07,0.52,1604684.53
2026-01-21,685.00,688.30,657.90,661.50,685.88,LONG,685.00,2342,685.88,685.88,true,40.00,642.12,1378.84,0.09,1606063.37
2026-01-22,664.45,675.00,662.85,672.70,666.49,LONG,664.45,2417,666.49,666.49,true,40.00,643.38,4247.30,0.26,1610310.67
2026-01-23,672.70,672.75,649.50,650.90,669.63,SHORT,672.70,2393,669.63,669.63,true,40.00,642.44,6664.07,0.41,1616974.75
2026-01-27,650.90,657.85,637.75,647.50,654.40,LONG,650.90,2484,654.40,654.40,true,40.00,648.47,8005.53,0.50,1624980.27
2026-01-28,665.00,687.95,653.35,661.80,647.29,SHORT,665.00,2443,647.29,661.80,false,40.00,648.27,7129.33,0.44,1632109.60
2026-01-29,664.00,664.00,647.90,660.00,669.07,LONG,664.00,2457,669.07,660.00,false,40.00,650.61,-10518.61,-0.64,1621590.98
2026-01-30,653.65,669.65,651.50,657.85,659.00,LONG,653.65,2480,659.00,659.00,true,40.00,651.07,12576.93,0.78,1634167.91
2026-02-01,657.85,675.00,653.35,661.60,660.29,LONG,657.85,2484,660.29,660.29,true,40.00,654.85,5366.11,0.33,1639534.02
2026-02-02,658.10,658.85,642.65,655.65,666.32,LONG,658.10,2491,666.32,655.65,false,40.00,654.51,-6797.46,-0.41,1632736.56
2026-02-03,670.00,670.00,658.05,664.25,650.97,SHORT,670.00,2436,650.97,664.25,false,40.00,650.05,13316.95,0.82,1646053.51
2026-02-04,660.55,663.55,656.30,657.65,663.43,LONG,660.55,2491,663.43,663.43,true,40.00,659.61,6474.47,0.39,1652527.98
2026-02-05,657.15,658.00,650.30,653.65,658.97,LONG,657.15,2514,658.97,653.65,false,40.00,659.07,-9498.07,-0.57,1643029.91
2026-02-06,651.40,655.00,642.20,649.75,653.56,LONG,651.40,2522,653.56,653.56,true,40.00,658.22,4749.30,0.29,1647779.21
2026-02-09,651.00,673.90,649.75,670.75,647.17,SHORT,651.00,2531,647.17,670.75,false,40.00,669.07,-50696.32,-3.08,1597082.89
2026-02-10,673.50,680.00,664.70,674.15,664.04,SHORT,673.50,2371,664.04,674.15,false,40.00,639.06,-2220.21,-0.14,1594862.69
2026-02-11,676.90,678.95,661.00,666.50,673.30,SHORT,676.90,2356,673.30,673.30,true,40.00,636.21,7805.39,0.49,1602668.07
2026-02-12,666.45,668.05,651.70,654.30,667.68,LONG,666.45,2404,667.68,667.68,true,40.00,641.45,2275.47,0.14,1604943.54
2026-02-13,651.00,654.35,636.85,639.75,658.94,LONG,651.00,2465,658.94,639.75,false,40.00,636.34,-28407.59,-1.77,1576535.95
2026-02-16,639.00,641.85,630.00,634.05,641.94,LONG,639.00,2467,641.94,634.05,false,40.00,628.12,-12879.77,-0.82,1563656.18
2026-02-17,630.00,646.70,630.00,643.70,634.57,LONG,630.00,2481,634.57,634.57,true,40.00,627.48,10670.69,0.68,1574326.87
2026-02-18,643.55,644.85,636.30,637.70,641.04,SHORT,643.55,2446,641.04,641.04,true,40.00,628.42,5471.04,0.35,1579797.91
2026-02-19,638.55,644.00,632.35,639.80,639.81,LONG,638.55,2474,639.81,639.81,true,40.00,632.53,2444.71,0.15,1582242.62
2026-02-20,639.80,641.70,633.00,635.35,638.79,SHORT,639.80,2473,638.79,638.79,true,40.00,632.39,1825.34,0.12,1584067.96
2026-02-23,635.40,638.60,626.50,628.80,635.72,LONG,635.40,2493,635.72,635.72,true,40.00,633.78,123.98,0.01,1584191.94
2026-02-24,629.35,633.95,626.00,628.90,630.08,LONG,629.35,2517,630.08,630.08,true,40.00,634.00,1163.41,0.07,1585355.35
2026-02-25,628.00,631.60,619.50,624.70,629.66,LONG,628.00,2524,629.66,629.66,true,40.00,634.87,3514.97,0.22,1588870.32
2026-02-26,624.70,633.90,624.55,631.10,624.65,SHORT,624.70,2543,624.65,624.65,true,40.00,635.42,-548.27,-0.03,1588322.05
2026-02-27,628.00,642.30,625.60,638.15,630.22,LONG,628.00,2529,630.22,630.22,true,40.00,636.41,4937.97,0.31,1593260.02
2026-03-02,609.10,636.95,609.10,631.15,634.79,LONG,609.10,2615,634.79,634.79,true,40.00,650.55,66488.80,4.17,1659748.82
2026-03-04,630.00,634.80,620.20,630.45,628.18,SHORT,630.00,2634,628.18,628.18,true,40.00,662.81,4091.07,0.25,1663839.89
2026-03-05,630.45,637.50,624.45,630.40,627.02,SHORT,630.45,2639,627.02,627.02,true,40.00,663.69,8348.08,0.50,1672187.97
2026-03-06,629.25,629.25,609.25,614.35,631.38,LONG,629.25,2657,631.38,614.35,false,40.00,660.85,-40290.15,-2.41,1631897.82
2026-03-09,600.00,608.10,594.50,605.85,615.14,LONG,600.00,2719,615.14,605.85,false,40.00,655.74,15210.41,0.93,1647108.23
2026-03-10,612.85,619.20,610.05,615.60,601.77,SHORT,612.85,2687,601.77,615.60,false,40.00,660.17,-8089.42,-0.49,1639018.81
2026-03-11,617.90,646.00,611.15,619.90,615.76,SHORT,617.90,2652,615.76,615.76,true,40.00,654.33,4980.95,0.30,1643999.76
2026-03-12,618.55,624.25,608.15,619.00,628.15,LONG,618.55,2657,628.15,619.00,false,40.00,657.63,498.02,0.03,1644497.77
2026-03-13,618.15,618.35,601.00,603.45,616.71,SHORT,618.15,2660,616.71,616.71,true,40.00,656.95,3133.45,0.19,1647631.23
2026-03-16,604.50,624.95,592.55,623.35,607.76,LONG,604.50,2725,607.76,607.76,true,40.00,660.68,8182.82,0.50,1655814.04
2026-03-17,622.30,627.25,613.50,616.40,613.97,SHORT,622.30,2660,613.97,613.97,true,40.00,657.70,21460.10,1.30,1677274.15
2026-03-18,616.05,623.20,611.45,618.35,619.33,LONG,616.05,2722,619.33,619.33,true,40.00,672.54,8215.62,0.49,1685489.77
2026-03-19,615.00,616.90,606.20,610.10,617.34,LONG,615.00,2740,617.34,610.10,false,40.00,671.35,-14137.35,-0.84,1671352.41
2026-03-20,620.00,633.55,602.60,629.70,610.42,SHORT,620.00,2695,610.42,610.42,true,40.00,663.20,25114.90,1.50,1696467.32
2026-03-23,622.10,622.10,603.25,610.20,620.79,SHORT,622.10,2727,620.79,620.79,true,40.00,677.87,2854.50,0.17,1699321.81
2026-03-24,614.70,628.20,603.30,616.55,610.21,SHORT,614.70,2764,610.21,610.21,true,40.00,677.13,11693.23,0.69,1711015.04
2026-03-25,619.50,633.55,616.10,628.20,611.59,SHORT,619.50,2761,611.59,628.20,false,40.00,688.98,-24749.68,-1.45,1686265.36
2026-03-27,625.00,629.85,613.95,617.00,625.70,LONG,625.00,2698,625.70,625.70,true,40.00,674.88,1173.72,0.07,1687439.09
2026-03-30,614.50,629.90,593.35,621.95,619.79,LONG,614.50,2746,619.79,619.79,true,40.00,677.87,13808.47,0.82,1701247.55
2026-04-01,629.65,630.60,619.00,621.40,613.42,SHORT,629.65,2701,613.42,621.40,false,40.00,675.82,21567.43,1.27,1722814.99
2026-04-02,621.40,630.00,608.50,627.00,623.24,LONG,621.40,2772,623.24,623.24,true,40.00,690.03,4370.45,0.25,1727185.44
2026-04-06,626.00,640.75,615.15,636.00,623.20,SHORT,626.00,2759,623.20,623.20,true,40.00,689.31,6995.89,0.41,1734181.33
2026-04-07,636.00,640.60,626.00,628.35,627.87,SHORT,636.00,2726,627.87,627.87,true,40.00,689.06,21433.32,1.24,1755614.65
2026-04-08,642.50,645.05,627.45,639.65,630.84,SHORT,642.50,2732,630.84,630.84,true,40.00,695.75,31119.37,1.77,1786734.02
2026-04-09,640.00,648.60,636.60,639.90,638.00,SHORT,640.00,2791,638.00,638.00,true,40.00,713.38,4828.62,0.27,1791562.64
2026-04-10,642.90,644.45,634.25,640.60,642.54,SHORT,642.90,2786,642.54,642.54,true,40.00,716.25,246.71,0.01,1791809.35
2026-04-13,630.20,639.50,622.60,637.75,642.13,LONG,630.20,2843,642.13,637.75,false,40.00,720.96,20703.69,1.16,1812513.04
2026-04-15,644.75,648.00,637.10,644.30,634.30,SHORT,644.75,2811,634.30,644.30,false,40.00,724.70,500.25,0.03,1813013.29
2026-04-16,647.00,648.45,636.00,641.80,641.99,SHORT,647.00,2802,641.99,641.99,true,40.00,722.35,13275.67,0.73,1826288.96
2026-04-17,644.95,664.00,642.85,660.05,641.16,SHORT,644.95,2831,641.16,660.05,false,40.00,738.89,-43526.99,-2.38,1782761.97
2026-04-20,661.00,679.90,647.00,654.10,656.70,SHORT,661.00,2697,656.70,656.70,true,40.00,710.77,10846.33,0.61,1793608.30
2026-04-21,654.00,673.40,651.55,662.55,666.79,LONG,654.00,2742,666.79,666.79,true,40.00,724.32,34305.86,1.91,1827914.16
2026-04-22,664.00,695.50,664.00,684.90,658.03,SHORT,664.00,2752,658.03,684.90,false,40.00,742.43,-58299.23,-3.19,1769614.92
2026-04-23,684.95,708.75,683.15,690.15,683.67,SHORT,684.95,2583,683.67,683.67,true,40.00,707.03,2559.21,0.14,1772174.13
2026-04-24,684.10,689.75,656.00,659.30,695.29,LONG,684.10,2590,695.29,659.30,false,40.00,695.88,-64967.88,-3.67,1707206.25
2026-04-27,664.95,682.50,662.40,680.50,672.87,LONG,664.95,2567,672.87,672.87,true,40.00,686.84,19603.80,1.15,1726810.06
2026-04-28,680.50,686.10,669.10,672.75,674.72,SHORT,680.50,2537,674.72,674.72,true,40.00,687.64,13936.22,0.81,1740746.28
2026-04-29,685.05,696.60,677.15,690.85,675.70,SHORT,685.05,2541,675.70,690.85,false,40.00,699.23,-15477.03,-0.89,1725269.25
2026-04-30,690.85,690.85,670.65,676.65,688.95,SHORT,690.85,2497,688.95,688.95,true,40.00,689.07,4015.23,0.23,1729284.47
2026-05-04,679.55,688.00,676.60,685.40,677.21,SHORT,679.55,2544,677.21,677.21,true,40.00,690.32,5222.64,0.30,1734507.11
2026-05-05,685.00,687.60,676.10,680.00,684.41,SHORT,685.00,2532,684.41,684.41,true,40.00,693.47,760.41,0.04,1735267.52
2026-05-06,683.00,686.45,675.50,682.70,680.56,SHORT,683.00,2540,680.56,680.56,true,40.00,692.69,5464.91,0.32,1740732.44
2026-05-07,686.00,687.60,670.05,674.30,681.43,SHORT,686.00,2537,681.43,681.43,true,40.00,693.83,10860.26,0.62,1751592.69
2026-05-08,670.00,678.50,668.25,671.75,675.92,LONG,670.00,2614,675.92,675.92,true,40.00,703.65,14731.23,0.84,1766323.93
2026-05-11,671.75,671.80,656.35,660.45,674.29,LONG,671.75,2629,674.29,660.45,false,40.00,700.47,-30448.17,-1.72,1735875.75
2026-05-12,660.45,663.85,642.30,658.20,660.40,SHORT,660.45,2628,660.40,660.40,true,40.00,694.24,-602.84,-0.03,1735272.92
2026-05-13,662.50,665.65,643.10,648.35,650.54,SHORT,662.50,2619,650.54,650.54,true,40.00,687.77,30595.47,1.76,1765868.39
2026-05-14,651.35,653.60,638.75,649.80,649.44,SHORT,651.35,2711,649.44,649.44,true,40.00,705.29,4432.72,0.25,1770301.11
2026-05-15,654.00,684.00,639.95,669.05,645.61,SHORT,654.00,2706,645.61,645.61,true,40.00,703.35,21959.99,1.24,1792261.10
2026-05-18,667.00,667.00,651.10,659.50,673.42,LONG,667.00,2687,673.42,659.50,false,40.00,712.86,-20905.36,-1.17,1771355.74
2026-05-19,659.00,680.00,658.00,678.25,657.66,SHORT,659.00,2687,657.66,678.25,false,40.00,718.64,-52483.39,-2.96,1718872.35
2026-05-20,675.45,681.00,670.00,676.80,674.88,SHORT,675.45,2544,674.88,674.88,true,40.00,687.05,723.03,0.04,1719595.38
2026-05-21,686.95,689.00,656.05,664.45,673.72,SHORT,686.95,2503,673.72,673.72,true,40.00,681.15,32393.54,1.88,1751988.92
2026-05-22,675.00,677.00,644.00,653.20,664.02,SHORT,675.00,2595,664.02,664.02,true,40.00,694.95,27758.15,1.58,1779747.07
2026-05-25,652.20,658.25,635.05,640.50,658.68,LONG,652.20,2728,658.68,640.50,false,40.00,705.30,-32662.90,-1.84,1747084.17
2026-05-26,640.50,650.90,632.55,638.90,640.37,SHORT,640.50,2727,640.37,640.37,true,40.00,698.59,-384.08,-0.02,1746700.09
2026-05-27,641.50,643.00,632.85,637.80,641.90,LONG,641.50,2722,641.90,641.90,true,40.00,698.68,350.12,0.02,1747050.21
2026-05-29,650.00,655.00,636.80,650.05,636.26,SHORT,650.00,2687,636.26,650.05,false,40.00,698.65,-873.00,-0.05,1746177.21
2026-06-01,650.05,669.95,638.05,664.90,649.58,SHORT,650.05,2686,649.58,649.58,true,40.00,698.16,524.26,0.03,1746701.47
2026-06-02,657.65,670.60,651.00,665.30,658.97,LONG,657.65,2655,658.97,658.97,true,40.00,699.13,2765.47,0.16,1749466.95
2026-06-03,664.80,664.80,647.40,649.30,664.87,LONG,664.80,2631,664.87,649.30,false,40.00,691.48,-41511.98,-2.37,1707954.97
2026-06-04,647.90,652.20,639.95,645.60,652.28,LONG,647.90,2636,652.28,645.60,false,40.00,681.93,-6784.73,-0.40,1701170.24
2026-06-05,645.05,658.85,645.05,654.95,645.65,LONG,645.05,2637,645.65,645.65,true,40.00,680.72,861.48,0.05,1702031.72
2026-06-08,645.75,658.80,640.10,653.65,654.27,LONG,645.75,2635,654.27,654.27,true,40.00,685.11,21725.09,1.28,1723756.81
2026-06-09,652.00,656.00,647.00,652.85,650.46,SHORT,652.00,2643,650.46,650.46,true,40.00,688.48,3341.74,0.19,1727098.55
2026-06-10,654.70,675.45,650.00,670.15,651.76,SHORT,654.70,2637,651.76,651.76,true,40.00,689.03,7023.75,0.41,1734122.30
2026-06-11,670.15,679.70,661.55,671.65,668.55,SHORT,670.15,2587,668.55,668.55,true,40.00,692.64,3406.56,0.20,1737528.86
2026-06-12,674.00,680.00,667.60,673.80,670.70,SHORT,674.00,2577,670.70,670.70,true,40.00,693.06,7771.04,0.45,1745299.90
2026-06-15,678.90,682.00,655.00,659.55,674.01,SHORT,678.90,2570,674.01,674.01,true,40.00,695.40,11831.90,0.68,1757131.81
2026-06-16,660.20,676.30,660.20,673.05,670.17,LONG,660.20,2661,670.17,670.17,true,40.00,708.02,25782.15,1.47,1782913.95
2026-06-17,680.00,680.35,650.10,670.00,672.59,SHORT,680.00,2621,672.59,672.59,true,40.00,709.03,18672.58,1.05,1801586.53
2026-06-18,670.00,673.00,657.70,659.85,662.42,SHORT,670.00,2688,662.42,662.42,true,40.00,716.31,19618.73,1.09,1821205.27
2026-06-19,660.00,667.00,656.05,660.20,662.20,LONG,660.00,2759,662.20,662.20,true,40.00,729.59,5300.21,0.29,1826505.48
2026-06-22,656.90,667.45,656.90,663.05,660.54,LONG,656.90,2780,660.54,660.54,true,40.00,732.50,9346.70,0.51,1835852.18
2026-06-23,665.00,666.45,657.40,659.75,663.66,SHORT,665.00,2760,663.66,663.66,true,40.00,733.42,2924.98,0.16,1838777.16
2026-06-24,660.90,663.30,647.10,650.95,660.92,LONG,660.90,2782,660.92,660.92,true,40.00,735.46,-719.82,-0.04,1838057.34
2026-06-25,651.90,657.95,637.00,640.60,653.38,LONG,651.90,2819,653.38,653.38,true,40.00,735.92,3396.20,0.18,1841453.54
2026-06-29,642.25,650.00,633.50,642.60,645.82,LONG,642.25,2867,645.82,645.82,true,40.00,738.58,9456.61,0.51,1850910.15
2026-06-30,646.80,655.00,637.60,650.75,641.06,SHORT,646.80,2861,641.06,641.06,true,40.00,736.91,15645.23,0.85,1866555.38
2026-07-01,655.00,663.40,643.80,648.10,645.53,SHORT,655.00,2849,645.53,645.53,true,40.00,741.04,26198.99,1.40,1892754.37
2026-07-02,648.10,656.45,642.15,655.20,650.97,LONG,648.10,2920,650.97,650.97,true,40.00,758.66,7581.74,0.40,1900336.11
2026-07-03,655.00,666.00,653.35,662.20,652.22,SHORT,655.00,2901,652.22,662.20,false,40.00,764.24,-21691.44,-1.14,1878644.67
2026-07-06,664.00,664.05,647.60,655.15,659.70,SHORT,664.00,2829,659.70,659.70,true,40.00,748.95,11375.75,0.61,1890020.42
2026-07-07,658.90,658.90,639.00,642.80,653.09,SHORT,658.90,2868,653.09,653.09,true,40.00,752.56,15870.52,0.84,1905890.94
2026-07-08,642.80,645.95,637.45,643.95,644.97,LONG,642.80,2964,644.97,644.97,true,40.00,763.39,5628.49,0.30,1911519.43
2026-07-09,643.95,648.80,638.15,642.15,642.08,SHORT,643.95,2968,642.08,642.08,true,40.00,763.39,4746.77,0.25,1916266.21
2026-07-10,646.90,648.40,642.00,643.30,643.80,SHORT,646.90,2962,643.80,643.80,true,40.00,764.61,8377.59,0.44,1924643.80
2026-07-13,637.00,651.65,635.00,643.45,644.65,LONG,637.00,3021,644.65,644.65,true,40.00,774.37,22296.28,1.16,1946940.07
2026-07-14,645.00,647.90,628.50,636.15,645.43,LONG,645.00,3018,645.43,645.43,true,40.00,778.90,478.84,0.02,1947418.91
2026-07-15,640.00,640.00,631.00,635.40,633.34,SHORT,640.00,3042,633.34,633.34,true,40.00,774.70,19445.02,1.00,1966863.93
2026-07-16,636.00,643.00,633.20,640.15,635.42,SHORT,636.00,3092,635.42,635.42,true,40.00,786.25,967.11,0.05,1967831.04
2026-07-17,641.00,643.95,635.00,638.40,639.20,SHORT,641.00,3069,639.20,639.20,true,40.00,785.79,4698.41,0.24,1972529.46
2026-07-20,635.05,647.60,635.05,641.95,639.22,LONG,635.05,3106,639.22,639.22,true,40.00,791.58,12120.44,0.61,1984649.90
2026-07-21,644.95,648.35,642.60,644.25,644.02,SHORT,644.95,3077,644.02,644.02,true,40.00,793.23,2028.38,0.10,1986678.28
2026-07-22,644.25,644.95,634.70,636.25,645.73,LONG,644.25,3083,645.73,636.25,false,40.00,789.56,-25493.56,-1.28,1961184.72
2026-07-23,640.35,640.35,623.35,630.80,638.02,SHORT,640.35,3062,638.02,638.02,true,40.00,782.87,6311.59,0.32,1967496.31
2026-07-24,628.00,639.65,624.55,630.70,629.58,LONG,628.00,3132,629.58,629.58,true,40.00,787.75,4120.81,0.21,1971617.12
