date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,720.95,726.80,713.75,714.80,719.33,SHORT,720.95,1371,719.33,719.33,true,40.00,394.92,1786.10,0.18,990498.21
2025-10-27,716.00,724.80,715.00,724.10,721.44,LONG,716.00,1383,721.44,721.44,true,40.00,397.60,7085.92,0.72,997584.14
2025-10-28,722.00,726.20,720.00,721.70,720.82,SHORT,722.00,1381,720.82,720.82,true,40.00,398.51,1191.07,0.12,998775.21
2025-10-29,721.70,735.75,720.15,730.65,723.68,LONG,721.70,1383,723.68,723.68,true,40.00,399.79,2298.55,0.23,1001073.76
2025-10-30,730.65,733.00,726.00,728.15,730.82,SKIP,,,,,,,,,,1001073.76
2025-10-31,726.20,729.90,717.10,718.70,728.81,LONG,726.20,1378,728.81,728.81,true,40.00,401.00,3155.58,0.32,1004229.34
2025-11-03,718.70,725.00,716.10,723.45,723.69,LONG,718.70,1397,723.69,723.69,true,40.00,403.00,6528.03,0.65,1010757.36
2025-11-04,723.45,725.00,716.10,718.50,721.29,SHORT,723.45,1397,721.29,721.29,true,40.00,403.66,2573.86,0.25,1013331.22
2025-11-06,715.50,717.65,702.95,703.35,719.64,LONG,715.50,1416,719.64,703.35,false,40.00,401.82,-17646.22,-1.74,995685.00
2025-11-07,703.35,708.15,697.10,704.15,708.06,LONG,703.35,1415,708.06,708.06,true,40.00,399.43,6225.22,0.63,1001910.23
2025-11-10,704.15,707.85,701.00,704.35,703.40,SHORT,704.15,1422,703.40,703.40,true,40.00,400.31,626.19,0.06,1002536.42
2025-11-11,704.00,711.85,701.55,710.70,704.75,LONG,704.00,1424,704.75,704.75,true,40.00,401.21,626.79,0.06,1003163.21
2025-11-12,712.50,718.50,711.10,715.85,706.46,SHORT,712.50,1407,706.46,715.85,false,40.00,401.94,-5155.39,-0.51,998007.82
2025-11-13,720.00,720.80,705.65,709.90,715.78,SHORT,720.00,1386,715.78,715.78,true,40.00,398.00,5410.92,0.54,1003418.74
2025-11-14,709.90,709.90,702.30,705.30,710.58,SKIP,,,,,,,,,,1003418.74
2025-11-17,708.00,716.45,706.00,713.05,704.41,SHORT,708.00,1417,704.41,713.05,false,40.00,402.73,-7598.58,-0.76,995820.16
2025-11-18,713.00,713.05,701.75,703.80,713.47,SKIP,,,,,,,,,,995820.16
2025-11-19,705.50,707.10,702.00,705.00,704.97,SKIP,,,,,,,,,,995820.16
2025-11-20,707.80,710.75,702.20,703.00,704.59,SHORT,707.80,1406,704.59,704.59,true,40.00,397.16,4076.10,0.41,999896.26
2025-11-21,700.00,700.90,688.75,690.40,705.64,LONG,700.00,1428,705.64,690.40,false,40.00,397.10,-14145.90,-1.42,985750.36
2025-11-24,692.00,695.00,680.10,684.90,693.85,LONG,692.00,1424,693.85,693.85,true,40.00,394.69,2199.71,0.22,987950.07
2025-11-25,684.00,686.05,675.85,677.50,685.30,LONG,684.00,1444,685.30,685.30,true,40.00,395.45,1441.75,0.15,989391.82
2025-11-26,678.45,689.80,677.75,688.50,681.18,LONG,678.45,1458,681.18,681.18,true,40.00,396.47,3543.87,0.36,992935.69
2025-11-27,689.95,694.45,686.05,687.85,686.37,SHORT,689.95,1439,686.37,686.37,true,40.00,396.10,4715.52,0.47,997651.21
2025-11-28,687.50,687.90,684.00,686.70,690.24,LONG,687.50,1451,690.24,686.70,false,40.00,398.79,-1599.59,-0.16,996051.61
2025-12-01,691.50,693.70,681.70,684.30,686.14,SHORT,691.50,1440,686.14,686.14,true,40.00,396.76,7281.64,0.73,1003333.25
2025-12-02,684.00,685.50,679.00,679.95,687.16,LONG,684.00,1466,687.16,679.95,false,40.00,399.91,-6377.21,-0.64,996956.04
2025-12-03,678.10,682.60,671.20,674.50,681.13,LONG,678.10,1470,681.13,681.13,true,40.00,399.61,4014.49,0.40,1000970.53
2025-12-04,674.00,680.70,670.50,673.85,674.23,SKIP,,,,,,,,,,1000970.53
2025-12-05,675.00,677.00,670.45,675.20,674.16,SHORT,675.00,1482,674.16,674.16,true,40.00,399.89,804.99,0.08,1001775.52
2025-12-08,675.20,678.50,660.00,661.30,673.65,SHORT,675.20,1483,673.65,673.65,true,40.00,400.07,1858.58,0.19,1003634.10
2025-12-09,661.30,671.50,658.30,669.95,667.25,LONG,661.30,1517,667.25,667.25,true,40.00,403.08,8583.07,0.86,1012217.17
2025-12-10,670.00,674.00,665.70,667.85,666.62,SHORT,670.00,1510,666.62,666.62,true,40.00,403.66,4660.14,0.46,1016877.31
2025-12-11,667.85,671.75,665.20,669.85,669.70,LONG,667.85,1522,669.70,669.70,true,40.00,407.15,2368.55,0.23,1019245.86
2025-12-12,671.10,675.40,669.05,674.25,668.70,SHORT,671.10,1518,668.70,674.25,false,40.00,408.45,-5230.15,-0.51,1014015.71
2025-12-15,673.00,673.95,670.50,672.50,672.73,SKIP,,,,,,,,,,1014015.71
2025-12-16,672.50,672.95,668.50,671.05,672.34,SKIP,,,,,,,,,,1014015.71
2025-12-17,669.95,672.45,664.20,666.10,670.81,LONG,669.95,1513,670.81,670.81,true,40.00,405.71,855.47,0.08,1014871.17
2025-12-18,666.00,668.15,661.65,663.85,667.71,LONG,666.00,1523,667.71,667.71,true,40.00,406.25,2158.08,0.21,1017029.26
2025-12-19,667.00,675.75,666.00,674.00,664.54,SHORT,667.00,1524,664.54,674.00,false,40.00,408.74,-11116.74,-1.09,1005912.52
2025-12-22,679.95,683.40,676.30,681.65,671.50,SHORT,679.95,1479,671.50,681.65,false,40.00,402.76,-2957.06,-0.29,1002955.46
2025-12-23,686.55,688.70,678.20,680.85,680.90,SHORT,686.55,1460,680.90,680.90,true,40.00,399.30,7809.70,0.78,1010765.16
2025-12-24,680.85,684.80,678.50,679.65,683.54,LONG,680.85,1484,683.54,683.54,true,40.00,404.95,3547.01,0.35,1014312.17
2025-12-26,679.65,712.55,678.80,705.50,680.96,LONG,679.65,1492,680.96,680.96,true,40.00,406.01,1508.51,0.15,1015820.69
2025-12-29,709.00,711.05,695.55,699.20,702.01,SHORT,709.00,1432,702.01,702.01,true,40.00,404.11,9565.57,0.94,1025386.25
2025-12-30,696.50,696.80,678.35,682.45,702.93,LONG,696.50,1472,702.93,682.45,false,40.00,405.96,-21127.56,-2.06,1004258.69
2025-12-31,682.45,690.60,682.45,684.60,684.25,LONG,682.45,1471,684.25,684.25,true,40.00,402.08,2205.72,0.22,1006464.41
2026-01-01,683.50,687.40,679.25,685.65,685.95,LONG,683.50,1472,685.95,685.95,true,40.00,403.17,3163.23,0.31,1009627.64
2026-01-02,685.65,696.90,684.10,694.85,682.83,SHORT,685.65,1472,682.83,694.85,false,40.00,406.42,-13988.82,-1.39,995638.82
2026-01-05,694.90,701.65,673.75,675.55,692.39,SHORT,694.90,1432,692.39,692.39,true,40.00,397.32,3157.00,0.32,998795.82
2026-01-06,675.55,676.50,667.50,671.20,682.52,LONG,675.55,1478,682.52,671.20,false,40.00,398.10,-6867.40,-0.69,991928.42
2026-01-07,671.20,674.50,667.15,672.80,671.36,SKIP,,,,,,,,,,991928.42
2026-01-08,672.80,673.70,653.50,656.45,670.91,SHORT,672.80,1474,670.91,670.91,true,40.00,396.13,2349.73,0.24,994278.16
2026-01-09,656.40,658.15,635.20,637.65,660.95,LONG,656.40,1514,660.95,637.65,false,40.00,391.84,-28819.34,-2.90,965458.82
2026-01-12,638.05,639.30,627.85,634.85,644.01,LONG,638.05,1513,644.01,634.85,false,40.00,385.18,-5266.78,-0.55,960192.04
2026-01-13,638.00,640.70,626.00,630.20,633.32,SHORT,638.00,1505,633.32,633.32,true,40.00,382.67,6620.73,0.69,966812.77
2026-01-14,630.20,634.45,626.00,627.45,632.75,LONG,630.20,1534,632.75,632.75,true,40.00,387.47,3484.23,0.36,970297.00
2026-01-16,627.45,634.10,626.05,627.65,629.67,LONG,627.45,1546,629.67,629.67,true,40.00,388.70,3003.42,0.31,973300.42
2026-01-19,627.65,635.90,625.35,632.10,629.50,LONG,627.65,1550,629.50,629.50,true,40.00,389.72,2437.78,0.25,975738.20
2026-01-20,632.00,632.00,611.20,613.15,629.52,SHORT,632.00,1543,629.52,629.52,true,40.00,389.31,3397.33,0.35,979135.54
2026-01-21,614.00,618.25,601.35,613.70,620.70,LONG,614.00,1594,620.70,613.70,false,40.00,391.39,-909.59,-0.09,978225.94
2026-01-22,616.70,630.00,615.10,628.85,610.63,SHORT,616.70,1586,610.63,628.85,false,40.00,395.09,-19704.99,-2.01,958520.96
2026-01-23,631.00,638.85,615.80,617.80,624.34,SHORT,631.00,1519,624.34,624.34,true,40.00,381.37,9695.17,1.01,968216.12
2026-01-27,620.00,622.35,601.30,607.50,628.99,LONG,620.00,1561,628.99,607.50,false,40.00,383.23,-19935.73,-2.06,948280.40
2026-01-28,612.95,628.80,610.45,625.10,607.98,SHORT,612.95,1547,607.98,625.10,false,40.00,383.05,-19219.10,-2.03,929061.30
2026-01-29,624.90,626.00,612.80,615.35,617.84,SHORT,624.90,1486,617.84,617.84,true,40.00,369.34,10081.82,1.09,939143.11
2026-01-30,614.00,624.40,608.80,623.05,616.61,LONG,614.00,1529,616.61,616.61,true,40.00,376.32,3574.37,0.38,942717.48
2026-02-01,628.80,635.90,600.00,606.35,618.86,SHORT,628.80,1499,618.86,618.86,true,40.00,374.05,14486.01,1.54,957203.49
2026-02-02,607.00,612.90,596.00,610.30,619.64,LONG,607.00,1576,619.64,610.30,false,40.00,383.69,4777.11,0.50,961980.60
2026-02-03,621.80,628.95,612.05,614.10,603.79,SHORT,621.80,1547,603.79,614.10,false,40.00,382.39,11489.51,1.19,973470.11
2026-02-04,616.00,624.80,610.25,622.35,616.35,SKIP,,,,,,,,,,973470.11
2026-02-05,624.00,633.60,615.60,621.75,619.67,SHORT,624.00,1560,619.67,619.67,true,40.00,388.03,6326.77,0.65,979796.89
2026-02-06,620.95,621.00,612.00,620.00,620.09,SHORT,620.95,1577,620.09,620.09,true,40.00,391.42,924.80,0.09,980721.69
2026-02-09,623.00,627.25,621.40,624.75,616.35,SHORT,623.00,1574,616.35,624.75,false,40.00,392.79,-3187.29,-0.33,977534.39
2026-02-10,624.75,638.95,624.00,636.20,624.48,SKIP,,,,,,,,,,977534.39
2026-02-11,635.00,636.05,624.65,628.35,635.03,SKIP,,,,,,,,,,977534.39
2026-02-12,629.90,629.90,620.20,622.05,628.53,SHORT,629.90,1551,628.53,628.53,true,40.00,390.36,1694.51,0.17,979228.90
2026-02-13,625.00,632.75,612.00,617.50,624.28,SHORT,625.00,1566,624.28,624.28,true,40.00,391.27,696.25,0.07,979925.14
2026-02-16,617.35,617.35,606.15,613.50,624.38,LONG,617.35,1587,624.38,613.50,false,40.00,390.67,-6540.62,-0.67,973384.52
2026-02-17,613.10,629.50,611.00,617.55,611.07,SHORT,613.10,1587,611.07,611.07,true,40.00,388.55,2793.06,0.29,976177.58
2026-02-18,617.55,626.40,616.00,623.45,621.23,LONG,617.55,1580,621.23,621.23,true,40.00,391.45,5382.95,0.55,981560.53
2026-02-19,622.00,635.95,619.30,629.10,622.33,SKIP,,,,,,,,,,981560.53
2026-02-20,626.60,651.25,624.65,645.30,631.39,LONG,626.60,1566,631.39,631.39,true,40.00,394.00,7067.14,0.72,988627.66
2026-02-23,650.70,650.80,632.15,639.45,643.58,SHORT,650.70,1519,643.58,643.58,true,40.00,393.20,10382.08,1.05,999009.74
2026-02-24,636.90,636.90,611.15,614.45,641.75,LONG,636.90,1568,641.75,614.45,false,40.00,392.42,-35634.02,-3.57,963375.72
2026-02-25,615.05,622.80,605.00,605.90,622.50,LONG,615.05,1566,622.50,622.50,true,40.00,387.60,11239.10,1.17,974614.82
2026-02-26,605.90,609.45,594.00,594.95,611.40,LONG,605.90,1608,611.40,594.95,false,40.00,386.19,-18033.79,-1.85,956581.02
2026-02-27,594.10,594.40,558.10,569.55,600.03,LONG,594.10,1610,600.03,569.55,false,40.00,374.70,-39940.20,-4.18,916640.83
2026-03-02,552.90,578.00,552.00,568.95,571.68,LONG,552.90,1657,571.68,571.68,true,40.00,372.69,30705.77,3.35,947346.60
2026-03-04,553.95,561.05,547.45,553.45,569.00,LONG,553.95,1710,569.00,553.45,false,40.00,378.73,-1273.73,-0.13,946072.87
2026-03-05,556.95,564.45,550.25,561.95,553.72,SHORT,556.95,1698,553.72,553.72,true,40.00,377.18,5067.36,0.54,951140.23
2026-03-06,561.00,569.45,551.00,552.80,556.63,SHORT,561.00,1695,556.63,556.63,true,40.00,378.88,6988.27,0.73,958128.50
2026-03-09,542.00,546.00,535.20,539.80,559.31,LONG,542.00,1767,559.31,539.80,false,40.00,382.31,-4309.71,-0.45,953818.79
2026-03-10,550.00,550.00,540.50,547.95,538.71,SHORT,550.00,1734,538.71,547.95,false,40.00,380.77,3133.93,0.33,956952.72
2026-03-11,548.00,552.75,532.40,534.15,545.55,SHORT,548.00,1746,545.55,545.55,true,40.00,381.87,3855.83,0.40,960808.56
2026-03-12,531.00,541.10,520.05,536.70,540.54,LONG,531.00,1809,540.54,540.54,true,40.00,387.68,16830.18,1.75,977638.73
2026-03-13,535.00,536.50,525.00,527.60,533.73,SHORT,535.00,1827,533.73,533.73,true,40.00,390.51,1889.78,0.19,979528.51
2026-03-16,527.70,529.00,518.25,526.45,528.67,LONG,527.70,1856,528.67,528.67,true,40.00,392.12,1368.20,0.14,980896.71
2026-03-17,529.85,529.85,522.00,526.95,524.30,SHORT,529.85,1851,524.30,524.30,true,40.00,390.25,9842.80,1.00,990739.51
2026-03-18,530.00,543.90,523.50,540.25,525.34,SHORT,530.00,1869,525.34,525.34,true,40.00,394.49,8275.05,0.84,999014.56
2026-03-19,535.00,535.00,524.20,525.85,534.99,SKIP,,,,,,,,,,999014.56
2026-03-20,529.90,532.00,521.10,522.85,529.82,SKIP,,,,,,,,,,999014.56
2026-03-23,520.00,522.80,506.60,510.30,525.06,LONG,520.00,1921,525.06,510.30,false,40.00,395.84,-19069.54,-1.91,979945.02
2026-03-24,520.05,521.95,504.85,515.15,511.75,SHORT,520.05,1884,511.75,511.75,true,40.00,388.78,15208.42,1.55,995153.44
2026-03-25,518.00,530.40,516.05,523.75,512.76,SHORT,518.00,1921,512.76,523.75,false,40.00,400.24,-11485.99,-1.15,983667.45
2026-03-27,521.75,521.75,509.00,510.60,526.32,LONG,521.75,1885,526.32,510.60,false,40.00,389.20,-21446.95,-2.18,962220.50
2026-03-30,508.00,513.30,492.65,494.50,511.85,LONG,508.00,1894,511.85,511.85,true,40.00,386.32,6865.58,0.71,969086.08
2026-04-01,510.00,522.40,507.90,511.20,499.38,SHORT,510.00,1900,499.38,511.20,false,40.00,388.06,-2708.06,-0.28,966378.03
2026-04-02,502.00,513.90,497.00,511.80,514.80,LONG,502.00,1925,514.80,511.80,false,40.00,390.31,18434.69,1.91,984812.72
2026-04-06,513.00,516.10,502.75,514.70,504.24,SHORT,513.00,1919,504.24,504.24,true,40.00,390.42,16380.02,1.66,1001192.74
2026-04-07,514.00,517.50,508.00,516.20,510.29,SHORT,514.00,1947,510.29,510.29,true,40.00,398.86,6784.51,0.68,1007977.25
2026-04-08,533.00,537.80,528.70,536.50,513.72,SHORT,533.00,1891,513.72,536.50,false,40.00,404.48,-7062.98,-0.70,1000914.26
2026-04-09,536.50,543.35,529.00,531.55,534.12,SHORT,536.50,1865,534.12,534.12,true,40.00,399.34,3999.36,0.40,1004913.62
2026-04-10,533.90,545.75,533.25,542.30,534.47,LONG,533.90,1882,534.47,534.47,true,40.00,402.13,630.61,0.06,1005544.23
2026-04-13,532.35,540.25,525.70,537.90,542.09,LONG,532.35,1888,542.09,537.90,false,40.00,404.13,10034.27,1.00,1015578.50
2026-04-15,545.80,557.35,545.15,553.55,535.03,SHORT,545.80,1860,535.03,553.55,false,40.00,408.96,-14863.96,-1.46,1000714.54
2026-04-16,557.05,561.30,550.00,553.80,552.64,SHORT,557.05,1796,552.64,552.64,true,40.00,398.60,7481.76,0.75,1008196.30
2026-04-17,553.80,570.05,552.50,564.90,554.20,SKIP,,,,,,,,,,1008196.30
2026-04-20,565.40,567.00,553.50,565.20,563.72,SHORT,565.40,1783,563.72,563.72,true,40.00,402.64,2552.80,0.25,1010749.10
2026-04-21,565.60,569.95,560.50,561.20,560.81,SHORT,565.60,1787,560.81,560.81,true,40.00,402.58,8117.15,0.80,1018866.25
2026-04-22,559.00,561.75,555.30,558.55,564.41,LONG,559.00,1822,564.41,558.55,false,40.00,407.24,-1267.14,-0.12,1017599.12
2026-04-23,557.00,558.10,550.20,551.35,558.15,LONG,557.00,1826,558.15,551.35,false,40.00,404.77,-10761.67,-1.06,1006837.45
2026-04-24,552.00,556.00,539.20,541.20,553.30,LONG,552.00,1823,553.30,553.30,true,40.00,402.99,1926.91,0.19,1008764.35
2026-04-27,543.20,546.85,541.00,545.10,543.13,SKIP,,,,,,,,,,1008764.35
2026-04-28,545.10,554.00,541.80,543.85,543.94,SHORT,545.10,1850,543.94,543.94,true,40.00,402.94,1703.06,0.17,1010467.41
2026-04-29,544.50,552.35,543.70,550.10,548.14,LONG,544.50,1855,548.14,548.14,true,40.00,405.37,6306.83,0.62,1016774.24
2026-04-30,548.00,550.00,536.15,539.55,548.37,SKIP,,,,,,,,,,1016774.24
2026-05-04,544.50,556.55,542.05,555.25,540.49,SHORT,544.50,1867,540.49,555.25,false,40.00,410.65,-20520.90,-2.02,996253.34
2026-05-05,555.00,581.30,550.65,569.10,551.27,SHORT,555.00,1795,551.27,551.27,true,40.00,397.15,6258.20,0.63,1002511.54
2026-05-06,574.50,576.70,566.05,572.75,570.30,SHORT,574.50,1745,570.30,570.30,true,40.00,399.54,6889.46,0.69,1009401.01
2026-05-07,575.00,578.05,567.00,568.50,570.39,SHORT,575.00,1755,570.39,570.39,true,40.00,402.03,7648.52,0.76,1017049.52
2026-05-08,566.05,570.85,564.00,564.90,570.70,LONG,566.05,1796,570.70,570.70,true,40.00,408.32,7903.08,0.78,1024952.60
2026-05-11,562.55,562.55,552.10,556.80,566.32,LONG,562.55,1821,566.32,556.80,false,40.00,407.67,-10918.42,-1.07,1014034.19
2026-05-12,555.00,557.85,531.00,534.00,557.09,LONG,555.00,1827,557.09,557.09,true,40.00,406.36,3372.07,0.33,1017406.26
2026-05-13,530.50,542.45,530.50,536.10,542.23,LONG,530.50,1917,542.23,542.23,true,40.00,411.28,22035.13,2.17,1039441.38
2026-05-14,537.75,544.60,528.75,538.85,537.32,SKIP,,,,,,,,,,1039441.38
2026-05-15,540.00,542.85,534.00,535.95,537.15,SHORT,540.00,1924,537.15,537.15,true,40.00,414.49,5028.91,0.48,1044470.30
2026-05-18,535.00,535.05,523.00,531.85,538.73,LONG,535.00,1952,538.73,531.85,false,40.00,416.50,-6605.30,-0.63,1037865.00
2026-05-19,532.25,537.60,524.70,529.80,528.75,SHORT,532.25,1949,528.75,528.75,true,40.00,413.58,6367.92,0.61,1044232.92
2026-05-20,526.05,530.70,525.20,527.85,531.34,LONG,526.05,1985,531.34,527.85,false,40.00,418.40,3114.60,0.30,1047347.52
2026-05-21,530.00,534.20,526.00,527.15,527.68,SHORT,530.00,1976,527.68,527.68,true,40.00,418.00,4126.32,0.39,1051473.85
2026-05-22,528.80,541.40,527.15,530.25,529.12,SKIP,,,,,,,,,,1051473.85
2026-05-25,535.00,540.20,533.55,537.85,533.22,SHORT,535.00,1965,533.22,537.85,false,40.00,421.63,-6061.88,-0.58,1045411.97
2026-05-26,544.90,547.65,536.30,537.20,537.03,SHORT,544.90,1918,537.03,537.03,true,40.00,415.03,14639.63,1.40,1060051.60
2026-05-27,532.40,532.40,521.60,523.20,540.35,LONG,532.40,1991,540.35,523.20,false,40.00,420.34,-18777.54,-1.77,1041274.06
2026-05-29,525.45,527.05,503.00,509.85,524.77,SHORT,525.45,1981,524.77,524.77,true,40.00,416.10,890.98,0.09,1042165.04
2026-06-01,512.10,518.95,509.60,512.60,516.38,LONG,512.10,2035,516.38,516.38,true,40.00,418.59,8251.21,0.79,1050416.25
2026-06-02,510.75,518.90,508.50,516.90,513.59,LONG,510.75,2056,513.59,513.59,true,40.00,421.21,5377.83,0.51,1055794.08
2026-06-03,516.00,519.55,510.00,510.80,516.05,SKIP,,,,,,,,,,1055794.08
2026-06-04,508.50,531.00,508.20,527.50,512.51,LONG,508.50,2076,512.51,512.51,true,40.00,423.92,7860.84,0.74,1063654.92
2026-06-05,530.50,535.00,525.00,528.60,525.80,SHORT,530.50,2005,525.80,525.80,true,40.00,423.58,8959.92,0.84,1072614.84
2026-06-08,521.95,522.70,515.00,516.10,528.84,LONG,521.95,2055,528.84,516.10,false,40.00,426.64,-12488.39,-1.16,1060126.45
2026-06-09,517.00,520.00,515.50,517.85,518.19,LONG,517.00,2050,518.19,518.19,true,40.00,424.43,1975.07,0.19,1062101.53
2026-06-10,518.50,519.30,511.00,512.35,517.36,SHORT,518.50,2048,517.36,517.36,true,40.00,424.29,1870.43,0.18,1063971.96
2026-06-11,510.00,531.70,507.40,521.05,514.59,LONG,510.00,2086,514.59,514.59,true,40.00,427.46,9107.28,0.86,1073079.24
2026-06-12,524.30,525.65,520.05,521.35,521.35,SHORT,524.30,2046,521.35,521.35,true,40.00,427.88,5567.82,0.52,1078647.06
2026-06-15,529.50,529.85,517.00,517.95,521.82,SHORT,529.50,2037,521.82,521.82,true,40.00,428.31,15175.85,1.41,1093822.91
2026-06-16,520.00,524.40,518.60,522.90,521.81,LONG,520.00,2103,521.81,521.81,true,40.00,438.19,3328.24,0.30,1097151.16
2026-06-17,525.00,525.00,519.10,519.95,521.51,SHORT,525.00,2089,521.51,521.51,true,40.00,437.23,6813.38,0.62,1103964.53
2026-06-18,521.00,525.00,518.50,524.00,520.22,SHORT,521.00,2118,520.22,520.22,true,40.00,441.06,1170.98,0.11,1105135.51
2026-06-19,523.90,523.90,518.55,519.60,522.25,SHORT,523.90,2109,522.25,522.25,true,40.00,441.27,2998.58,0.27,1108134.10
2026-06-22,519.70,526.75,519.70,521.75,520.26,LONG,519.70,2132,520.26,520.26,true,40.00,443.44,710.48,0.06,1108844.58
2026-06-23,523.00,524.00,511.10,518.55,522.71,SKIP,,,,,,,,,,1108844.58
2026-06-24,518.60,519.15,512.80,515.25,516.93,SHORT,518.60,2138,516.93,516.93,true,40.00,442.79,3087.67,0.28,1111932.25
2026-06-25,516.70,518.00,513.10,514.10,515.40,SHORT,516.70,2151,515.40,515.40,true,40.00,444.01,2312.29,0.21,1114244.54
2026-06-29,514.05,514.10,501.60,503.85,514.51,SKIP,,,,,,,,,,1114244.54
2026-06-30,505.00,508.55,501.00,502.90,506.90,LONG,505.00,2206,506.90,506.90,true,40.00,446.45,3704.95,0.33,1117949.49
2026-07-01,502.90,506.85,502.00,502.70,504.18,LONG,502.90,2223,504.18,504.18,true,40.00,447.75,2357.69,0.21,1120307.18
2026-07-02,504.05,507.35,503.65,506.20,504.11,SKIP,,,,,,,,,,1120307.18
2026-07-03,507.00,513.90,506.95,509.95,505.32,SHORT,507.00,2209,505.32,509.95,false,40.00,449.29,-7005.84,-0.63,1113301.34
2026-07-06,509.95,510.90,507.70,508.95,510.70,LONG,509.95,2183,510.70,510.70,true,40.00,445.62,1151.63,0.10,1114452.97
2026-07-07,509.00,510.60,500.00,500.70,509.21,SKIP,,,,,,,,,,1114452.97
2026-07-08,500.00,504.00,496.30,498.50,502.00,LONG,500.00,2228,502.00,502.00,true,40.00,446.49,3969.51,0.36,1118422.48
2026-07-09,498.50,500.95,496.00,496.50,499.32,LONG,498.50,2243,499.32,499.32,true,40.00,447.62,1351.64,0.12,1119774.12
2026-07-10,499.80,506.70,498.55,503.25,497.58,SHORT,499.80,2240,497.58,503.25,false,40.00,449.37,-8217.37,-0.73,1111556.75
2026-07-13,500.85,504.80,496.90,502.05,502.90,LONG,500.85,2219,502.90,502.90,true,40.00,445.46,4063.49,0.37,1115620.24
2026-07-14,500.10,501.40,496.05,496.95,500.42,SKIP,,,,,,,,,,1115620.24
2026-07-15,497.50,504.75,496.90,503.30,497.67,SKIP,,,,,,,,,,1115620.24
2026-07-16,505.00,510.45,499.00,499.90,501.22,SHORT,505.00,2209,501.22,501.22,true,40.00,444.55,7865.47,0.71,1123485.71
2026-07-17,499.90,509.00,496.80,507.00,502.52,LONG,499.90,2247,502.52,502.52,true,40.00,450.49,5396.65,0.48,1128882.36
2026-07-20,507.00,507.00,499.70,504.75,503.04,SHORT,507.00,2226,503.04,503.04,true,40.00,449.67,8325.29,0.74,1137207.65
2026-07-21,503.00,504.10,498.15,499.80,504.08,LONG,503.00,2260,504.08,504.08,true,40.00,455.20,1945.60,0.17,1139153.25
2026-07-22,500.00,500.95,493.15,494.05,499.98,SKIP,,,,,,,,,,1139153.25
2026-07-23,493.95,495.50,488.55,494.05,496.01,LONG,493.95,2306,496.01,494.05,false,40.00,455.67,-265.07,-0.02,1138888.19
2026-07-24,492.30,495.75,488.80,495.05,492.72,SKIP,,,,,,,,,,1138888.19
2026-07-27,498.00,499.80,493.10,494.00,492.12,SHORT,498.00,2286,492.12,494.00,false,40.00,453.54,8650.46,0.76,1147538.65
2026-07-28,494.20,495.20,485.30,485.95,495.54,LONG,494.20,2322,495.54,485.95,false,40.00,455.18,-19651.68,-1.71,1127886.96
2026-07-29,486.95,498.40,486.95,496.00,488.41,LONG,486.95,2316,488.41,488.41,true,40.00,451.79,2889.57,0.26,1130776.54
2026-07-30,496.00,496.95,491.50,493.15,494.10,SHORT,496.00,2279,494.10,494.10,true,40.00,451.29,3838.81,0.34,1134615.35
2026-07-31,494.70,495.70,489.00,489.80,493.01,SHORT,494.70,2293,493.01,493.01,true,40.00,452.96,3382.21,0.30,1137997.56
2026-08-03,494.35,517.50,493.00,513.50,491.51,SHORT,494.35,2302,491.51,513.50,false,40.00,464.01,-44587.31,-3.92,1093410.24
2026-08-04,512.95,512.95,506.35,510.25,509.06,SHORT,512.95,2131,509.06,509.06,true,40.00,435.58,7814.01,0.71,1101224.25
2026-08-05,510.60,512.70,507.25,510.25,509.39,SHORT,510.60,2156,509.39,509.39,true,40.00,439.82,2128.94,0.19,1103353.19
2026-08-06,511.00,523.00,509.80,520.45,509.71,SHORT,511.00,2159,509.71,520.45,false,40.00,445.38,-20887.93,-1.89,1082465.26
2026-08-07,520.45,521.80,514.20,519.95,518.39,SHORT,520.45,2079,518.39,518.39,true,40.00,431.95,3810.79,0.35,1086276.05
2026-08-10,521.05,527.00,516.30,522.25,519.30,SHORT,521.05,2084,519.30,519.30,true,40.00,433.62,3173.38,0.29,1089449.43
2026-08-11,522.60,523.25,512.75,515.05,523.29,LONG,522.60,2084,523.29,515.05,false,40.00,432.49,-16206.69,-1.49,1073242.74
2026-08-12,517.30,519.10,510.00,513.55,517.44,SKIP,,,,,,,,,,1073242.74
2026-08-13,508.50,511.55,500.00,504.45,515.45,LONG,508.50,2110,515.45,504.45,false,40.00,427.46,-9012.96,-0.84,1064229.78
2026-08-14,504.45,507.25,495.30,497.50,506.34,LONG,504.45,2109,506.34,506.34,true,40.00,426.35,3519.66,0.33,1067749.44
2026-08-17,497.50,502.75,495.30,499.95,498.38,LONG,497.50,2146,498.38,498.38,true,40.00,427.43,1421.05,0.13,1069170.48
2026-08-18,499.95,501.00,492.00,493.05,499.60,SKIP,,,,,,,,,,1069170.48
2026-08-19,492.00,494.95,488.00,488.35,495.05,LONG,492.00,2173,495.05,488.35,false,40.00,426.06,-8397.51,-0.79,1060772.97
2026-08-20,490.00,495.00,485.15,485.90,489.89,SKIP,,,,,,,,,,1060772.97
2026-08-21,488.00,491.10,483.05,484.20,487.85,SKIP,,,,,,,,,,1060772.97
