date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,532.35,532.35,516.55,520.40,527.16,SHORT,532.35,2041,527.16,527.16,true,40.00,432.49,10120.30,0.93,1096980.10
2025-10-15,518.15,528.00,516.80,518.20,521.49,LONG,518.15,2117,521.49,521.49,true,40.00,440.18,6590.60,0.60,1103570.69
2025-10-16,519.25,528.90,515.35,517.70,520.96,LONG,519.25,2125,520.96,520.96,true,40.00,442.09,3151.66,0.29,1106722.35
2025-10-17,518.00,532.00,515.05,526.40,521.39,LONG,518.00,2136,521.39,521.39,true,40.00,444.03,6757.01,0.61,1113479.37
2025-10-20,528.75,530.50,515.00,523.75,524.35,SHORT,528.75,2105,524.35,524.35,true,40.00,443.36,8778.64,0.79,1122258.01
2025-10-21,523.75,534.00,523.75,529.80,522.23,SHORT,523.75,2142,522.23,529.80,false,40.00,451.34,-13450.44,-1.20,1108807.57
2025-10-23,535.50,535.50,517.50,518.75,529.22,SHORT,535.50,2070,529.22,529.22,true,40.00,440.79,12518.81,1.13,1121326.38
2025-10-24,522.40,522.40,514.20,517.90,521.95,SHORT,522.40,2146,521.95,521.95,true,40.00,448.24,477.46,0.04,1121803.84
2025-10-27,518.00,538.00,506.00,518.00,517.52,SHORT,518.00,2165,517.52,517.52,true,40.00,448.38,550.82,0.05,1122354.66
2025-10-28,509.00,514.70,506.00,512.10,518.29,LONG,509.00,2205,518.29,512.10,false,40.00,450.31,6345.19,0.57,1128699.86
2025-10-29,512.30,514.90,505.10,506.55,511.01,SHORT,512.30,2203,511.01,511.01,true,40.00,450.87,2351.00,0.21,1131050.85
2025-10-30,506.55,510.00,505.65,508.75,507.99,LONG,506.55,2232,507.99,507.99,true,40.00,452.89,2721.19,0.24,1133772.04
2025-10-31,507.10,511.45,501.00,502.20,508.25,LONG,507.10,2235,508.25,508.25,true,40.00,453.86,2076.39,0.18,1135848.43
2025-11-03,504.00,512.00,496.00,507.85,506.46,LONG,504.00,2253,506.46,506.46,true,40.00,455.31,5047.07,0.44,1140895.50
2025-11-04,507.85,509.70,497.05,499.45,503.58,SHORT,507.85,2246,503.58,503.58,true,40.00,454.33,9096.09,0.80,1149991.58
2025-11-06,499.45,502.70,478.50,480.05,500.60,LONG,499.45,2302,500.60,500.60,true,40.00,460.42,2146.88,0.19,1152138.46
2025-11-07,480.05,484.80,471.65,475.15,485.63,LONG,480.05,2400,485.63,475.15,false,40.00,458.50,-12258.50,-1.06,1139879.97
2025-11-10,478.95,480.80,471.40,472.70,475.14,SHORT,478.95,2379,475.14,475.14,true,40.00,453.96,8570.03,0.75,1148450.00
2025-11-11,473.00,475.20,460.15,473.80,475.64,LONG,473.00,2428,475.64,473.80,false,40.00,459.77,1442.63,0.13,1149892.63
2025-11-12,477.00,481.20,472.05,475.65,467.23,SHORT,477.00,2410,467.23,475.65,false,40.00,459.18,2754.32,0.24,1152646.96
2025-11-13,475.55,476.45,467.25,468.00,475.93,LONG,475.55,2423,475.93,475.93,true,40.00,461.09,419.65,0.04,1153066.61
2025-11-14,464.30,470.40,462.00,464.80,468.72,LONG,464.30,2483,468.72,468.72,true,40.00,463.34,10471.52,0.91,1163538.13
2025-11-17,467.95,472.15,461.60,463.35,464.91,SHORT,467.95,2486,464.91,464.91,true,40.00,463.82,7053.62,0.61,1170591.75
2025-11-18,462.70,463.95,455.10,456.15,466.11,LONG,462.70,2529,466.11,456.15,false,40.00,464.75,-17069.70,-1.46,1153522.05
2025-11-19,458.00,460.30,452.70,458.10,458.51,LONG,458.00,2518,458.51,458.51,true,40.00,461.55,782.63,0.07,1154304.67
2025-11-20,458.45,465.60,454.00,455.35,457.02,SHORT,458.45,2517,457.02,457.02,true,40.00,460.85,3098.46,0.27,1157403.14
2025-11-21,455.35,458.80,448.90,451.70,458.84,LONG,455.35,2541,458.84,451.70,false,40.00,460.96,-9775.61,-0.84,1147627.52
2025-11-24,455.00,456.40,442.95,444.90,451.55,SHORT,455.00,2522,451.55,451.55,true,40.00,457.26,8203.64,0.71,1155831.16
2025-11-25,449.50,453.00,446.10,451.10,446.54,SHORT,449.50,2571,446.54,446.54,true,40.00,460.74,7109.42,0.62,1162940.58
2025-11-26,449.15,457.45,448.40,456.25,450.00,LONG,449.15,2589,450.00,450.00,true,40.00,465.58,1695.07,0.15,1164635.65
2025-11-27,456.25,461.00,451.10,458.80,454.65,SHORT,456.25,2552,454.65,454.65,true,40.00,464.92,3578.28,0.31,1168213.92
2025-11-28,458.50,471.00,454.65,466.00,456.47,SHORT,458.50,2547,456.47,456.47,true,40.00,466.09,4664.32,0.40,1172878.25
2025-12-01,465.20,475.05,465.00,473.05,465.01,SHORT,465.20,2521,465.01,465.01,true,40.00,469.01,-30.02,-0.00,1172848.23
2025-12-02,472.00,472.55,458.70,460.20,471.29,SHORT,472.00,2484,471.29,471.29,true,40.00,468.63,1255.01,0.11,1174103.24
2025-12-03,460.35,465.55,453.65,462.15,461.02,LONG,460.35,2550,461.02,461.02,true,40.00,469.90,1198.60,0.10,1175301.84
2025-12-04,460.00,467.60,456.50,465.35,460.48,LONG,460.00,2555,460.48,460.48,true,40.00,470.37,716.03,0.06,1176017.88
2025-12-05,466.00,466.50,457.00,465.25,462.89,SHORT,466.00,2523,462.89,462.89,true,40.00,468.72,7337.81,0.62,1183355.69
2025-12-08,466.90,466.90,448.30,452.35,463.73,SHORT,466.90,2534,463.73,463.73,true,40.00,471.64,7521.14,0.64,1190876.82
2025-12-09,450.00,460.35,447.00,454.50,455.28,LONG,450.00,2646,455.28,455.28,true,40.00,479.07,13451.81,1.13,1204328.63
2025-12-10,454.50,465.00,453.55,456.00,452.38,SHORT,454.50,2649,452.38,456.00,false,40.00,482.38,-4495.88,-0.37,1199832.75
2025-12-11,454.05,457.10,451.40,454.80,459.82,LONG,454.05,2642,459.82,454.80,false,40.00,480.24,1461.26,0.12,1201294.01
2025-12-12,455.00,459.30,451.55,456.95,454.84,SHORT,455.00,2640,454.84,454.84,true,40.00,480.40,-98.00,-0.01,1201196.02
2025-12-15,456.00,457.70,452.20,455.45,455.94,SHORT,456.00,2634,455.94,455.94,true,40.00,480.41,-362.37,-0.03,1200833.65
2025-12-16,457.00,462.95,453.10,455.85,454.47,SHORT,457.00,2627,454.47,454.47,true,40.00,478.89,6127.42,0.51,1206961.07
2025-12-17,456.45,457.60,446.00,448.70,455.89,SHORT,456.45,2644,455.89,455.89,true,40.00,482.45,958.19,0.08,1207919.26
2025-12-18,451.90,451.90,444.80,447.15,449.80,SHORT,451.90,2672,449.80,449.80,true,40.00,481.87,5089.33,0.42,1213008.60
2025-12-19,447.00,447.80,432.20,442.60,447.24,LONG,447.00,2713,447.24,447.24,true,40.00,485.21,125.91,0.01,1213134.50
2025-12-22,445.15,456.70,445.15,455.00,439.78,SHORT,445.15,2725,439.78,455.00,false,40.00,490.58,-27371.83,-2.26,1185762.67
2025-12-23,457.80,461.75,450.55,460.10,451.97,SHORT,457.80,2590,451.97,451.97,true,40.00,471.26,14588.44,1.23,1200351.11
2025-12-24,461.00,462.60,455.20,459.15,456.70,SHORT,461.00,2603,456.70,456.70,true,40.00,477.75,10675.15,0.89,1211026.25
2025-12-26,459.20,463.60,455.85,462.05,458.56,SHORT,459.20,2637,458.56,458.56,true,40.00,484.03,1163.65,0.10,1212189.91
2025-12-29,461.95,466.85,457.85,464.65,461.26,SHORT,461.95,2624,461.26,461.26,true,40.00,484.50,1286.06,0.11,1213475.97
2025-12-30,464.65,475.95,458.70,463.45,464.15,SHORT,464.65,2611,464.15,464.15,true,40.00,485.02,780.48,0.06,1214256.45
2025-12-31,463.00,471.90,462.60,471.00,466.89,LONG,463.00,2622,466.89,466.89,true,40.00,487.63,9671.95,0.80,1223928.39
2026-01-01,471.00,471.00,465.00,469.50,468.67,SHORT,471.00,2598,468.67,468.67,true,40.00,488.25,5525.09,0.45,1229453.48
2026-01-02,469.60,470.85,466.00,468.70,468.14,SHORT,469.60,2618,468.14,468.14,true,40.00,491.00,3291.28,0.27,1232744.76
2026-01-05,469.00,481.35,468.75,479.40,467.72,SHORT,469.00,2628,467.72,479.40,false,40.00,498.48,-27869.68,-2.26,1204875.08
2026-01-06,481.70,481.70,454.60,473.35,476.78,SHORT,481.70,2501,476.78,476.78,true,40.00,479.43,11785.49,0.98,1216660.57
2026-01-07,473.20,473.20,458.10,459.65,472.25,SHORT,473.20,2571,472.25,472.25,true,40.00,486.15,1916.30,0.16,1218576.87
2026-01-08,456.00,460.10,443.35,445.45,462.51,LONG,456.00,2672,462.51,445.45,false,40.00,481.73,-28711.33,-2.36,1189865.53
2026-01-09,445.40,451.25,439.20,440.90,450.59,LONG,445.40,2671,450.59,450.59,true,40.00,478.64,13343.85,1.12,1203209.39
2026-01-12,442.00,442.55,431.45,438.05,444.10,LONG,442.00,2722,444.10,438.05,false,40.00,479.10,-11271.00,-0.94,1191938.39
2026-01-13,438.15,444.95,435.00,441.90,437.46,SHORT,438.15,2720,437.46,437.46,true,40.00,476.33,1360.47,0.11,1193298.85
2026-01-14,444.35,444.80,428.00,430.20,439.74,SHORT,444.35,2685,439.74,439.74,true,40.00,474.76,11863.09,0.99,1205161.95
2026-01-16,428.10,437.05,428.00,430.65,435.41,LONG,428.10,2815,435.41,435.41,true,40.00,486.16,20051.49,1.66,1225213.44
2026-01-19,430.00,434.95,424.20,425.90,431.99,LONG,430.00,2849,431.99,431.99,true,40.00,491.16,5138.35,0.42,1230351.79
2026-01-20,422.00,426.70,420.10,422.60,429.86,LONG,422.00,2915,429.86,422.60,false,40.00,492.40,1216.60,0.10,1231568.39
2026-01-21,422.60,422.95,410.45,416.35,423.31,LONG,422.60,2914,423.31,416.35,false,40.00,488.94,-18741.44,-1.52,1212826.95
2026-01-22,420.10,442.95,415.05,439.45,415.30,SHORT,420.10,2886,415.30,415.30,true,40.00,482.19,13330.61,1.10,1226157.56
2026-01-23,439.45,440.95,413.55,418.85,430.30,SHORT,439.45,2790,430.30,430.30,true,40.00,485.32,25003.18,2.04,1251160.73
2026-01-27,415.00,425.90,396.20,404.60,429.09,LONG,415.00,3014,429.09,404.60,false,40.00,494.05,-31879.65,-2.55,1219281.08
2026-01-28,400.20,417.65,396.65,401.60,410.61,LONG,400.20,3046,410.61,410.61,true,40.00,493.95,31174.91,2.56,1250455.99
2026-01-29,401.95,411.60,399.40,407.10,402.61,LONG,401.95,3110,402.61,402.61,true,40.00,500.44,1512.16,0.12,1251968.16
2026-01-30,407.10,413.20,403.45,409.65,402.45,SHORT,407.10,3075,402.45,409.65,false,40.00,502.30,-8383.55,-0.67,1243584.61
2026-02-01,410.00,421.95,407.75,417.25,409.82,SHORT,410.00,3033,409.82,409.82,true,40.00,497.30,8.64,0.00,1243593.24
2026-02-02,419.25,419.25,406.55,413.60,414.29,SHORT,419.25,2966,414.29,414.29,true,40.00,494.46,14176.90,1.14,1257770.15
2026-02-03,440.00,440.00,419.75,422.40,411.55,SHORT,440.00,2858,411.55,422.40,false,40.00,492.95,49767.85,3.96,1307538.00
2026-02-04,422.25,433.00,422.25,428.80,423.71,LONG,422.25,3096,423.71,423.71,true,40.00,523.82,3956.34,0.30,1311494.34
2026-02-05,422.90,427.40,417.00,420.00,429.07,LONG,422.90,3101,429.07,420.00,false,40.00,522.77,-9555.67,-0.73,1301938.68
2026-02-06,421.85,421.85,405.10,410.35,421.49,SHORT,421.85,3086,421.49,421.49,true,40.00,520.51,550.45,0.04,1302489.13
2026-02-09,410.35,424.70,408.90,421.95,410.57,LONG,410.35,3174,410.57,410.57,true,40.00,521.12,137.16,0.01,1302626.29
2026-02-10,425.00,427.95,414.80,422.60,415.16,SHORT,425.00,3065,415.16,415.16,true,40.00,515.02,29604.58,2.27,1332230.87
2026-02-11,420.55,443.10,420.55,425.75,421.66,LONG,420.55,3167,421.66,421.66,true,40.00,533.46,2941.91,0.22,1335172.78
2026-02-12,425.75,426.30,412.00,413.80,433.53,LONG,425.75,3136,433.53,413.80,false,40.00,526.57,-38041.77,-2.85,1297131.02
2026-02-13,413.80,413.80,404.00,407.05,417.25,LONG,413.80,3134,417.25,407.05,false,40.00,514.51,-21709.01,-1.67,1275422.01
2026-02-16,407.45,410.95,402.00,408.35,407.00,SHORT,407.45,3130,407.00,407.00,true,40.00,509.85,858.65,0.07,1276280.66
2026-02-17,406.40,413.90,401.45,410.95,406.95,LONG,406.40,3140,406.95,406.95,true,40.00,510.78,1176.22,0.09,1277456.88
2026-02-18,412.95,415.00,407.80,413.90,407.69,SHORT,412.95,3093,407.69,413.90,false,40.00,511.49,-3489.84,-0.27,1273967.04
2026-02-19,413.90,415.05,406.20,410.30,410.84,SHORT,413.90,3077,410.84,410.84,true,40.00,507.54,8868.08,0.70,1282835.11
2026-02-20,410.30,410.30,404.15,406.85,410.42,LONG,410.30,3126,410.42,406.85,false,40.00,510.88,-11335.58,-0.88,1271499.53
2026-02-23,406.15,415.00,406.15,412.40,407.95,LONG,406.15,3130,407.95,407.95,true,40.00,509.63,5084.37,0.40,1276583.90
2026-02-24,411.75,411.75,402.90,404.85,411.31,SHORT,411.75,3100,411.31,411.31,true,40.00,510.30,813.70,0.06,1277397.61
2026-02-25,404.85,407.45,396.00,400.50,406.09,LONG,404.85,3155,406.09,406.09,true,40.00,511.70,3360.50,0.26,1280758.10
2026-02-26,404.40,410.40,401.00,404.65,400.03,SHORT,404.40,3167,400.03,404.65,false,40.00,512.45,-1344.20,-0.10,1279413.90
2026-02-27,406.45,406.50,399.00,401.15,404.93,SHORT,406.45,3147,404.93,404.93,true,40.00,510.68,4232.76,0.33,1283646.66
2026-03-02,381.05,400.00,380.60,397.80,401.19,LONG,381.05,3368,401.19,397.80,false,40.00,524.63,55849.37,4.35,1339496.03
2026-03-04,390.30,399.80,386.20,395.35,396.76,LONG,390.30,3431,396.76,396.76,true,40.00,540.08,21584.18,1.61,1361080.21
2026-03-05,398.60,399.55,389.40,397.30,393.73,SHORT,398.60,3414,393.73,393.73,true,40.00,541.00,16045.18,1.18,1377125.38
2026-03-06,397.30,401.00,393.00,395.25,395.08,SHORT,397.30,3466,395.08,395.08,true,40.00,549.28,7105.24,0.52,1384230.62
2026-03-09,392.50,393.25,381.80,382.85,397.92,LONG,392.50,3526,397.92,382.85,false,40.00,546.78,-34612.68,-2.50,1349617.95
2026-03-10,386.85,395.00,381.90,393.65,385.51,SHORT,386.85,3488,385.51,385.51,true,40.00,538.80,4095.12,0.30,1353713.07
2026-03-11,393.65,398.80,388.35,393.65,387.86,SHORT,393.65,3438,387.86,393.65,false,40.00,541.35,-581.35,-0.04,1353131.72
2026-03-12,383.55,393.65,383.55,388.55,392.62,LONG,383.55,3527,392.62,392.62,true,40.00,547.51,31402.38,2.32,1384534.10
2026-03-13,389.90,389.90,376.60,381.25,388.36,SHORT,389.90,3550,388.36,388.36,true,40.00,552.56,4874.44,0.35,1389408.54
2026-03-16,379.75,392.10,371.30,385.60,381.08,LONG,379.75,3658,381.08,381.08,true,40.00,556.62,4268.52,0.31,1393677.05
2026-03-17,385.65,396.40,379.20,385.30,383.13,SHORT,385.65,3613,383.13,383.13,true,40.00,555.52,8509.24,0.61,1402186.29
2026-03-18,385.50,398.20,384.05,389.30,389.49,LONG,385.50,3637,389.49,389.49,true,40.00,563.73,13907.90,0.99,1416094.20
2026-03-19,370.05,386.25,370.05,382.30,391.38,LONG,370.05,3826,391.38,382.30,false,40.00,575.70,46252.80,3.27,1462347.00
2026-03-20,382.00,388.95,381.25,387.00,381.24,SHORT,382.00,3828,381.24,387.00,false,40.00,588.75,-19768.75,-1.35,1442578.25
2026-03-23,383.00,385.00,370.15,375.10,386.82,LONG,383.00,3766,386.82,375.10,false,40.00,571.00,-30362.40,-2.11,1412215.85
2026-03-24,378.00,382.60,368.90,379.15,376.33,SHORT,378.00,3736,376.33,376.33,true,40.00,563.64,5635.48,0.40,1417851.33
2026-03-25,379.15,388.50,372.15,387.05,376.62,SHORT,379.15,3739,376.62,376.62,true,40.00,565.16,8854.51,0.62,1426705.84
2026-03-27,381.80,386.95,371.80,374.65,385.83,LONG,381.80,3736,385.83,385.83,true,40.00,573.57,14442.51,1.01,1441148.35
2026-03-30,372.85,375.00,362.60,364.45,375.44,LONG,372.85,3865,375.44,364.45,false,40.00,569.93,-33075.93,-2.30,1408072.41
2026-04-01,371.00,382.00,371.00,380.20,368.86,SHORT,371.00,3795,368.86,380.20,false,40.00,570.16,-35524.16,-2.52,1372548.25
2026-04-02,371.30,385.50,368.85,383.30,378.40,LONG,371.30,3696,378.40,378.40,true,40.00,554.18,25647.42,1.87,1398195.68
2026-04-06,383.95,398.00,376.20,394.70,378.74,SHORT,383.95,3641,378.74,378.74,true,40.00,555.39,18374.22,1.31,1416569.89
2026-04-07,393.00,395.80,387.80,393.25,392.09,SHORT,393.00,3604,392.09,392.09,true,40.00,565.89,2673.75,0.19,1419243.64
2026-04-08,404.00,411.65,397.50,410.40,393.15,SHORT,404.00,3512,393.15,410.40,false,40.00,572.03,-23088.83,-1.63,1396154.81
2026-04-09,409.00,417.35,405.75,415.15,406.91,SHORT,409.00,3413,406.91,406.91,true,40.00,556.94,6536.23,0.47,1402691.04
2026-04-10,422.60,422.60,414.80,418.60,414.81,SHORT,422.60,3319,414.81,414.81,true,40.00,555.87,25259.14,1.80,1427950.17
2026-04-13,413.00,425.80,403.55,422.20,417.41,LONG,413.00,3457,417.41,417.41,true,40.00,574.15,14631.22,1.02,1442581.40
2026-04-15,429.50,431.85,425.00,429.00,420.34,SHORT,429.50,3358,420.34,429.00,false,40.00,576.57,1062.43,0.07,1443643.83
2026-04-16,431.90,433.50,420.10,423.40,428.27,SHORT,431.90,3342,428.27,428.27,true,40.00,574.94,11516.52,0.80,1455160.35
2026-04-17,429.70,444.70,426.60,442.40,425.76,SHORT,429.70,3386,425.76,442.40,false,40.00,590.59,-43632.79,-3.00,1411527.57
2026-04-20,443.10,447.90,429.15,446.25,438.60,SHORT,443.10,3185,438.60,438.60,true,40.00,561.64,13730.86,0.97,1425258.42
2026-04-21,450.00,453.50,433.90,439.95,440.87,SHORT,450.00,3167,440.87,440.87,true,40.00,564.28,28310.43,1.99,1453568.86
2026-04-22,442.00,453.35,437.75,444.25,441.89,SHORT,442.00,3288,441.89,441.89,true,40.00,581.25,-259.57,-0.02,1453309.29
2026-04-23,446.40,453.80,442.15,447.60,447.80,LONG,446.40,3255,447.80,447.80,true,40.00,582.12,3934.88,0.27,1457244.17
2026-04-24,452.50,452.50,432.70,434.70,449.33,SHORT,452.50,3220,449.33,449.33,true,40.00,580.78,9586.62,0.66,1466830.79
2026-04-27,438.00,447.60,435.95,444.80,438.72,LONG,438.00,3348,438.72,438.72,true,40.00,587.05,1783.51,0.12,1468614.30
2026-04-28,445.50,446.70,428.45,431.90,444.46,SHORT,445.50,3296,444.46,444.46,true,40.00,586.66,2801.18,0.19,1471415.47
2026-04-29,433.60,446.85,432.30,436.40,437.41,LONG,433.60,3393,437.41,437.41,true,40.00,591.07,12296.26,0.84,1483711.74
2026-04-30,436.00,436.00,416.10,419.15,439.08,LONG,436.00,3403,439.08,419.15,false,40.00,582.02,-57962.57,-3.91,1425749.17
2026-05-04,422.75,453.95,420.40,449.00,423.31,LONG,422.75,3372,423.31,423.31,true,40.00,570.58,1277.74,0.09,1427026.91
2026-05-05,449.00,480.20,445.85,476.95,440.41,SHORT,449.00,3178,440.41,476.95,false,40.00,588.53,-89453.63,-6.27,1337573.27
2026-05-06,480.00,501.00,478.65,495.35,468.18,SHORT,480.00,2786,468.18,495.35,false,40.00,543.47,-43348.57,-3.24,1294224.71
2026-05-07,505.00,514.50,495.55,498.90,492.71,SHORT,505.00,2562,492.71,498.90,false,40.00,514.40,15073.80,1.17,1309298.51
2026-05-08,495.00,498.50,484.00,485.55,502.60,LONG,495.00,2645,502.60,485.55,false,40.00,518.71,-25553.96,-1.95,1283744.55
2026-05-11,485.55,485.55,464.20,466.45,489.65,LONG,485.55,2643,489.65,466.45,false,40.00,503.23,-51024.53,-3.98,1232720.02
2026-05-12,464.15,467.10,441.70,444.85,470.88,LONG,464.15,2655,470.88,444.85,false,40.00,482.68,-51764.18,-4.20,1180955.84
2026-05-13,442.65,467.30,442.65,455.55,451.60,LONG,442.65,2667,451.60,451.60,true,40.00,476.99,23352.66,1.98,1204308.50
2026-05-14,459.80,460.80,446.10,453.75,456.83,SHORT,459.80,2619,456.83,456.83,true,40.00,480.13,7258.30,0.60,1211566.80
2026-05-15,456.90,465.00,449.15,458.75,454.33,SHORT,456.90,2651,454.33,454.33,true,40.00,483.13,6289.94,0.52,1217856.74
2026-05-18,456.00,458.65,444.95,449.65,457.91,LONG,456.00,2670,457.91,457.91,true,40.00,488.03,4571.67,0.38,1222428.41
2026-05-19,453.95,474.80,450.05,468.90,449.42,SHORT,453.95,2692,449.42,468.90,false,40.00,496.86,-40782.26,-3.34,1181646.15
2026-05-20,469.40,469.60,458.65,460.75,469.16,SHORT,469.40,2517,469.16,469.16,true,40.00,472.47,91.61,0.01,1181737.75
2026-05-21,462.80,476.95,462.80,473.45,462.26,SHORT,462.80,2553,462.26,473.45,false,40.00,478.05,-27707.50,-2.35,1154030.26
2026-05-22,473.45,479.55,467.05,469.20,473.43,SHORT,473.45,2437,473.43,473.43,true,40.00,461.51,-452.77,-0.04,1153577.49
2026-05-25,472.95,482.40,466.90,478.65,472.73,SHORT,472.95,2439,472.73,472.73,true,40.00,461.30,35.28,0.00,1153612.76
2026-05-26,482.95,492.95,478.95,489.05,476.54,SHORT,482.95,2388,476.54,489.05,false,40.00,464.23,-15071.03,-1.31,1138541.74
2026-05-27,489.05,501.30,467.00,495.50,487.39,SHORT,489.05,2328,487.39,487.39,true,40.00,454.63,3369.85,0.30,1141911.59
2026-05-29,500.00,509.95,485.00,501.55,488.66,SHORT,500.00,2283,488.66,488.66,true,40.00,451.42,25397.80,2.22,1167309.38
2026-06-01,502.05,507.30,478.35,481.65,502.21,LONG,502.05,2325,502.21,502.21,true,40.00,466.98,-134.98,-0.01,1167174.40
2026-06-02,475.00,491.85,472.35,487.75,493.26,LONG,475.00,2457,493.26,487.75,false,40.00,473.10,30813.65,2.64,1197988.06
2026-06-03,487.70,488.00,472.50,482.80,484.83,SHORT,487.70,2456,484.83,484.83,true,40.00,477.71,6531.01,0.55,1204519.07
2026-06-04,477.80,482.65,470.00,473.10,479.48,LONG,477.80,2520,479.48,479.48,true,40.00,482.47,3711.13,0.31,1208230.20
2026-06-05,474.95,475.75,467.80,472.05,476.88,LONG,474.95,2543,476.88,472.05,false,40.00,481.64,-7896.34,-0.65,1200333.86
2026-06-08,469.00,469.00,458.10,460.15,471.27,LONG,469.00,2559,471.27,460.15,false,40.00,475.54,-23162.69,-1.93,1177171.17
2026-06-09,462.05,464.90,456.35,461.75,460.72,SHORT,462.05,2547,460.72,460.72,true,40.00,470.06,2877.45,0.24,1180048.62
2026-06-10,465.00,469.15,455.00,456.65,460.14,SHORT,465.00,2537,460.14,460.14,true,40.00,469.42,11820.40,1.00,1191869.02
2026-06-11,449.70,460.00,444.50,448.50,463.65,LONG,449.70,2650,463.65,448.50,false,40.00,476.05,-3696.05,-0.31,1188172.98
2026-06-12,451.00,464.75,451.00,461.85,448.51,SHORT,451.00,2634,448.51,461.85,false,40.00,480.89,-29099.79,-2.45,1159073.19
2026-06-15,465.00,479.40,465.00,474.55,458.37,SHORT,465.00,2492,458.37,474.55,false,40.00,468.27,-24306.87,-2.10,1134766.32
2026-06-16,476.60,483.70,471.55,473.25,473.60,SHORT,476.60,2380,473.60,473.60,true,40.00,452.30,6647.70,0.59,1141414.02
2026-06-17,473.60,475.85,463.50,464.30,475.76,LONG,473.60,2410,475.76,475.76,true,40.00,457.59,4708.01,0.41,1146122.03
2026-06-18,465.95,469.25,451.05,452.35,468.63,LONG,465.95,2459,468.63,468.63,true,40.00,459.63,6090.49,0.53,1152212.52
2026-06-19,454.50,456.95,450.80,452.70,455.95,LONG,454.50,2535,455.95,455.95,true,40.00,461.60,3174.15,0.28,1155386.68
2026-06-22,453.00,454.90,434.10,438.90,453.54,LONG,453.00,2550,453.54,453.54,true,40.00,462.34,874.66,0.08,1156261.34
2026-06-23,446.25,446.25,431.00,433.65,440.69,SHORT,446.25,2591,440.69,440.69,true,40.00,459.61,13906.35,1.20,1170167.69
2026-06-24,433.90,447.80,429.75,446.05,435.87,LONG,433.90,2696,435.87,435.87,true,40.00,468.98,4802.14,0.41,1174969.83
2026-06-25,448.90,448.90,433.75,435.30,436.00,SHORT,448.90,2617,436.00,436.00,true,40.00,463.16,33256.14,2.83,1208225.97
2026-06-29,435.00,437.75,416.05,419.90,439.32,LONG,435.00,2777,439.32,419.90,false,40.00,474.81,-42447.51,-3.51,1165778.46
2026-06-30,422.70,424.20,411.55,420.85,421.83,SHORT,422.70,2757,421.83,421.83,true,40.00,465.67,1892.92,0.16,1167671.38
2026-07-01,425.20,440.40,424.15,435.10,418.94,SHORT,425.20,2746,418.94,435.10,false,40.00,472.48,-27697.88,-2.37,1139973.50
2026-07-02,436.25,443.25,432.70,441.20,434.64,SHORT,436.25,2613,434.64,434.64,true,40.00,455.13,3711.80,0.33,1143685.30
2026-07-03,443.00,509.40,442.30,502.30,440.03,SHORT,443.00,2581,440.03,502.30,false,40.00,487.96,-153581.26,-13.43,990104.04
2026-07-06,499.00,507.40,481.35,484.05,487.53,SHORT,499.00,1984,487.53,487.53,true,40.00,391.46,22325.02,2.26,1012429.06
2026-07-07,482.50,485.60,471.20,473.35,492.71,LONG,482.50,2098,492.71,473.35,false,40.00,401.07,-19637.77,-1.94,992791.29
2026-07-08,472.00,482.00,463.65,467.10,476.92,LONG,472.00,2103,476.92,476.92,true,40.00,399.12,9907.64,1.00,1002698.93
2026-07-09,467.50,483.35,466.80,481.15,473.29,LONG,467.50,2144,473.29,473.29,true,40.00,403.41,11970.35,1.19,1014669.28
2026-07-10,484.00,516.00,477.20,513.70,476.25,SHORT,484.00,2096,476.25,513.70,false,40.00,418.24,-62709.44,-6.18,951959.85
2026-07-13,513.00,534.25,507.05,531.90,504.30,SHORT,513.00,1855,504.30,531.90,false,40.00,387.66,-35487.16,-3.73,916472.69
2026-07-14,530.95,539.50,517.70,535.20,526.38,SHORT,530.95,1726,526.38,526.38,true,40.00,364.99,7482.83,0.82,923955.52
2026-07-15,539.00,546.85,535.05,539.90,527.34,SHORT,539.00,1714,527.34,539.90,false,40.00,369.85,-1952.45,-0.21,922003.07
2026-07-16,540.75,549.75,531.95,540.55,540.52,SHORT,540.75,1705,540.52,540.52,true,40.00,368.71,-16.56,-0.00,921986.51
2026-07-17,540.95,547.10,530.05,538.55,542.32,LONG,540.95,1704,542.32,542.32,true,40.00,369.18,1925.30,0.21,923911.81
2026-07-20,542.60,546.30,531.60,540.65,537.60,SHORT,542.60,1702,537.60,537.60,true,40.00,367.70,8102.30,0.88,932014.11
2026-07-21,543.40,544.65,533.00,540.40,541.14,SHORT,543.40,1715,541.14,541.14,true,40.00,372.00,3463.90,0.37,935478.01
2026-07-22,541.80,542.05,522.65,531.20,541.24,SHORT,541.80,1726,541.24,541.24,true,40.00,373.87,552.69,0.06,936030.71
2026-07-23,529.00,540.60,525.00,531.05,531.22,LONG,529.00,1769,531.22,531.22,true,40.00,375.11,3512.07,0.38,939542.78
2026-07-24,525.00,530.10,515.00,520.45,532.31,LONG,525.00,1789,532.31,520.45,false,40.00,374.06,-8554.01,-0.91,930988.77
2026-07-27,522.00,551.90,517.95,538.85,521.15,SHORT,522.00,1783,521.15,521.15,true,40.00,371.99,1103.56,0.12,932092.33
