date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-06,375.00,390.20,371.05,382.70,370.17,SHORT,375.00,2821,370.17,382.70,false,40.00,427.49,-22189.19,-2.10,1036047.62
2026-08-07,384.40,384.65,367.20,370.30,382.57,SHORT,384.40,2695,382.57,382.57,true,40.00,413.40,4478.45,0.43,1040526.07
2026-08-10,372.00,372.65,362.90,367.85,372.53,LONG,372.00,2797,372.53,372.53,true,40.00,416.49,1025.92,0.10,1041551.99
2026-08-11,367.60,370.55,366.50,367.20,367.04,SHORT,367.60,2833,367.04,367.04,true,40.00,416.25,1130.23,0.11,1042682.23
2026-08-12,367.20,370.50,364.80,367.05,368.06,LONG,367.20,2839,368.06,368.06,true,40.00,417.48,1984.06,0.19,1044666.29
2026-08-13,365.25,367.60,363.00,363.75,367.67,LONG,365.25,2860,367.67,363.75,false,40.00,416.99,-4746.99,-0.45,1039919.30
2026-08-14,363.05,366.25,361.30,364.20,365.03,LONG,363.05,2864,365.03,365.03,true,40.00,417.04,5213.68,0.50,1045132.97
2026-08-17,363.30,364.60,358.00,359.25,363.60,SKIP,,,,,,,,,,1045132.97
2026-08-18,357.50,363.90,355.10,363.15,360.72,LONG,357.50,2923,360.72,360.72,true,40.00,419.87,8952.19,0.86,1054085.16
2026-08-19,363.15,370.00,361.35,365.55,360.44,SHORT,363.15,2902,360.44,365.55,false,40.00,422.94,-7427.74,-0.70,1046657.42
2026-08-20,365.00,372.40,363.50,366.15,366.34,LONG,365.00,2867,366.34,366.34,true,40.00,419.35,3382.43,0.32,1050039.85
2026-08-21,366.00,366.95,361.00,365.05,367.09,LONG,366.00,2868,367.09,365.05,false,40.00,419.33,-3183.93,-0.30,1046855.92
2026-08-24,361.65,366.30,361.65,364.45,364.46,LONG,361.65,2894,364.46,364.46,true,40.00,420.27,7671.87,0.73,1054527.79
2026-08-25,363.55,364.45,360.50,363.75,364.93,LONG,363.55,2900,364.93,363.75,false,40.00,421.83,118.17,0.01,1054645.96
2026-08-26,364.10,372.00,364.10,370.65,362.94,SHORT,364.10,2896,362.94,370.65,false,40.00,425.57,-19434.37,-1.84,1035211.59
2026-08-27,372.65,378.00,372.00,376.00,369.88,SHORT,372.65,2777,369.88,376.00,false,40.00,415.80,-9758.75,-0.94,1025452.84
2026-08-28,376.10,377.75,372.90,375.70,375.06,SHORT,376.10,2726,375.06,375.06,true,40.00,409.53,2385.51,0.23,1027838.35
2026-08-31,371.00,373.60,366.60,367.90,375.85,LONG,371.00,2770,375.85,367.90,false,40.00,409.35,-9036.35,-0.88,1018802.00
