date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,112.24,112.63,112.14,112.58,115.89,LONG,112.24,6902,115.89,113.10,false,40.00,311.06,5584.66,0.72,780289.92
2025-10-16,113.35,113.73,113.22,113.62,116.51,LONG,113.35,6883,116.51,112.81,false,40.00,311.33,-4068.15,-0.52,776221.76
2025-10-17,112.87,112.99,112.51,112.95,117.00,LONG,112.87,6877,117.00,110.45,false,40.00,307.15,-16989.49,-2.19,759232.27
2025-10-20,111.07,112.07,111.02,111.87,114.65,LONG,111.07,6835,114.65,114.65,true,40.00,308.56,24120.74,3.18,783353.01
2025-10-21,114.91,115.49,114.76,115.41,117.69,LONG,114.91,6817,117.69,114.14,false,40.00,312.29,-5601.38,-0.72,777751.63
2025-10-23,114.86,115.69,114.77,115.31,118.06,LONG,114.86,6771,118.06,114.73,false,40.00,310.91,-1231.14,-0.16,776520.49
2025-10-24,114.88,114.91,114.52,114.79,119.17,LONG,114.88,6759,119.17,113.64,false,40.00,308.91,-8730.07,-1.12,767790.42
2025-10-27,114.13,114.14,113.76,113.93,117.48,LONG,114.13,6727,117.48,115.83,false,40.00,309.39,11086.51,1.44,778876.93
2025-10-28,116.69,117.46,116.61,117.34,118.72,LONG,116.69,6674,118.72,117.77,false,40.00,312.96,6854.96,0.88,785731.90
2025-10-29,117.48,118.07,117.29,117.83,120.68,LONG,117.48,6688,120.68,117.64,false,40.00,314.50,715.58,0.09,786447.48
2025-10-30,117.63,118.03,117.58,118.01,121.44,LONG,117.63,6685,121.44,116.68,false,40.00,313.27,-6704.02,-0.85,779743.46
2025-10-31,117.00,117.34,116.80,117.13,120.82,LONG,117.00,6664,120.82,119.23,false,40.00,314.85,14505.87,1.86,794249.33
2025-11-03,119.62,119.86,119.22,119.22,122.76,LONG,119.62,6639,122.76,120.06,false,40.00,318.25,2562.91,0.32,796812.24
2025-11-04,119.67,119.81,119.23,119.62,123.75,LONG,119.67,6658,123.75,119.70,false,40.00,318.75,-159.01,-0.02,796653.24
2025-11-06,120.49,120.49,119.82,120.23,123.01,LONG,120.49,6611,123.01,117.00,false,40.00,314.01,-23426.40,-2.94,773226.84
2025-11-07,117.00,117.05,116.61,116.90,121.58,LONG,117.00,6608,121.58,118.97,false,40.00,311.86,12665.90,1.64,785892.74
2025-11-10,119.04,119.72,118.92,119.60,121.24,LONG,119.04,6601,121.24,118.95,false,40.00,314.19,-948.28,-0.12,784944.45
2025-11-11,118.90,119.16,118.46,118.58,122.24,LONG,118.90,6601,122.24,118.66,false,40.00,313.63,-1937.87,-0.25,783006.59
2025-11-12,119.04,119.15,118.55,119.12,121.30,LONG,119.04,6577,121.30,118.95,false,40.00,313.05,-944.98,-0.12,782061.61
2025-11-13,119.15,119.26,118.89,119.26,122.52,LONG,119.15,6563,122.52,117.69,false,40.00,310.88,-9932.86,-1.27,772128.75
2025-11-14,117.97,118.35,117.92,118.20,122.13,LONG,117.97,6545,122.13,118.77,false,40.00,309.89,4886.11,0.63,777014.86
2025-11-17,119.23,119.23,118.85,119.00,121.92,LONG,119.23,6516,121.92,119.48,false,40.00,311.09,1277.91,0.16,778292.77
2025-11-18,120.15,120.15,119.04,119.18,123.85,LONG,120.15,6477,123.85,118.94,false,40.00,309.72,-8186.89,-1.05,770105.88
2025-11-19,119.28,119.29,118.65,119.04,122.76,LONG,119.28,6456,122.76,121.66,false,40.00,311.10,15014.18,1.95,785120.06
2025-11-20,122.36,122.60,122.05,122.44,123.85,LONG,122.36,6416,123.85,120.39,false,40.00,311.50,-12991.02,-1.65,772129.04
2025-11-21,119.78,120.15,119.67,120.02,124.97,LONG,119.78,6446,124.97,118.91,false,40.00,307.72,-5955.74,-0.77,766173.31
2025-11-24,119.43,119.43,118.65,118.68,122.79,LONG,119.43,6415,122.79,118.41,false,40.00,305.15,-6888.45,-0.90,759284.86
2025-11-25,118.26,118.46,118.02,118.24,122.42,LONG,118.26,6420,122.42,119.64,false,40.00,305.46,8514.14,1.12,767798.99
2025-11-26,120.15,120.34,120.01,120.23,122.59,LONG,120.15,6390,122.59,121.51,false,40.00,308.84,8341.56,1.09,776140.55
2025-11-27,121.86,122.67,121.74,122.26,125.00,LONG,121.86,6369,125.00,121.41,false,40.00,309.88,-3215.93,-0.41,772924.62
2025-11-28,121.76,121.76,121.19,121.54,124.87,LONG,121.76,6347,124.87,120.91,false,40.00,308.05,-5743.00,-0.74,767181.63
2025-12-01,121.46,122.07,121.29,121.99,124.60,LONG,121.46,6316,124.60,121.77,false,40.00,307.25,1610.71,0.21,768792.34
2025-12-02,121.76,122.93,121.52,122.86,125.54,LONG,121.76,6313,125.54,121.72,false,40.00,307.42,-599.94,-0.08,768192.40
2025-12-03,122.20,122.20,120.66,120.82,126.74,LONG,122.20,6286,126.74,116.36,false,40.00,299.92,-37050.16,-4.82,731142.25
2025-12-04,116.41,116.91,116.20,116.53,120.77,LONG,116.41,6280,120.77,116.11,false,40.00,292.05,-2216.05,-0.30,728926.20
2025-12-05,116.31,116.61,116.24,116.29,119.60,LONG,116.31,6267,119.60,118.36,false,40.00,294.14,12513.21,1.72,741439.42
2025-12-08,118.21,118.21,117.93,118.04,120.99,LONG,118.21,6272,120.99,112.63,false,40.00,289.57,-35327.33,-4.76,706112.09
2025-12-09,112.21,112.63,112.00,112.63,117.19,LONG,112.21,6292,117.19,114.57,false,40.00,285.38,14523.74,2.06,720635.83
2025-12-10,114.90,114.90,114.52,114.84,116.96,LONG,114.90,6271,116.96,113.73,false,40.00,286.75,-7663.82,-1.06,712972.01
2025-12-11,114.10,114.24,113.80,113.84,117.96,LONG,114.10,6248,117.96,114.34,false,40.00,285.46,1174.06,0.16,714146.07
2025-12-12,114.53,114.65,114.26,114.56,117.46,LONG,114.53,6235,117.46,114.55,false,40.00,285.66,-200.96,-0.03,713945.11
2025-12-15,113.99,114.16,113.65,114.16,117.50,LONG,113.99,6263,117.50,115.35,false,40.00,287.27,8190.41,1.15,722135.52
2025-12-16,115.14,115.34,114.92,115.28,118.26,LONG,115.14,6271,118.26,113.65,false,40.00,286.95,-9670.74,-1.34,712464.78
2025-12-17,113.72,114.12,113.62,113.85,117.45,LONG,113.72,6265,117.45,115.96,false,40.00,287.79,13705.81,1.92,726170.59
2025-12-18,115.70,116.39,115.64,115.93,118.91,LONG,115.70,6276,118.91,115.65,false,40.00,290.39,-644.19,-0.09,725526.40
2025-12-19,115.20,116.31,115.20,116.12,118.86,LONG,115.20,6297,118.86,116.40,false,40.00,291.68,7224.72,1.00,732751.12
2025-12-22,117.05,117.23,116.80,117.00,119.46,LONG,117.05,6260,119.46,117.87,false,40.00,294.12,4799.08,0.65,737550.20
2025-12-23,118.07,118.49,117.99,118.19,121.00,LONG,118.07,6246,121.00,117.44,false,40.00,294.20,-4269.18,-0.58,733281.03
2025-12-24,117.58,117.87,117.30,117.77,121.48,LONG,117.58,6236,121.48,117.46,false,40.00,293.14,-1081.46,-0.15,732199.56
2025-12-26,117.36,117.56,117.10,117.10,121.12,LONG,117.36,6238,121.12,116.94,false,40.00,292.31,-2952.27,-0.40,729247.29
2025-12-29,113.31,115.58,113.31,115.25,120.22,LONG,113.31,6435,120.22,117.19,false,40.00,296.65,24631.15,3.38,753878.44
2025-12-30,116.82,116.99,116.61,116.68,119.77,LONG,116.82,6453,119.77,118.95,false,40.00,304.28,13400.61,1.78,767279.04
2025-12-31,118.84,118.85,118.11,118.49,121.79,LONG,118.84,6456,121.79,121.79,true,40.00,310.70,18694.50,2.44,785973.54
2026-01-01,120.20,120.45,119.96,120.28,123.99,LONG,120.20,6538,123.99,120.53,false,40.00,314.78,1802.76,0.23,787776.30
2026-01-02,120.44,120.91,120.30,120.45,123.97,LONG,120.44,6540,123.97,121.71,false,40.00,316.73,7949.07,1.01,795725.37
2026-01-05,122.44,124.58,122.44,124.38,124.99,LONG,122.44,6498,124.99,121.59,false,40.00,317.14,-5880.44,-0.74,789844.93
2026-01-06,121.42,122.30,121.04,121.97,126.12,LONG,121.42,6505,126.12,121.91,false,40.00,316.57,2830.88,0.36,792675.81
2026-01-07,121.91,122.33,121.76,122.10,125.38,LONG,121.91,6502,125.38,122.11,false,40.00,317.32,943.08,0.12,793618.88
2026-01-08,122.25,122.25,121.50,121.66,125.98,LONG,122.25,6491,125.98,119.30,false,40.00,313.58,-19502.03,-2.46,774116.85
2026-01-09,119.52,120.12,118.94,119.77,123.77,LONG,119.52,6476,123.77,119.28,false,40.00,309.29,-1903.53,-0.25,772213.32
2026-01-12,119.43,119.95,119.16,119.32,123.40,LONG,119.43,6465,123.40,119.62,false,40.00,309.09,879.26,0.11,773092.58
2026-01-13,120.30,120.30,119.72,120.01,122.43,LONG,120.30,6426,122.43,121.05,false,40.00,310.18,4469.32,0.58,777561.89
2026-01-14,121.03,121.72,121.00,121.61,123.57,LONG,121.03,6424,123.57,123.57,true,40.00,314.26,15962.70,2.05,793524.59
2026-01-16,125.04,126.28,125.01,126.10,127.24,LONG,125.04,6346,127.24,127.24,true,40.00,320.19,13601.01,1.71,807125.60
2026-01-19,128.56,128.92,128.08,128.92,131.71,LONG,128.56,6278,131.71,124.48,false,40.00,317.72,-25971.96,-3.22,781153.64
2026-01-20,124.29,125.26,123.02,124.66,129.36,LONG,124.29,6284,129.36,122.34,false,40.00,309.96,-12603.76,-1.61,768549.88
2026-01-21,121.76,122.83,121.71,122.54,126.49,LONG,121.76,6312,126.49,120.56,false,40.00,305.90,-7920.30,-1.03,760629.57
2026-01-22,121.22,121.86,121.06,121.66,124.64,LONG,121.22,6274,124.64,121.57,false,40.00,304.65,1851.25,0.24,762480.82
2026-01-23,122.93,122.94,120.99,120.99,125.45,LONG,122.93,6202,125.45,116.40,false,40.00,296.86,-40835.92,-5.36,721644.89
2026-01-27,117.84,118.68,117.58,118.51,122.19,LONG,117.84,6123,122.19,119.72,false,40.00,290.92,11180.32,1.55,732825.22
2026-01-28,120.50,120.50,119.55,119.59,121.41,LONG,120.50,6081,121.41,121.07,false,40.00,293.80,3132.37,0.43,735957.59
2026-01-29,121.27,121.76,120.98,121.57,123.32,LONG,121.27,6068,123.32,121.67,false,40.00,294.83,2092.37,0.28,738049.96
2026-01-30,120.98,121.08,119.78,120.31,125.15,LONG,120.98,6100,125.15,121.63,false,40.00,295.98,3629.02,0.49,741678.97
2026-02-01,121.27,121.27,120.12,120.40,125.09,LONG,121.27,6115,125.09,117.87,false,40.00,292.47,-21123.47,-2.85,720555.51
2026-02-02,117.58,117.78,115.73,116.63,121.92,LONG,117.58,6128,121.92,118.82,false,40.00,289.73,7268.99,1.01,727824.49
2026-02-03,122.93,125.36,122.25,122.37,120.37,SHORT,122.93,5920,120.37,120.37,true,40.00,288.07,14827.13,2.04,742651.63
2026-02-04,120.35,120.35,119.18,119.51,124.16,LONG,120.35,6170,124.16,120.20,false,40.00,296.84,-1262.34,-0.17,741389.29
2026-02-05,120.01,120.79,119.69,120.73,123.57,LONG,120.01,6177,123.57,120.54,false,40.00,297.18,2936.63,0.40,744325.92
2026-02-06,120.40,120.49,120.03,120.44,124.13,LONG,120.40,6182,124.13,119.50,false,40.00,296.61,-5900.41,-0.79,738425.51
2026-02-09,120.49,121.08,119.54,120.21,122.57,LONG,120.49,6128,122.57,119.91,false,40.00,294.63,-3888.87,-0.53,734536.64
2026-02-10,120.50,120.50,119.11,119.43,124.09,LONG,120.50,6095,124.09,119.51,false,40.00,292.57,-6366.62,-0.87,728170.01
2026-02-11,119.62,119.77,119.15,119.43,123.30,LONG,119.62,6087,123.30,119.45,false,40.00,291.04,-1365.83,-0.19,726804.18
2026-02-12,119.38,119.44,118.59,118.72,122.49,LONG,119.38,6088,122.49,117.55,false,40.00,288.49,-11469.53,-1.58,715334.65
2026-02-13,116.71,116.96,115.83,116.41,121.47,LONG,116.71,6129,121.47,115.49,false,40.00,284.63,-7802.01,-1.09,707532.64
2026-02-16,114.67,115.01,114.31,114.59,118.95,LONG,114.67,6170,118.95,117.15,false,40.00,286.07,14975.53,2.12,722508.18
2026-02-17,117.16,117.33,116.42,116.72,119.28,LONG,117.16,6166,119.28,119.28,true,40.00,291.58,12740.34,1.76,735248.52
2026-02-18,121.57,122.16,121.39,121.53,124.12,LONG,121.57,6047,124.12,124.12,true,40.00,297.14,15082.71,2.05,750331.23
2026-02-19,124.50,124.72,124.04,124.29,127.49,LONG,124.50,6026,127.49,122.51,false,40.00,297.70,-12329.44,-1.64,738001.80
2026-02-20,122.05,123.07,121.83,123.07,126.89,LONG,122.05,6046,126.89,125.83,false,40.00,299.74,22514.14,3.05,760515.94
2026-02-23,126.72,127.69,126.72,127.12,129.10,LONG,126.72,6001,129.10,126.63,false,40.00,304.07,-884.16,-0.12,759631.78
2026-02-24,126.57,126.59,125.89,126.26,131.38,LONG,126.57,6001,131.38,127.41,false,40.00,304.83,4696.01,0.62,764327.79
2026-02-25,127.44,127.69,126.87,127.38,130.81,LONG,127.44,5997,130.81,126.91,false,40.00,305.07,-3523.48,-0.46,760804.31
2026-02-26,127.00,127.66,127.00,127.52,130.49,LONG,127.00,5990,130.49,126.84,false,40.00,304.10,-1302.50,-0.17,759501.81
2026-02-27,126.57,126.57,125.66,126.13,130.49,LONG,126.57,6000,130.49,125.73,false,40.00,302.76,-5382.76,-0.71,754119.05
2026-03-02,121.52,123.89,121.52,123.68,129.82,LONG,121.52,6205,129.82,122.57,false,40.00,302.92,6172.33,0.82,760291.39
2026-03-04,120.86,121.23,118.62,121.17,126.68,LONG,120.86,6290,126.68,117.98,false,40.00,300.46,-18455.66,-2.43,741835.73
2026-03-05,118.16,119.60,118.16,119.43,122.11,LONG,118.16,6278,122.11,118.68,false,40.00,297.38,2927.18,0.39,744762.91
2026-03-06,118.02,118.23,117.74,118.23,121.83,LONG,118.02,6310,121.83,116.05,false,40.00,295.40,-12766.10,-1.71,731996.82
2026-03-09,112.97,112.97,110.49,110.62,120.79,LONG,112.97,6479,120.79,111.94,false,40.00,291.44,-7004.81,-0.96,724992.01
2026-03-10,113.69,114.62,113.69,114.27,113.67,SKIP,,,,,,,,,,724992.01
2026-03-11,114.62,114.62,114.18,114.23,116.75,LONG,114.62,6325,116.75,112.50,false,40.00,287.31,-13736.31,-1.89,711255.70
2026-03-12,111.26,111.56,111.01,111.23,116.98,LONG,111.26,6392,116.98,113.29,false,40.00,287.06,12648.70,1.78,723904.40
2026-03-13,112.72,112.98,112.23,112.50,116.29,LONG,112.72,6422,116.29,108.55,false,40.00,284.20,-27103.94,-3.74,696800.46
2026-03-16,108.84,109.01,108.15,108.39,112.97,LONG,108.84,6402,112.97,107.64,false,40.00,277.18,-7999.58,-1.15,688800.88
2026-03-17,108.35,108.55,107.74,107.88,110.20,LONG,108.35,6357,110.20,109.00,false,40.00,276.34,3815.71,0.55,692616.59
2026-03-18,108.89,109.88,108.89,109.75,110.94,LONG,108.89,6360,110.94,110.94,true,40.00,279.62,12718.38,1.84,705334.96
2026-03-19,107.38,107.86,106.72,107.07,113.34,LONG,107.38,6568,113.34,106.68,false,40.00,281.19,-4918.79,-0.70,700416.17
2026-03-20,107.38,108.45,107.38,108.32,110.02,LONG,107.38,6522,110.02,110.02,true,40.00,283.58,16894.50,2.41,717310.68
2026-03-23,107.47,107.57,105.00,105.06,112.26,LONG,107.47,6674,112.26,102.54,false,40.00,280.32,-33223.14,-4.63,684087.54
2026-03-24,105.92,105.92,104.37,105.04,106.77,LONG,105.92,6458,106.77,104.16,false,40.00,271.34,-11677.42,-1.71,672410.12
2026-03-25,105.53,105.82,105.24,105.42,107.43,LONG,105.53,6371,107.43,107.43,true,40.00,271.35,11793.55,1.75,684203.66
2026-03-27,106.04,106.04,104.36,104.46,109.63,LONG,106.04,6452,109.63,102.17,false,40.00,268.67,-25277.91,-3.69,658925.75
2026-03-30,100.40,100.79,99.51,99.60,105.65,LONG,100.40,6563,105.65,97.65,false,40.00,259.96,-18348.21,-2.78,640577.54
2026-04-01,101.60,101.98,101.00,101.28,101.70,SKIP,,,,,,,,,,640577.54
2026-04-02,99.12,99.12,97.60,97.70,104.32,LONG,99.12,6462,104.32,101.62,false,40.00,259.44,15855.56,2.48,656433.10
2026-04-06,102.03,102.99,100.46,100.57,102.08,SKIP,,,,,,,,,,656433.10
2026-04-07,102.13,102.80,101.71,102.08,105.02,LONG,102.13,6427,105.02,101.62,false,40.00,261.90,-3579.67,-0.55,652853.43
2026-04-08,105.92,106.41,105.48,105.72,104.52,SHORT,105.92,6163,104.52,108.05,false,40.00,263.74,-13430.93,-2.06,639422.50
2026-04-09,107.81,107.81,105.97,106.28,110.17,LONG,107.81,5931,110.17,106.57,false,40.00,254.30,-7648.74,-1.20,631773.76
2026-04-10,107.16,107.86,107.16,107.82,110.35,LONG,107.16,5895,110.35,108.59,false,40.00,254.37,8135.48,1.29,639909.25
2026-04-13,105.92,106.27,104.77,105.22,111.49,LONG,105.92,6041,111.49,107.52,false,40.00,257.88,9367.72,1.46,649276.97
2026-04-15,110.05,110.65,109.87,110.22,109.62,SHORT,110.05,5899,109.62,109.62,true,40.00,259.17,2237.40,0.34,651514.37
2026-04-16,110.78,110.86,109.86,109.98,113.21,LONG,110.78,5881,113.21,110.35,false,40.00,260.09,-2828.92,-0.43,648685.45
2026-04-17,110.40,110.68,109.89,109.89,113.83,LONG,110.40,5875,113.83,111.25,false,40.00,260.44,4693.31,0.72,653378.76
2026-04-20,111.65,111.73,110.48,110.58,114.17,LONG,111.65,5852,114.17,110.44,false,40.00,259.93,-7380.85,-1.13,645997.90
2026-04-21,110.97,111.15,110.53,110.94,114.28,LONG,110.97,5821,114.28,111.28,false,40.00,258.74,1505.77,0.23,647503.67
2026-04-22,110.68,111.12,110.15,111.03,114.42,LONG,110.68,5850,114.42,111.36,false,40.00,259.79,3678.21,0.57,651181.88
2026-04-23,110.97,111.16,110.41,110.67,114.80,LONG,110.97,5868,114.80,109.31,false,40.00,258.52,-10039.40,-1.54,641142.48
2026-04-24,109.53,109.98,109.36,109.63,113.09,LONG,109.53,5853,113.09,110.10,false,40.00,257.10,3039.11,0.47,644181.59
2026-04-27,110.29,111.04,110.22,111.04,112.46,LONG,110.29,5840,112.46,110.70,false,40.00,258.12,2096.28,0.33,646277.88
2026-04-28,109.32,109.32,108.10,108.29,113.91,LONG,109.32,5911,113.91,108.20,false,40.00,257.15,-6917.47,-1.07,639360.41
2026-04-29,108.47,109.22,108.47,108.75,111.88,LONG,108.47,5894,111.88,107.89,false,40.00,255.05,-3713.57,-0.58,635646.84
2026-04-30,107.67,107.67,106.32,106.90,111.75,LONG,107.67,5903,111.75,106.35,false,40.00,252.67,-8084.63,-1.27,627562.21
2026-05-04,106.41,107.85,106.41,107.74,109.12,LONG,106.41,5897,109.12,105.59,false,40.00,250.03,-5125.57,-0.82,622436.64
2026-05-05,105.73,105.73,104.77,105.32,109.69,LONG,105.73,5887,109.69,104.82,false,40.00,247.90,-5645.07,-0.91,616791.56
2026-05-06,107.29,108.06,106.89,107.34,108.20,LONG,107.29,5748,108.20,108.20,true,40.00,247.73,4942.95,0.80,621734.52
2026-05-07,107.81,107.86,106.70,106.88,109.86,LONG,107.81,5766,109.86,106.02,false,40.00,246.59,-10607.73,-1.71,611126.79
2026-05-08,105.82,105.82,104.72,105.14,109.48,LONG,105.82,5775,109.48,104.14,false,40.00,242.50,-9984.50,-1.63,601142.28
2026-05-11,103.20,103.37,102.39,102.90,107.62,LONG,103.20,5825,107.62,101.58,false,40.00,238.57,-9715.07,-1.62,591427.22
2026-05-12,101.06,101.36,100.77,100.99,105.33,LONG,101.06,5852,105.33,100.03,false,40.00,235.36,-6302.92,-1.07,585124.30
2026-05-13,100.08,100.58,99.93,99.98,103.62,LONG,100.08,5846,103.62,99.91,false,40.00,233.83,-1267.65,-0.22,583856.65
2026-05-14,100.38,100.77,100.36,100.52,102.96,LONG,100.38,5816,102.96,101.73,false,40.00,235.09,7576.51,1.30,591433.16
2026-05-15,101.66,101.89,101.08,101.21,103.97,LONG,101.66,5817,103.97,99.02,false,40.00,233.47,-15630.35,-2.64,575802.81
2026-05-18,98.15,98.15,97.29,97.50,103.11,LONG,98.15,5866,103.11,97.01,false,40.00,228.96,-6956.20,-1.21,568846.60
2026-05-19,97.36,98.03,97.36,97.57,99.16,LONG,97.36,5842,99.16,98.34,false,40.00,228.66,5456.50,0.96,574303.11
2026-05-20,97.55,97.61,96.85,97.04,101.05,LONG,97.55,5887,101.05,99.25,false,40.00,231.71,9736.19,1.70,584039.30
2026-05-21,100.30,100.53,99.90,100.39,101.45,LONG,100.30,5822,101.45,99.07,false,40.00,232.15,-7433.21,-1.27,576606.09
2026-05-22,99.38,99.59,99.20,99.30,102.27,LONG,99.38,5802,102.27,99.88,false,40.00,231.22,2629.78,0.46,579235.87
2026-05-25,100.67,101.47,100.58,101.47,102.59,LONG,100.67,5753,102.59,102.59,true,40.00,233.87,10771.89,1.86,590007.76
2026-05-26,103.13,103.48,103.05,103.32,105.20,LONG,103.13,5721,105.20,102.88,false,40.00,235.72,-1705.97,-0.29,588301.79
2026-05-27,102.91,103.14,102.60,103.14,106.03,LONG,102.91,5716,106.03,103.64,false,40.00,236.13,3896.55,0.66,592198.34
2026-05-29,103.73,104.63,103.73,104.39,106.53,LONG,103.73,5709,106.53,103.27,false,40.00,236.35,-2902.49,-0.49,589295.85
2026-06-01,103.49,104.10,102.96,102.96,106.49,LONG,103.49,5694,106.49,100.88,false,40.00,232.74,-15134.08,-2.57,574161.77
2026-06-02,100.24,100.64,99.84,99.84,104.32,LONG,100.24,5727,104.32,101.27,false,40.00,230.81,5628.00,0.98,579789.77
2026-06-03,101.07,101.30,100.48,100.48,103.77,LONG,101.07,5736,103.77,102.95,false,40.00,234.05,10509.63,1.81,590299.40
2026-06-04,102.03,102.08,101.23,102.08,104.44,LONG,102.03,5785,104.44,102.73,false,40.00,236.91,3772.59,0.64,594072.00
2026-06-05,103.20,103.66,103.10,103.48,105.54,LONG,103.20,5756,105.54,105.54,true,40.00,240.30,13188.74,2.22,607260.73
2026-06-08,102.56,103.10,102.03,102.65,107.22,LONG,102.56,5921,107.22,102.91,false,40.00,243.32,1789.03,0.29,609049.77
2026-06-09,103.00,103.86,103.00,103.43,106.24,LONG,103.00,5913,106.24,106.24,true,40.00,247.45,18870.67,3.10,627920.44
2026-06-10,106.89,107.38,106.60,107.26,108.75,LONG,106.89,5874,108.75,104.03,false,40.00,247.79,-17087.43,-2.72,610833.01
2026-06-11,103.10,103.62,102.66,102.71,108.69,LONG,103.10,5924,108.69,103.34,false,40.00,244.59,1137.17,0.19,611970.18
2026-06-12,106.00,107.52,105.56,106.18,105.90,SKIP,,,,,,,,,,611970.18
2026-06-15,108.05,109.19,108.05,109.08,105.67,SHORT,108.05,5663,105.67,107.95,false,40.00,244.64,281.66,0.05,612251.84
2026-06-16,108.09,108.60,108.09,108.39,108.47,LONG,108.09,5664,108.47,108.47,true,40.00,245.32,1867.00,0.30,614118.84
2026-06-17,108.30,108.30,108.01,108.03,107.85,SHORT,108.30,5670,107.85,107.85,true,40.00,245.11,2266.39,0.37,616385.23
2026-06-18,109.15,109.38,109.00,109.16,108.65,SHORT,109.15,5647,108.65,109.61,false,40.00,247.07,-2884.69,-0.47,613500.54
2026-06-19,109.00,109.15,108.80,108.98,109.45,LONG,109.00,5628,109.45,109.45,true,40.00,245.89,2246.71,0.37,615747.25
2026-06-22,108.90,109.25,108.80,108.93,108.76,SHORT,108.90,5654,108.76,108.76,true,40.00,246.13,505.43,0.08,616252.68
2026-06-23,109.80,109.86,109.50,109.50,109.36,SHORT,109.80,5612,109.36,109.36,true,40.00,245.99,2183.29,0.35,618435.98
2026-06-24,107.50,107.68,107.15,107.55,107.81,LONG,107.50,5752,107.81,107.81,true,40.00,247.69,1495.43,0.24,619931.40
2026-06-25,108.60,108.60,107.87,108.34,107.57,SHORT,108.60,5708,107.57,107.57,true,40.00,246.78,5592.46,0.90,625523.86
2026-06-29,107.55,108.10,107.55,108.10,108.23,LONG,107.55,5816,108.23,108.23,true,40.00,251.00,3663.88,0.59,629187.75
2026-06-30,107.06,107.69,107.06,107.51,107.11,SKIP,,,,,,,,,,629187.75
2026-07-01,107.15,107.15,106.81,106.90,106.82,SHORT,107.15,5872,106.82,106.82,true,40.00,251.29,1646.47,0.26,630834.22
2026-07-02,108.26,108.30,107.54,107.84,107.30,SHORT,108.26,5827,107.30,107.30,true,40.00,251.21,5302.71,0.84,636136.93
2026-07-03,107.00,107.01,104.61,104.91,107.18,LONG,107.00,5945,107.18,105.33,false,40.00,252.46,-10220.61,-1.61,625916.32
2026-07-06,105.30,105.45,105.22,105.22,105.08,SHORT,105.30,5944,105.08,105.08,true,40.00,250.10,1017.58,0.16,626933.90
2026-07-07,104.75,104.75,103.88,104.11,104.62,SHORT,104.75,5985,104.62,104.62,true,40.00,250.62,487.43,0.08,627421.33
2026-07-08,103.25,103.25,102.62,102.83,103.82,LONG,103.25,6076,103.82,101.17,false,40.00,248.41,-12926.49,-2.06,614494.84
2026-07-09,101.20,101.49,100.80,101.12,102.00,LONG,101.20,6072,102.00,102.00,true,40.00,246.77,4570.83,0.74,619065.67
2026-07-10,104.10,104.28,104.00,104.19,102.73,SHORT,104.10,5946,102.73,105.34,false,40.00,249.07,-7662.11,-1.24,611403.57
2026-07-13,104.60,104.60,104.00,104.34,105.52,LONG,104.60,5845,105.52,105.52,true,40.00,245.63,5091.77,0.83,616495.34
2026-07-14,106.00,106.03,105.60,105.72,105.71,SHORT,106.00,5815,105.71,105.71,true,40.00,246.22,1400.13,0.23,617895.47
2026-07-15,105.50,105.60,104.88,105.08,105.09,SHORT,105.50,5856,105.09,105.09,true,40.00,246.64,2114.32,0.34,620009.79
2026-07-16,106.09,106.09,105.40,105.64,105.99,SKIP,,,,,,,,,,620009.79
2026-07-17,105.25,105.37,104.80,104.90,105.33,SKIP,,,,,,,,,,620009.79
2026-07-20,108.26,108.99,107.40,108.77,105.25,SHORT,108.26,5727,105.25,111.79,false,40.00,252.05,-20508.36,-3.31,599501.43
2026-07-21,111.70,112.28,111.31,112.06,110.68,SHORT,111.70,5367,110.68,112.14,false,40.00,240.27,-2641.75,-0.44,596859.68
2026-07-22,112.08,112.37,111.99,112.08,112.44,LONG,112.08,5325,112.44,112.44,true,40.00,239.11,1637.89,0.27,598497.57
2026-07-23,110.00,110.40,109.65,110.06,111.08,LONG,110.00,5440,111.08,110.14,false,40.00,239.51,482.09,0.08,598979.66
2026-07-24,109.00,109.30,108.71,109.00,110.22,LONG,109.00,5495,110.22,110.22,true,40.00,240.92,6422.98,1.07,605402.63
2026-07-27,111.25,111.42,110.96,111.30,109.88,SHORT,111.25,5441,109.88,111.60,false,40.00,242.51,-2186.86,-0.36,603215.78
2026-07-28,111.62,111.80,111.35,111.54,111.48,SHORT,111.62,5404,111.48,111.48,true,40.00,241.13,475.43,0.08,603691.21
2026-07-29,112.30,112.30,111.75,111.97,111.81,SHORT,112.30,5375,111.81,111.81,true,40.00,240.92,2352.83,0.39,606044.04
2026-07-30,111.05,111.06,110.32,110.64,111.39,LONG,111.05,5457,111.39,111.39,true,40.00,242.77,1572.61,0.26,607616.65
2026-07-31,112.00,112.40,112.00,112.37,111.31,SHORT,112.00,5425,111.31,112.64,false,40.00,243.73,-3755.73,-0.62,603860.92
2026-08-03,113.01,113.75,113.01,113.57,112.50,SHORT,113.01,5343,112.50,113.12,false,40.00,241.64,-869.37,-0.14,602991.54
2026-08-04,113.49,113.50,112.64,112.92,113.61,LONG,113.49,5313,113.61,113.61,true,40.00,241.32,356.24,0.06,603347.79
