date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-10,390.00,394.90,384.90,385.65,390.20,LONG,390.00,3221,390.20,390.20,true,40.00,502.60,101.60,0.01,1256381.99
2025-10-13,381.25,391.70,376.45,378.60,389.59,LONG,381.25,3295,389.59,389.59,true,40.00,507.98,26932.32,2.14,1283314.31
2025-10-14,378.60,382.70,376.05,377.85,383.47,LONG,378.60,3389,383.47,377.85,false,40.00,512.72,-3094.47,-0.24,1280219.84
2025-10-15,379.00,387.00,377.90,385.25,377.06,SHORT,379.00,3377,377.06,385.25,false,40.00,516.17,-21662.42,-1.69,1258557.41
2025-10-16,384.00,389.00,383.35,387.20,383.01,SHORT,384.00,3277,383.01,387.20,false,40.00,505.44,-11031.84,-0.88,1247525.57
2025-10-17,389.00,389.40,382.60,384.50,386.57,SHORT,389.00,3207,386.57,386.57,true,40.00,497.45,7255.56,0.58,1254781.13
2025-10-20,389.00,389.00,382.00,384.80,385.71,SHORT,389.00,3225,385.71,385.71,true,40.00,499.69,10070.56,0.80,1264851.69
2025-10-21,388.95,391.10,386.10,389.80,384.89,SHORT,388.95,3251,384.89,389.80,false,40.00,506.34,-3309.69,-0.26,1261542.00
2025-10-23,390.20,390.20,384.10,385.35,389.47,SHORT,390.20,3233,389.47,389.47,true,40.00,504.13,1815.96,0.14,1263357.95
2025-10-24,385.45,389.90,383.00,385.75,387.23,LONG,385.45,3277,387.23,387.23,true,40.00,506.41,5286.65,0.42,1268644.60
2025-10-27,386.00,386.20,382.55,384.55,385.76,SHORT,386.00,3286,385.76,385.76,true,40.00,507.20,241.44,0.02,1268886.04
2025-10-28,385.00,394.40,384.30,393.55,384.71,SHORT,385.00,3295,384.71,384.71,true,40.00,507.24,408.31,0.03,1269294.35
2025-10-29,395.60,397.80,388.65,390.05,390.69,SHORT,395.60,3208,390.69,390.69,true,40.00,504.48,15206.80,1.20,1284501.14
2025-10-30,388.30,395.75,387.00,394.80,391.40,LONG,388.30,3308,391.40,391.40,true,40.00,515.85,9698.95,0.76,1294200.09
2025-10-31,394.95,397.50,388.05,389.80,392.85,SHORT,394.95,3276,392.85,392.85,true,40.00,516.17,6323.43,0.49,1300523.53
2025-11-03,389.90,397.85,388.20,395.80,391.37,LONG,389.90,3335,391.37,391.37,true,40.00,521.11,4341.34,0.33,1304864.87
2025-11-04,395.00,405.00,394.80,399.10,393.91,SHORT,395.00,3303,393.91,399.10,false,40.00,524.58,-14106.88,-1.08,1290757.99
2025-11-06,399.10,399.30,386.35,391.35,400.13,LONG,399.10,3234,400.13,391.35,false,40.00,511.26,-25614.76,-1.98,1265143.23
2025-11-07,386.00,394.40,382.30,392.25,392.67,LONG,386.00,3277,392.67,392.67,true,40.00,510.34,21307.25,1.68,1286450.48
2025-11-10,389.10,391.80,385.70,387.35,388.66,SHORT,389.10,3306,388.66,388.66,true,40.00,514.25,900.39,0.07,1287350.86
2025-11-11,386.10,390.15,384.35,386.55,388.13,LONG,386.10,3334,388.13,388.13,true,40.00,516.26,6211.76,0.48,1293562.62
2025-11-12,380.00,384.00,371.80,377.30,387.13,LONG,380.00,3404,387.13,377.30,false,40.00,515.57,-9746.37,-0.75,1283816.25
2025-11-13,379.30,380.05,372.30,376.85,375.93,SHORT,379.30,3384,375.93,375.93,true,40.00,511.14,10852.94,0.85,1294669.19
2025-11-14,374.55,380.15,374.55,377.10,376.02,LONG,374.55,3456,376.02,376.02,true,40.00,518.79,4521.53,0.35,1299190.72
2025-11-17,377.10,380.00,373.35,374.45,377.36,LONG,377.10,3445,377.36,377.36,true,40.00,519.82,335.88,0.03,1299526.60
2025-11-18,372.90,391.60,372.90,383.45,375.54,LONG,372.90,3484,375.54,375.54,true,40.00,521.51,8636.25,0.66,1308162.84
2025-11-19,384.60,384.60,375.90,379.80,385.09,LONG,384.60,3401,385.09,379.80,false,40.00,519.94,-16884.74,-1.29,1291278.10
2025-11-20,378.95,381.60,375.90,377.35,378.09,SHORT,378.95,3407,378.09,378.09,true,40.00,515.85,2374.17,0.18,1293652.27
2025-11-21,377.20,379.20,373.35,374.50,377.43,LONG,377.20,3429,377.43,377.43,true,40.00,517.53,231.14,0.02,1293883.42
2025-11-24,373.00,376.75,371.35,373.70,375.63,LONG,373.00,3468,375.63,375.63,true,40.00,519.25,8561.59,0.66,1302445.01
2025-11-25,373.75,377.95,371.55,374.95,374.30,LONG,373.75,3484,374.30,374.30,true,40.00,521.24,1354.96,0.10,1303799.97
2025-11-26,375.40,381.75,373.65,375.25,374.86,SHORT,375.40,3473,374.86,374.86,true,40.00,521.13,1314.29,0.10,1305114.26
2025-11-27,375.20,379.00,371.25,373.25,376.93,LONG,375.20,3478,376.93,376.93,true,40.00,523.18,5453.76,0.42,1310568.01
2025-11-28,373.30,377.65,372.75,373.95,374.47,LONG,373.30,3510,374.47,374.47,true,40.00,524.93,3541.77,0.27,1314109.78
2025-12-01,376.00,379.50,373.20,375.95,374.22,SHORT,376.00,3494,374.22,374.22,true,40.00,524.25,5655.07,0.43,1319764.85
2025-12-02,376.00,381.65,376.00,377.90,376.76,LONG,376.00,3510,376.76,376.76,true,40.00,528.44,2099.16,0.16,1321864.01
2025-12-03,377.90,380.00,376.60,378.70,378.03,LONG,377.90,3497,378.03,378.03,true,40.00,528.70,-114.09,-0.01,1321749.92
2025-12-04,376.85,378.80,374.55,378.00,378.70,LONG,376.85,3507,378.70,378.70,true,40.00,529.94,5918.01,0.45,1327667.93
2025-12-05,379.95,380.20,373.00,374.70,377.37,SHORT,379.95,3494,377.37,377.37,true,40.00,529.22,8445.30,0.64,1336113.23
2025-12-08,375.00,376.35,370.00,373.00,375.81,LONG,375.00,3562,375.81,375.81,true,40.00,534.88,2310.34,0.17,1338423.58
2025-12-09,371.10,384.90,369.00,381.25,372.54,LONG,371.10,3606,372.54,372.54,true,40.00,536.31,4616.33,0.34,1343039.90
2025-12-10,378.40,391.90,376.95,378.55,377.80,SHORT,378.40,3549,377.80,377.80,true,40.00,536.75,1552.65,0.12,1344592.55
2025-12-11,377.05,379.90,372.70,376.50,384.47,LONG,377.05,3566,384.47,376.50,false,40.00,537.43,-2538.73,-0.19,1342053.82
2025-12-12,375.50,379.45,373.05,378.15,375.98,LONG,375.50,3574,375.98,375.98,true,40.00,537.16,1138.36,0.08,1343192.18
2025-12-15,378.15,378.25,371.00,372.10,376.87,SHORT,378.15,3552,376.87,376.87,true,40.00,536.37,3970.19,0.30,1347162.38
2025-12-16,374.10,374.10,366.25,370.05,373.90,SHORT,374.10,3601,373.90,373.90,true,40.00,538.71,141.49,0.01,1347303.87
2025-12-17,370.05,372.25,365.00,365.60,369.63,SHORT,370.05,3640,369.63,369.63,true,40.00,538.49,950.31,0.07,1348254.18
2025-12-18,365.20,365.20,358.00,360.30,367.79,LONG,365.20,3691,367.79,360.30,false,40.00,535.56,-18661.46,-1.38,1329592.71
2025-12-19,360.30,368.00,359.55,366.85,361.16,LONG,360.30,3690,361.16,361.16,true,40.00,532.44,2600.96,0.20,1332193.68
2025-12-22,366.50,369.35,364.65,368.00,366.81,LONG,366.50,3634,366.81,366.81,true,40.00,532.97,553.57,0.04,1332747.25
2025-12-23,368.95,369.05,364.20,365.75,367.54,SHORT,368.95,3612,367.54,367.54,true,40.00,532.04,4520.88,0.34,1337268.13
2025-12-24,367.50,368.65,362.75,363.75,366.17,SHORT,367.50,3638,366.17,366.17,true,40.00,533.82,4264.72,0.32,1341532.85
2025-12-26,363.65,368.40,362.00,367.10,365.67,LONG,363.65,3689,365.67,365.67,true,40.00,538.09,6873.69,0.51,1348406.54
2025-12-29,367.10,371.00,360.00,364.15,366.09,SHORT,367.10,3673,366.09,366.09,true,40.00,538.60,3131.13,0.23,1351537.67
2025-12-30,364.15,366.55,361.00,364.10,365.97,LONG,364.15,3711,365.97,365.97,true,40.00,541.90,6172.12,0.46,1357709.79
2025-12-31,366.00,368.90,363.45,368.25,364.63,SHORT,366.00,3709,364.63,364.63,true,40.00,541.98,4499.35,0.33,1362209.14
2026-01-01,368.25,370.20,364.55,366.10,367.17,SHORT,368.25,3699,367.17,367.17,true,40.00,544.06,3410.86,0.25,1365620.00
2026-01-02,366.00,368.90,363.60,367.30,366.38,LONG,366.00,3731,366.38,366.38,true,40.00,546.50,831.28,0.06,1366451.27
2026-01-05,369.70,371.05,361.60,363.90,366.22,SHORT,369.70,3696,366.22,366.22,true,40.00,543.99,12278.09,0.90,1378729.36
2026-01-06,365.30,365.30,352.70,356.35,366.95,LONG,365.30,3774,366.95,356.35,false,40.00,544.70,-34362.00,-2.49,1344367.36
2026-01-07,355.50,356.90,352.00,354.95,356.82,LONG,355.50,3781,356.82,356.82,true,40.00,538.66,4412.26,0.33,1348779.62
2026-01-08,354.50,356.50,349.25,350.40,354.75,LONG,354.50,3804,354.75,354.75,true,40.00,539.60,371.40,0.03,1349151.03
2026-01-09,350.10,352.00,344.60,346.60,351.38,LONG,350.10,3853,351.38,351.38,true,40.00,540.56,4351.28,0.32,1353502.31
2026-01-12,342.10,347.80,342.10,345.30,348.29,LONG,342.10,3956,348.29,345.30,false,40.00,543.87,12075.33,0.89,1365577.63
2026-01-13,347.05,347.45,342.65,346.30,345.04,SHORT,347.05,3934,345.04,345.04,true,40.00,544.54,7322.80,0.54,1372900.44
2026-01-14,345.05,348.40,343.85,344.85,345.10,LONG,345.05,3978,345.10,345.10,true,40.00,549.08,-390.18,-0.03,1372510.25
2026-01-16,344.25,346.70,337.90,340.85,345.52,LONG,344.25,3986,345.52,345.52,true,40.00,549.88,4472.34,0.33,1376982.59
2026-01-19,339.10,339.40,331.55,336.95,340.44,LONG,339.10,4060,340.44,336.95,false,40.00,548.95,-9317.95,-0.68,1367664.64
2026-01-20,337.95,337.95,327.05,329.45,334.84,SHORT,337.95,4046,334.84,334.84,true,40.00,544.42,11998.64,0.88,1379663.28
2026-01-21,329.00,335.90,324.00,330.80,330.48,LONG,329.00,4193,330.48,330.48,true,40.00,553.04,5612.60,0.41,1385275.88
2026-01-22,335.70,336.90,329.20,330.45,329.58,SHORT,335.70,4126,329.58,329.58,true,40.00,548.99,24662.13,1.78,1409938.01
2026-01-23,330.45,332.45,320.85,322.40,331.90,LONG,330.45,4266,331.90,331.90,true,40.00,565.12,5580.58,0.40,1415518.59
2026-01-27,321.25,321.95,304.50,308.90,326.21,LONG,321.25,4406,326.21,308.90,false,40.00,555.29,-55009.39,-3.89,1360509.20
2026-01-28,310.45,319.10,310.00,315.35,308.97,SHORT,310.45,4382,308.97,315.35,false,40.00,548.45,-22060.25,-1.62,1338448.95
2026-01-29,315.55,317.00,306.25,309.60,315.60,LONG,315.55,4241,315.60,315.60,true,40.00,535.34,-363.29,-0.03,1338085.66
2026-01-30,308.75,316.90,306.80,314.55,309.29,LONG,308.75,4333,309.29,309.29,true,40.00,535.59,1764.23,0.13,1339849.89
2026-02-01,314.55,321.50,310.05,317.30,311.71,SHORT,314.55,4259,311.71,311.71,true,40.00,533.45,11522.11,0.86,1351372.00
2026-02-02,315.20,328.00,311.70,325.05,316.21,LONG,315.20,4287,316.21,316.21,true,40.00,541.37,3748.50,0.28,1355120.50
2026-02-03,333.00,335.95,328.90,332.35,319.01,SHORT,333.00,4069,319.01,332.35,false,40.00,541.46,2063.39,0.15,1357183.88
2026-02-04,333.95,335.00,325.20,332.40,332.04,SHORT,333.95,4064,332.04,332.04,true,40.00,541.32,7180.92,0.53,1364364.81
2026-02-05,333.95,374.65,327.25,341.20,330.38,SHORT,333.95,4085,330.38,330.38,true,40.00,542.76,14000.69,1.03,1378365.50
2026-02-06,346.00,363.90,336.25,348.05,356.52,LONG,346.00,3983,356.52,356.52,true,40.00,559.63,41301.53,3.00,1419667.03
2026-02-09,349.05,349.45,336.40,343.00,354.03,LONG,349.05,4067,354.03,343.00,false,40.00,562.91,-25208.26,-1.78,1394458.77
2026-02-10,344.00,348.40,340.80,346.45,340.66,SHORT,344.00,4053,340.66,346.45,false,40.00,559.68,-10529.53,-0.76,1383929.24
2026-02-11,351.00,351.00,336.55,340.10,345.53,SHORT,351.00,3942,345.53,345.53,true,40.00,549.14,20973.60,1.52,1404902.84
2026-02-12,340.10,340.15,330.20,333.80,340.17,LONG,340.10,4130,340.17,333.80,false,40.00,556.64,-26615.64,-1.89,1378287.20
2026-02-13,332.15,332.95,327.80,330.25,334.04,LONG,332.15,4149,334.04,330.25,false,40.00,549.66,-8472.76,-0.61,1369814.44
2026-02-16,330.90,332.00,326.90,330.30,330.42,SHORT,330.90,4139,330.42,330.42,true,40.00,547.44,1399.28,0.10,1371213.71
2026-02-17,332.90,336.40,329.80,334.75,329.73,SHORT,332.90,4118,329.73,334.75,false,40.00,549.88,-8208.18,-0.60,1363005.54
2026-02-18,335.10,340.95,332.10,333.10,333.31,SHORT,335.10,4067,333.31,333.31,true,40.00,543.68,6696.25,0.49,1369701.78
2026-02-19,333.10,336.25,324.15,326.15,334.11,LONG,333.10,4111,334.11,334.11,true,40.00,548.58,3563.53,0.26,1373265.31
2026-02-20,324.00,328.55,322.00,326.60,330.19,LONG,324.00,4238,330.19,326.60,false,40.00,551.45,10427.35,0.76,1383692.67
2026-02-23,327.00,329.60,319.95,323.60,326.32,SHORT,327.00,4231,326.32,326.32,true,40.00,552.84,2284.24,0.17,1385976.91
2026-02-24,323.60,323.60,317.25,320.45,323.85,LONG,323.60,4282,323.85,320.45,false,40.00,551.56,-14079.86,-1.02,1371897.04
2026-02-25,321.50,323.10,313.55,318.45,319.57,SHORT,321.50,4267,319.57,319.57,true,40.00,547.09,7648.22,0.56,1379545.26
2026-02-26,316.00,329.00,314.15,321.35,317.89,LONG,316.00,4365,317.89,317.89,true,40.00,553.39,7656.46,0.56,1387201.73
2026-02-27,321.00,321.00,311.00,313.55,318.36,SHORT,321.00,4321,318.36,318.36,true,40.00,552.53,10814.91,0.78,1398016.63
2026-03-02,300.50,315.00,300.50,312.55,315.68,LONG,300.50,4652,315.68,312.55,false,40.00,570.38,55446.22,3.97,1453462.85
2026-03-04,309.40,313.45,302.50,312.15,309.65,LONG,309.40,4697,309.65,309.65,true,40.00,581.54,552.71,0.04,1454015.56
2026-03-05,313.05,374.55,310.20,326.35,307.96,SHORT,313.05,4644,307.96,326.35,false,40.00,593.87,-62399.07,-4.29,1391616.49
2026-03-06,328.70,335.35,322.50,329.35,344.84,LONG,328.70,4233,344.84,329.35,false,40.00,557.11,2154.34,0.15,1393770.83
2026-03-09,317.00,324.30,312.65,314.95,328.76,LONG,317.00,4396,328.76,314.95,false,40.00,555.61,-9607.41,-0.69,1384163.42
2026-03-10,320.00,320.05,313.80,315.40,315.72,SHORT,320.00,4325,315.72,315.72,true,40.00,549.90,17921.10,1.29,1402084.53
2026-03-11,315.00,321.15,314.50,320.05,315.61,LONG,315.00,4451,315.61,315.61,true,40.00,561.37,2113.74,0.15,1404198.27
2026-03-12,318.00,333.95,313.35,331.80,319.61,LONG,318.00,4415,319.61,319.61,true,40.00,563.01,6505.14,0.46,1410703.41
2026-03-13,329.70,329.70,315.05,317.80,328.05,SHORT,329.70,4278,328.05,328.05,true,40.00,562.77,6455.93,0.46,1417159.34
2026-03-16,319.70,319.70,309.60,314.55,321.13,LONG,319.70,4432,321.13,314.55,false,40.00,562.20,-23427.00,-1.65,1393732.34
2026-03-17,319.25,319.25,312.90,315.80,315.14,SHORT,319.25,4365,315.14,315.14,true,40.00,553.82,17346.33,1.24,1411078.66
2026-03-18,316.00,326.45,313.95,323.20,315.64,SHORT,316.00,4465,315.64,315.64,true,40.00,564.05,1003.35,0.07,1412082.01
2026-03-19,320.10,323.30,311.55,314.20,322.38,LONG,320.10,4411,322.38,322.38,true,40.00,566.80,9450.28,0.67,1421532.29
2026-03-20,314.50,317.85,308.30,309.50,316.21,LONG,314.50,4519,316.21,316.21,true,40.00,570.04,7117.45,0.50,1428649.75
2026-03-23,303.00,308.00,288.20,291.80,311.75,LONG,303.00,4715,311.75,291.80,false,40.00,560.90,-53408.90,-3.74,1375240.85
2026-03-24,295.40,302.85,287.80,301.00,296.86,LONG,295.40,4655,296.86,296.86,true,40.00,551.39,6204.91,0.45,1381445.76
2026-03-25,302.00,309.50,298.60,299.55,296.52,SHORT,302.00,4574,296.52,299.55,false,40.00,550.30,10616.00,0.77,1392061.76
2026-03-27,297.50,299.10,282.70,284.30,303.63,LONG,297.50,4679,303.63,284.30,false,40.00,544.45,-62347.25,-4.48,1329714.51
2026-03-30,283.00,284.25,271.85,273.55,287.83,LONG,283.00,4698,287.83,273.55,false,40.00,522.93,-44959.03,-3.38,1284755.48
2026-04-01,281.60,289.85,278.35,280.00,276.42,SHORT,281.60,4562,276.42,280.00,false,40.00,512.40,6746.80,0.53,1291502.27
2026-04-02,277.00,289.90,271.15,288.20,281.59,LONG,277.00,4662,281.59,281.59,true,40.00,520.83,20837.75,1.61,1312340.02
2026-04-06,290.00,333.40,282.10,303.60,281.72,SHORT,290.00,4525,281.72,303.60,false,40.00,537.21,-62117.21,-4.73,1250222.82
2026-04-07,303.55,305.45,295.40,297.50,317.11,LONG,303.55,4118,317.11,297.50,false,40.00,495.02,-25448.92,-2.04,1224773.89
2026-04-08,307.95,310.35,300.85,307.30,298.66,SHORT,307.95,3977,298.66,307.30,false,40.00,489.37,2055.68,0.17,1226829.57
2026-04-09,308.00,310.25,303.90,308.00,306.97,SHORT,308.00,3983,306.97,306.97,true,40.00,489.89,3572.60,0.29,1230402.18
2026-04-10,308.40,314.70,307.25,312.20,307.47,SHORT,308.40,3989,307.47,307.47,true,40.00,491.34,3178.43,0.26,1233580.61
2026-04-13,304.00,314.20,301.00,308.40,311.57,LONG,304.00,4057,311.57,311.57,true,40.00,499.47,30172.02,2.45,1263752.62
2026-04-15,312.90,316.55,311.65,315.05,308.59,SHORT,312.90,4038,308.59,315.05,false,40.00,507.13,-9228.83,-0.73,1254523.79
2026-04-16,317.10,320.95,313.40,319.80,314.17,SHORT,317.10,3956,314.17,314.17,true,40.00,499.46,11051.62,0.88,1265575.41
2026-04-17,319.05,323.85,318.80,321.90,317.96,SHORT,319.05,3966,317.96,321.90,false,40.00,508.40,-11851.50,-0.94,1253723.91
2026-04-20,323.00,335.00,318.00,332.50,321.42,SHORT,323.00,3881,321.42,321.42,true,40.00,500.20,5591.78,0.45,1259315.69
2026-04-21,333.55,341.75,331.80,339.70,328.88,SHORT,333.55,3775,328.88,339.70,false,40.00,508.30,-23764.55,-1.89,1235551.13
2026-04-22,335.00,339.40,331.55,338.55,337.59,LONG,335.00,3688,337.59,337.59,true,40.00,496.10,9015.82,0.73,1244566.95
2026-04-23,336.95,339.55,330.10,331.55,336.47,SHORT,336.95,3693,336.47,336.47,true,40.00,497.39,1235.25,0.10,1245802.20
2026-04-24,330.55,335.60,324.30,326.40,335.02,LONG,330.55,3768,335.02,335.02,true,40.00,501.57,16301.39,1.31,1262103.59
2026-04-27,328.00,332.15,327.35,328.65,327.88,SHORT,328.00,3847,327.88,327.88,true,40.00,504.63,-82.99,-0.01,1262020.60
2026-04-28,329.95,330.20,325.00,326.20,329.30,SHORT,329.95,3824,329.30,329.30,true,40.00,504.19,1941.41,0.15,1263962.00
2026-04-29,328.60,330.65,322.00,323.30,327.02,SHORT,328.60,3846,327.02,327.02,true,40.00,504.30,5532.38,0.44,1269494.38
2026-04-30,323.00,325.90,317.40,318.95,326.42,LONG,323.00,3930,326.42,318.95,false,40.00,504.57,-16461.07,-1.30,1253033.31
2026-05-04,323.90,328.50,323.90,326.70,319.59,SHORT,323.90,3868,319.59,326.70,false,40.00,503.30,-11373.70,-0.91,1241659.60
2026-05-05,326.70,330.00,323.20,329.20,326.41,SHORT,326.70,3800,326.41,326.41,true,40.00,496.36,565.64,0.05,1242225.24
2026-05-06,330.85,335.50,323.55,333.20,327.00,SHORT,330.85,3754,327.00,327.00,true,40.00,493.91,13918.99,1.12,1256144.22
2026-05-07,335.00,336.00,332.00,334.95,330.10,SHORT,335.00,3749,330.10,334.95,false,40.00,502.33,-354.88,-0.03,1255789.35
2026-05-08,337.00,337.05,332.70,335.40,334.32,SHORT,337.00,3726,334.32,334.32,true,40.00,500.27,9445.41,0.75,1265234.76
2026-05-11,335.15,335.15,325.70,326.45,335.32,LONG,335.15,3775,335.32,326.45,false,40.00,499.51,-33382.01,-2.64,1231852.75
2026-05-12,327.00,328.95,316.00,317.90,328.98,LONG,327.00,3767,328.98,317.90,false,40.00,485.87,-34805.57,-2.83,1197047.18
2026-05-13,313.00,321.00,312.50,318.35,320.15,LONG,313.00,3824,320.15,320.15,true,40.00,484.23,26817.37,2.24,1223864.55
2026-05-14,318.70,324.95,314.30,319.85,317.82,SHORT,318.70,3840,317.82,317.82,true,40.00,488.85,2850.35,0.23,1226714.90
2026-05-15,321.85,323.05,315.00,316.10,318.30,SHORT,321.85,3811,318.30,318.30,true,40.00,487.92,13001.13,1.06,1239716.03
2026-05-18,317.40,323.95,310.00,322.50,318.80,LONG,317.40,3905,318.80,318.80,true,40.00,496.87,4930.13,0.40,1244646.16
2026-05-19,323.00,330.65,320.30,326.25,317.27,SHORT,323.00,3853,317.27,326.25,false,40.00,500.31,-13062.56,-1.05,1231583.60
2026-05-20,326.05,326.05,317.85,322.50,326.78,LONG,326.05,3777,326.78,322.50,false,40.00,489.91,-13938.26,-1.13,1217645.33
2026-05-21,322.00,325.80,317.55,319.50,322.67,LONG,322.00,3781,322.67,322.67,true,40.00,487.50,2005.77,0.16,1219651.10
2026-05-22,321.05,321.10,317.75,318.80,320.86,SHORT,321.05,3798,320.86,320.86,true,40.00,487.59,194.03,0.02,1219845.13
2026-05-25,320.00,324.45,317.80,321.05,319.42,SHORT,320.00,3812,319.42,319.42,true,40.00,487.49,1683.47,0.14,1221528.59
2026-05-26,321.05,324.00,318.50,319.90,321.68,LONG,321.05,3804,321.68,321.68,true,40.00,488.99,1867.53,0.15,1223396.12
2026-05-27,318.00,319.00,312.15,313.20,321.77,LONG,318.00,3847,321.77,313.20,false,40.00,485.65,-18991.25,-1.55,1204404.88
2026-05-29,314.00,317.00,289.00,296.20,314.82,LONG,314.00,3835,314.82,314.82,true,40.00,482.30,2622.40,0.22,1207027.27
2026-06-01,295.00,296.15,286.20,288.75,298.71,LONG,295.00,4091,298.71,288.75,false,40.00,477.62,-26086.37,-2.16,1180940.90
2026-06-02,285.00,290.70,283.70,289.80,291.05,LONG,285.00,4143,291.05,289.80,false,40.00,476.28,19370.12,1.64,1200311.02
2026-06-03,289.60,292.00,283.70,290.30,287.45,SHORT,289.60,4144,287.45,287.45,true,40.00,478.26,8391.34,0.70,1208702.36
2026-06-04,290.30,295.50,289.90,291.70,287.38,SHORT,290.30,4163,287.38,291.70,false,40.00,484.57,-6352.77,-0.53,1202349.59
2026-06-05,293.25,295.45,290.50,291.95,292.55,SHORT,293.25,4100,292.55,292.55,true,40.00,480.36,2349.64,0.20,1204699.23
2026-06-08,290.10,290.50,284.20,285.55,293.14,LONG,290.10,4152,293.14,285.55,false,40.00,478.02,-19409.62,-1.61,1185289.61
2026-06-09,287.60,292.00,285.10,291.15,286.33,SHORT,287.60,4121,286.33,286.33,true,40.00,473.03,4720.64,0.40,1190010.25
2026-06-10,292.55,295.80,289.10,293.30,288.34,SHORT,292.55,4067,288.34,293.30,false,40.00,476.53,-3566.78,-0.30,1186443.47
2026-06-11,292.10,293.05,288.00,289.60,293.01,LONG,292.10,4061,293.01,293.01,true,40.00,475.23,3180.28,0.27,1189623.75
2026-06-12,292.55,296.50,288.00,295.45,290.93,SHORT,292.55,4066,290.93,290.93,true,40.00,474.49,6072.43,0.51,1195696.19
2026-06-15,301.00,313.85,299.55,309.55,292.35,SHORT,301.00,3972,292.35,309.55,false,40.00,485.02,-34485.62,-2.88,1161210.57
2026-06-16,311.00,314.95,303.90,305.65,307.91,SHORT,311.00,3733,307.91,307.91,true,40.00,462.08,11032.89,0.95,1172243.46
2026-06-17,305.90,317.30,305.85,314.90,309.08,LONG,305.90,3832,309.08,309.08,true,40.00,471.32,11674.44,1.00,1183917.90
2026-06-18,314.90,317.65,312.00,316.50,312.81,SHORT,314.90,3759,312.81,312.81,true,40.00,471.91,7344.40,0.62,1191262.29
2026-06-19,316.50,325.00,313.90,321.85,315.09,SHORT,316.50,3763,315.09,315.09,true,40.00,475.33,4790.50,0.40,1196052.79
2026-06-22,324.90,332.85,323.15,330.15,319.95,SHORT,324.90,3681,319.95,330.15,false,40.00,482.25,-19847.50,-1.66,1176205.29
2026-06-23,334.15,334.20,319.70,327.05,329.95,SHORT,334.15,3519,329.95,329.95,true,40.00,467.39,14272.41,1.21,1190477.70
2026-06-24,325.35,329.20,324.15,326.55,326.06,LONG,325.35,3659,326.06,326.06,true,40.00,476.70,2081.19,0.17,1192558.89
2026-06-25,328.90,328.90,325.30,326.45,327.01,SHORT,328.90,3625,327.01,327.01,true,40.00,475.53,6335.72,0.53,1198894.60
2026-06-29,326.45,332.60,320.00,320.90,326.69,LONG,326.45,3672,326.69,326.69,true,40.00,479.67,361.61,0.03,1199256.22
2026-06-30,320.00,324.60,320.00,320.30,327.69,LONG,320.00,3747,327.69,320.30,false,40.00,479.84,604.26,0.05,1199860.48
2026-07-01,323.30,333.00,320.55,325.20,321.23,SHORT,323.30,3711,321.23,321.23,true,40.00,478.37,7163.40,0.60,1207023.87
2026-07-03,324.95,330.55,323.20,329.40,325.62,LONG,324.95,3714,325.62,325.62,true,40.00,483.24,1965.14,0.16,1208989.01
2026-07-06,329.90,335.00,326.65,334.40,327.73,SHORT,329.90,3664,327.73,327.73,true,40.00,481.91,7428.97,0.61,1216417.98
2026-07-07,334.40,338.10,329.70,336.95,332.02,SHORT,334.40,3637,332.02,332.02,true,40.00,484.75,8131.31,0.67,1224549.29
2026-07-08,336.95,336.95,320.25,321.70,335.61,SHORT,336.95,3634,335.61,335.61,true,40.00,488.82,4340.74,0.35,1228890.03
2026-07-09,321.75,352.75,320.40,327.85,326.28,LONG,321.75,3819,326.28,326.28,true,40.00,494.97,16765.10,1.36,1245655.13
2026-07-10,330.00,332.90,326.60,329.75,338.25,LONG,330.00,3774,338.25,329.75,false,40.00,497.98,-1481.48,-0.12,1244173.66
2026-07-13,328.00,340.00,326.00,337.05,329.36,LONG,328.00,3793,329.36,329.36,true,40.00,498.67,4619.81,0.37,1248793.46
2026-07-14,333.65,340.90,332.10,336.80,335.26,LONG,333.65,3742,335.26,335.26,true,40.00,500.61,5484.01,0.44,1254277.47
2026-07-15,334.90,340.75,333.70,339.00,338.22,LONG,334.90,3745,338.22,338.22,true,40.00,504.17,11889.23,0.95,1266166.70
2026-07-16,339.05,340.85,332.60,335.95,338.45,SHORT,339.05,3734,338.45,338.45,true,40.00,505.96,1694.44,0.13,1267861.15
2026-07-17,336.00,339.80,334.25,338.75,335.67,SHORT,336.00,3773,335.67,335.67,true,40.00,506.84,698.25,0.06,1268559.39
2026-07-20,339.70,342.00,335.00,340.20,337.49,SHORT,339.70,3734,337.49,337.49,true,40.00,505.73,7706.41,0.61,1276265.81
2026-07-21,335.00,337.40,332.55,335.25,339.67,LONG,335.00,3809,339.67,335.25,false,40.00,510.60,401.65,0.03,1276667.46
2026-07-22,334.00,334.50,330.00,331.65,335.23,LONG,334.00,3822,335.23,331.65,false,40.00,508.82,-9530.52,-0.75,1267136.94
2026-07-23,333.00,333.05,320.00,321.35,331.41,SHORT,333.00,3805,331.41,331.41,true,40.00,505.62,5504.33,0.43,1272641.27
2026-07-24,319.00,328.95,317.00,326.40,323.88,LONG,319.00,3989,323.88,323.88,true,40.00,512.89,18913.43,1.49,1291554.70
