date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-17,168.32,169.77,168.32,169.77,171.80,LONG,168.32,9275,171.80,171.80,true,40.00,630.92,31606.08,2.02,1592844.05
2025-10-20,168.69,168.69,166.71,166.85,169.87,LONG,168.69,9442,169.87,169.87,true,40.00,639.34,10462.22,0.66,1603306.27
2025-10-21,169.00,170.40,168.99,170.40,169.23,LONG,169.00,9487,169.23,169.23,true,40.00,641.76,1500.25,0.09,1604806.52
2025-10-23,172.45,172.45,168.73,169.93,170.01,SHORT,172.45,9305,170.01,170.01,true,40.00,637.32,22026.88,1.37,1626833.40
2025-10-24,172.35,173.00,171.34,171.89,171.28,SHORT,172.35,9439,171.28,171.28,true,40.00,648.70,9411.03,0.58,1636244.43
2025-10-27,178.20,178.20,177.10,177.94,176.66,SHORT,178.20,9182,176.66,181.47,false,40.00,660.50,-30725.64,-1.88,1605518.79
2025-10-28,178.69,178.69,177.30,177.30,180.84,LONG,178.69,8984,180.84,180.84,true,40.00,646.00,18629.60,1.16,1624148.39
2025-10-29,178.90,178.92,178.40,178.92,178.89,SKIP,,,,,,,,,,1624148.39
2025-10-30,172.00,172.54,171.68,172.43,176.84,LONG,172.00,9442,176.84,176.84,true,40.00,658.75,45000.53,2.77,1669148.92
2025-10-31,176.00,177.90,176.00,177.90,177.95,LONG,176.00,9483,177.95,177.95,true,40.00,671.30,17780.55,1.07,1686929.47
2025-11-03,182.65,183.07,182.03,182.25,185.00,LONG,182.65,9235,185.00,185.00,true,40.00,679.05,20983.20,1.24,1707912.67
2025-11-04,184.60,185.00,184.11,184.80,184.77,SKIP,,,,,,,,,,1707912.67
2025-11-06,179.89,180.30,178.50,180.30,183.07,LONG,179.89,9494,183.07,183.07,true,40.00,689.19,29461.73,1.73,1737374.40
2025-11-07,176.50,176.50,175.00,175.56,179.95,LONG,176.50,9843,179.95,172.78,false,40.00,687.59,-37343.55,-2.15,1700030.85
2025-11-10,172.65,173.68,172.65,173.68,175.47,LONG,172.65,9846,175.47,168.66,false,40.00,672.11,-39997.65,-2.35,1660033.20
2025-11-11,169.80,170.80,169.50,170.20,171.93,LONG,169.80,9776,171.93,163.90,false,40.00,652.45,-58370.85,-3.52,1601662.35
2025-11-12,164.70,164.70,163.40,164.00,166.34,LONG,164.70,9724,166.34,166.34,true,40.00,643.81,15263.55,0.95,1616925.90
2025-11-13,172.25,174.49,172.25,173.82,172.16,SKIP,,,,,,,,,,1616925.90
2025-11-14,167.30,168.34,167.26,168.34,172.45,LONG,167.30,9664,172.45,172.45,true,40.00,656.67,49072.93,3.04,1665998.83
2025-11-17,173.60,175.00,173.60,174.90,172.30,SHORT,173.60,9596,172.30,172.30,true,40.00,663.85,11770.95,0.71,1677769.78
2025-11-18,175.92,176.00,175.00,175.13,176.03,SKIP,,,,,,,,,,1677769.78
2025-11-19,171.99,172.95,171.99,172.95,175.56,LONG,171.99,9755,175.56,170.00,false,40.00,667.22,-20119.67,-1.20,1657650.11
2025-11-20,171.80,171.80,170.46,170.80,171.21,SHORT,171.80,9648,171.21,171.21,true,40.00,661.87,4990.45,0.30,1662640.56
2025-11-21,167.50,168.14,167.10,167.79,169.83,LONG,167.50,9926,169.83,169.83,true,40.00,669.67,22417.91,1.35,1685058.47
2025-11-24,167.55,167.56,166.31,167.30,168.57,LONG,167.55,10057,168.57,168.57,true,40.00,676.07,9542.07,0.57,1694600.54
2025-11-25,167.50,167.50,166.01,167.12,168.43,LONG,167.50,10117,168.43,168.43,true,40.00,679.72,8689.09,0.51,1703289.63
2025-11-26,171.40,171.40,170.16,170.74,168.75,SHORT,171.40,9937,168.75,168.75,true,40.00,676.01,25617.04,1.50,1728906.66
2025-11-27,171.91,172.63,171.59,172.63,171.54,SHORT,171.91,10057,171.54,171.54,true,40.00,690.82,2990.27,0.17,1731896.94
2025-11-28,171.80,171.80,171.20,171.30,173.55,LONG,171.80,10080,173.55,170.20,false,40.00,689.47,-16857.47,-0.97,1715039.46
2025-12-01,170.70,170.70,169.55,170.00,170.87,SKIP,,,,,,,,,,1715039.46
2025-12-02,175.00,175.50,174.34,175.00,172.29,SHORT,175.00,9800,172.29,180.39,false,40.00,696.56,-53558.56,-3.12,1661480.90
2025-12-03,180.40,181.25,180.11,180.66,178.38,SHORT,180.40,9209,178.38,178.38,true,40.00,660.80,17901.38,1.08,1679382.28
2025-12-04,175.86,176.20,175.21,176.20,179.08,LONG,175.86,9549,179.08,179.08,true,40.00,677.86,30029.92,1.79,1709412.20
2025-12-05,178.18,179.20,178.18,179.00,179.13,LONG,178.18,9593,179.13,179.13,true,40.00,685.53,8387.82,0.49,1717800.01
2025-12-08,188.00,190.62,186.73,190.24,183.43,SHORT,188.00,9137,183.43,189.15,false,40.00,689.20,-11236.75,-0.65,1706563.26
2025-12-09,188.47,189.99,188.47,189.99,190.26,LONG,188.47,9054,190.26,190.26,true,40.00,685.80,15480.86,0.91,1722044.11
2025-12-10,193.50,193.50,191.75,192.06,189.30,SHORT,193.50,8899,189.30,189.30,true,40.00,681.31,36654.49,2.13,1758698.60
2025-12-11,208.00,208.00,204.17,207.06,209.05,LONG,208.00,8455,209.05,209.05,true,40.00,705.23,8132.52,0.46,1766831.12
2025-12-12,200.00,203.00,198.50,203.00,202.65,LONG,200.00,8834,202.65,202.65,true,40.00,711.40,22658.70,1.28,1789489.82
2025-12-15,201.00,201.30,199.37,201.02,202.11,LONG,201.00,8902,202.11,202.11,true,40.00,717.70,9123.52,0.51,1798613.34
2025-12-16,213.11,214.90,212.16,214.32,208.28,SHORT,213.11,8439,208.28,211.76,false,40.00,717.10,10635.55,0.59,1809248.90
2025-12-17,213.00,213.00,211.97,212.49,213.47,LONG,213.00,8494,213.47,213.47,true,40.00,724.49,3227.69,0.18,1812476.59
2025-12-18,205.01,207.08,205.01,207.08,208.22,LONG,205.01,8840,208.22,208.22,true,40.00,730.59,27605.81,1.52,1840082.40
2025-12-19,217.47,218.00,216.04,216.66,215.86,SHORT,217.47,8461,215.86,215.86,true,40.00,733.28,12848.93,0.70,1852931.33
2025-12-22,221.00,223.79,221.00,223.11,220.42,SHORT,221.00,8384,220.42,220.42,true,40.00,740.17,4082.55,0.22,1857013.88
2025-12-23,221.75,223.69,220.72,223.36,222.93,LONG,221.75,8374,222.93,222.93,true,40.00,744.75,9096.57,0.49,1866110.45
2025-12-24,225.00,226.90,223.31,226.00,227.56,LONG,225.00,8293,227.56,227.56,true,40.00,750.62,20439.46,1.10,1886549.91
2025-12-26,243.00,243.00,239.92,241.11,234.59,SHORT,243.00,7763,234.59,245.02,false,40.00,757.70,-16478.96,-0.87,1870070.95
2025-12-29,244.80,244.80,243.65,243.66,244.06,SHORT,244.80,7639,244.06,244.06,true,40.00,746.88,4865.98,0.26,1874936.93
2025-12-30,237.50,239.00,237.26,237.77,242.62,LONG,237.50,7894,242.62,242.62,true,40.00,758.01,39619.27,2.11,1914556.20
2025-12-31,241.90,242.85,241.90,242.85,244.03,LONG,241.90,7914,244.03,235.83,false,40.00,756.15,-48834.13,-2.55,1865722.07
2026-01-01,234.50,235.50,233.30,235.00,239.94,LONG,234.50,7956,239.94,229.02,false,40.00,737.55,-44376.43,-2.38,1821345.63
2026-01-02,229.99,230.65,229.74,230.60,230.80,LONG,229.99,7919,230.80,230.80,true,40.00,729.80,5644.59,0.31,1826990.22
2026-01-05,233.59,234.67,233.40,234.06,231.85,SHORT,233.59,7821,231.85,238.32,false,40.00,738.16,-37771.49,-2.07,1789218.73
2026-01-06,237.52,238.05,236.01,237.52,241.06,LONG,237.52,7532,241.06,241.06,true,40.00,720.93,25902.35,1.45,1815121.08
2026-01-07,243.60,243.77,242.50,242.67,240.85,SHORT,243.60,7451,240.85,240.85,true,40.00,721.93,19728.32,1.09,1834849.40
2026-01-08,238.01,240.79,237.52,239.70,243.35,LONG,238.01,7709,243.35,243.35,true,40.00,742.16,40383.90,2.20,1875233.30
2026-01-09,235.51,236.69,235.11,235.11,239.52,LONG,235.51,7962,239.52,239.52,true,40.00,756.44,31131.18,1.66,1906364.48
2026-01-12,231.51,231.96,230.63,231.93,234.64,LONG,231.51,8234,234.64,234.64,true,40.00,767.66,24964.76,1.31,1931329.25
2026-01-13,243.10,243.94,242.02,243.35,237.27,SHORT,243.10,7944,237.27,242.47,false,40.00,771.47,4193.25,0.22,1935522.49
2026-01-14,240.00,241.00,239.55,239.55,244.51,LONG,240.00,8064,244.51,244.51,true,40.00,781.42,35547.22,1.84,1971069.72
2026-01-16,243.00,243.48,241.84,242.16,242.90,SKIP,,,,,,,,,,1971069.72
2026-01-19,234.90,235.72,233.48,234.00,240.31,LONG,234.90,8391,240.31,216.84,false,40.00,758.11,-152339.57,-7.73,1818730.15
2026-01-20,219.47,222.24,218.65,222.24,224.89,LONG,219.47,8286,224.89,207.99,false,40.00,708.39,-95871.67,-5.27,1722858.48
2026-01-21,209.20,209.20,206.41,208.60,212.05,LONG,209.20,8235,212.05,212.05,true,40.00,693.80,22735.95,1.32,1745594.43
2026-01-22,221.50,223.55,220.25,221.32,216.15,SHORT,221.50,7880,216.15,232.22,false,40.00,715.06,-85228.66,-4.88,1660365.77
2026-01-23,231.15,232.51,230.00,230.12,231.68,LONG,231.15,7183,231.68,231.68,true,40.00,664.90,3102.09,0.19,1663467.86
2026-01-27,216.80,217.45,213.49,213.49,226.95,LONG,216.80,7672,226.95,216.25,false,40.00,664.47,-4924.07,-0.30,1658543.78
2026-01-28,223.00,226.93,222.39,224.30,216.58,SHORT,223.00,7437,216.58,216.58,true,40.00,653.83,47051.71,2.84,1705595.49
2026-01-29,222.80,222.80,219.50,219.73,222.49,SHORT,222.80,7655,222.49,222.49,true,40.00,681.74,1651.31,0.10,1707246.80
2026-01-30,223.81,223.81,220.10,220.49,225.24,LONG,223.81,7628,225.24,225.24,true,40.00,685.07,10182.97,0.60,1717429.77
2026-02-01,225.65,225.65,222.54,222.98,226.02,LONG,225.65,7611,226.02,226.02,true,40.00,687.53,2088.54,0.12,1719518.31
2026-02-02,220.25,221.07,218.56,219.50,225.23,LONG,220.25,7807,225.23,225.23,true,40.00,695.57,38143.29,2.22,1757661.60
2026-02-03,245.00,247.79,241.44,241.44,226.87,SHORT,245.00,7174,226.87,258.40,false,40.00,722.28,-96893.88,-5.51,1660767.72
2026-02-04,255.94,255.94,248.00,249.21,250.41,SHORT,255.94,6488,250.41,250.41,true,40.00,657.04,35181.60,2.12,1695949.32
2026-02-05,256.29,256.30,254.28,255.51,259.10,LONG,256.29,6617,259.10,259.10,true,40.00,682.07,17871.70,1.05,1713821.02
2026-02-06,265.10,266.00,264.04,265.31,266.67,LONG,265.10,6464,266.67,266.67,true,40.00,687.47,9421.01,0.55,1723242.03
2026-02-09,265.25,265.25,263.00,263.99,268.35,LONG,265.25,6496,268.35,268.35,true,40.00,693.25,19404.35,1.13,1742646.38
2026-02-10,276.00,278.56,275.10,278.56,281.59,LONG,276.00,6313,281.59,281.59,true,40.00,704.01,34545.66,1.98,1777192.03
2026-02-11,267.00,267.00,263.58,264.81,275.00,LONG,267.00,6656,275.00,270.25,false,40.00,715.19,20876.81,1.17,1798068.85
2026-02-12,266.85,267.00,264.97,265.37,269.79,LONG,266.85,6738,269.79,269.79,true,40.00,723.18,19046.54,1.06,1817115.39
2026-02-13,259.50,259.51,257.16,257.16,265.25,LONG,259.50,7002,265.25,265.25,true,40.00,734.86,39486.64,2.17,1856602.03
2026-02-16,263.00,263.00,259.26,259.93,266.92,LONG,263.00,7059,266.92,266.92,true,40.00,748.14,26883.14,1.45,1883485.17
2026-02-17,275.33,277.95,273.23,276.69,272.55,SHORT,275.33,6840,272.55,272.55,true,40.00,749.50,18225.70,0.97,1901710.87
2026-02-18,273.90,274.24,272.63,273.26,276.68,LONG,273.90,6943,276.68,276.68,true,40.00,764.54,18497.00,0.97,1920207.88
2026-02-19,285.00,286.50,282.15,283.40,282.62,SHORT,285.00,6737,282.62,282.62,true,40.00,764.81,15229.25,0.79,1935437.12
2026-02-20,273.00,274.74,272.00,272.99,285.57,LONG,273.00,7089,285.57,258.80,false,40.00,753.99,-101457.79,-5.24,1833979.34
2026-02-23,263.01,264.50,263.01,263.63,267.11,LONG,263.01,6973,267.11,267.11,true,40.00,739.31,27809.99,1.52,1861789.33
2026-02-24,264.65,264.65,260.65,261.76,263.91,SHORT,264.65,7034,263.91,263.91,true,40.00,743.58,4421.58,0.24,1866210.91
2026-02-25,270.45,270.50,267.58,269.47,266.31,SHORT,270.45,6900,266.31,266.31,true,40.00,740.73,27785.27,1.49,1893996.19
2026-02-26,271.45,271.99,269.20,271.93,270.96,SHORT,271.45,6977,270.96,270.96,true,40.00,756.88,2621.85,0.14,1896618.04
2026-02-27,266.01,266.60,264.99,264.99,270.01,LONG,266.01,7129,270.01,255.50,false,40.00,743.57,-75709.36,-3.99,1820908.68
2026-03-02,245.00,249.75,244.90,248.50,262.66,LONG,245.00,7432,262.66,262.66,true,40.00,754.59,130454.53,7.16,1951363.21
2026-03-04,270.00,272.85,268.90,271.65,267.16,SHORT,270.00,7227,267.16,279.95,false,40.00,794.90,-72743.55,-3.73,1878619.66
2026-03-05,280.00,280.00,275.50,277.10,278.75,SHORT,280.00,6709,278.75,278.75,true,40.00,749.73,7596.52,0.40,1886216.18
2026-03-06,277.00,279.40,276.35,278.20,281.98,LONG,277.00,6809,281.98,276.25,false,40.00,753.42,-5900.17,-0.31,1880316.02
2026-03-09,271.00,271.00,266.10,267.85,276.17,LONG,271.00,6938,276.17,276.17,true,40.00,759.25,35070.21,1.87,1915386.22
2026-03-10,281.70,282.95,281.05,282.45,272.76,SHORT,281.70,6799,272.76,280.50,false,40.00,764.48,7354.32,0.38,1922740.54
2026-03-11,282.00,282.15,280.20,282.15,281.70,SHORT,282.00,6818,281.70,281.70,true,40.00,768.66,1236.74,0.06,1923977.28
2026-03-12,273.90,273.90,271.80,272.00,279.66,LONG,273.90,7024,279.66,279.66,true,40.00,777.64,39640.60,2.06,1963617.88
2026-03-13,275.80,275.80,272.00,274.85,277.17,LONG,275.80,7119,277.17,259.00,false,40.00,761.45,-120400.65,-6.13,1843217.23
2026-03-16,258.00,261.40,257.95,258.50,263.05,LONG,258.00,7144,263.05,263.05,true,40.00,744.48,35292.72,1.91,1878509.96
2026-03-17,260.00,261.85,259.10,260.20,262.59,LONG,260.00,7225,262.59,262.59,true,40.00,755.14,17917.61,0.95,1896427.57
2026-03-18,258.25,259.70,257.25,259.40,263.36,LONG,258.25,7343,263.36,263.36,true,40.00,766.04,36716.69,1.94,1933144.26
2026-03-19,262.00,262.10,259.00,262.10,264.03,LONG,262.00,7378,264.03,264.03,true,40.00,776.21,14161.13,0.73,1947305.39
2026-03-20,259.90,261.40,259.00,259.15,261.53,LONG,259.90,7492,261.53,261.53,true,40.00,781.31,11390.65,0.58,1958696.04
2026-03-23,275.00,275.00,271.50,271.50,274.16,SHORT,275.00,7122,274.16,274.16,true,40.00,782.22,5160.26,0.26,1963856.29
2026-03-24,285.00,288.70,284.95,287.50,278.59,SHORT,285.00,6890,278.59,309.95,false,40.00,819.84,-172765.34,-8.80,1791090.95
2026-03-25,312.05,314.75,310.90,314.75,302.04,SHORT,312.05,5739,302.04,318.50,false,40.00,723.75,-37780.30,-2.11,1753310.66
2026-03-27,316.95,317.10,315.10,316.85,318.94,LONG,316.95,5531,318.94,318.94,true,40.00,703.42,10263.27,0.59,1763573.93
2026-03-30,324.00,324.90,318.40,319.70,315.77,SHORT,324.00,5443,315.77,329.35,false,40.00,711.24,-29871.29,-1.69,1733702.64
2026-04-01,337.00,337.75,331.10,334.00,332.77,SHORT,337.00,5144,332.77,332.77,true,40.00,689.06,21030.06,1.21,1754732.70
2026-04-02,332.10,332.70,329.55,330.15,341.50,LONG,332.10,5283,341.50,332.85,false,40.00,702.59,3219.66,0.18,1757952.36
2026-04-06,331.50,334.05,331.00,331.00,333.28,LONG,331.50,5303,333.28,333.28,true,40.00,705.07,8694.27,0.49,1766646.64
2026-04-07,346.80,350.75,346.80,350.75,349.52,LONG,346.80,5094,349.52,349.52,true,40.00,709.41,13106.27,0.74,1779752.91
2026-04-08,350.10,350.10,342.75,344.20,344.95,SHORT,350.10,5083,344.95,344.95,true,40.00,706.59,25430.86,1.43,1805183.77
2026-04-09,339.05,339.05,336.50,338.05,344.06,LONG,339.05,5324,344.06,344.06,true,40.00,727.38,25905.86,1.44,1831089.63
2026-04-10,321.55,325.00,321.40,323.40,333.34,LONG,321.55,5694,333.34,333.34,true,40.00,745.79,66346.47,3.62,1897436.11
2026-04-13,329.50,331.95,328.95,331.00,325.79,SHORT,329.50,5758,325.79,337.65,false,40.00,768.29,-47735.99,-2.52,1849700.12
2026-04-15,343.40,349.25,343.40,348.60,336.17,SHORT,343.40,5386,336.17,336.17,true,40.00,732.03,38168.75,2.06,1887868.86
2026-04-16,345.80,348.85,345.60,348.70,344.55,SHORT,345.80,5459,344.55,344.55,true,40.00,753.72,6030.03,0.32,1893898.89
2026-04-17,354.00,360.00,354.00,359.40,343.74,SHORT,354.00,5349,343.74,343.74,true,40.00,746.44,54094.30,2.86,1947993.19
2026-04-20,348.85,349.50,346.75,348.50,356.53,LONG,348.85,5584,356.53,329.70,false,40.00,757.80,-107731.40,-5.53,1840261.78
2026-04-21,329.90,331.70,328.60,329.20,336.46,LONG,329.90,5578,336.46,328.10,false,40.00,734.06,-10814.46,-0.59,1829447.32
2026-04-22,329.55,329.55,329.55,329.55,328.30,SHORT,329.55,5551,328.30,332.35,false,40.00,734.84,-16317.64,-0.89,1813129.68
2026-04-23,331.95,333.75,330.70,333.75,333.32,LONG,331.95,5462,333.32,333.32,true,40.00,726.74,6716.20,0.37,1819845.88
2026-04-24,324.95,327.65,324.80,327.45,324.86,SKIP,,,,,,,,,,1819845.88
2026-04-27,308.00,312.25,308.00,312.25,314.07,LONG,308.00,5908,314.07,314.07,true,40.00,735.04,35086.52,1.93,1854932.40
2026-04-28,319.80,321.20,318.95,320.15,316.82,SHORT,319.80,5800,316.82,316.82,true,40.00,738.48,16505.52,0.89,1871437.92
2026-04-29,311.70,312.90,310.20,312.00,312.87,LONG,311.70,6003,312.87,312.87,true,40.00,749.86,6233.65,0.33,1877671.57
2026-04-30,313.00,316.30,312.65,314.30,307.99,SHORT,313.00,5998,307.99,307.99,true,40.00,744.94,29265.04,1.56,1906936.61
2026-05-04,309.05,311.70,308.35,309.10,311.43,LONG,309.05,6170,311.43,311.43,true,40.00,765.67,13878.93,0.73,1920815.54
2026-05-05,304.00,306.80,303.30,306.80,304.99,LONG,304.00,6318,304.99,304.99,true,40.00,769.52,5445.30,0.28,1926260.84
2026-05-06,312.60,312.60,310.65,311.90,309.92,SHORT,312.60,6162,309.92,309.92,true,40.00,767.19,15706.97,0.82,1941967.80
2026-05-07,294.65,299.00,294.65,297.00,303.20,LONG,294.65,6590,303.20,303.20,true,40.00,787.97,55516.53,2.86,1997484.34
2026-05-08,298.00,304.00,298.00,302.10,293.34,SHORT,298.00,6702,293.34,300.35,false,40.00,802.03,-16591.73,-0.83,1980892.61
2026-05-11,296.30,298.00,294.50,297.10,303.04,LONG,296.30,6685,303.04,292.95,false,40.00,787.83,-23222.58,-1.17,1957670.03
2026-05-12,290.05,290.95,288.30,290.95,295.34,LONG,290.05,6749,295.34,295.34,true,40.00,790.16,34872.05,1.78,1992542.08
2026-07-16,275.00,278.88,275.00,275.28,290.40,LONG,275.00,7245,290.40,290.40,true,40.00,819.26,110713.74,5.56,2103255.82
2026-07-17,289.50,289.50,283.68,284.84,288.15,SHORT,289.50,7265,288.15,288.15,true,40.00,839.33,8928.42,0.42,2112184.24
2026-07-20,292.80,292.80,285.31,287.01,288.75,SHORT,292.80,7213,288.75,288.75,true,40.00,838.94,28333.71,1.34,2140517.95
2026-07-21,283.93,286.97,282.02,284.53,287.21,LONG,283.93,7538,287.21,287.21,true,40.00,861.05,23823.59,1.11,2164341.54
2026-07-22,291.50,292.00,289.74,289.75,290.47,SHORT,291.50,7424,290.47,290.47,true,40.00,864.11,6742.61,0.31,2171084.15
2026-07-23,286.79,288.00,284.52,285.72,286.99,SKIP,,,,,,,,,,2171084.15
2026-07-24,286.60,286.60,285.05,286.20,291.02,LONG,286.60,7575,291.02,291.02,true,40.00,875.09,32566.41,1.50,2203650.55
2026-07-27,292.40,294.66,291.20,293.04,288.11,SHORT,292.40,7536,288.11,288.11,true,40.00,874.94,31414.50,1.43,2235065.05
2026-07-28,288.00,289.25,287.51,287.51,291.02,LONG,288.00,7760,291.02,287.29,false,40.00,892.85,-6442.45,-0.29,2228622.60
2026-07-29,293.90,299.00,288.61,290.82,286.45,SHORT,293.90,7582,286.45,286.45,true,40.00,880.04,55565.86,2.49,2284188.46
2026-07-30,304.15,307.40,302.00,306.50,301.66,SHORT,304.15,7510,301.66,301.66,true,40.00,909.93,17749.97,0.78,2301938.43
2026-07-31,288.00,289.00,284.00,285.00,297.69,LONG,288.00,7992,297.69,287.49,false,40.00,919.86,-5035.78,-0.22,2296902.65
2026-08-03,287.50,289.05,286.05,286.85,283.89,SHORT,287.50,7989,283.89,298.85,false,40.00,936.87,-91652.02,-3.99,2205250.63
2026-08-04,300.95,300.95,296.40,298.20,299.30,SHORT,300.95,7327,299.30,299.30,true,40.00,879.61,11169.94,0.51,2216420.57
2026-08-05,304.00,306.90,303.05,306.75,302.34,SHORT,304.00,7290,302.34,302.34,true,40.00,884.04,11177.36,0.50,2227597.93
2026-08-06,303.05,303.05,298.65,299.05,303.23,SKIP,,,,,,,,,,2227597.93
2026-08-07,283.95,287.65,283.65,287.00,296.55,LONG,283.95,7845,296.55,296.55,true,40.00,910.80,97896.20,4.39,2325494.12
2026-08-10,287.60,288.80,286.00,288.80,294.24,LONG,287.60,8085,294.24,283.75,false,40.00,923.87,-32091.12,-1.38,2293403.00
2026-08-11,283.95,285.50,282.65,284.25,285.29,LONG,283.95,8076,285.29,285.29,true,40.00,919.44,9862.40,0.43,2303265.40
2026-08-12,282.50,285.30,282.50,284.25,282.31,SKIP,,,,,,,,,,2303265.40
2026-08-13,270.75,271.00,268.05,268.05,271.38,LONG,270.75,8506,271.38,271.38,true,40.00,922.27,4396.51,0.19,2307661.91
2026-08-14,276.75,276.75,274.85,275.15,272.28,SHORT,276.75,8338,272.28,272.28,true,40.00,915.56,36315.30,1.57,2343977.21
2026-08-17,270.75,270.80,268.20,269.50,272.48,LONG,270.75,8657,272.48,272.48,true,40.00,940.55,13996.06,0.60,2357973.27
2026-08-18,266.05,267.30,266.00,267.15,267.23,LONG,266.05,8862,267.23,267.23,true,40.00,945.19,9471.97,0.40,2367445.25
2026-08-19,286.25,286.25,283.05,283.30,283.89,SHORT,286.25,8270,283.89,283.89,true,40.00,943.01,18534.19,0.78,2385979.43
2026-08-20,280.85,282.55,279.70,281.40,282.34,LONG,280.85,8495,282.34,282.34,true,40.00,956.86,11660.69,0.49,2397640.12
2026-08-21,282.65,285.00,282.60,283.80,284.36,LONG,282.65,8482,284.36,284.36,true,40.00,961.88,13502.34,0.56,2411142.47
2026-08-24,300.00,302.00,298.00,299.30,296.32,SHORT,300.00,8037,296.32,296.32,true,40.00,958.52,28577.64,1.19,2439720.10
2026-08-25,307.80,308.45,307.00,307.95,306.55,SHORT,307.80,7926,306.55,306.55,true,40.00,973.87,8893.63,0.36,2448613.74
2026-08-26,302.75,302.95,302.70,302.95,303.42,LONG,302.75,8087,303.42,303.42,true,40.00,980.42,4397.87,0.18,2453011.61
2026-08-27,301.95,302.50,300.45,301.05,303.76,LONG,301.95,8123,303.76,295.50,false,40.00,970.62,-53403.97,-2.18,2399607.64
2026-08-28,296.90,296.90,296.25,296.25,298.01,LONG,296.90,8082,298.01,298.01,true,40.00,961.61,7969.41,0.33,2407577.05
2026-08-31,296.00,296.15,293.00,293.10,294.88,SHORT,296.00,8133,294.88,294.88,true,40.00,961.13,8107.83,0.34,2415684.88
