date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,2959.00,2985.50,2939.10,2948.00,2945.25,SHORT,2959.00,371,2945.25,2945.25,true,40.00,438.10,4623.15,0.42,1105305.70
2025-09-18,2963.10,2965.00,2902.30,2937.50,2966.68,LONG,2963.10,373,2966.68,2937.50,false,40.00,440.18,-10028.98,-0.91,1095276.72
2025-09-19,2937.50,2958.90,2928.10,2937.20,2929.54,SHORT,2937.50,372,2929.54,2929.54,true,40.00,436.51,2484.61,0.23,1097761.33
2025-09-22,2937.00,2958.50,2901.60,2914.00,2939.05,LONG,2937.00,373,2939.05,2939.05,true,40.00,438.35,286.30,0.03,1098047.62
2025-09-23,2919.00,2936.50,2866.10,2903.20,2938.05,LONG,2919.00,376,2938.05,2903.20,false,40.00,437.83,-6418.63,-0.58,1091628.99
2025-09-24,2903.10,2916.00,2882.60,2907.10,2894.22,SHORT,2903.10,376,2894.22,2894.22,true,40.00,435.96,2862.92,0.26,1094491.92
2025-09-25,2892.00,2919.90,2868.60,2879.10,2904.49,LONG,2892.00,378,2904.49,2904.49,true,40.00,438.21,4243.01,0.39,1098734.92
2025-09-26,2879.00,2879.90,2795.00,2806.90,2891.83,LONG,2879.00,381,2891.83,2806.90,false,40.00,433.27,-27943.37,-2.55,1070791.56
2025-09-29,2798.00,2850.80,2789.00,2798.00,2828.07,LONG,2798.00,382,2828.07,2828.07,true,40.00,429.83,11016.91,1.03,1081808.46
2025-09-30,2800.00,2836.50,2794.50,2823.60,2805.81,LONG,2800.00,386,2805.81,2805.81,true,40.00,432.77,1769.89,0.16,1083578.36
2025-10-01,2823.50,2916.10,2779.50,2907.10,2816.13,SHORT,2823.50,383,2816.13,2816.13,true,40.00,432.00,2350.71,0.22,1085929.07
2025-10-03,2890.10,2925.30,2885.30,2919.40,2864.88,SHORT,2890.10,375,2864.88,2919.40,false,40.00,435.71,-11463.21,-1.06,1074465.86
2025-10-06,2919.40,2951.50,2908.20,2940.20,2904.31,SHORT,2919.40,368,2904.31,2940.20,false,40.00,431.27,-8125.67,-0.76,1066340.19
2025-10-07,2955.20,2974.00,2940.20,2964.80,2938.39,SHORT,2955.20,360,2938.39,2964.80,false,40.00,426.24,-3922.24,-0.37,1062417.95
2025-10-08,2965.00,3021.70,2956.40,2972.70,2957.32,SHORT,2965.00,358,2957.32,2957.32,true,40.00,424.04,2285.40,0.22,1064703.35
2025-10-09,2987.40,3005.00,2977.00,2996.90,2978.34,SHORT,2987.40,356,2978.34,2978.34,true,40.00,424.76,2760.60,0.26,1067463.95
2025-10-10,3008.00,3031.00,2990.50,3024.50,2993.45,SHORT,3008.00,354,2993.45,2993.45,true,40.00,424.90,4685.80,0.44,1072149.75
2025-10-13,3006.00,3061.40,2990.60,3047.40,3007.02,LONG,3006.00,356,3007.02,3007.02,true,40.00,428.13,-105.01,-0.01,1072044.74
2025-10-14,3061.60,3066.00,3026.10,3044.00,3032.92,SHORT,3061.60,350,3032.92,3032.92,true,40.00,426.62,9571.38,0.89,1081616.13
2025-10-15,3046.00,3128.80,3046.00,3088.60,3045.95,SHORT,3046.00,355,3045.95,3088.60,false,40.00,435.56,-15598.56,-1.44,1066017.57
2025-10-16,3100.00,3205.80,3089.20,3190.00,3088.50,SHORT,3100.00,343,3088.50,3190.00,false,40.00,431.49,-31341.49,-2.95,1034676.08
2025-10-17,3200.50,3210.00,3159.40,3169.40,3169.81,SHORT,3200.50,323,3169.81,3169.81,true,40.00,411.52,9461.35,0.92,1044137.42
2025-10-20,3169.40,3207.40,3165.90,3179.90,3188.07,LONG,3169.40,329,3188.07,3188.07,true,40.00,418.32,5684.11,0.55,1049821.53
2025-10-21,3200.00,3200.90,3130.90,3148.00,3188.95,SHORT,3200.00,328,3188.95,3188.95,true,40.00,419.12,3165.28,0.30,1052986.82
2025-10-23,3149.90,3198.90,3060.10,3077.40,3164.50,LONG,3149.90,334,3164.50,3164.50,true,40.00,421.80,4414.60,0.42,1057401.42
2025-10-24,3077.40,3096.80,3033.40,3082.00,3106.51,LONG,3077.40,343,3106.51,3082.00,false,40.00,422.53,1115.27,0.11,1058516.68
2025-10-27,3096.00,3103.60,2985.10,3019.40,3062.24,SHORT,3096.00,341,3062.24,3062.24,true,40.00,419.99,11052.17,1.05,1069568.85
2025-10-28,3019.90,3042.80,2996.00,3027.70,3027.42,LONG,3019.90,354,3027.42,3027.42,true,40.00,428.15,2193.93,0.21,1071762.78
2025-10-29,3030.10,3080.00,3000.30,3027.80,3022.12,SHORT,3030.10,353,3022.12,3022.12,true,40.00,427.29,2349.65,0.22,1074112.43
2025-10-30,3027.80,3032.90,2962.20,2981.10,3036.14,LONG,3027.80,354,3036.14,2981.10,false,40.00,425.43,-16997.23,-1.59,1057115.20
2025-10-31,2992.00,2992.00,2921.40,2930.50,2982.64,SHORT,2992.00,353,2982.64,2982.64,true,40.00,421.81,2842.27,0.27,1059957.47
2025-11-03,2910.00,2976.00,2910.00,2968.10,2946.07,LONG,2910.00,364,2946.07,2946.07,true,40.00,426.32,12663.16,1.20,1072620.63
2025-11-04,2959.90,2983.80,2933.20,2941.70,2943.74,SHORT,2959.90,362,2943.74,2943.74,true,40.00,427.42,5382.50,0.50,1078003.13
2025-11-06,2940.00,2949.40,2894.40,2899.30,2949.73,LONG,2940.00,366,2949.73,2899.30,false,40.00,427.44,-15363.64,-1.43,1062639.49
2025-11-07,2880.00,2909.60,2871.00,2896.80,2912.98,LONG,2880.00,368,2912.98,2896.80,false,40.00,425.17,5717.23,0.54,1068356.72
2025-11-10,2898.00,2915.00,2860.10,2903.90,2883.40,SHORT,2898.00,368,2883.40,2883.40,true,40.00,425.51,4907.29,0.46,1073264.01
2025-11-11,2918.90,2938.10,2868.80,2929.90,2887.38,SHORT,2918.90,367,2887.38,2887.38,true,40.00,426.18,11101.66,1.04,1084365.67
2025-11-12,2934.80,2951.50,2907.70,2941.40,2904.02,SHORT,2934.80,369,2904.02,2941.40,false,40.00,433.66,-2909.06,-0.27,1081456.60
2025-11-13,2950.00,2965.00,2884.90,2912.00,2925.88,SHORT,2950.00,366,2925.88,2925.88,true,40.00,430.11,8357.81,0.77,1089814.41
2025-11-14,2881.00,2882.40,2819.80,2839.10,2921.42,LONG,2881.00,378,2921.42,2839.10,false,40.00,432.44,-16310.64,-1.50,1073503.77
2025-11-17,2830.00,2852.30,2820.80,2833.10,2844.40,LONG,2830.00,379,2844.40,2844.40,true,40.00,430.12,4987.48,0.47,1078491.25
2025-11-18,2854.20,2854.20,2810.10,2816.60,2834.91,SHORT,2854.20,377,2834.91,2834.91,true,40.00,428.96,6803.37,0.63,1085294.62
2025-11-19,2827.90,2834.90,2772.30,2786.40,2826.91,SHORT,2827.90,383,2826.91,2826.91,true,40.00,433.16,-93.99,-0.01,1085200.63
2025-11-20,2799.00,2876.00,2791.10,2851.60,2788.63,SHORT,2799.00,387,2788.63,2851.60,false,40.00,437.36,-20833.56,-1.92,1064367.07
2025-11-21,2851.60,2858.00,2822.70,2838.40,2840.79,SHORT,2851.60,373,2840.79,2840.79,true,40.00,424.65,3567.48,0.34,1067934.55
2025-11-24,2838.40,2838.60,2793.40,2807.50,2842.06,LONG,2838.40,376,2842.06,2807.50,false,40.00,424.57,-12082.97,-1.13,1055851.58
2025-11-25,2811.40,2828.70,2778.30,2793.80,2809.37,SHORT,2811.40,375,2809.37,2809.37,true,40.00,421.56,299.69,0.03,1056151.27
2025-11-26,2796.80,2825.30,2784.60,2809.80,2800.74,LONG,2796.80,377,2800.74,2800.74,true,40.00,422.05,1023.33,0.10,1057174.60
2025-11-27,2810.00,2864.20,2810.00,2840.00,2808.86,SHORT,2810.00,376,2808.86,2840.00,false,40.00,424.88,-11744.88,-1.11,1045429.72
2025-11-28,2859.30,2954.80,2836.80,2927.30,2841.33,SHORT,2859.30,365,2841.33,2841.33,true,40.00,416.15,6102.90,0.58,1051532.62
2025-12-01,2927.30,2939.90,2896.00,2923.00,2923.31,SHORT,2927.30,359,2923.31,2923.31,true,40.00,420.07,972.34,0.09,1052504.96
2025-12-02,2922.00,2922.30,2848.80,2859.50,2911.58,SHORT,2922.00,360,2911.58,2911.58,true,40.00,420.02,3291.18,0.31,1055796.14
2025-12-03,2848.20,2868.90,2822.60,2830.00,2870.76,LONG,2848.20,370,2870.76,2830.00,false,40.00,420.19,-7194.19,-0.68,1048601.95
2025-12-04,2820.00,2849.00,2815.30,2840.10,2846.09,LONG,2820.00,371,2846.09,2846.09,true,40.00,420.42,9218.97,0.88,1057820.92
2025-12-05,2850.90,2891.60,2828.30,2885.40,2832.90,SHORT,2850.90,371,2832.90,2832.90,true,40.00,421.74,6216.26,0.59,1064037.18
2025-12-08,2885.00,2885.00,2805.10,2831.90,2871.62,SHORT,2885.00,368,2871.62,2871.62,true,40.00,423.69,4460.15,0.42,1068497.33
2025-12-09,2830.00,2901.90,2808.70,2894.80,2831.38,LONG,2830.00,377,2831.38,2831.38,true,40.00,426.87,53.39,0.01,1068550.73
2025-12-10,2908.50,2953.20,2901.50,2931.70,2877.62,SHORT,2908.50,367,2877.62,2931.70,false,40.00,428.67,-8983.07,-0.84,1059567.66
2025-12-11,2938.70,2953.70,2919.30,2943.70,2932.53,SHORT,2938.70,360,2932.53,2932.53,true,40.00,422.73,1758.47,0.17,1061326.13
2025-12-12,2931.00,3029.00,2931.00,3023.60,2937.83,LONG,2931.00,362,2937.83,2937.83,true,40.00,424.90,2007.56,0.19,1063333.68
2025-12-15,3023.60,3023.60,2984.90,3001.00,2997.14,SHORT,3023.60,351,2997.14,2997.14,true,40.00,422.66,8824.80,0.83,1072158.49
2025-12-16,3001.00,3040.00,2994.50,3015.70,3002.11,LONG,3001.00,357,3002.11,3002.11,true,40.00,428.62,-72.35,-0.01,1072086.14
2025-12-17,3002.00,3037.40,2993.30,3033.30,3017.82,LONG,3002.00,357,3017.82,3017.82,true,40.00,429.82,5177.92,0.48,1077264.06
2025-12-18,3033.30,3053.80,3016.10,3050.70,3019.89,SHORT,3033.30,355,3019.89,3019.89,true,40.00,429.78,4290.77,0.40,1081554.83
2025-12-19,3059.90,3094.00,3030.00,3090.30,3043.50,SHORT,3059.90,353,3043.50,3043.50,true,40.00,430.90,5318.30,0.49,1086873.13
2025-12-22,3090.30,3140.50,3075.70,3091.60,3074.26,SHORT,3090.30,351,3074.26,3091.60,false,40.00,433.97,-930.27,-0.09,1085942.86
2025-12-23,3056.10,3141.70,3055.80,3111.70,3104.61,LONG,3056.10,355,3104.61,3104.61,true,40.00,437.41,16743.64,1.54,1102686.50
2025-12-24,3105.20,3120.40,3083.30,3098.20,3104.05,SHORT,3105.20,355,3104.05,3104.05,true,40.00,440.86,-72.61,-0.01,1102613.90
2025-12-26,3105.00,3143.00,3093.90,3101.60,3101.96,SHORT,3105.00,355,3101.96,3101.96,true,40.00,440.69,598.51,0.05,1103212.40
2025-12-29,3101.60,3107.50,3051.00,3075.90,3126.15,LONG,3101.60,355,3126.15,3075.90,false,40.00,438.60,-9602.10,-0.87,1093610.30
2025-12-30,3084.90,3085.00,3004.30,3038.30,3088.72,LONG,3084.90,354,3088.72,3038.30,false,40.00,433.52,-16969.92,-1.55,1076640.38
2025-12-31,3040.20,3115.80,3040.20,3075.00,3033.28,SHORT,3040.20,354,3033.28,3075.00,false,40.00,432.96,-12792.16,-1.19,1063848.22
2026-01-01,3077.90,3077.90,3050.30,3057.30,3074.68,SHORT,3077.90,345,3074.68,3074.68,true,40.00,424.53,646.37,0.06,1064494.59
2026-01-02,3060.00,3074.90,3042.00,3059.50,3060.99,LONG,3060.00,347,3060.99,3060.99,true,40.00,424.80,-121.27,-0.01,1064373.33
2026-01-05,3059.50,3095.00,3050.00,3089.30,3058.07,SHORT,3059.50,347,3058.07,3058.07,true,40.00,424.56,31.65,0.00,1064404.98
2026-01-06,3094.90,3095.20,2955.00,3051.40,3081.79,SHORT,3094.90,343,3081.79,3081.79,true,40.00,423.72,4033.01,0.38,1068437.99
2026-01-07,3051.50,3102.40,3037.80,3097.60,3026.79,SHORT,3051.50,350,3026.79,3097.60,false,40.00,430.44,-16605.44,-1.55,1051832.55
2026-01-08,3097.40,3097.40,3035.70,3042.30,3089.22,SHORT,3097.40,339,3089.22,3089.22,true,40.00,419.45,2313.57,0.22,1054146.12
2026-01-09,3040.00,3069.60,3000.80,3023.20,3049.20,LONG,3040.00,346,3049.20,3049.20,true,40.00,421.37,2721.83,0.26,1056867.94
2026-01-12,3001.10,3055.80,3001.10,3046.00,3025.48,LONG,3001.10,352,3025.48,3025.48,true,40.00,424.27,8117.49,0.77,1064985.43
2026-01-13,3044.90,3066.80,3024.00,3039.60,3036.07,SHORT,3044.90,349,3036.07,3036.07,true,40.00,424.45,2617.22,0.25,1067602.65
2026-01-14,3003.00,3068.10,3003.00,3032.00,3043.11,LONG,3003.00,355,3043.11,3043.11,true,40.00,429.27,13769.78,1.29,1081372.43
2026-01-16,3039.80,3072.00,3010.00,3027.40,3039.82,LONG,3039.80,355,3039.82,3039.82,true,40.00,431.65,-464.55,-0.04,1080907.88
2026-01-19,3001.00,3029.30,2939.90,2962.50,3038.64,LONG,3001.00,360,3038.64,2962.50,false,40.00,429.37,-14329.37,-1.33,1066578.50
2026-01-20,2970.00,2979.40,2833.00,2883.20,2981.41,LONG,2970.00,359,2981.41,2883.20,false,40.00,420.26,-31621.46,-2.97,1034957.04
2026-01-21,2802.60,2815.00,2661.60,2676.90,2905.46,LONG,2802.60,369,2905.46,2676.90,false,40.00,404.39,-46827.69,-4.53,988129.36
2026-01-22,2684.00,2754.00,2684.00,2735.90,2734.21,LONG,2684.00,368,2734.21,2734.21,true,40.00,398.78,18038.50,1.83,1006167.86
2026-01-23,2757.00,2757.00,2701.00,2713.70,2725.97,SHORT,2757.00,364,2725.97,2725.97,true,40.00,399.16,10855.76,1.08,1017023.62
2026-01-27,2722.90,2734.80,2645.00,2682.20,2716.01,SHORT,2722.90,373,2716.01,2716.01,true,40.00,405.74,2124.23,0.21,1019147.84
2026-01-28,2687.10,2837.00,2687.10,2817.00,2680.88,SHORT,2687.10,379,2680.88,2817.00,false,40.00,417.21,-49689.31,-4.88,969458.53
2026-01-29,2835.00,2835.00,2782.00,2819.90,2769.97,SHORT,2835.00,341,2769.97,2819.90,false,40.00,385.66,4723.44,0.49,974181.97
2026-01-30,2818.00,2840.40,2788.40,2816.30,2810.79,SHORT,2818.00,345,2810.79,2810.79,true,40.00,388.39,2059.06,0.21,976241.03
2026-02-01,2792.30,2881.50,2711.20,2726.50,2814.46,LONG,2792.30,349,2814.46,2814.46,true,40.00,391.35,7302.49,0.75,983543.52
2026-02-02,2727.00,2806.60,2719.30,2801.60,2818.06,LONG,2727.00,360,2818.06,2801.60,false,40.00,398.06,26417.94,2.69,1009961.46
2026-02-03,2999.00,3081.70,2903.20,2912.20,2761.17,SHORT,2999.00,336,2761.17,2912.20,false,40.00,397.23,28727.57,2.85,1038689.03
2026-02-04,2890.20,2943.90,2888.00,2920.60,2961.68,LONG,2890.20,359,2961.68,2920.60,false,40.00,417.22,10456.38,1.01,1049145.41
2026-02-05,2935.30,2937.90,2886.20,2906.30,2921.39,SHORT,2935.30,357,2921.39,2921.39,true,40.00,418.17,4507.70,0.43,1053653.11
2026-02-06,2898.90,2919.80,2863.00,2901.60,2905.62,LONG,2898.90,363,2905.62,2905.62,true,40.00,421.41,1977.95,0.19,1055631.07
2026-02-09,2905.60,3013.90,2905.60,2986.70,2888.13,SHORT,2905.60,363,2888.13,2986.70,false,40.00,427.78,-29907.08,-2.84,1025723.99
2026-02-10,3010.00,3014.90,2951.00,2961.90,2974.12,SHORT,3010.00,340,2974.12,2974.12,true,40.00,406.92,11752.28,1.15,1037476.27
2026-02-11,2951.00,2959.90,2914.80,2949.10,2972.05,LONG,2951.00,351,2972.05,2949.10,false,40.00,414.19,-1121.09,-0.11,1036355.18
2026-02-12,2932.30,2937.40,2812.50,2841.50,2940.64,LONG,2932.30,353,2940.64,2841.50,false,40.00,407.63,-32500.03,-3.14,1003855.15
2026-02-13,2815.00,2841.00,2765.60,2833.40,2858.85,LONG,2815.00,356,2858.85,2833.40,false,40.00,402.17,6108.23,0.61,1009963.38
2026-02-16,2830.00,2852.10,2792.80,2847.80,2821.77,SHORT,2830.00,356,2821.77,2821.77,true,40.00,402.41,2487.47,0.25,1012450.86
2026-02-17,2847.70,2883.10,2731.10,2742.90,2839.42,SHORT,2847.70,355,2839.42,2839.42,true,40.00,403.79,2495.61,0.25,1014946.47
2026-02-18,2710.00,2744.30,2695.80,2730.40,2797.95,LONG,2710.00,374,2797.95,2730.40,false,40.00,406.94,7182.66,0.71,1022129.13
2026-02-19,2740.90,2741.00,2663.90,2678.70,2727.01,SHORT,2740.90,372,2727.01,2727.01,true,40.00,406.81,4720.27,0.46,1026849.40
2026-02-20,2661.00,2715.50,2660.30,2689.10,2687.56,LONG,2661.00,385,2687.56,2687.56,true,40.00,411.84,9773.76,0.95,1036623.16
2026-02-23,2718.90,2718.90,2622.50,2646.10,2694.46,SHORT,2718.90,381,2694.46,2694.46,true,40.00,412.50,8859.14,0.86,1045482.30
2026-02-24,2625.00,2632.00,2553.00,2583.60,2657.92,LONG,2625.00,398,2657.92,2583.60,false,40.00,414.60,-16931.80,-1.62,1028550.49
2026-02-25,2594.10,2619.30,2571.50,2614.90,2587.55,SHORT,2594.10,396,2587.55,2587.55,true,40.00,410.39,2143.41,0.21,1030693.91
2026-02-26,2620.00,2628.80,2595.30,2617.20,2596.80,SHORT,2620.00,393,2596.80,2596.80,true,40.00,410.04,8667.56,0.84,1039361.47
2026-02-27,2601.00,2615.20,2555.00,2562.20,2613.04,LONG,2601.00,399,2613.04,2613.04,true,40.00,416.08,4347.88,0.42,1043709.35
2026-03-02,2474.90,2553.00,2474.90,2537.00,2577.15,LONG,2474.90,421,2577.15,2537.00,false,40.00,422.00,25682.10,2.46,1069391.44
2026-03-04,2524.80,2542.20,2480.20,2536.60,2531.41,LONG,2524.80,423,2531.41,2531.41,true,40.00,427.76,2328.27,0.22,1071719.72
2026-03-05,2552.00,2577.70,2541.10,2563.10,2524.58,SHORT,2552.00,419,2524.58,2563.10,false,40.00,428.65,-5119.55,-0.48,1066600.17
2026-03-06,2563.10,2649.00,2555.10,2622.70,2560.46,SHORT,2563.10,416,2560.46,2560.46,true,40.00,426.28,631.96,0.06,1067232.13
2026-03-09,2600.00,2600.00,2535.90,2552.40,2618.07,LONG,2600.00,410,2618.07,2552.40,false,40.00,422.50,-19978.50,-1.87,1047253.64
2026-03-10,2577.30,2605.50,2555.10,2596.60,2553.71,SHORT,2577.30,406,2553.71,2596.60,false,40.00,420.12,-8295.92,-0.79,1038957.72
2026-03-11,2604.90,2608.50,2475.50,2488.70,2586.52,SHORT,2604.90,398,2586.52,2586.52,true,40.00,413.24,6862.00,0.66,1045819.72
2026-03-12,2475.10,2636.80,2446.60,2626.30,2523.15,LONG,2475.10,422,2523.15,2523.15,true,40.00,421.85,19815.25,1.90,1065634.97
2026-03-13,2609.90,2623.50,2491.30,2499.70,2570.18,SHORT,2609.90,408,2570.18,2570.18,true,40.00,422.69,15743.07,1.48,1081378.03
2026-03-16,2484.90,2523.40,2425.90,2449.00,2528.05,LONG,2484.90,435,2528.05,2449.00,false,40.00,429.25,-16085.75,-1.49,1065292.28
2026-03-17,2449.00,2508.50,2439.90,2498.00,2478.65,LONG,2449.00,434,2478.65,2478.65,true,40.00,427.72,12400.38,1.17,1077692.66
2026-03-18,2498.00,2592.00,2482.50,2569.40,2489.90,SHORT,2498.00,431,2489.90,2489.90,true,40.00,429.96,3021.14,0.28,1080713.81
2026-03-19,2505.30,2547.00,2467.60,2478.80,2569.37,LONG,2505.30,431,2569.37,2478.80,false,40.00,429.63,-11891.13,-1.10,1068822.68
2026-03-20,2486.00,2524.50,2445.30,2454.50,2485.05,SHORT,2486.00,429,2485.05,2485.05,true,40.00,426.52,-58.97,-0.01,1068763.71
2026-03-23,2440.00,2443.20,2381.00,2391.50,2472.53,LONG,2440.00,438,2472.53,2391.50,false,40.00,423.24,-21706.24,-2.03,1047057.47
2026-03-24,2470.00,2479.80,2386.90,2471.60,2396.85,SHORT,2470.00,423,2396.85,2396.85,true,40.00,411.74,30490.71,2.92,1077548.19
2026-03-25,2502.00,2581.80,2484.80,2568.10,2432.60,SHORT,2502.00,430,2432.60,2568.10,false,40.00,436.03,-28899.03,-2.69,1048649.16
2026-03-27,2564.00,2564.00,2481.60,2494.90,2539.88,SHORT,2564.00,408,2539.88,2539.88,true,40.00,416.48,9384.48,0.90,1058033.64
2026-03-30,2460.00,2475.00,2425.10,2438.00,2511.47,LONG,2460.00,430,2511.47,2438.00,false,40.00,421.23,-9921.23,-0.94,1048112.41
2026-04-01,2500.40,2587.90,2464.10,2555.20,2445.28,SHORT,2500.40,419,2445.28,2555.20,false,40.00,423.66,-23424.86,-2.24,1024687.55
2026-04-02,2485.00,2485.00,2395.30,2416.10,2548.18,LONG,2485.00,412,2548.18,2416.10,false,40.00,403.85,-28830.65,-2.82,995856.90
2026-04-06,2425.00,2443.60,2355.00,2433.80,2419.46,SHORT,2425.00,410,2419.46,2419.46,true,40.00,397.25,1834.15,0.18,997691.06
2026-04-07,2418.00,2433.00,2361.00,2396.00,2394.33,SHORT,2418.00,412,2394.33,2394.33,true,40.00,396.54,9315.50,0.94,1007006.56
2026-04-08,2500.00,2506.00,2420.20,2435.10,2385.80,SHORT,2500.00,402,2385.80,2435.10,false,40.00,396.78,25653.02,2.55,1032659.58
2026-04-09,2435.10,2451.00,2381.30,2399.80,2454.75,LONG,2435.10,424,2454.75,2399.80,false,40.00,410.00,-15417.20,-1.49,1017242.38
2026-04-10,2406.40,2479.40,2404.90,2473.40,2411.27,LONG,2406.40,422,2411.27,2411.27,true,40.00,406.61,1608.53,0.16,1018850.91
2026-04-13,2420.00,2479.60,2371.50,2443.20,2450.97,LONG,2420.00,421,2450.97,2450.97,true,40.00,410.14,12588.23,1.24,1031439.14
2026-04-15,2475.00,2509.50,2457.00,2500.50,2444.82,SHORT,2475.00,416,2444.82,2500.50,false,40.00,413.96,-11061.96,-1.07,1020377.18
2026-04-16,2512.00,2521.70,2480.00,2504.00,2485.30,SHORT,2512.00,406,2485.30,2485.30,true,40.00,405.78,10394.42,1.02,1030771.60
2026-04-17,2508.50,2525.00,2488.50,2494.50,2503.08,SHORT,2508.50,410,2503.08,2503.08,true,40.00,410.95,1771.25,0.17,1032542.85
2026-04-20,2510.00,2510.00,2456.20,2465.10,2504.02,SHORT,2510.00,411,2504.02,2504.02,true,40.00,412.15,2005.63,0.19,1034548.48
2026-04-21,2471.80,2499.90,2463.60,2471.00,2476.15,LONG,2471.80,418,2476.15,2476.15,true,40.00,413.65,1364.65,0.13,1035913.13
2026-04-22,2470.00,2507.00,2452.00,2492.80,2478.36,LONG,2470.00,419,2478.36,2478.36,true,40.00,414.67,3048.17,0.29,1038961.30
2026-04-23,2484.30,2549.90,2466.00,2542.40,2486.91,LONG,2484.30,418,2486.91,2486.91,true,40.00,415.59,635.39,0.06,1039596.68
2026-04-24,2559.00,2563.70,2472.20,2493.60,2527.02,SHORT,2559.00,406,2527.02,2527.02,true,40.00,412.98,12530.90,1.21,1052127.58
2026-04-27,2516.80,2549.00,2496.70,2508.20,2508.12,SHORT,2516.80,418,2508.12,2508.12,true,40.00,420.08,3168.16,0.30,1055295.74
2026-04-28,2508.20,2544.80,2484.40,2532.80,2520.34,LONG,2508.20,420,2520.34,2520.34,true,40.00,422.40,4636.40,0.44,1059932.14
2026-04-29,2551.00,2604.00,2538.30,2543.60,2515.34,SHORT,2551.00,415,2515.34,2543.60,false,40.00,422.85,2608.15,0.25,1062540.29
2026-04-30,2543.50,2543.50,2488.90,2518.60,2573.57,LONG,2543.50,417,2573.57,2518.60,false,40.00,422.18,-10845.48,-1.02,1051694.81
2026-05-04,2520.40,2565.00,2520.00,2551.40,2512.54,SHORT,2520.40,417,2512.54,2551.40,false,40.00,422.99,-13389.99,-1.27,1038304.82
2026-05-05,2553.00,2567.80,2495.00,2522.80,2544.17,SHORT,2553.00,406,2544.17,2544.17,true,40.00,413.89,3131.09,0.30,1041435.91
2026-05-06,2605.00,2762.00,2582.20,2719.60,2522.44,SHORT,2605.00,399,2522.44,2719.60,false,40.00,424.90,-46190.30,-4.44,995245.61
2026-05-07,2714.90,2780.00,2655.00,2771.30,2683.92,SHORT,2714.90,366,2683.92,2683.92,true,40.00,395.19,10903.49,1.10,1006149.09
2026-05-08,2775.40,2819.30,2770.00,2780.80,2747.49,SHORT,2775.40,362,2747.49,2780.80,false,40.00,402.27,-2397.07,-0.24,1003752.02
2026-05-11,2777.00,2832.10,2739.60,2798.50,2791.41,LONG,2777.00,361,2791.41,2791.41,true,40.00,402.04,4759.97,0.47,1008511.99
2026-05-12,2785.00,2800.00,2714.10,2721.20,2800.17,LONG,2785.00,362,2800.17,2721.20,false,40.00,398.65,-23534.25,-2.33,984977.75
2026-05-13,2738.90,2756.30,2688.80,2695.20,2758.49,LONG,2738.90,359,2758.49,2695.20,false,40.00,390.17,-16118.47,-1.64,968859.28
2026-05-14,2714.00,2739.90,2664.90,2729.40,2703.83,SHORT,2714.00,356,2703.83,2703.83,true,40.00,385.75,3194.77,0.33,972054.05
2026-05-15,2739.00,2740.10,2685.00,2689.50,2712.07,SHORT,2739.00,354,2712.07,2712.07,true,40.00,385.94,9107.28,0.94,981161.33
2026-05-18,2666.00,2685.00,2607.20,2639.90,2702.58,LONG,2666.00,368,2702.58,2639.90,false,40.00,390.51,-10035.31,-1.02,971126.02
2026-05-19,2649.90,2668.80,2631.00,2637.20,2634.04,SHORT,2649.90,366,2634.04,2634.04,true,40.00,386.78,5377.98,0.55,976503.99
2026-05-20,2617.20,2622.10,2590.50,2613.30,2647.43,LONG,2617.20,373,2647.43,2613.30,false,40.00,390.20,-1884.90,-0.19,974619.10
2026-05-21,2634.50,2648.90,2600.10,2620.40,2610.61,SHORT,2634.50,369,2610.61,2610.61,true,40.00,387.09,8388.32,0.86,983007.42
2026-05-22,2661.90,2688.00,2630.10,2639.40,2617.92,SHORT,2661.90,369,2617.92,2639.40,false,40.00,391.24,7871.26,0.80,990878.68
2026-05-25,2661.00,2724.00,2655.40,2711.00,2649.25,SHORT,2661.00,372,2649.25,2711.00,false,40.00,399.68,-19039.68,-1.92,971839.01
2026-05-26,2729.90,2772.90,2712.00,2749.70,2690.20,SHORT,2729.90,355,2690.20,2749.70,false,40.00,389.05,-7458.05,-0.77,964380.95
2026-05-27,2768.00,2776.40,2725.00,2736.80,2752.14,SHORT,2768.00,348,2752.14,2752.14,true,40.00,384.20,5095.08,0.53,969476.03
2026-05-29,2740.70,2759.00,2678.80,2715.80,2747.37,LONG,2740.70,353,2747.37,2747.37,true,40.00,387.46,1927.05,0.20,971403.08
2026-06-01,2719.00,2719.00,2674.20,2696.20,2711.79,SHORT,2719.00,357,2711.79,2711.79,true,40.00,387.76,2146.21,0.22,973549.30
2026-06-02,2682.00,2752.80,2651.20,2745.30,2693.30,LONG,2682.00,362,2693.30,2693.30,true,40.00,389.17,3661.43,0.38,977210.72
2026-06-03,2740.10,2758.00,2711.60,2718.40,2711.05,SHORT,2740.10,356,2711.05,2718.40,false,40.00,388.65,7296.55,0.75,984507.28
2026-06-04,2706.00,2739.00,2693.70,2726.60,2728.44,LONG,2706.00,363,2728.44,2728.44,true,40.00,394.54,7711.18,0.79,992218.46
2026-06-05,2745.00,2745.00,2692.00,2704.90,2725.04,SHORT,2745.00,361,2725.04,2725.04,true,40.00,394.94,6770.62,0.68,998989.08
