date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,4669.90,4675.00,4573.00,4581.20,4654.28,SHORT,4669.90,199,4654.28,4654.28,true,40.00,371.10,2697.28,0.29,935352.81
2025-09-30,4636.00,4636.00,4354.00,4436.60,4611.01,SHORT,4636.00,201,4611.01,4611.01,true,40.00,371.73,4611.26,0.49,939964.07
2025-10-01,4435.00,4488.80,4401.00,4451.40,4454.23,LONG,4435.00,211,4454.23,4454.23,true,40.00,375.13,3642.40,0.39,943606.47
2025-10-03,4495.00,4633.00,4450.00,4609.00,4443.44,SHORT,4495.00,209,4443.44,4609.00,false,40.00,380.55,-24246.55,-2.58,919359.93
2025-10-06,4657.80,4660.00,4556.70,4589.40,4537.60,SHORT,4657.80,197,4537.60,4589.40,false,40.00,364.34,13070.46,1.42,932430.39
2025-10-07,4619.50,4736.90,4557.00,4715.50,4586.93,SHORT,4619.50,201,4586.93,4586.93,true,40.00,370.10,6136.47,0.66,938566.86
2025-10-08,4749.60,4760.00,4605.00,4630.30,4663.41,SHORT,4749.60,197,4663.41,4663.41,true,40.00,370.87,16568.56,1.77,955135.42
2025-10-09,4660.50,4660.50,4580.00,4624.70,4660.94,SKIP,,,,,,,,,,955135.42
2025-10-10,4650.90,4741.20,4617.80,4684.20,4619.14,SHORT,4650.90,205,4619.14,4619.14,true,40.00,380.07,6090.73,0.64,961226.14
2025-10-13,4677.70,4677.70,4560.00,4574.00,4680.36,SKIP,,,,,,,,,,961226.14
2025-10-14,4578.70,4622.50,4560.10,4590.40,4599.35,LONG,4578.70,209,4599.35,4599.35,true,40.00,383.64,3892.21,0.41,965118.35
2025-10-15,4590.60,4785.40,4575.10,4728.40,4588.83,SKIP,,,,,,,,,,965118.35
2025-10-16,4750.00,4761.40,4669.30,4731.50,4717.74,SHORT,4750.00,203,4717.74,4717.74,true,40.00,384.39,6124.39,0.64,971242.74
2025-10-17,4750.00,4797.40,4692.80,4714.30,4706.09,SHORT,4750.00,204,4706.09,4706.09,true,40.00,385.81,8531.83,0.88,979774.57
2025-10-20,4808.00,4937.50,4720.00,4912.80,4722.23,SHORT,4808.00,203,4722.23,4722.23,true,40.00,386.93,16984.38,1.74,996758.96
2025-10-21,4948.00,4999.30,4850.10,4955.90,4865.75,SHORT,4948.00,201,4865.75,4865.75,true,40.00,394.51,16097.74,1.62,1012856.69
2025-10-23,5017.00,5017.00,4882.40,4954.20,4954.84,SHORT,5017.00,201,4954.84,4954.84,true,40.00,400.87,12053.29,1.20,1024909.99
2025-10-24,4985.00,4986.00,4922.70,4962.40,4950.76,SHORT,4985.00,205,4950.76,4950.76,true,40.00,407.37,6571.83,0.64,1031481.82
2025-10-27,4985.00,5062.20,4971.10,5031.30,4955.39,SHORT,4985.00,206,4955.39,5031.30,false,40.00,412.67,-9990.47,-0.97,1021491.35
2025-10-28,5064.90,5064.90,4924.50,4986.20,5032.79,SHORT,5064.90,201,5032.79,5032.79,true,40.00,405.93,6008.18,0.59,1027499.53
2025-10-29,5000.00,5000.00,4910.20,4954.30,4983.91,SHORT,5000.00,205,4983.91,4983.91,true,40.00,409.34,2849.11,0.28,1030348.64
2025-10-30,4978.00,4990.00,4926.00,4953.90,4948.75,SHORT,4978.00,206,4948.75,4948.75,true,40.00,408.98,5576.52,0.54,1035925.16
2025-10-31,4958.00,4995.00,4902.00,4929.20,4954.79,SKIP,,,,,,,,,,1035925.16
2025-11-03,4931.90,4955.30,4810.50,4872.00,4940.74,LONG,4931.90,210,4940.74,4940.74,true,40.00,414.65,1401.75,0.14,1037326.91
2025-11-04,4860.00,4894.60,4764.80,4777.00,4870.02,LONG,4860.00,213,4870.02,4870.02,true,40.00,414.50,1679.76,0.16,1039006.67
2025-11-06,4813.50,4838.50,4751.00,4799.80,4807.03,SHORT,4813.50,215,4807.03,4807.03,true,40.00,413.68,937.37,0.09,1039944.04
2025-11-07,4777.80,4834.00,4701.50,4723.40,4805.26,LONG,4777.80,217,4805.26,4805.26,true,40.00,415.90,5502.92,0.53,1045446.95
2025-11-10,4725.40,4778.30,4699.30,4714.40,4753.32,LONG,4725.40,221,4753.32,4753.32,true,40.00,418.96,5711.36,0.55,1051158.31
2025-11-11,4700.00,4768.00,4687.80,4717.80,4728.30,LONG,4700.00,223,4728.30,4728.30,true,40.00,420.50,5850.40,0.56,1057008.71
2025-11-12,4720.00,4739.40,4630.00,4652.70,4719.13,SKIP,,,,,,,,,,1057008.71
2025-11-13,4652.70,4705.00,4597.40,4613.70,4676.05,LONG,4652.70,227,4676.05,4676.05,true,40.00,423.53,4836.92,0.46,1061845.63
2025-11-14,4600.00,4673.90,4600.00,4639.20,4637.79,LONG,4600.00,230,4637.79,4637.79,true,40.00,424.94,8226.76,0.78,1070072.40
2025-11-17,4675.00,4795.00,4651.60,4718.80,4642.92,SHORT,4675.00,228,4642.92,4718.80,false,40.00,428.36,-10454.76,-0.98,1059617.64
2025-11-18,4700.00,4722.00,4610.50,4645.20,4730.80,LONG,4700.00,225,4730.80,4645.20,false,40.00,420.53,-12790.53,-1.21,1046827.10
2025-11-19,4640.00,4697.30,4620.00,4637.20,4649.16,LONG,4640.00,225,4649.16,4649.16,true,40.00,418.01,1602.99,0.15,1048430.09
2025-11-20,4637.50,4660.00,4567.00,4588.10,4652.11,LONG,4637.50,226,4652.11,4652.11,true,40.00,419.89,2841.97,0.27,1051272.06
2025-11-21,4600.00,4603.30,4515.00,4521.90,4600.67,SKIP,,,,,,,,,,1051272.06
2025-11-24,4539.70,4554.00,4505.60,4538.40,4541.07,SKIP,,,,,,,,,,1051272.06
2025-11-25,4538.00,4578.40,4441.00,4463.80,4534.81,SKIP,,,,,,,,,,1051272.06
2025-11-26,4500.00,4558.60,4450.20,4532.50,4488.71,SHORT,4500.00,233,4488.71,4488.71,true,40.00,418.87,2171.70,0.21,1053443.76
2025-11-27,4561.00,4561.00,4425.00,4440.20,4527.44,SHORT,4561.00,230,4527.44,4527.44,true,40.00,418.07,7260.73,0.69,1060704.49
2025-11-28,4470.00,4477.00,4386.20,4423.70,4459.46,SHORT,4470.00,237,4459.46,4459.46,true,40.00,423.26,2034.72,0.19,1062739.21
2025-12-01,4450.00,4514.00,4436.00,4494.10,4419.81,SHORT,4450.00,238,4419.81,4494.10,false,40.00,425.74,-10961.54,-1.03,1051777.67
2025-12-02,4500.00,4538.00,4380.00,4395.20,4485.53,SHORT,4500.00,233,4485.53,4485.53,true,40.00,418.73,2912.78,0.28,1054690.46
2025-12-03,4416.40,4490.00,4386.40,4452.50,4441.39,LONG,4416.40,238,4441.39,4441.39,true,40.00,421.63,5485.99,0.52,1060176.45
2025-12-04,4481.50,4481.50,4377.00,4426.00,4442.24,SHORT,4481.50,236,4442.24,4442.24,true,40.00,421.20,8804.16,0.83,1068980.61
2025-12-05,4445.00,4475.00,4384.40,4449.30,4421.92,SHORT,4445.00,240,4421.92,4421.92,true,40.00,425.61,5073.59,0.48,1074054.19
2025-12-08,4476.90,4511.00,4330.90,4345.40,4430.58,SHORT,4476.90,239,4430.58,4430.58,true,40.00,425.78,10604.70,0.99,1084658.90
2025-12-09,4349.00,4420.00,4282.00,4398.20,4394.97,LONG,4349.00,249,4394.97,4394.97,true,40.00,435.45,10971.08,1.01,1095629.98
2025-12-10,4414.90,4443.00,4306.00,4354.70,4355.02,SHORT,4414.90,248,4355.02,4355.02,true,40.00,434.99,14375.25,1.31,1110005.23
2025-12-11,4362.00,4394.50,4300.00,4384.00,4353.49,SHORT,4362.00,254,4353.49,4353.49,true,40.00,442.75,1678.79,0.15,1111684.02
2025-12-12,4384.00,4514.90,4383.90,4498.60,4362.51,SHORT,4384.00,253,4362.51,4498.60,false,40.00,449.46,-29483.26,-2.66,1082200.76
2025-12-15,4500.00,4519.80,4430.60,4461.30,4481.68,SHORT,4500.00,240,4481.68,4481.68,true,40.00,431.12,3925.68,0.36,1086126.44
2025-12-16,4456.30,4475.10,4408.00,4430.70,4474.64,LONG,4456.30,243,4474.64,4474.64,true,40.00,434.04,3982.58,0.37,1090109.02
2025-12-17,4460.00,4460.00,4383.00,4406.00,4432.79,SHORT,4460.00,244,4432.79,4432.79,true,40.00,433.97,6165.27,0.57,1096274.29
2025-12-18,4395.00,4395.00,4284.60,4330.10,4407.51,LONG,4395.00,249,4407.51,4330.10,false,40.00,434.51,-16634.61,-1.52,1079639.68
2025-12-19,4300.00,4394.60,4300.00,4378.20,4326.41,LONG,4300.00,251,4326.41,4326.41,true,40.00,433.05,6155.86,0.57,1085795.54
2025-12-22,4399.80,4400.00,4312.00,4322.10,4371.37,SHORT,4399.80,246,4371.37,4371.37,true,40.00,431.54,6522.24,0.60,1092317.78
2025-12-23,4334.90,4343.90,4257.10,4272.30,4344.88,LONG,4334.90,251,4344.88,4272.30,false,40.00,432.08,-16184.68,-1.49,1076133.10
2025-12-24,4293.00,4318.00,4243.00,4290.80,4290.43,SKIP,,,,,,,,,,1076133.10
2025-12-26,4303.00,4316.80,4254.00,4258.90,4269.75,SHORT,4303.00,250,4269.75,4269.75,true,40.00,428.64,7843.86,0.73,1083976.96
2025-12-29,4261.00,4318.10,4239.80,4304.30,4291.45,LONG,4261.00,254,4291.45,4291.45,true,40.00,434.46,7259.84,0.67,1091236.80
2025-12-30,4290.00,4294.50,4160.10,4190.90,4293.68,SKIP,,,,,,,,,,1091236.80
2025-12-31,4190.00,4348.40,4186.00,4321.60,4202.70,LONG,4190.00,260,4202.70,4202.70,true,40.00,436.42,2825.58,0.26,1094062.38
2026-01-01,4320.00,4355.00,4291.40,4328.50,4307.67,SHORT,4320.00,253,4307.67,4307.67,true,40.00,436.56,2642.93,0.24,1096705.31
2026-01-02,4310.00,4500.00,4279.60,4458.60,4315.61,LONG,4310.00,254,4315.61,4315.61,true,40.00,438.18,946.76,0.09,1097652.07
2026-01-05,4445.00,4482.30,4413.40,4441.10,4398.00,SHORT,4445.00,246,4398.00,4441.10,false,40.00,437.20,482.20,0.04,1098134.27
2026-01-06,4441.10,4708.90,4423.10,4667.40,4440.85,SKIP,,,,,,,,,,1098134.27
2026-01-07,4667.30,4760.00,4633.60,4725.50,4625.29,SHORT,4667.30,235,4625.29,4725.50,false,40.00,441.46,-14158.46,-1.29,1083975.81
2026-01-08,4725.10,4747.70,4641.80,4719.00,4706.03,SHORT,4725.10,229,4706.03,4706.03,true,40.00,431.95,3895.08,0.36,1087870.89
2026-01-09,4700.00,4774.70,4640.00,4742.80,4695.25,SHORT,4700.00,231,4695.25,4695.25,true,40.00,434.06,623.19,0.06,1088494.08
2026-01-12,4743.00,4775.00,4660.00,4757.20,4725.44,SHORT,4743.00,229,4725.44,4725.44,true,40.00,433.65,3547.59,0.33,1092041.67
2026-01-13,4750.00,4860.00,4730.10,4815.60,4725.90,SHORT,4750.00,229,4725.90,4815.60,false,40.00,438.10,-15500.50,-1.43,1076541.17
2026-01-14,4815.70,4868.00,4732.50,4767.20,4820.81,LONG,4815.70,223,4820.81,4820.81,true,40.00,429.79,669.74,0.06,1077210.91
2026-01-16,4767.90,4820.00,4690.00,4748.00,4809.53,LONG,4767.90,225,4809.53,4809.53,true,40.00,430.98,8895.77,0.83,1086106.67
2026-01-19,4748.00,4817.90,4740.00,4809.60,4741.64,SHORT,4748.00,228,4741.64,4741.64,true,40.00,432.73,977.35,0.09,1087084.02
2026-01-20,4800.00,4836.70,4734.00,4750.20,4791.64,SHORT,4800.00,226,4791.64,4791.64,true,40.00,433.54,1415.82,0.13,1088499.84
2026-01-21,4706.00,4732.80,4512.20,4554.60,4767.09,LONG,4706.00,231,4767.09,4554.60,false,40.00,427.84,-35441.24,-3.26,1053058.60
2026-01-22,4552.00,4611.30,4517.70,4540.10,4555.09,SKIP,,,,,,,,,,1053058.60
2026-01-23,4540.10,4564.80,4477.50,4491.40,4560.29,LONG,4540.10,231,4560.29,4560.29,true,40.00,420.44,4203.45,0.40,1057262.06
2026-01-27,4481.50,4506.90,4412.40,4449.80,4509.87,LONG,4481.50,235,4509.87,4449.80,false,40.00,419.77,-7909.27,-0.75,1049352.78
2026-01-28,4548.90,4635.00,4471.10,4620.70,4459.94,SHORT,4548.90,230,4459.94,4620.70,false,40.00,421.80,-16975.80,-1.62,1032376.98
2026-01-29,4602.10,4628.90,4485.00,4520.40,4584.81,SHORT,4602.10,224,4584.81,4584.81,true,40.00,411.57,3421.39,0.33,1035798.37
2026-01-30,4520.40,4687.20,4466.00,4664.10,4519.30,SKIP,,,,,,,,,,1035798.37
2026-02-01,4663.90,4760.00,4598.00,4667.90,4628.57,SHORT,4663.90,222,4628.57,4628.57,true,40.00,412.59,7390.67,0.71,1043189.04
2026-02-02,4601.00,4843.80,4516.80,4825.00,4709.32,LONG,4601.00,226,4709.32,4709.32,true,40.00,420.83,24019.49,2.31,1067208.54
2026-02-03,4868.00,4872.70,4741.00,4821.70,4703.65,SHORT,4868.00,219,4703.65,4821.70,false,40.00,424.41,9675.29,0.91,1076883.83
2026-02-04,4821.70,4821.70,4663.00,4688.00,4816.10,SHORT,4821.70,223,4816.10,4816.10,true,40.00,429.85,778.95,0.07,1077662.78
2026-02-05,4688.00,4730.90,4607.00,4636.90,4705.57,LONG,4688.00,229,4705.57,4705.57,true,40.00,430.23,3553.30,0.33,1081216.09
2026-02-06,4603.00,4769.50,4603.00,4755.10,4653.44,LONG,4603.00,234,4653.44,4653.44,true,40.00,433.20,11329.76,1.05,1092545.84
2026-02-09,4750.50,4755.10,4660.00,4701.40,4714.89,SHORT,4750.50,229,4714.89,4714.89,true,40.00,433.51,7681.18,0.71,1100227.02
2026-02-10,4723.50,4770.00,4665.20,4678.00,4691.79,SHORT,4723.50,232,4691.79,4691.79,true,40.00,436.87,6879.85,0.63,1107106.87
2026-02-11,4750.10,4760.00,4652.70,4695.60,4711.62,SHORT,4750.10,233,4711.62,4711.62,true,40.00,440.92,8484.92,0.77,1115591.79
2026-02-12,4724.50,4724.50,4611.00,4665.20,4703.19,SHORT,4724.50,236,4703.19,4703.19,true,40.00,444.99,4544.17,0.41,1120135.97
2026-02-13,4605.00,4649.00,4355.10,4443.20,4657.65,LONG,4605.00,243,4657.65,4443.20,false,40.00,439.74,-39797.14,-3.56,1080338.83
2026-02-16,4412.60,4676.60,4398.70,4588.20,4440.63,LONG,4412.60,244,4440.63,4440.63,true,40.00,432.04,6367.28,0.59,1086706.11
2026-02-17,4555.00,4635.00,4530.50,4593.70,4599.86,LONG,4555.00,238,4599.86,4599.86,true,40.00,435.77,10200.91,0.94,1096907.02
2026-02-18,4630.00,4630.00,4540.00,4554.30,4588.95,SHORT,4630.00,236,4588.95,4588.95,true,40.00,435.13,9212.67,0.84,1106119.68
2026-02-19,4550.30,4550.30,4490.00,4522.60,4561.94,LONG,4550.30,243,4561.94,4522.60,false,40.00,440.94,-7212.04,-0.65,1098907.64
2026-02-20,4555.70,4616.00,4508.80,4567.00,4511.94,SHORT,4555.70,241,4511.94,4511.94,true,40.00,437.06,10069.10,0.92,1108976.74
2026-02-23,4567.00,4650.30,4550.00,4606.40,4575.30,LONG,4567.00,242,4575.30,4575.30,true,40.00,442.49,1526.11,0.14,1110502.85
2026-02-24,4600.00,4600.00,4451.00,4508.00,4607.12,LONG,4600.00,241,4607.12,4508.00,false,40.00,439.01,-22651.01,-2.04,1087851.85
2026-02-25,4519.90,4549.00,4485.30,4538.80,4490.83,SHORT,4519.90,240,4490.83,4490.83,true,40.00,432.52,6504.28,0.60,1094356.13
2026-02-26,4505.00,4532.60,4460.20,4487.00,4518.05,LONG,4505.00,242,4518.05,4518.05,true,40.00,436.72,2681.38,0.25,1097037.51
2026-02-27,4474.00,4482.60,4356.00,4376.40,4482.03,LONG,4474.00,245,4482.03,4482.03,true,40.00,438.85,1488.50,0.14,1098526.02
2026-03-02,4292.10,4448.50,4233.10,4316.80,4402.11,LONG,4292.10,255,4402.11,4402.11,true,40.00,443.40,27569.15,2.52,1126095.16
2026-03-04,4300.00,4340.00,4225.40,4314.70,4352.31,LONG,4300.00,261,4352.31,4314.70,false,40.00,449.69,3347.01,0.30,1129442.18
2026-03-05,4328.60,4350.10,4260.00,4329.80,4276.93,SHORT,4328.60,260,4276.93,4276.93,true,40.00,447.49,12946.71,1.15,1142388.89
2026-03-06,4300.00,4319.90,4275.00,4288.80,4294.94,SHORT,4300.00,265,4294.94,4294.94,true,40.00,455.53,845.37,0.07,1143234.26
2026-03-09,4250.00,4266.00,4160.70,4174.20,4293.67,LONG,4250.00,268,4293.67,4174.20,false,40.00,451.54,-20805.94,-1.83,1122428.32
2026-03-10,4224.00,4269.00,4161.20,4238.60,4184.80,SHORT,4224.00,265,4184.80,4184.80,true,40.00,445.67,9902.33,0.88,1132330.65
2026-03-11,4275.00,4334.40,4238.60,4311.30,4211.79,SHORT,4275.00,264,4211.79,4311.30,false,40.00,453.36,-10076.56,-0.89,1122254.10
2026-03-12,4320.00,4320.00,4195.00,4235.30,4309.21,SHORT,4320.00,259,4309.21,4309.21,true,40.00,446.99,2307.62,0.21,1124561.71
2026-03-13,4193.00,4236.10,4144.00,4164.10,4241.32,LONG,4193.00,268,4241.32,4164.10,false,40.00,447.94,-8233.14,-0.73,1116328.57
2026-03-16,4164.10,4169.90,3991.00,4005.80,4171.37,LONG,4164.10,268,4171.37,4005.80,false,40.00,437.91,-42902.31,-3.84,1073426.27
2026-03-17,4034.90,4044.80,3995.70,4009.00,4021.86,SHORT,4034.90,266,4021.86,4021.86,true,40.00,428.62,3000.02,0.28,1076426.29
2026-03-18,4015.00,4098.90,4003.30,4033.50,4012.26,SKIP,,,,,,,,,,1076426.29
2026-03-19,4006.00,4030.00,3950.00,3993.80,4049.63,LONG,4006.00,268,4049.63,3993.80,false,40.00,428.79,-3738.39,-0.35,1072687.90
2026-03-20,4004.90,4045.30,3966.00,4000.40,3994.63,SHORT,4004.90,267,3994.63,3994.63,true,40.00,427.17,2274.92,0.21,1074962.81
2026-03-23,3984.10,4028.00,3874.90,3999.40,3999.10,LONG,3984.10,269,3999.10,3999.10,true,40.00,429.50,3565.50,0.33,1078528.32
2026-03-24,4050.00,4050.00,3930.00,3962.20,3960.71,SHORT,4050.00,266,3960.71,3960.71,true,40.00,426.17,23284.97,2.16,1101813.29
2026-03-25,3962.20,4062.00,3950.10,3968.10,3964.29,SKIP,,,,,,,,,,1101813.29
2026-03-27,3968.10,3980.00,3810.50,3842.80,4002.63,LONG,3968.10,277,4002.63,3842.80,false,40.00,432.72,-35180.82,-3.20,1066632.46
2026-03-30,3840.00,3853.20,3735.00,3761.20,3897.90,LONG,3840.00,277,3897.90,3761.20,false,40.00,421.11,-22288.71,-2.10,1044343.76
2026-04-01,3900.00,3948.80,3784.80,3814.90,3771.09,SHORT,3900.00,267,3771.09,3814.90,false,40.00,411.98,22269.72,2.14,1066613.48
2026-04-02,3770.00,3770.00,3686.00,3705.90,3829.23,LONG,3770.00,282,3829.23,3705.90,false,40.00,421.64,-18537.84,-1.74,1048075.64
2026-04-06,3718.90,3847.80,3690.00,3808.60,3705.84,SHORT,3718.90,281,3705.84,3705.84,true,40.00,417.27,3212.59,0.31,1051288.23
2026-04-07,3808.00,3838.00,3759.90,3770.60,3771.96,SHORT,3808.00,276,3771.96,3771.96,true,40.00,418.41,9488.63,0.90,1060776.86
2026-04-08,3885.00,3950.00,3800.00,3852.30,3776.51,SHORT,3885.00,273,3776.51,3852.30,false,40.00,422.46,8464.64,0.80,1069241.50
2026-04-09,3872.50,4020.70,3829.60,3922.30,3890.44,LONG,3872.50,276,3890.44,3890.44,true,40.00,428.51,4482.93,0.42,1073724.43
2026-04-10,3999.90,4125.00,3949.40,4095.40,3942.98,SHORT,3999.90,268,3942.98,4095.40,false,40.00,433.91,-26067.91,-2.43,1047656.52
2026-04-13,4050.00,4085.00,3971.70,4054.60,4050.71,SKIP,,,,,,,,,,1047656.52
2026-04-15,4134.00,4149.90,4062.10,4121.70,4040.39,SHORT,4134.00,253,4040.39,4121.70,false,40.00,417.74,2654.16,0.25,1050310.68
2026-04-16,4188.00,4204.70,4091.20,4126.30,4108.43,SHORT,4188.00,250,4108.43,4108.43,true,40.00,414.82,19437.68,1.86,1069748.36
2026-04-17,4126.10,4383.00,4103.50,4335.40,4142.90,LONG,4126.10,259,4142.90,4142.90,true,40.00,428.33,3882.87,0.36,1073631.22
2026-04-20,4360.00,4418.20,4275.00,4335.30,4308.45,SHORT,4360.00,246,4308.45,4308.45,true,40.00,426.49,12214.81,1.14,1085846.04
2026-04-21,4365.30,4463.90,4345.40,4363.90,4356.93,SHORT,4365.30,248,4356.93,4356.93,true,40.00,432.62,1603.14,0.15,1087449.17
2026-04-22,4350.00,4404.90,4334.70,4345.80,4422.54,LONG,4350.00,249,4422.54,4345.80,false,40.00,433.05,-1518.85,-0.14,1085930.32
2026-04-23,4300.00,4385.00,4290.00,4353.90,4362.84,LONG,4300.00,252,4362.84,4362.84,true,40.00,436.61,15359.07,1.42,1101289.40
2026-04-24,4366.00,4384.90,4261.00,4269.40,4350.09,SHORT,4366.00,252,4350.09,4350.09,true,40.00,439.29,3530.03,0.32,1104819.42
2026-04-27,4300.00,4316.70,4245.60,4291.70,4320.72,LONG,4300.00,256,4320.72,4291.70,false,40.00,439.90,-2604.70,-0.24,1102214.73
2026-04-28,4291.70,4317.50,4236.00,4272.60,4280.91,SHORT,4291.70,256,4280.91,4280.91,true,40.00,438.92,2283.32,0.21,1104498.05
2026-04-29,4311.90,4379.50,4275.00,4318.00,4272.83,SHORT,4311.90,256,4272.83,4318.00,false,40.00,441.85,-2043.45,-0.19,1102454.60
2026-04-30,4325.00,4343.50,4250.00,4288.70,4320.41,SHORT,4325.00,254,4320.41,4320.41,true,40.00,439.19,686.67,0.06,1103141.27
2026-05-04,4300.00,4319.80,4191.30,4230.40,4293.21,SHORT,4300.00,256,4293.21,4293.21,true,40.00,439.97,1258.27,0.11,1104399.54
2026-05-05,4250.00,4252.70,4120.00,4146.20,4233.19,SHORT,4250.00,259,4233.19,4233.19,true,40.00,439.43,3874.36,0.35,1108273.90
2026-05-06,4180.50,4197.90,4144.00,4155.40,4161.09,SHORT,4180.50,265,4161.09,4161.09,true,40.00,442.10,4661.55,0.42,1112935.45
2026-05-07,4160.00,4229.00,4140.10,4152.00,4156.67,SKIP,,,,,,,,,,1112935.45
2026-05-08,4176.90,4208.80,4125.40,4162.30,4184.32,LONG,4176.90,266,4184.32,4184.32,true,40.00,444.82,1488.90,0.13,1114424.35
2026-05-11,4155.00,4160.00,4071.00,4090.00,4174.99,LONG,4155.00,268,4174.99,4090.00,false,40.00,441.93,-17901.93,-1.61,1096522.42
2026-05-12,4079.00,4104.50,4021.00,4031.00,4108.73,LONG,4079.00,268,4108.73,4031.00,false,40.00,434.70,-13338.70,-1.22,1083183.72
2026-05-13,4032.00,4050.00,3990.20,4027.20,4051.12,LONG,4032.00,268,4051.12,4027.20,false,40.00,431.97,-1758.37,-0.16,1081425.35
2026-05-14,4105.60,4170.00,4045.00,4131.60,4023.13,SHORT,4105.60,263,4023.13,4131.60,false,40.00,433.28,-7311.28,-0.68,1074114.07
2026-05-15,4144.00,4209.10,4092.20,4137.60,4128.52,SHORT,4144.00,259,4128.52,4128.52,true,40.00,428.52,3540.80,0.33,1077654.88
2026-05-18,4120.10,4124.40,4030.00,4087.50,4160.35,LONG,4120.10,261,4160.35,4087.50,false,40.00,428.44,-8977.04,-0.83,1068677.84
2026-05-19,4096.70,4128.10,4075.00,4115.90,4070.36,SHORT,4096.70,260,4070.36,4115.90,false,40.00,427.06,-5459.06,-0.51,1063218.79
2026-05-20,4116.00,4229.00,4078.20,4213.70,4100.96,SHORT,4116.00,258,4100.96,4100.96,true,40.00,424.00,3416.32,0.32,1066635.11
2026-05-21,4225.00,4250.00,4155.40,4173.40,4194.38,SHORT,4225.00,252,4194.38,4194.38,true,40.00,424.34,7251.90,0.68,1073887.01
2026-05-22,4181.30,4181.50,4071.50,4085.50,4190.89,LONG,4181.30,256,4190.89,4085.50,false,40.00,423.26,-24988.06,-2.33,1048898.95
2026-05-25,4121.00,4121.00,4001.00,4026.70,4101.88,SHORT,4121.00,254,4101.88,4101.88,true,40.00,417.72,4398.76,0.42,1053297.71
2026-05-26,4043.00,4066.70,4008.10,4015.70,4056.72,LONG,4043.00,260,4056.72,4056.72,true,40.00,421.19,3106.01,0.30,1056403.73
2026-05-27,4015.00,4039.70,3976.30,3987.30,4031.08,LONG,4015.00,263,4031.08,4031.08,true,40.00,423.22,3765.82,0.36,1060169.54
2026-05-29,3990.00,4015.30,3907.50,3948.40,3999.83,LONG,3990.00,265,3999.83,3999.83,true,40.00,423.46,2141.49,0.20,1062311.03
2026-06-01,3949.90,3997.80,3915.00,3935.80,3967.31,LONG,3949.90,268,3967.31,3967.31,true,40.00,424.36,4201.52,0.40,1066512.55
2026-06-02,3916.00,3937.20,3832.20,3849.70,3948.33,LONG,3916.00,272,3948.33,3849.70,false,40.00,422.45,-18496.05,-1.74,1048016.49
2026-06-03,3850.00,3920.80,3808.70,3888.30,3868.97,LONG,3850.00,272,3868.97,3868.97,true,40.00,419.91,4699.93,0.45,1052716.42
2026-06-04,3905.90,3935.00,3866.70,3903.80,3852.52,SHORT,3905.90,269,3852.52,3903.80,false,40.00,420.16,104.74,0.01,1052821.16
2026-06-05,3925.00,3933.70,3870.50,3878.90,3909.05,SHORT,3925.00,268,3909.05,3909.05,true,40.00,419.91,3814.69,0.36,1056635.86
2026-06-08,3850.00,3865.70,3775.00,3806.00,3894.75,LONG,3850.00,274,3894.75,3806.00,false,40.00,419.55,-12515.55,-1.19,1044120.31
2026-06-09,3814.90,3876.40,3801.50,3859.20,3815.13,SKIP,,,,,,,,,,1044120.31
2026-06-10,3825.50,4077.00,3825.50,4003.30,3844.91,LONG,3825.50,272,3844.91,3844.91,true,40.00,417.27,4822.25,0.46,1048942.56
2026-06-11,3983.30,4024.20,3875.00,3898.00,4011.57,LONG,3983.30,263,4011.57,4011.57,true,40.00,420.53,6974.48,0.67,1055917.04
2026-06-12,3960.00,3960.00,3852.00,3893.90,3941.34,SHORT,3960.00,266,3941.34,3941.34,true,40.00,420.35,4503.21,0.43,1060420.24
2026-06-15,3960.70,4024.50,3924.20,3982.10,3892.04,SHORT,3960.70,267,3892.04,3982.10,false,40.00,424.15,-6177.95,-0.58,1054242.30
2026-06-16,4008.40,4103.20,3971.70,4041.00,3987.55,SHORT,4008.40,263,3987.55,3987.55,true,40.00,420.59,5022.96,0.48,1059265.26
2026-06-17,4052.00,4113.00,4021.40,4091.50,4057.07,LONG,4052.00,261,4057.07,4057.07,true,40.00,423.29,859.98,0.08,1060125.24
2026-06-18,4100.00,4129.00,4053.00,4121.40,4075.22,SHORT,4100.00,258,4075.22,4075.22,true,40.00,421.84,5931.40,0.56,1066056.64
2026-06-19,4121.40,4171.40,4071.90,4132.00,4090.57,SHORT,4121.40,258,4090.57,4090.57,true,40.00,423.74,7490.40,0.70,1073547.04
2026-06-22,4132.00,4248.30,4116.10,4224.50,4109.90,SHORT,4132.00,259,4109.90,4224.50,false,40.00,432.87,-24430.37,-2.28,1049116.67
2026-06-23,4250.00,4250.00,4160.00,4177.40,4214.85,SHORT,4250.00,246,4214.85,4214.85,true,40.00,416.47,8190.43,0.78,1057307.10
2026-06-24,4188.50,4198.90,4077.10,4087.30,4202.53,LONG,4188.50,252,4202.53,4087.30,false,40.00,417.10,-25959.50,-2.46,1031347.60
2026-06-25,4088.50,4117.00,4070.00,4089.90,4109.20,LONG,4088.50,252,4109.20,4109.20,true,40.00,413.16,4763.24,0.46,1036110.84
2026-06-29,4095.00,4168.70,4042.10,4076.30,4092.45,SKIP,,,,,,,,,,1036110.84
