date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-30,1903.10,1912.10,1885.50,1889.80,1897.39,SHORT,1903.10,684,1897.39,1897.39,true,40.00,519.91,3345.73,0.26,1306960.31
2025-10-01,1874.00,1909.70,1865.50,1903.60,1895.19,LONG,1874.00,697,1895.19,1895.19,true,40.00,525.43,14204.00,1.09,1321164.32
2025-10-03,1912.80,1922.00,1892.20,1911.60,1891.32,SHORT,1912.80,690,1891.32,1911.60,false,40.00,527.77,260.23,0.02,1321424.55
2025-10-06,1925.90,1931.40,1904.00,1925.80,1906.31,SHORT,1925.90,686,1906.31,1906.31,true,40.00,525.78,12872.96,0.97,1334297.51
2025-10-07,1924.70,1940.00,1900.90,1906.00,1922.42,SHORT,1924.70,693,1922.42,1922.42,true,40.00,533.21,1006.83,0.08,1335304.34
2025-10-08,1915.00,1918.40,1874.60,1878.10,1919.60,LONG,1915.00,697,1919.60,1878.10,false,40.00,528.76,-26288.06,-1.97,1309016.28
2025-10-09,1880.20,1894.80,1854.00,1882.70,1897.97,LONG,1880.20,696,1897.97,1882.70,false,40.00,523.80,1176.20,0.09,1310192.48
2025-10-10,1891.80,1901.50,1855.50,1862.80,1872.51,SHORT,1891.80,692,1872.51,1872.51,true,40.00,520.98,12787.70,0.98,1322980.18
2025-10-13,1856.00,1857.20,1827.60,1833.40,1876.66,LONG,1856.00,712,1876.66,1833.40,false,40.00,525.37,-16656.57,-1.26,1306323.61
2025-10-14,1838.00,1865.00,1831.40,1854.80,1838.58,SKIP,,,,,,,,,,1306323.61
2025-10-15,1895.10,2040.00,1895.10,2020.30,1850.73,SHORT,1895.10,689,1850.73,2020.30,false,40.00,539.54,-86842.34,-6.65,1219481.27
2025-10-16,2010.50,2028.50,2000.00,2010.10,1995.07,SHORT,2010.50,606,1995.07,2010.10,false,40.00,487.30,-284.90,-0.02,1219196.37
2025-10-17,1996.50,2017.50,1991.60,2001.00,2013.09,LONG,1996.50,610,2013.09,2013.09,true,40.00,489.17,9590.73,0.79,1228787.10
2025-10-20,2012.00,2038.30,2001.00,2011.10,2002.42,SHORT,2012.00,610,2002.42,2002.42,true,40.00,489.76,5314.04,0.43,1234101.15
2025-10-21,2016.50,2022.50,2002.50,2007.00,2016.56,SKIP,,,,,,,,,,1234101.15
2025-10-23,2004.00,2016.80,1975.40,1979.20,2008.72,LONG,2004.00,615,2008.72,2008.72,true,40.00,493.56,2369.24,0.19,1236470.38
2025-10-24,1985.10,1999.90,1964.80,1993.90,1992.23,LONG,1985.10,622,1992.23,1992.23,true,40.00,494.78,3900.08,0.32,1240370.46
2025-10-27,2002.00,2013.90,1981.50,1986.40,1985.27,SHORT,2002.00,619,1985.27,1985.27,true,40.00,493.62,9822.25,0.79,1250192.71
2025-10-28,1994.00,2024.50,1988.70,2019.00,1995.87,SKIP,,,,,,,,,,1250192.71
2025-10-29,2030.00,2035.00,2008.10,2029.90,2007.31,SHORT,2030.00,615,2007.31,2029.90,false,40.00,499.37,-477.87,-0.04,1249714.84
2025-10-30,2029.90,2032.80,2005.00,2014.10,2026.03,SHORT,2029.90,615,2026.03,2026.03,true,40.00,498.88,1841.17,0.15,1251556.01
2025-10-31,2010.00,2027.30,1990.00,1993.70,2015.01,LONG,2010.00,622,2015.01,2015.01,true,40.00,500.71,2575.51,0.21,1254131.52
2025-11-03,1993.60,2017.00,1977.90,2007.60,2005.27,LONG,1993.60,629,2005.27,2005.27,true,40.00,503.06,6797.37,0.54,1260928.89
2025-11-04,2010.50,2059.00,2008.10,2040.00,2001.36,SHORT,2010.50,627,2001.36,2040.00,false,40.00,507.93,-19044.43,-1.51,1241884.46
2025-11-06,2030.00,2030.70,1995.90,2001.00,2041.70,LONG,2030.00,611,2041.70,2001.00,false,40.00,492.59,-18251.59,-1.47,1223632.87
2025-11-07,1993.10,2027.60,1978.90,2020.20,2007.17,LONG,1993.10,613,2007.17,2007.17,true,40.00,490.43,8094.48,0.66,1231727.35
2025-11-10,2020.20,2045.00,2001.00,2025.40,2006.76,SHORT,2020.20,609,2006.76,2006.76,true,40.00,490.48,7654.48,0.62,1239381.82
2025-11-11,2019.10,2026.90,1985.00,1996.10,2022.79,LONG,2019.10,613,2022.79,2022.79,true,40.00,495.54,1726.43,0.14,1241108.26
2025-11-12,2003.90,2039.00,1996.70,2028.60,2000.00,SHORT,2003.90,619,2000.00,2000.00,true,40.00,495.68,1878.42,0.15,1242986.67
2025-11-13,2044.40,2064.90,2022.40,2033.80,2020.14,SHORT,2044.40,607,2020.14,2033.80,false,40.00,495.09,5899.11,0.48,1248885.78
2025-11-14,2043.90,2043.90,1995.30,2005.10,2045.42,SKIP,,,,,,,,,,1248885.78
2025-11-17,2015.00,2052.40,2011.80,2042.90,2013.95,SKIP,,,,,,,,,,1248885.78
2025-11-18,2044.90,2044.90,2018.10,2025.80,2032.43,SHORT,2044.90,610,2032.43,2032.43,true,40.00,497.43,7069.27,0.57,1255955.05
2025-11-19,2030.00,2049.90,2015.00,2041.70,2029.23,SKIP,,,,,,,,,,1255955.05
2025-11-20,2049.90,2059.40,2030.40,2037.60,2037.03,SHORT,2049.90,612,2037.03,2037.03,true,40.00,500.24,7336.20,0.58,1263291.25
2025-11-21,2045.00,2045.00,2001.20,2004.10,2045.15,SKIP,,,,,,,,,,1263291.25
2025-11-24,2010.70,2018.00,1973.40,1997.50,2009.91,SKIP,,,,,,,,,,1263291.25
2025-11-25,1990.10,2020.80,1985.00,1999.00,1997.88,LONG,1990.10,634,1997.88,1997.88,true,40.00,505.68,4386.84,0.35,1267678.09
2025-11-26,2003.70,2026.00,1985.50,2010.30,2000.82,SHORT,2003.70,632,2000.82,2000.82,true,40.00,506.17,1273.99,0.10,1268952.08
2025-11-27,2020.00,2028.70,1974.00,1980.70,2007.16,SHORT,2020.00,628,2007.16,2007.16,true,40.00,505.81,7517.71,0.59,1276469.79
2025-11-28,1980.70,1980.70,1953.10,1970.50,1985.00,LONG,1980.70,644,1985.00,1970.50,false,40.00,508.91,-7117.71,-0.56,1269352.07
2025-12-01,1979.90,1994.80,1958.50,1991.40,1965.90,SHORT,1979.90,641,1965.90,1965.90,true,40.00,505.85,8428.15,0.66,1277780.22
2025-12-02,1999.00,1999.00,1952.20,1986.70,1978.98,SHORT,1999.00,639,1978.98,1978.98,true,40.00,508.39,12244.39,0.96,1290024.62
2025-12-03,1984.00,1988.70,1951.80,1972.40,1973.17,SHORT,1984.00,650,1973.17,1973.17,true,40.00,514.43,6485.07,0.50,1296509.68
2025-12-04,1976.00,1989.60,1956.60,1983.00,1967.55,SHORT,1976.00,656,1967.55,1967.55,true,40.00,517.39,4985.81,0.38,1301495.49
2025-12-05,1985.00,1991.70,1969.70,1974.40,1980.61,SHORT,1985.00,655,1980.61,1980.61,true,40.00,519.49,2315.96,0.18,1303811.45
2025-12-08,1983.40,1983.50,1946.60,1961.10,1977.72,SHORT,1983.40,657,1977.72,1977.72,true,40.00,520.49,3171.27,0.24,1306982.71
2025-12-09,1947.00,1966.80,1928.50,1945.30,1961.66,LONG,1947.00,671,1961.66,1961.66,true,40.00,524.54,9272.32,0.71,1316255.03
2025-12-10,1935.00,1946.70,1927.80,1934.80,1945.77,LONG,1935.00,680,1945.77,1945.77,true,40.00,527.78,6755.82,0.51,1323010.85
2025-12-11,1946.00,1948.00,1915.20,1939.70,1933.65,SHORT,1946.00,679,1933.65,1933.65,true,40.00,526.86,7818.79,0.59,1330829.64
2025-12-12,1939.70,1948.70,1925.20,1937.90,1936.85,SHORT,1939.70,686,1936.85,1936.85,true,40.00,531.86,1383.24,0.10,1332212.88
2025-12-15,1948.00,1956.70,1922.70,1951.80,1934.72,SHORT,1948.00,683,1934.72,1934.72,true,40.00,530.38,8499.86,0.64,1340712.74
2025-12-16,1959.10,1965.10,1940.10,1951.20,1940.38,SHORT,1959.10,684,1940.38,1940.38,true,40.00,533.45,12231.03,0.91,1352943.77
2025-12-17,1942.00,1960.40,1933.50,1947.00,1954.73,LONG,1942.00,696,1954.73,1954.73,true,40.00,542.42,8277.66,0.61,1361221.43
2025-12-18,1947.40,1957.30,1921.70,1949.80,1944.21,SHORT,1947.40,698,1944.21,1944.21,true,40.00,543.27,1643.35,0.12,1362864.78
2025-12-19,1958.00,1958.80,1925.50,1954.30,1945.05,SHORT,1958.00,696,1945.05,1945.05,true,40.00,543.30,8429.90,0.62,1371294.67
2025-12-22,1954.30,1957.40,1935.60,1950.60,1948.19,SHORT,1954.30,701,1948.19,1948.19,true,40.00,547.13,3695.98,0.27,1374990.65
2025-12-23,1950.00,1963.40,1947.00,1960.10,1947.06,SHORT,1950.00,705,1947.06,1947.06,true,40.00,549.49,1483.21,0.11,1376473.87
2025-12-24,1957.00,1966.90,1952.10,1959.30,1954.96,SHORT,1957.00,703,1954.96,1954.96,true,40.00,550.02,844.10,0.06,1377317.97
2025-12-26,1959.30,1962.40,1939.60,1950.00,1957.68,SKIP,,,,,,,,,,1377317.97
2025-12-29,1950.00,1953.00,1937.50,1943.20,1947.78,SHORT,1950.00,706,1947.78,1947.78,true,40.00,550.37,976.95,0.07,1378294.92
2025-12-30,1935.00,1970.00,1930.10,1955.00,1942.17,LONG,1935.00,712,1942.17,1942.17,true,40.00,552.11,4512.93,0.33,1382807.85
2025-12-31,1957.00,1969.80,1941.40,1962.10,1949.46,SHORT,1957.00,706,1949.46,1949.46,true,40.00,551.59,4731.65,0.34,1387539.50
2026-01-01,1962.10,1967.10,1938.50,1956.90,1959.74,SHORT,1962.10,707,1959.74,1959.74,true,40.00,554.55,1073.97,0.08,1388613.47
2026-01-02,1951.50,1993.40,1951.50,1973.90,1951.34,SKIP,,,,,,,,,,1388613.47
2026-01-05,1979.00,1985.10,1963.50,1979.90,1975.34,SHORT,1979.00,701,1975.34,1975.34,true,40.00,554.40,1971.26,0.14,1390584.73
2026-01-06,1987.40,2015.00,1978.20,2010.00,1972.77,SHORT,1987.40,699,1972.77,2010.00,false,40.00,558.84,-16396.24,-1.18,1374188.49
2026-01-07,2015.00,2021.50,1961.00,1966.20,2000.58,SHORT,2015.00,681,2000.58,2000.58,true,40.00,546.92,9233.10,0.67,1383421.59
2026-01-08,1966.00,1970.70,1899.30,1908.20,1987.56,LONG,1966.00,703,1987.56,1908.20,false,40.00,544.71,-41218.11,-2.98,1342203.48
2026-01-09,1910.10,1930.90,1875.10,1896.10,1915.71,LONG,1910.10,702,1915.71,1915.71,true,40.00,537.14,3361.08,0.25,1345564.56
2026-01-12,1895.90,1915.10,1878.10,1910.30,1897.71,SKIP,,,,,,,,,,1345564.56
2026-01-13,1910.00,1920.00,1862.00,1885.50,1900.85,SHORT,1910.00,704,1900.85,1900.85,true,40.00,536.57,5865.03,0.44,1351429.59
2026-01-14,1881.00,1905.00,1830.10,1857.70,1883.97,LONG,1881.00,718,1883.97,1883.97,true,40.00,540.65,1551.81,0.11,1352981.40
2026-01-16,1850.50,1892.70,1840.00,1870.20,1855.11,LONG,1850.50,731,1855.11,1855.11,true,40.00,541.76,2788.15,0.21,1355769.55
2026-01-19,1870.20,1895.10,1858.40,1884.80,1866.32,SHORT,1870.20,724,1866.32,1866.32,true,40.00,541.05,2228.07,0.16,1357997.62
2026-01-20,1884.00,1884.00,1850.00,1861.70,1876.54,SHORT,1884.00,720,1876.54,1876.54,true,40.00,541.52,4789.68,0.35,1362787.30
2026-01-21,1856.00,1863.10,1807.30,1834.60,1866.32,LONG,1856.00,734,1866.32,1834.60,false,40.00,541.78,-16289.38,-1.20,1346497.92
2026-01-22,1858.00,1858.00,1812.00,1824.70,1829.74,SHORT,1858.00,724,1829.74,1829.74,true,40.00,533.98,19886.26,1.48,1366384.18
2026-01-23,1815.30,1830.00,1790.00,1795.70,1824.59,LONG,1815.30,752,1824.59,1824.59,true,40.00,547.44,6398.64,0.47,1372782.82
2026-01-27,1790.00,1816.30,1779.80,1805.90,1815.84,LONG,1790.00,766,1815.84,1815.84,true,40.00,552.41,19201.03,1.40,1391983.84
2026-01-28,1805.90,1840.60,1804.00,1822.20,1797.00,SHORT,1805.90,770,1797.00,1822.20,false,40.00,558.73,-13149.73,-0.95,1378834.12
2026-01-29,1821.30,1828.00,1805.00,1825.60,1822.71,SKIP,,,,,,,,,,1378834.12
2026-01-30,1825.60,1853.30,1808.10,1814.10,1814.17,SHORT,1825.60,755,1814.17,1814.17,true,40.00,549.61,8040.04,0.58,1386874.16
2026-02-01,1814.10,1849.50,1792.00,1829.20,1816.91,LONG,1814.10,764,1816.91,1816.91,true,40.00,554.82,1552.02,0.11,1388426.18
2026-02-02,1832.90,1844.00,1801.80,1826.70,1825.06,SHORT,1832.90,757,1825.06,1825.06,true,40.00,553.82,5341.06,0.38,1393767.25
2026-02-03,1862.10,1890.00,1844.90,1861.50,1819.63,SHORT,1862.10,748,1819.63,1861.50,false,40.00,557.05,-148.25,-0.01,1393619.00
2026-02-04,1861.50,1861.50,1834.80,1854.00,1862.20,SKIP,,,,,,,,,,1393619.00
2026-02-05,1843.60,1879.80,1826.80,1874.20,1850.31,LONG,1843.60,755,1850.31,1850.31,true,40.00,557.78,4468.27,0.32,1398087.27
2026-02-06,1874.20,1875.60,1843.00,1861.60,1867.73,SHORT,1874.20,745,1867.73,1867.73,true,40.00,557.55,4222.60,0.30,1402309.87
2026-02-09,1879.80,1893.90,1845.00,1888.20,1856.91,SHORT,1879.80,745,1856.91,1856.91,true,40.00,556.77,16456.28,1.18,1418766.15
2026-02-10,1888.20,1916.00,1871.50,1909.60,1873.43,SHORT,1888.20,751,1873.43,1873.43,true,40.00,565.00,10487.27,0.74,1429253.42
2026-02-11,1923.00,1935.90,1894.30,1931.70,1899.20,SHORT,1923.00,743,1899.20,1899.20,true,40.00,567.98,17075.42,1.20,1446328.84
2026-02-12,1935.00,1950.00,1904.00,1919.80,1924.53,SHORT,1935.00,747,1924.53,1924.53,true,40.00,576.61,7204.48,0.50,1453533.32
2026-02-13,1885.70,1927.90,1885.70,1916.10,1919.63,LONG,1885.70,770,1919.63,1919.63,true,40.00,586.02,25500.08,1.76,1479033.40
2026-02-16,1902.40,1935.00,1902.40,1922.00,1914.60,LONG,1902.40,777,1914.60,1914.60,true,40.00,593.16,8846.24,0.60,1487879.64
2026-02-17,1916.00,1937.80,1916.00,1928.20,1913.74,SHORT,1916.00,776,1913.74,1928.20,false,40.00,596.62,-10103.82,-0.68,1477775.82
2026-02-18,1947.00,1983.10,1933.70,1959.70,1927.87,SHORT,1947.00,759,1927.87,1959.70,false,40.00,593.04,-10272.34,-0.70,1467503.48
2026-02-19,1960.80,1961.70,1928.70,1936.00,1953.18,SHORT,1960.80,748,1953.18,1953.18,true,40.00,585.53,5074.23,0.35,1472577.71
2026-02-20,1936.40,1946.30,1925.20,1936.10,1944.57,LONG,1936.40,760,1944.57,1944.57,true,40.00,589.91,5579.29,0.38,1478157.00
2026-02-23,1940.00,1967.90,1936.20,1953.80,1936.44,SHORT,1940.00,761,1936.44,1936.44,true,40.00,589.99,2079.17,0.14,1480236.17
2026-02-24,1950.10,1957.60,1893.00,1903.90,1952.32,LONG,1950.10,759,1952.32,1952.32,true,40.00,592.39,1052.59,0.07,1481288.76
2026-02-25,1912.80,1944.20,1898.00,1939.30,1913.19,SKIP,,,,,,,,,,1481288.76
2026-02-26,1940.00,1956.00,1929.00,1946.50,1931.17,SHORT,1940.00,763,1931.17,1931.17,true,40.00,590.74,6106.55,0.41,1487395.31
2026-02-27,1945.00,1945.00,1891.70,1901.50,1943.63,SKIP,,,,,,,,,,1487395.31
2026-03-02,1835.60,1913.30,1835.60,1895.50,1903.59,LONG,1835.60,810,1903.59,1903.59,true,40.00,605.75,54426.15,3.66,1541821.46
2026-03-04,1874.00,1887.20,1845.00,1855.50,1894.28,LONG,1874.00,822,1894.28,1855.50,false,40.00,613.13,-15860.13,-1.03,1525961.33
2026-03-05,1855.50,1880.90,1841.10,1875.20,1860.34,LONG,1855.50,822,1860.34,1860.34,true,40.00,610.88,3327.60,0.22,1529288.93
2026-03-06,1866.00,1890.10,1856.20,1880.30,1853.68,SHORT,1866.00,819,1853.68,1880.30,false,40.00,613.64,-12365.34,-0.81,1516923.58
2026-03-09,1857.20,1910.70,1844.80,1889.70,1878.17,LONG,1857.20,816,1878.17,1878.17,true,40.00,609.61,16461.91,1.09,1533385.49
2026-03-10,1908.00,1908.00,1886.00,1889.30,1874.80,SHORT,1908.00,803,1874.80,1889.30,false,40.00,609.85,14366.25,0.94,1547751.74
2026-03-11,1890.00,1907.50,1865.20,1875.20,1892.06,LONG,1890.00,818,1892.06,1892.06,true,40.00,618.75,1026.33,0.07,1548778.08
2026-03-12,1872.90,1872.90,1840.20,1855.30,1881.37,LONG,1872.90,826,1881.37,1855.30,false,40.00,615.90,-15193.50,-0.98,1533584.58
2026-03-13,1840.10,1860.00,1832.40,1837.10,1851.44,LONG,1840.10,833,1851.44,1851.44,true,40.00,615.01,8791.21,0.57,1542375.79
2026-03-16,1836.20,1855.00,1806.60,1850.50,1842.95,LONG,1836.20,839,1842.95,1842.95,true,40.00,617.36,5005.89,0.32,1547381.68
2026-03-17,1850.50,1863.80,1829.40,1835.80,1837.42,SHORT,1850.50,836,1837.42,1837.42,true,40.00,616.62,10278.26,0.66,1557659.94
2026-03-18,1837.50,1847.30,1796.30,1831.20,1841.55,LONG,1837.50,847,1841.55,1841.55,true,40.00,623.23,2767.12,0.18,1560427.06
2026-03-19,1825.10,1825.10,1785.90,1792.10,1823.66,SKIP,,,,,,,,,,1560427.06
2026-03-20,1800.10,1810.70,1772.20,1777.20,1803.80,LONG,1800.10,866,1803.80,1803.80,true,40.00,624.20,2540.00,0.16,1562967.06
2026-03-23,1761.00,1771.30,1706.00,1722.20,1788.54,LONG,1761.00,887,1788.54,1722.20,false,40.00,617.92,-35073.52,-2.25,1527893.54
2026-03-24,1750.00,1758.00,1703.20,1730.10,1727.46,SHORT,1750.00,873,1727.46,1727.46,true,40.00,607.16,19030.26,1.25,1546923.80
2026-03-25,1740.10,1780.90,1736.00,1770.30,1731.27,SHORT,1740.10,888,1731.27,1770.30,false,40.00,623.45,-27481.05,-1.78,1519442.75
2026-03-27,1770.30,1774.20,1735.40,1747.00,1769.43,SKIP,,,,,,,,,,1519442.75
2026-03-30,1710.00,1731.90,1678.70,1710.60,1747.01,LONG,1710.00,888,1747.01,1710.60,false,40.00,607.50,-114.70,-0.01,1519328.05
2026-04-01,1735.00,1754.90,1689.00,1694.90,1705.78,SHORT,1735.00,875,1705.78,1705.78,true,40.00,602.14,24925.36,1.64,1544253.42
2026-04-02,1688.00,1694.40,1629.50,1689.10,1714.92,LONG,1688.00,914,1714.92,1689.10,false,40.00,617.33,348.07,0.02,1544601.48
2026-04-06,1700.90,1720.10,1675.00,1713.00,1656.75,SHORT,1700.90,908,1656.75,1713.00,false,40.00,619.96,-11646.76,-0.75,1532954.72
2026-04-07,1692.00,1735.30,1675.30,1726.60,1699.79,LONG,1692.00,906,1699.79,1699.79,true,40.00,614.59,6403.15,0.42,1539357.87
2026-04-08,1753.20,1779.00,1742.00,1750.50,1714.62,SHORT,1753.20,878,1714.62,1750.50,false,40.00,615.25,1715.35,0.11,1541073.22
2026-04-09,1745.00,1791.30,1733.10,1768.60,1758.89,LONG,1745.00,883,1758.89,1758.89,true,40.00,618.79,11606.08,0.75,1552679.30
2026-04-10,1772.10,1802.00,1770.10,1786.00,1768.68,SHORT,1772.10,876,1768.68,1786.00,false,40.00,623.38,-12839.78,-0.83,1539839.52
2026-04-13,1745.70,1853.30,1745.70,1782.20,1788.36,LONG,1745.70,882,1788.36,1788.36,true,40.00,623.41,36962.71,2.40,1576802.23
2026-04-15,1802.80,1865.70,1795.00,1858.00,1775.59,SHORT,1802.80,874,1775.59,1858.00,false,40.00,639.91,-48924.71,-3.11,1527877.52
2026-04-16,1867.20,1908.90,1842.60,1886.70,1838.28,SHORT,1867.20,818,1838.28,1886.70,false,40.00,614.14,-16605.14,-1.09,1511272.39
2026-04-17,1899.00,1899.00,1860.40,1891.60,1880.95,SHORT,1899.00,795,1880.95,1880.95,true,40.00,601.01,13708.74,0.91,1524981.12
2026-04-20,1891.60,1908.80,1859.50,1876.50,1881.24,SHORT,1891.60,806,1881.24,1881.24,true,40.00,608.18,7701.98,0.51,1532683.10
2026-04-21,1875.00,1875.00,1831.00,1840.00,1877.34,LONG,1875.00,817,1877.34,1840.00,false,40.00,607.03,-29242.03,-1.91,1503441.07
2026-04-22,1832.70,1847.40,1815.00,1829.00,1847.86,LONG,1832.70,820,1847.86,1829.00,false,40.00,600.52,-3674.52,-0.24,1499766.55
2026-04-23,1829.00,1838.40,1797.30,1809.90,1828.77,SKIP,,,,,,,,,,1499766.55
2026-04-24,1814.40,1819.30,1765.00,1772.10,1814.91,SKIP,,,,,,,,,,1499766.55
2026-04-27,1780.00,1792.40,1758.10,1770.50,1784.66,LONG,1780.00,842,1784.66,1784.66,true,40.00,600.29,3283.43,0.22,1503049.98
2026-04-28,1772.30,1786.90,1758.80,1771.80,1777.13,LONG,1772.30,848,1777.13,1777.13,true,40.00,601.98,3453.86,0.23,1506503.84
2026-04-29,1781.00,1806.70,1765.10,1770.60,1768.30,SHORT,1781.00,845,1768.30,1768.30,true,40.00,599.83,10091.67,0.67,1516595.51
2026-04-30,1760.00,1777.00,1736.30,1763.20,1782.63,LONG,1760.00,861,1782.63,1763.20,false,40.00,606.70,2108.50,0.14,1518704.01
2026-05-04,1762.00,1783.20,1742.90,1756.80,1757.80,SHORT,1762.00,861,1757.80,1757.80,true,40.00,606.11,2970.09,0.20,1521674.10
2026-05-05,1754.00,1780.00,1745.00,1776.90,1761.03,LONG,1754.00,867,1761.03,1761.03,true,40.00,609.51,5445.50,0.36,1527119.61
2026-05-06,1785.00,1822.60,1775.20,1809.90,1766.53,SHORT,1785.00,855,1766.53,1809.90,false,40.00,614.73,-21944.23,-1.44,1505175.38
2026-05-07,1817.00,1862.80,1810.50,1850.20,1802.18,SHORT,1817.00,828,1802.18,1850.20,false,40.00,607.29,-28136.89,-1.87,1477038.49
2026-05-08,1858.00,1861.20,1792.30,1828.00,1839.46,SHORT,1858.00,794,1839.46,1839.46,true,40.00,587.16,14093.60,0.96,1491132.09
2026-05-11,1820.00,1842.70,1803.60,1828.60,1821.85,LONG,1820.00,819,1821.85,1821.85,true,40.00,596.54,878.61,0.06,1492010.71
2026-05-12,1834.00,1834.00,1777.00,1782.80,1826.48,SHORT,1834.00,813,1826.48,1826.48,true,40.00,595.19,5478.57,0.37,1497489.28
2026-05-13,1782.70,1818.00,1763.60,1804.20,1792.14,LONG,1782.70,840,1792.14,1792.14,true,40.00,600.57,7289.03,0.49,1504778.30
2026-05-14,1816.00,1852.20,1800.90,1848.90,1801.27,SHORT,1816.00,828,1801.27,1801.27,true,40.00,599.02,11557.42,0.77,1516335.72
2026-05-15,1848.00,1856.80,1824.80,1835.20,1836.97,SHORT,1848.00,820,1836.97,1836.97,true,40.00,604.34,8400.26,0.55,1524735.99
2026-05-18,1820.00,1830.00,1789.50,1813.00,1840.22,LONG,1820.00,837,1840.22,1813.00,false,40.00,608.16,-6507.16,-0.43,1518228.82
2026-05-19,1813.00,1833.20,1807.80,1822.80,1810.30,SHORT,1813.00,837,1810.30,1810.30,true,40.00,606.54,1613.36,0.11,1519842.18
2026-05-20,1794.10,1811.90,1776.00,1784.80,1821.55,LONG,1794.10,847,1821.55,1784.80,false,40.00,606.27,-8523.37,-0.56,1511318.82
2026-05-21,1791.90,1805.00,1767.20,1801.00,1794.62,LONG,1791.90,843,1794.62,1794.62,true,40.00,604.69,1648.27,0.11,1512967.09
2026-05-22,1809.90,1850.50,1808.50,1826.20,1794.16,SHORT,1809.90,835,1794.16,1826.20,false,40.00,607.23,-14257.73,-0.94,1498709.36
2026-05-25,1835.10,1860.80,1832.40,1854.30,1835.22,SKIP,,,,,,,,,,1498709.36
2026-05-26,1862.00,1887.50,1842.00,1860.30,1849.92,SHORT,1862.00,804,1849.92,1849.92,true,40.00,596.88,9075.44,0.61,1507784.80
2026-05-27,1861.00,1870.70,1848.50,1850.60,1862.14,SKIP,,,,,,,,,,1507784.80
2026-05-29,1852.50,1857.10,1739.50,1792.20,1857.28,LONG,1852.50,813,1857.28,1792.20,false,40.00,592.63,-49656.53,-3.30,1458128.28
2026-06-01,1790.90,1795.70,1735.10,1747.90,1797.18,LONG,1790.90,814,1797.18,1747.90,false,40.00,576.12,-35618.12,-2.44,1422510.16
2026-06-02,1744.10,1758.80,1718.40,1746.50,1754.86,LONG,1744.10,815,1754.86,1754.86,true,40.00,570.33,8159.07,0.57,1430669.23
2026-06-03,1730.20,1745.00,1720.00,1740.80,1740.64,LONG,1730.20,826,1740.64,1740.64,true,40.00,573.38,8010.06,0.56,1438679.29
2026-06-04,1726.00,1746.20,1726.00,1732.90,1736.18,LONG,1726.00,833,1736.18,1736.18,true,40.00,576.80,7863.14,0.55,1446542.43
2026-06-05,1737.70,1773.50,1737.70,1758.00,1734.31,SHORT,1737.70,832,1734.31,1758.00,false,40.00,581.68,-17511.28,-1.21,1429031.14
2026-06-08,1735.00,1757.40,1731.60,1738.40,1753.13,LONG,1735.00,823,1753.13,1753.13,true,40.00,574.15,14306.84,1.00,1443337.99
2026-06-09,1738.40,1802.40,1738.40,1777.70,1741.42,LONG,1738.40,830,1741.42,1741.42,true,40.00,577.65,1888.95,0.13,1445226.94
2026-06-10,1777.20,1790.00,1728.00,1732.20,1784.54,LONG,1777.20,813,1784.54,1784.54,true,40.00,579.14,5348.28,0.37,1450575.22
2026-06-11,1732.20,1735.80,1707.70,1712.40,1755.10,LONG,1732.20,837,1755.10,1712.40,false,40.00,576.63,-17189.23,-1.19,1433385.99
2026-06-12,1721.00,1721.00,1671.80,1695.70,1719.05,SHORT,1721.00,832,1719.05,1719.05,true,40.00,572.42,1009.98,0.07,1434395.97
2026-06-15,1715.00,1744.20,1715.00,1734.10,1688.33,SHORT,1715.00,836,1688.33,1734.10,false,40.00,576.69,-16584.29,-1.16,1417811.68
2026-06-16,1734.40,1790.00,1732.00,1783.60,1733.23,SKIP,,,,,,,,,,1417811.68
2026-06-17,1771.10,1797.00,1771.10,1790.50,1768.97,SHORT,1771.10,800,1768.97,1790.50,false,40.00,569.86,-16129.86,-1.14,1401681.82
2026-06-18,1788.00,1844.00,1785.30,1839.00,1782.19,SHORT,1788.00,783,1782.19,1839.00,false,40.00,567.99,-40540.99,-2.90,1361140.83
2026-06-19,1844.90,1884.10,1818.70,1870.10,1830.78,SHORT,1844.90,737,1830.78,1830.78,true,40.00,541.80,9824.64,0.72,1370965.48
2026-06-22,1877.90,1893.50,1855.00,1860.20,1859.99,SHORT,1877.90,730,1859.99,1859.99,true,40.00,545.73,12488.57,0.91,1383454.05
2026-06-23,1852.10,1866.60,1822.20,1832.50,1870.25,LONG,1852.10,746,1870.25,1832.50,false,40.00,549.74,-15211.34,-1.10,1368242.70
2026-06-24,1838.50,1847.90,1813.50,1821.10,1843.65,LONG,1838.50,744,1843.65,1843.65,true,40.00,547.90,3243.70,0.24,1371486.40
2026-06-25,1835.00,1839.30,1809.00,1813.60,1824.64,SHORT,1835.00,747,1824.64,1824.64,true,40.00,546.75,7152.17,0.52,1378638.57
2026-06-29,1810.00,1822.70,1763.00,1768.10,1822.38,LONG,1810.00,761,1822.38,1822.38,true,40.00,552.85,8828.33,0.64,1387466.90
2026-06-30,1775.00,1775.10,1733.40,1741.70,1781.51,LONG,1775.00,781,1781.51,1741.70,false,40.00,549.31,-26596.61,-1.92,1360870.29
