date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,1308.10,1324.50,1306.00,1311.20,1307.73,SHORT,1308.10,1084,1307.73,1307.73,true,40.00,567.11,-206.03,-0.01,1418006.03
2025-09-18,1309.00,1347.90,1309.00,1340.80,1312.61,LONG,1309.00,1083,1312.61,1312.61,true,40.00,567.84,3301.79,0.23,1421307.82
2025-09-19,1345.80,1506.90,1333.80,1441.00,1327.91,SHORT,1345.80,1056,1327.91,1441.00,false,40.00,588.57,-101159.77,-7.12,1320148.05
2025-09-22,1406.00,1421.70,1383.10,1399.30,1425.67,LONG,1406.00,938,1425.67,1399.30,false,40.00,526.27,-6850.87,-0.52,1313297.17
2025-09-23,1400.80,1404.90,1367.10,1395.20,1395.23,SHORT,1400.80,937,1395.23,1395.23,true,40.00,523.98,4655.11,0.35,1317952.29
2025-09-24,1388.20,1388.20,1337.80,1348.40,1390.93,LONG,1388.20,949,1390.93,1348.40,false,40.00,519.41,-38329.61,-2.91,1279622.68
2025-09-25,1357.90,1363.50,1342.40,1350.50,1358.99,LONG,1357.90,942,1358.99,1358.99,true,40.00,511.86,474.92,0.04,1280097.60
2025-09-26,1353.80,1379.90,1305.40,1371.20,1351.47,SHORT,1353.80,945,1351.47,1351.47,true,40.00,511.30,1650.55,0.13,1281748.15
2025-09-29,1365.00,1366.70,1311.10,1317.00,1362.03,SHORT,1365.00,939,1362.03,1362.03,true,40.00,512.14,2236.69,0.17,1283984.85
2025-09-30,1329.20,1358.60,1318.00,1339.00,1332.95,LONG,1329.20,965,1332.95,1332.95,true,40.00,513.79,3064.96,0.24,1287049.80
2025-10-01,1338.00,1338.50,1316.00,1327.30,1340.85,LONG,1338.00,961,1340.85,1327.30,false,40.00,512.27,-10834.97,-0.84,1276214.83
2025-10-03,1337.00,1339.00,1307.30,1313.10,1326.02,SHORT,1337.00,954,1326.02,1326.02,true,40.00,508.10,9926.82,0.78,1286141.65
2025-10-06,1323.00,1326.00,1305.00,1323.20,1314.60,SHORT,1323.00,972,1314.60,1314.60,true,40.00,512.75,7612.05,0.59,1293753.70
2025-10-07,1321.00,1404.00,1316.10,1359.80,1316.61,SHORT,1321.00,979,1316.61,1316.61,true,40.00,516.44,3741.37,0.29,1297495.06
2025-10-08,1353.10,1361.00,1345.50,1352.10,1372.48,LONG,1353.10,958,1372.48,1352.10,false,40.00,518.32,-1516.32,-0.12,1295978.75
2025-10-09,1362.60,1368.20,1336.50,1339.50,1352.22,SHORT,1362.60,951,1352.22,1352.22,true,40.00,516.36,9315.02,0.72,1305293.77
2025-10-10,1349.50,1361.60,1330.60,1334.50,1345.05,SHORT,1349.50,967,1345.05,1345.05,true,40.00,521.13,3742.02,0.29,1309035.79
2025-10-13,1338.30,1338.30,1320.20,1323.50,1340.45,LONG,1338.30,978,1340.45,1323.50,false,40.00,520.65,-15035.05,-1.15,1294000.75
2025-10-14,1329.00,1330.90,1302.30,1306.10,1324.99,SHORT,1329.00,973,1324.99,1324.99,true,40.00,516.47,3345.26,0.26,1297346.01
2025-10-15,1315.00,1317.70,1291.90,1297.30,1311.15,SHORT,1315.00,986,1311.15,1311.15,true,40.00,517.88,3238.22,0.25,1300584.23
2025-10-16,1304.90,1314.90,1279.20,1288.40,1303.68,SHORT,1304.90,996,1303.68,1303.68,true,40.00,519.63,655.49,0.05,1301239.72
2025-10-17,1297.00,1297.00,1280.00,1286.30,1293.66,SHORT,1297.00,1003,1293.66,1293.66,true,40.00,519.69,2790.33,0.21,1304030.06
2025-10-20,1291.50,1291.50,1262.00,1271.00,1286.60,SHORT,1291.50,1009,1286.60,1286.60,true,40.00,520.26,4383.84,0.34,1308413.90
2025-10-21,1278.50,1285.00,1276.30,1281.30,1274.62,SHORT,1278.50,1023,1274.62,1281.30,false,40.00,523.74,-3428.14,-0.26,1304985.76
2025-10-23,1287.40,1292.00,1271.00,1276.80,1280.86,SHORT,1287.40,1013,1280.86,1280.86,true,40.00,520.33,6064.69,0.47,1311050.45
2025-10-24,1279.40,1290.00,1251.60,1268.70,1279.35,SHORT,1279.40,1024,1279.35,1279.35,true,40.00,524.03,-512.83,-0.04,1310537.62
2025-10-27,1278.50,1302.30,1271.90,1298.00,1270.91,SHORT,1278.50,1025,1270.91,1298.00,false,40.00,528.18,-20555.68,-1.57,1289981.94
2025-10-28,1305.00,1308.00,1280.00,1285.90,1291.88,SHORT,1305.00,988,1291.88,1291.88,true,40.00,513.14,12409.42,0.96,1302391.35
2025-10-29,1292.30,1300.10,1280.10,1289.90,1290.47,SHORT,1292.30,1007,1290.47,1290.47,true,40.00,520.17,1282.64,0.10,1303673.99
2025-10-30,1289.90,1295.10,1273.30,1288.90,1290.77,LONG,1289.90,1010,1290.77,1290.77,true,40.00,521.30,317.40,0.02,1303991.40
2025-10-31,1296.00,1296.00,1268.00,1271.20,1283.70,SHORT,1296.00,1006,1283.70,1283.70,true,40.00,519.04,11814.76,0.91,1315806.16
2025-11-03,1271.20,1320.00,1270.00,1309.70,1277.00,LONG,1271.20,1035,1277.00,1277.00,true,40.00,527.48,5435.52,0.41,1321241.68
2025-11-04,1315.40,1323.00,1285.10,1294.80,1300.28,SHORT,1315.40,1004,1300.28,1300.28,true,40.00,525.23,14615.25,1.11,1335856.94
2025-11-06,1289.00,1319.00,1285.50,1304.80,1303.47,LONG,1289.00,1036,1303.47,1303.47,true,40.00,537.16,14413.76,1.08,1350270.70
2025-11-07,1304.90,1334.00,1276.10,1318.30,1305.02,LONG,1304.90,1034,1305.02,1305.02,true,40.00,539.73,-455.65,-0.03,1349815.05
2025-11-10,1324.00,1365.70,1300.00,1344.80,1313.99,SHORT,1324.00,1019,1313.99,1313.99,true,40.00,537.62,9622.57,0.71,1359437.61
2025-11-11,1345.80,1352.40,1316.60,1322.00,1345.52,SHORT,1345.80,1010,1345.52,1345.52,true,40.00,543.65,-300.85,-0.02,1359136.77
2025-11-12,1328.30,1359.00,1315.10,1340.90,1326.86,SHORT,1328.30,1023,1326.86,1326.86,true,40.00,543.25,889.87,0.07,1360026.64
2025-11-13,1340.00,1364.90,1293.90,1302.00,1346.69,LONG,1340.00,1014,1346.69,1346.69,true,40.00,544.86,6198.80,0.46,1366225.44
2025-11-14,1309.70,1548.00,1305.00,1479.60,1327.95,LONG,1309.70,1043,1327.95,1327.95,true,40.00,550.21,18444.54,1.35,1384669.98
2025-11-17,1460.00,1518.30,1432.60,1464.80,1440.07,SHORT,1460.00,948,1440.07,1440.07,true,40.00,549.85,18303.79,1.32,1402973.76
2025-11-18,1450.00,1471.00,1420.00,1422.90,1470.56,LONG,1450.00,967,1470.56,1470.56,true,40.00,564.84,19276.68,1.37,1422250.45
2025-11-19,1430.00,1458.70,1410.00,1447.40,1439.82,LONG,1430.00,994,1439.82,1439.82,true,40.00,570.52,9150.56,0.64,1431401.01
2025-11-20,1454.40,1468.40,1428.20,1438.20,1429.30,SHORT,1454.40,984,1429.30,1429.30,true,40.00,567.51,24090.89,1.68,1455491.89
2025-11-21,1427.00,1455.50,1426.90,1444.00,1445.18,LONG,1427.00,1019,1445.18,1445.18,true,40.00,585.35,17900.07,1.23,1473391.96
2025-11-24,1436.10,1467.40,1407.60,1428.20,1443.14,LONG,1436.10,1025,1443.14,1443.14,true,40.00,590.24,6585.76,0.45,1479977.72
2025-11-25,1425.00,1441.30,1398.90,1406.20,1431.17,LONG,1425.00,1038,1431.17,1431.17,true,40.00,592.94,5771.52,0.39,1485749.24
2025-11-26,1406.00,1415.20,1386.30,1408.90,1416.96,LONG,1406.00,1056,1416.96,1408.90,false,40.00,594.51,2427.89,0.16,1488177.13
2025-11-27,1407.00,1417.00,1388.50,1396.00,1399.62,SHORT,1407.00,1057,1399.62,1399.62,true,40.00,593.32,7167.34,0.48,1495344.47
2025-11-28,1400.10,1459.00,1396.00,1453.10,1402.65,LONG,1400.10,1068,1402.65,1402.65,true,40.00,598.67,2084.73,0.14,1497429.20
2025-12-01,1459.00,1471.50,1408.00,1420.60,1440.48,SHORT,1459.00,1026,1440.48,1440.48,true,40.00,594.97,18366.55,1.23,1515795.75
2025-12-02,1425.00,1436.00,1406.40,1429.30,1426.62,LONG,1425.00,1063,1426.62,1426.62,true,40.00,606.25,1075.81,0.07,1516871.56
2025-12-03,1439.80,1454.70,1415.30,1443.80,1420.69,SHORT,1439.80,1053,1420.69,1420.69,true,40.00,602.42,19480.41,1.28,1536351.97
2025-12-04,1435.00,1470.10,1433.00,1454.60,1437.60,LONG,1435.00,1070,1437.60,1437.60,true,40.00,614.74,2127.26,0.14,1538479.23
2025-12-05,1449.90,1463.50,1416.00,1459.10,1458.60,LONG,1449.90,1061,1458.60,1458.60,true,40.00,617.18,8573.52,0.56,1547052.75
2025-12-08,1457.00,1460.00,1426.00,1447.70,1446.33,SHORT,1457.00,1061,1446.33,1446.33,true,40.00,616.09,10664.78,0.69,1557717.53
2025-12-09,1430.00,1469.90,1395.00,1451.00,1447.76,LONG,1430.00,1089,1447.76,1447.76,true,40.00,626.78,18673.86,1.20,1576391.40
2025-12-10,1450.10,1484.80,1428.70,1466.00,1434.74,SHORT,1450.10,1087,1434.74,1434.74,true,40.00,627.16,16029.16,1.02,1592420.55
2025-12-11,1470.00,1481.00,1430.00,1471.90,1462.03,SHORT,1470.00,1083,1462.03,1462.03,true,40.00,635.08,7956.43,0.50,1600376.98
2025-12-12,1478.30,1487.90,1458.90,1465.90,1462.94,SHORT,1478.30,1082,1462.94,1462.94,true,40.00,636.48,15943.04,1.00,1616320.02
2025-12-15,1460.30,1464.70,1435.00,1440.20,1470.55,LONG,1460.30,1106,1470.55,1440.20,false,40.00,641.59,-22912.19,-1.42,1593407.83
2025-12-16,1440.00,1453.90,1425.00,1431.10,1445.92,LONG,1440.00,1106,1445.92,1445.92,true,40.00,638.37,5869.15,0.37,1599276.98
2025-12-17,1427.00,1438.00,1384.40,1395.30,1437.72,LONG,1427.00,1120,1437.72,1437.72,true,40.00,641.70,11324.70,0.71,1610601.69
2025-12-18,1399.10,1430.00,1377.70,1405.70,1406.23,LONG,1399.10,1151,1406.23,1406.23,true,40.00,645.79,7520.84,0.47,1618122.53
2025-12-19,1418.30,1435.00,1393.10,1424.80,1398.25,SHORT,1418.30,1140,1398.25,1398.25,true,40.00,642.17,22174.83,1.37,1640297.36
2025-12-22,1427.90,1449.80,1421.10,1427.90,1412.57,SHORT,1427.90,1148,1412.57,1427.90,false,40.00,655.69,-695.69,-0.04,1639601.66
2025-12-23,1429.80,1446.80,1418.00,1435.20,1435.00,LONG,1429.80,1146,1435.00,1435.00,true,40.00,656.61,5262.59,0.32,1644864.25
2025-12-24,1422.50,1434.50,1411.10,1414.70,1431.81,LONG,1422.50,1156,1431.81,1431.81,true,40.00,659.92,10062.44,0.61,1654926.69
2025-12-26,1420.40,1446.00,1398.10,1439.80,1418.96,SHORT,1420.40,1165,1418.96,1418.96,true,40.00,661.57,976.03,0.06,1655902.72
2025-12-29,1432.60,1449.20,1404.00,1434.60,1427.59,SHORT,1432.60,1155,1427.59,1427.59,true,40.00,660.70,5085.85,0.31,1660988.57
2025-12-30,1440.00,1453.20,1361.70,1386.20,1427.75,SHORT,1440.00,1153,1427.75,1427.75,true,40.00,661.30,13422.95,0.81,1674411.52
2025-12-31,1386.10,1452.60,1386.00,1418.90,1388.00,LONG,1386.10,1208,1388.00,1388.00,true,40.00,670.22,1584.98,0.09,1675996.49
2026-01-01,1420.00,1436.60,1391.10,1398.20,1428.78,LONG,1420.00,1180,1428.78,1428.78,true,40.00,672.31,9648.09,0.58,1685644.58
2026-01-02,1403.90,1415.00,1393.10,1404.00,1410.52,LONG,1403.90,1200,1410.52,1410.52,true,40.00,675.46,7228.54,0.43,1692873.12
2026-01-05,1407.00,1418.00,1394.00,1413.00,1404.86,SHORT,1407.00,1203,1404.86,1404.86,true,40.00,676.53,1857.89,0.11,1694731.01
2026-01-06,1419.50,1475.00,1406.40,1469.60,1409.63,SHORT,1419.50,1193,1409.63,1409.63,true,40.00,675.03,11059.88,0.65,1705790.89
2026-01-07,1475.50,1521.50,1446.10,1514.20,1454.40,SHORT,1475.50,1156,1454.40,1454.40,true,40.00,677.39,23674.21,1.39,1729465.09
2026-01-08,1523.50,1550.00,1501.00,1544.00,1497.91,SHORT,1523.50,1135,1497.91,1544.00,false,40.00,696.32,-24003.82,-1.39,1705461.27
2026-01-09,1545.00,1582.60,1521.30,1575.00,1535.87,SHORT,1545.00,1103,1535.87,1535.87,true,40.00,679.64,9350.75,0.55,1714812.02
2026-01-12,1574.00,1574.00,1503.00,1527.80,1564.09,SHORT,1574.00,1089,1564.09,1564.09,true,40.00,683.48,10068.51,0.59,1724880.54
2026-01-13,1529.80,1565.00,1501.00,1507.80,1521.70,SHORT,1529.80,1127,1521.70,1521.70,true,40.00,687.81,8400.89,0.49,1733281.43
2026-01-14,1500.00,1525.60,1490.40,1517.00,1516.09,LONG,1500.00,1155,1516.09,1516.09,true,40.00,696.72,17847.23,1.03,1751128.66
2026-01-16,1512.00,1517.60,1481.70,1509.90,1505.97,SHORT,1512.00,1158,1505.97,1505.97,true,40.00,698.96,6243.78,0.36,1757372.44
2026-01-19,1509.90,1517.00,1483.40,1487.20,1501.75,SHORT,1509.90,1163,1501.75,1501.75,true,40.00,700.51,8737.94,0.50,1766110.38
2026-01-20,1475.00,1501.00,1468.00,1479.70,1495.60,LONG,1475.00,1197,1495.60,1495.60,true,40.00,711.16,23907.04,1.35,1790017.42
2026-01-21,1479.70,1487.60,1432.00,1480.90,1484.48,LONG,1479.70,1209,1484.48,1484.48,true,40.00,716.74,5022.28,0.28,1795039.70
2026-01-22,1491.00,1501.00,1471.90,1485.60,1462.21,SHORT,1491.00,1203,1462.21,1485.60,false,40.00,716.17,5740.03,0.32,1800779.73
2026-01-23,1493.00,1497.50,1456.00,1462.80,1489.67,SHORT,1493.00,1206,1489.67,1489.67,true,40.00,719.42,3256.56,0.18,1804036.29
2026-01-27,1467.90,1483.20,1432.70,1454.90,1472.02,LONG,1467.90,1228,1472.02,1472.02,true,40.00,722.04,4297.32,0.24,1808333.60
2026-01-28,1457.30,1475.90,1441.00,1447.10,1458.65,LONG,1457.30,1240,1458.65,1458.65,true,40.00,723.16,910.84,0.05,1809244.45
2026-01-29,1448.10,1509.80,1434.20,1479.70,1455.14,LONG,1448.10,1249,1455.14,1455.14,true,40.00,725.23,8027.73,0.44,1817272.18
2026-01-30,1479.70,1501.00,1444.00,1470.80,1471.55,SHORT,1479.70,1228,1471.55,1471.55,true,40.00,724.83,9243.37,0.51,1826515.55
2026-02-01,1467.80,1467.80,1400.00,1404.00,1479.58,LONG,1467.80,1244,1479.58,1404.00,false,40.00,714.50,-80121.70,-4.39,1746393.85
2026-02-02,1409.00,1464.50,1391.80,1439.90,1429.09,LONG,1409.00,1239,1429.09,1429.09,true,40.00,703.28,24148.23,1.38,1770542.08
2026-02-03,1470.00,1470.00,1423.80,1435.30,1426.31,SHORT,1470.00,1204,1426.31,1426.31,true,40.00,697.43,51865.33,2.93,1822407.41
2026-02-04,1435.30,1451.00,1398.60,1406.40,1440.23,LONG,1435.30,1269,1440.23,1440.23,true,40.00,729.81,5486.36,0.30,1827893.77
2026-02-05,1411.00,1453.00,1392.30,1442.20,1421.05,LONG,1411.00,1295,1421.05,1421.05,true,40.00,733.50,12241.25,0.67,1840135.02
2026-02-06,1435.30,1435.30,1403.80,1416.70,1426.22,SHORT,1435.30,1282,1426.22,1426.22,true,40.00,733.69,10866.87,0.59,1851001.88
2026-02-09,1417.70,1455.00,1416.00,1452.00,1416.17,SHORT,1417.70,1305,1416.17,1416.17,true,40.00,739.64,1217.01,0.07,1852218.89
2026-02-10,1464.00,1467.00,1421.10,1426.20,1438.37,SHORT,1464.00,1265,1438.37,1438.37,true,40.00,734.30,31647.65,1.71,1883866.55
2026-02-11,1424.10,1475.80,1403.00,1432.70,1434.27,LONG,1424.10,1322,1434.27,1434.27,true,40.00,755.75,12648.99,0.67,1896515.53
2026-02-12,1432.70,1488.20,1412.00,1472.90,1443.87,LONG,1432.70,1323,1443.87,1443.87,true,40.00,761.14,13976.77,0.74,1910492.30
2026-02-13,1458.00,1503.90,1428.80,1485.40,1451.18,SHORT,1458.00,1310,1451.18,1451.18,true,40.00,762.21,8131.99,0.43,1918624.30
2026-02-16,1475.00,1530.00,1451.00,1495.10,1481.59,LONG,1475.00,1300,1481.59,1481.59,true,40.00,768.71,7758.29,0.40,1926382.58
2026-02-17,1510.00,1510.00,1471.50,1491.60,1481.72,SHORT,1510.00,1275,1481.72,1481.72,true,40.00,762.89,35254.11,1.83,1961636.69
2026-02-18,1491.00,1501.80,1476.10,1490.60,1490.44,SHORT,1491.00,1315,1490.44,1490.44,true,40.00,784.12,-87.72,-0.00,1961548.98
2026-02-19,1496.40,1501.40,1451.00,1463.90,1488.96,SHORT,1496.40,1310,1488.96,1488.96,true,40.00,782.16,8924.24,0.46,1970473.21
2026-02-20,1460.00,1465.00,1436.20,1449.80,1475.63,LONG,1460.00,1349,1475.63,1449.80,false,40.00,785.06,-14584.86,-0.74,1955888.35
2026-02-23,1465.00,1501.00,1465.00,1473.70,1451.45,SHORT,1465.00,1335,1451.45,1473.70,false,40.00,784.63,-12439.13,-0.64,1943449.21
2026-02-24,1471.80,1544.00,1458.00,1515.30,1479.42,LONG,1471.80,1320,1479.42,1479.42,true,40.00,779.12,9239.28,0.48,1952688.49
2026-02-25,1531.90,1533.10,1500.30,1524.50,1502.96,SHORT,1531.90,1274,1502.96,1502.96,true,40.00,773.28,36056.28,1.85,1988744.77
2026-02-26,1534.90,1547.40,1503.00,1522.80,1521.63,SHORT,1534.90,1295,1521.63,1521.63,true,40.00,791.64,16353.01,0.82,2005097.78
2026-02-27,1522.00,1540.00,1503.90,1528.90,1511.66,SHORT,1522.00,1317,1511.66,1511.66,true,40.00,799.07,12778.71,0.64,2017876.49
2026-03-02,1471.80,1525.00,1471.80,1513.00,1528.63,LONG,1471.80,1371,1528.63,1513.00,false,40.00,818.43,55626.77,2.76,2073503.26
2026-03-04,1505.00,1505.00,1461.30,1475.40,1509.83,LONG,1505.00,1377,1509.83,1475.40,false,40.00,820.80,-41620.00,-2.01,2031883.26
2026-03-05,1475.40,1507.00,1470.10,1500.90,1476.05,LONG,1475.40,1377,1476.05,1476.05,true,40.00,812.83,42.22,0.00,2031925.48
2026-03-06,1501.40,1520.50,1481.00,1494.20,1493.05,SHORT,1501.40,1353,1493.05,1493.05,true,40.00,810.30,10447.25,0.51,2042372.73
2026-03-09,1451.00,1514.90,1448.10,1502.60,1503.45,LONG,1451.00,1407,1503.45,1503.45,true,40.00,831.38,72925.77,3.57,2115298.50
2026-03-10,1504.90,1511.60,1487.80,1491.20,1484.55,SHORT,1504.90,1405,1484.55,1491.20,false,40.00,841.90,18366.60,0.87,2133665.09
2026-03-11,1491.50,1549.80,1487.50,1533.90,1494.08,LONG,1491.50,1430,1494.08,1494.08,true,40.00,853.88,2795.52,0.13,2136460.62
2026-03-12,1549.60,1566.80,1519.60,1560.80,1528.28,SHORT,1549.60,1378,1528.28,1528.28,true,40.00,848.26,28490.70,1.33,2164951.31
2026-03-13,1567.00,1576.70,1537.40,1561.30,1546.32,SHORT,1567.00,1381,1546.32,1546.32,true,40.00,859.90,27659.18,1.28,2192610.50
2026-03-16,1565.60,1574.50,1534.10,1557.00,1560.41,SHORT,1565.60,1400,1560.41,1560.41,true,40.00,875.28,6350.72,0.29,2198961.21
2026-03-17,1569.90,1624.00,1545.50,1565.30,1555.96,SHORT,1569.90,1400,1555.96,1555.96,true,40.00,875.24,18600.76,0.85,2217561.97
2026-03-18,1560.00,1562.10,1526.70,1543.60,1588.64,LONG,1560.00,1421,1588.64,1543.60,false,40.00,882.04,-24226.44,-1.09,2193335.53
2026-03-19,1517.60,1586.00,1509.10,1544.40,1542.69,LONG,1517.60,1445,1542.69,1542.69,true,40.00,884.42,35330.63,1.61,2228666.16
2026-03-20,1540.00,1575.80,1505.50,1544.90,1556.06,LONG,1540.00,1447,1556.06,1556.06,true,40.00,896.00,22302.82,1.00,2250968.98
2026-03-23,1543.60,1550.00,1488.30,1529.90,1537.68,SHORT,1543.60,1458,1537.68,1537.68,true,40.00,898.50,7692.86,0.34,2258661.83
2026-03-24,1550.00,1550.90,1504.20,1530.80,1521.89,SHORT,1550.00,1457,1521.89,1521.89,true,40.00,895.15,40021.12,1.77,2298682.96
2026-03-25,1530.80,1593.40,1527.00,1570.00,1525.38,SHORT,1530.80,1501,1525.38,1570.00,false,40.00,930.86,-59810.06,-2.60,2238872.90
2026-03-27,1594.70,1619.50,1548.20,1586.00,1584.10,SHORT,1594.70,1403,1584.10,1584.10,true,40.00,891.97,13939.83,0.62,2252812.72
2026-03-30,1594.00,1613.90,1553.70,1601.20,1583.44,SHORT,1594.00,1413,1583.44,1583.44,true,40.00,897.94,13983.34,0.62,2266796.06
2026-04-01,1602.00,1620.00,1500.30,1508.20,1590.70,SHORT,1602.00,1414,1590.70,1590.70,true,40.00,902.90,15035.30,0.66,2281831.36
2026-04-02,1504.90,1509.00,1432.50,1488.30,1554.11,LONG,1504.90,1516,1554.11,1488.30,false,40.00,907.54,-26113.14,-1.14,2255718.23
2026-04-06,1466.00,1485.70,1426.00,1456.00,1467.16,LONG,1466.00,1538,1467.16,1467.16,true,40.00,902.24,841.84,0.04,2256560.07
2026-04-07,1439.00,1475.60,1414.00,1442.20,1454.81,LONG,1439.00,1568,1454.81,1454.81,true,40.00,907.50,23842.58,1.06,2280402.65
2026-04-08,1463.50,1466.00,1427.20,1445.00,1452.45,SHORT,1463.50,1558,1452.45,1452.45,true,40.00,908.61,16267.29,0.71,2296669.94
2026-04-09,1443.70,1464.90,1442.50,1449.90,1444.06,LONG,1443.70,1590,1444.06,1444.06,true,40.00,918.31,-385.91,-0.02,2296284.03
2026-04-10,1456.00,1466.00,1450.30,1456.20,1454.22,SHORT,1456.00,1577,1454.22,1454.22,true,40.00,917.88,1849.18,0.08,2298133.21
2026-04-13,1436.00,1468.00,1431.40,1451.00,1456.55,LONG,1436.00,1600,1456.55,1456.55,true,40.00,925.62,31914.38,1.39,2330047.59
2026-04-15,1471.70,1473.70,1444.10,1470.90,1451.82,SHORT,1471.70,1583,1451.82,1451.82,true,40.00,925.59,30504.45,1.31,2360552.04
2026-04-16,1474.50,1490.00,1453.40,1461.40,1457.96,SHORT,1474.50,1600,1457.96,1457.96,true,40.00,938.39,25485.61,1.08,2386037.66
2026-04-17,1461.00,1475.00,1456.20,1468.30,1466.08,LONG,1461.00,1633,1466.08,1466.08,true,40.00,955.98,7299.66,0.31,2393337.31
2026-04-20,1460.00,1488.90,1447.70,1468.60,1465.11,LONG,1460.00,1639,1465.11,1465.11,true,40.00,958.85,7376.44,0.31,2400713.75
2026-04-21,1469.90,1491.00,1462.10,1476.50,1471.27,LONG,1469.90,1633,1471.27,1471.27,true,40.00,960.59,1236.62,0.05,2401950.37
2026-04-22,1476.50,1514.00,1466.50,1494.80,1475.94,SHORT,1476.50,1626,1475.94,1475.94,true,40.00,960.13,-89.57,-0.00,2401860.80
2026-04-23,1494.60,1541.10,1486.30,1526.10,1496.87,LONG,1494.60,1607,1496.87,1496.87,true,40.00,961.46,2646.43,0.11,2404507.23
2026-04-24,1535.00,1573.20,1516.00,1555.90,1526.89,SHORT,1535.00,1566,1526.89,1526.89,true,40.00,958.98,11701.28,0.49,2416208.51
2026-04-27,1557.10,1585.90,1528.50,1541.30,1553.82,SHORT,1557.10,1551,1553.82,1553.82,true,40.00,965.01,4082.27,0.17,2420290.78
2026-04-28,1548.00,1573.90,1530.20,1537.00,1552.14,LONG,1548.00,1563,1552.14,1552.14,true,40.00,969.10,5461.72,0.23,2425752.50
2026-04-29,1542.80,1552.10,1522.60,1542.10,1542.53,SHORT,1542.80,1572,1542.53,1542.53,true,40.00,970.03,-585.59,-0.02,2425166.91
2026-04-30,1542.10,1590.00,1524.30,1530.90,1538.00,SHORT,1542.10,1572,1538.00,1538.00,true,40.00,968.38,5436.82,0.22,2430603.73
2026-05-04,1538.00,1574.10,1525.00,1530.00,1553.66,LONG,1538.00,1580,1553.66,1553.66,true,40.00,976.96,23725.84,0.98,2454329.56
2026-05-05,1535.00,1559.00,1513.60,1541.80,1544.12,LONG,1535.00,1598,1544.12,1544.12,true,40.00,984.09,13549.67,0.55,2467879.24
2026-05-06,1548.00,1581.00,1542.00,1564.40,1538.48,SHORT,1548.00,1594,1538.48,1564.40,false,40.00,992.23,-27173.83,-1.10,2440705.40
2026-05-07,1572.20,1590.40,1555.10,1560.10,1571.26,SHORT,1572.20,1552,1571.26,1571.26,true,40.00,975.73,443.15,0.02,2441148.55
2026-05-08,1560.10,1610.50,1545.60,1552.60,1566.51,LONG,1560.10,1564,1566.51,1566.51,true,40.00,978.00,9007.24,0.37,2450155.79
2026-05-11,1557.20,1569.00,1525.20,1535.00,1569.63,LONG,1557.20,1573,1569.63,1535.00,false,40.00,972.81,-35933.41,-1.47,2414222.38
2026-05-12,1535.00,1544.80,1499.00,1509.10,1536.42,LONG,1535.00,1572,1536.42,1536.42,true,40.00,965.65,1226.59,0.05,2415448.97
2026-05-13,1518.00,1538.90,1494.00,1506.30,1515.57,SHORT,1518.00,1591,1515.57,1515.57,true,40.00,965.28,2860.85,0.12,2418309.82
2026-05-14,1510.00,1593.80,1510.00,1583.90,1513.32,LONG,1510.00,1601,1513.32,1513.32,true,40.00,968.07,4307.25,0.18,2422617.07
2026-05-15,1592.70,1654.70,1584.80,1605.00,1568.37,SHORT,1592.70,1521,1568.37,1605.00,false,40.00,972.74,-19721.04,-0.81,2402896.03
2026-05-18,1585.00,1658.00,1585.00,1646.30,1618.89,LONG,1585.00,1516,1618.89,1618.89,true,40.00,971.42,50365.82,2.10,2453261.85
2026-05-19,1651.00,1662.20,1634.00,1656.20,1638.57,SHORT,1651.00,1485,1638.57,1638.57,true,40.00,977.00,17441.55,0.71,2470703.40
2026-05-20,1647.90,1678.30,1635.30,1646.60,1653.11,LONG,1647.90,1499,1653.11,1653.11,true,40.00,989.64,6780.15,0.27,2477483.54
2026-05-21,1650.00,1660.00,1619.00,1637.00,1654.49,LONG,1650.00,1501,1654.49,1654.49,true,40.00,992.01,5707.48,0.23,2483191.03
2026-05-22,1648.50,1648.50,1596.50,1602.10,1634.69,SHORT,1648.50,1506,1634.69,1634.69,true,40.00,988.90,19768.96,0.80,2502959.99
2026-05-25,1609.90,1617.80,1565.20,1571.00,1615.14,LONG,1609.90,1554,1615.14,1615.14,true,40.00,1002.34,7100.62,0.28,2510060.61
2026-05-26,1566.20,1599.90,1565.60,1578.00,1584.00,LONG,1566.20,1602,1584.00,1584.00,true,40.00,1009.32,27466.28,1.09,2537526.88
2026-05-27,1577.00,1592.40,1567.00,1572.40,1582.70,LONG,1577.00,1609,1582.70,1582.70,true,40.00,1016.79,8114.51,0.32,2545641.39
2026-05-29,1576.90,1618.70,1482.90,1524.40,1578.26,LONG,1576.90,1614,1578.26,1578.26,true,40.00,1018.49,1136.55,0.04,2546777.95
2026-06-01,1530.00,1564.20,1477.10,1490.40,1564.96,LONG,1530.00,1664,1564.96,1490.40,false,40.00,1005.19,-66939.59,-2.63,2479838.36
2026-06-02,1510.00,1518.00,1470.00,1507.70,1505.99,SHORT,1510.00,1642,1505.99,1505.99,true,40.00,990.45,5553.97,0.22,2485392.33
2026-06-03,1507.70,1562.10,1499.10,1554.70,1492.10,SHORT,1507.70,1648,1492.10,1554.70,false,40.00,1009.37,-78505.37,-3.16,2406886.96
