date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,3553.00,3707.90,3535.00,3690.60,3681.45,LONG,3553.00,417,3681.45,3681.45,true,40.00,603.35,52920.30,3.57,1536960.95
2025-09-18,3690.60,3747.70,3666.00,3713.60,3586.56,SHORT,3690.60,416,3586.56,3713.60,false,40.00,616.03,-10224.03,-0.67,1526736.92
2025-09-19,3740.00,3873.40,3702.50,3801.30,3706.14,SHORT,3740.00,408,3706.14,3706.14,true,40.00,607.61,13167.27,0.86,1539904.20
2025-09-22,3820.00,3904.00,3785.00,3888.70,3809.06,SHORT,3820.00,403,3809.06,3809.06,true,40.00,614.90,3753.92,0.24,1543658.11
2025-09-23,3897.90,3928.40,3823.10,3864.50,3883.46,SHORT,3897.90,396,3883.46,3883.46,true,40.00,616.28,5061.96,0.33,1548720.07
2025-09-24,3888.00,3888.00,3780.70,3793.40,3877.23,SHORT,3888.00,398,3877.23,3877.23,true,40.00,618.11,3628.35,0.23,1552348.42
2025-09-25,3793.40,3809.30,3721.30,3782.50,3830.65,LONG,3793.40,409,3830.65,3782.50,false,40.00,619.71,-5117.81,-0.33,1547230.61
2025-09-26,3798.60,3798.60,3666.20,3679.00,3772.19,SHORT,3798.60,407,3772.19,3772.19,true,40.00,616.26,10092.61,0.65,1557323.22
2025-09-29,3720.10,3735.70,3665.00,3675.90,3705.69,SHORT,3720.10,418,3705.69,3705.69,true,40.00,620.80,5362.58,0.34,1562685.80
2025-09-30,3676.00,3723.60,3591.60,3707.80,3697.96,LONG,3676.00,425,3697.96,3697.96,true,40.00,626.79,8666.21,0.55,1571352.01
2025-10-01,3713.80,3719.40,3648.00,3714.00,3677.94,SHORT,3713.80,423,3677.94,3677.94,true,40.00,625.34,14503.44,0.92,1585855.45
2025-10-03,3714.00,3755.00,3695.00,3701.50,3688.06,SHORT,3714.00,426,3688.06,3701.50,false,40.00,631.80,4653.20,0.29,1590508.65
2025-10-06,3700.00,3723.80,3605.00,3643.30,3713.45,LONG,3700.00,429,3713.45,3713.45,true,40.00,636.07,5093.98,0.32,1595602.63
2025-10-07,3650.00,3733.70,3620.00,3695.60,3662.06,LONG,3650.00,437,3662.06,3662.06,true,40.00,639.07,4591.15,0.29,1600193.77
2025-10-08,3714.00,3739.00,3670.10,3723.30,3686.84,SHORT,3714.00,430,3686.84,3686.84,true,40.00,636.47,11002.33,0.69,1611196.10
2025-10-09,3729.00,3795.00,3652.00,3790.10,3711.50,SHORT,3729.00,432,3711.50,3711.50,true,40.00,642.86,6877.14,0.43,1618073.24
2025-10-10,3789.10,3792.80,3717.00,3728.00,3745.55,SHORT,3789.10,427,3745.55,3745.55,true,40.00,643.46,17912.39,1.11,1635985.63
2025-10-13,3710.00,3721.60,3657.00,3682.80,3743.64,LONG,3710.00,440,3743.64,3682.80,false,40.00,650.57,-12658.57,-0.78,1623327.07
2025-10-14,3671.50,3696.70,3625.00,3638.40,3687.08,LONG,3671.50,442,3687.08,3687.08,true,40.00,650.50,6195.86,0.38,1629522.93
2025-10-15,3639.00,3643.60,3603.80,3615.80,3647.35,LONG,3639.00,447,3647.35,3615.80,false,40.00,648.58,-11058.98,-0.68,1618463.95
2025-10-16,3619.90,3774.90,3610.20,3744.50,3630.14,LONG,3619.90,447,3630.14,3630.14,true,40.00,648.15,3889.13,0.24,1622353.08
2025-10-17,3744.50,3797.90,3692.50,3718.40,3720.50,SHORT,3744.50,433,3720.50,3720.50,true,40.00,646.47,9705.53,0.60,1632058.61
2025-10-20,3726.00,3765.50,3693.80,3741.80,3734.36,LONG,3726.00,438,3734.36,3734.36,true,40.00,653.53,2968.15,0.18,1635026.76
2025-10-21,3750.00,3780.00,3730.00,3755.10,3740.87,SHORT,3750.00,436,3740.87,3740.87,true,40.00,653.20,3287.48,0.20,1638314.24
2025-10-23,3760.00,3773.90,3708.80,3731.30,3759.77,SHORT,3760.00,435,3759.77,3759.77,true,40.00,654.22,-594.17,-0.04,1637720.07
2025-10-24,3731.30,3749.00,3672.00,3706.20,3738.58,LONG,3731.30,438,3738.58,3738.58,true,40.00,654.36,2494.28,0.15,1640214.34
2025-10-27,3694.90,3700.00,3555.10,3608.90,3708.14,LONG,3694.90,443,3708.14,3608.90,false,40.00,647.12,-38785.12,-2.37,1601429.23
2025-10-28,3608.90,3658.00,3583.70,3593.60,3603.50,SHORT,3608.90,443,3603.50,3603.50,true,40.00,639.02,1713.18,0.11,1603142.41
2025-10-29,3593.60,3650.90,3568.00,3632.10,3618.68,LONG,3593.60,446,3618.68,3618.68,true,40.00,643.34,10502.34,0.66,1613644.75
2025-10-30,3615.10,3660.00,3600.00,3647.90,3603.85,SHORT,3615.10,446,3603.85,3603.85,true,40.00,643.93,4333.57,0.27,1617978.32
2025-10-31,3680.00,3780.00,3660.00,3743.60,3631.97,SHORT,3680.00,439,3631.97,3743.60,false,40.00,651.79,-28612.19,-1.77,1589366.13
2025-11-03,3743.60,3776.10,3704.10,3728.30,3734.07,SHORT,3743.60,424,3734.07,3734.07,true,40.00,634.11,3366.61,0.21,1592732.74
2025-11-04,3728.30,3746.60,3655.00,3679.80,3735.69,LONG,3728.30,427,3735.69,3735.69,true,40.00,637.42,2478.11,0.16,1595210.85
2025-11-06,3674.50,3720.00,3616.10,3646.50,3705.74,LONG,3674.50,434,3705.74,3705.74,true,40.00,640.60,12877.56,0.81,1608088.40
2025-11-07,3638.80,3638.80,3577.00,3614.00,3659.32,LONG,3638.80,441,3659.32,3614.00,false,40.00,639.70,-11616.50,-0.72,1596471.91
2025-11-10,3614.00,3636.80,3477.00,3569.40,3605.14,SHORT,3614.00,441,3605.14,3605.14,true,40.00,636.73,3230.53,0.20,1599702.44
2025-11-11,3550.00,3574.00,3467.10,3488.20,3547.60,SHORT,3550.00,450,3547.60,3547.60,true,40.00,638.78,401.22,0.03,1600103.66
2025-11-12,3555.00,3717.60,3525.80,3699.50,3502.23,SHORT,3555.00,450,3502.23,3699.50,false,40.00,652.91,-65717.90,-4.11,1534385.75
2025-11-13,3717.00,3717.00,3600.10,3616.10,3646.03,SHORT,3717.00,412,3646.03,3646.03,true,40.00,606.71,28592.93,1.87,1562978.68
2025-11-14,3597.00,3616.90,3537.20,3556.50,3628.67,LONG,3597.00,434,3628.67,3556.50,false,40.00,620.92,-18237.92,-1.17,1544740.75
2025-11-17,3556.00,3609.90,3544.70,3593.20,3560.04,LONG,3556.00,434,3560.04,3560.04,true,40.00,617.67,1095.69,0.07,1545836.44
2025-11-18,3593.20,3604.30,3485.10,3567.50,3590.38,SHORT,3593.20,430,3590.38,3590.38,true,40.00,617.79,554.81,0.04,1546391.25
2025-11-19,3567.50,3570.70,3500.90,3512.60,3530.93,SHORT,3567.50,433,3530.93,3530.93,true,40.00,614.72,15180.09,0.98,1561571.34
2025-11-20,3510.00,3514.00,3476.00,3485.80,3519.12,LONG,3510.00,444,3519.12,3485.80,false,40.00,621.23,-11406.03,-0.73,1550165.31
2025-11-21,3485.80,3533.00,3438.00,3481.10,3489.47,LONG,3485.80,444,3489.47,3489.47,true,40.00,619.40,970.08,0.06,1551135.39
2025-11-24,3481.10,3550.00,3355.50,3395.50,3477.08,SHORT,3481.10,445,3477.08,3477.08,true,40.00,619.28,1129.62,0.07,1552265.01
2025-11-25,3395.50,3438.90,3383.00,3397.00,3394.96,SHORT,3395.50,457,3394.96,3394.96,true,40.00,620.65,-413.87,-0.03,1551851.14
2025-11-26,3397.00,3495.40,3388.70,3445.30,3402.13,LONG,3397.00,456,3402.13,3402.13,true,40.00,620.08,1679.20,0.11,1553530.34
2025-11-27,3459.90,3500.00,3406.40,3477.40,3445.79,SHORT,3459.90,449,3445.79,3445.79,true,40.00,620.13,5675.26,0.37,1559205.60
2025-11-28,3463.60,3472.70,3405.00,3423.50,3461.58,SHORT,3463.60,450,3461.58,3461.58,true,40.00,623.27,245.73,0.02,1559451.33
2025-12-01,3420.00,3434.00,3376.90,3396.20,3435.28,LONG,3420.00,455,3435.28,3396.20,false,40.00,620.27,-11489.27,-0.74,1547962.06
2025-12-02,3396.20,3439.70,3384.90,3422.60,3397.38,LONG,3396.20,455,3397.38,3397.38,true,40.00,618.22,-121.32,-0.01,1547840.74
2025-12-03,3422.60,3430.00,3351.00,3363.80,3418.23,SHORT,3422.60,452,3418.23,3418.23,true,40.00,618.41,1316.83,0.09,1549157.57
2025-12-04,3363.40,3380.00,3333.30,3348.50,3375.85,LONG,3363.40,460,3375.85,3375.85,true,40.00,620.01,5066.99,0.33,1554224.56
2025-12-05,3361.30,3420.00,3335.20,3384.70,3351.93,SHORT,3361.30,462,3351.93,3351.93,true,40.00,620.30,3668.64,0.24,1557893.20
2025-12-08,3387.00,3387.10,3225.10,3317.90,3382.38,SHORT,3387.00,459,3382.38,3382.38,true,40.00,621.43,1459.15,0.09,1559352.35
2025-12-09,3301.00,3540.50,3229.50,3485.40,3293.92,SHORT,3301.00,472,3293.92,3293.92,true,40.00,622.56,2679.20,0.17,1562031.55
2025-12-10,3494.00,3550.00,3415.10,3537.10,3410.26,SHORT,3494.00,447,3410.26,3537.10,false,40.00,628.58,-19934.28,-1.28,1542097.27
2025-12-11,3524.20,3535.30,3460.00,3478.90,3486.29,SHORT,3524.20,437,3486.29,3486.29,true,40.00,612.72,15913.95,1.03,1558011.22
2025-12-12,3490.00,3506.10,3450.10,3466.00,3483.06,SHORT,3490.00,446,3483.06,3483.06,true,40.00,622.00,2433.24,0.16,1560444.47
2025-12-15,3479.90,3543.30,3424.80,3527.10,3473.36,SHORT,3479.90,448,3473.36,3473.36,true,40.00,623.01,2266.91,0.15,1562711.37
2025-12-16,3522.00,3535.00,3465.00,3522.70,3485.98,SHORT,3522.00,443,3485.98,3485.98,true,40.00,620.91,15295.95,0.98,1578007.33
2025-12-17,3509.90,3600.90,3471.00,3537.30,3501.19,SHORT,3509.90,449,3501.19,3501.19,true,40.00,629.60,3241.19,0.21,1581248.52
2025-12-18,3525.40,3569.70,3480.00,3539.20,3529.38,LONG,3525.40,448,3529.38,3529.38,true,40.00,632.11,1110.93,0.07,1582359.45
2025-12-19,3510.00,3626.00,3503.80,3611.90,3520.03,LONG,3510.00,450,3520.03,3520.03,true,40.00,632.70,3840.80,0.24,1586200.25
2025-12-22,3627.90,3649.00,3567.30,3595.50,3581.15,SHORT,3627.90,437,3581.15,3581.15,true,40.00,630.07,19759.68,1.25,1605959.93
2025-12-23,3609.90,3640.00,3575.60,3629.00,3613.63,LONG,3609.90,444,3613.63,3613.63,true,40.00,641.45,974.67,0.06,1606934.60
2025-12-24,3629.00,3671.50,3600.80,3635.40,3609.37,SHORT,3629.00,442,3609.37,3609.37,true,40.00,639.87,7996.59,0.50,1614931.19
2025-12-26,3635.50,3675.00,3594.50,3627.70,3638.07,LONG,3635.50,444,3638.07,3638.07,true,40.00,645.89,455.19,0.03,1615386.37
2025-12-29,3614.00,3675.60,3599.80,3654.30,3626.97,LONG,3614.00,446,3626.97,3626.97,true,40.00,645.89,5098.73,0.32,1620485.10
2025-12-30,3639.80,3711.00,3600.00,3678.10,3633.57,SHORT,3639.80,445,3633.57,3633.57,true,40.00,647.33,2085.02,0.13,1622570.12
2025-12-31,3658.00,3690.00,3645.00,3666.30,3658.15,LONG,3658.00,443,3658.15,3658.15,true,40.00,648.21,-621.76,-0.04,1621948.36
2026-01-01,3665.40,3697.70,3657.50,3674.90,3665.47,LONG,3665.40,442,3665.47,3665.47,true,40.00,648.05,-657.11,-0.04,1621291.25
2026-01-02,3674.90,3694.90,3630.80,3648.00,3677.33,LONG,3674.90,441,3677.33,3677.33,true,40.00,648.47,383.16,0.02,1621674.41
2026-01-05,3648.00,3655.80,3558.00,3584.40,3665.58,LONG,3648.00,444,3665.58,3584.40,false,40.00,642.24,-28920.64,-1.79,1592753.78
2026-01-06,3569.90,3577.70,3475.00,3492.40,3589.17,LONG,3569.90,446,3589.17,3492.40,false,40.00,629.96,-35234.96,-2.21,1557518.82
2026-01-07,3492.40,3526.00,3480.00,3508.50,3511.00,LONG,3492.40,445,3511.00,3511.00,true,40.00,623.30,7613.70,0.49,1565132.52
2026-01-08,3490.00,3516.90,3421.00,3490.50,3505.53,LONG,3490.00,448,3505.53,3505.53,true,40.00,626.80,6290.64,0.40,1571423.16
2026-01-09,3462.00,3474.00,3416.80,3444.10,3467.85,LONG,3462.00,453,3467.85,3467.85,true,40.00,627.84,1982.21,0.13,1573405.36
2026-01-12,3430.10,3480.60,3395.00,3458.70,3446.29,LONG,3430.10,458,3446.29,3446.29,true,40.00,629.88,6745.14,0.43,1580150.51
2026-01-13,3469.80,3522.80,3434.40,3454.50,3442.06,SHORT,3469.80,455,3442.06,3442.06,true,40.00,628.98,11952.72,0.76,1592103.23
2026-01-14,3470.00,3488.40,3372.50,3397.80,3462.47,SHORT,3470.00,458,3462.47,3462.47,true,40.00,635.01,2773.73,0.17,1594876.95
2026-01-16,3404.00,3432.50,3352.70,3414.60,3438.29,LONG,3404.00,468,3438.29,3414.60,false,40.00,638.22,4282.58,0.27,1599159.53
2026-01-19,3385.30,3388.50,3333.00,3349.20,3391.53,LONG,3385.30,472,3391.53,3349.20,false,40.00,635.74,-17714.94,-1.11,1581444.59
2026-01-20,3348.70,3348.70,3206.90,3259.80,3365.12,LONG,3348.70,472,3365.12,3259.80,false,40.00,623.84,-42624.64,-2.70,1538819.95
2026-01-21,3255.00,3255.00,3152.50,3241.60,3288.35,LONG,3255.00,472,3288.35,3241.60,false,40.00,613.28,-6978.08,-0.45,1531841.87
2026-01-22,3260.00,3273.30,3241.00,3250.10,3218.90,SHORT,3260.00,469,3218.90,3250.10,false,40.00,610.65,3992.45,0.26,1535834.33
2026-01-23,3260.00,3262.70,3085.10,3127.20,3257.88,SHORT,3260.00,471,3257.88,3257.88,true,40.00,613.98,344.54,0.02,1536178.86
2026-01-27,3106.80,3106.80,2998.90,3012.20,3135.75,LONG,3106.80,494,3135.75,3012.20,false,40.00,604.56,-47376.96,-3.09,1488801.90
2026-01-28,3022.70,3045.00,2916.60,3015.20,3037.12,LONG,3022.70,492,3037.12,3037.12,true,40.00,596.29,6458.35,0.43,1495260.26
2026-01-29,3037.90,3038.00,2956.50,2980.40,2982.28,SHORT,3037.90,492,2982.28,2982.28,true,40.00,592.39,26732.65,1.79,1521992.91
2026-01-30,2980.40,3086.90,2960.80,3053.50,2996.33,LONG,2980.40,510,2996.33,2996.33,true,40.00,609.63,7474.67,0.49,1529467.59
2026-02-01,3079.80,3079.80,2929.20,2970.00,3034.78,SHORT,3079.80,496,3034.78,3034.78,true,40.00,606.57,21683.35,1.42,1551150.94
2026-02-02,2970.00,3045.00,2918.00,3036.10,3000.58,LONG,2970.00,522,3000.58,3000.58,true,40.00,623.33,15299.43,0.99,1566450.37
2026-02-03,3225.00,3395.00,3185.70,3262.30,2982.65,SHORT,3225.00,485,2982.65,3262.30,false,40.00,629.27,-18759.77,-1.20,1547690.60
2026-02-04,3262.30,3365.00,3188.00,3355.00,3258.23,SHORT,3262.30,474,3258.23,3258.23,true,40.00,618.15,1271.03,0.08,1548961.64
2026-02-05,3360.50,3395.00,3302.00,3386.20,3291.76,SHORT,3360.50,460,3291.76,3386.20,false,40.00,620.70,-12482.70,-0.81,1536478.94
2026-02-06,3370.00,3430.00,3335.00,3428.00,3369.07,SHORT,3370.00,455,3369.07,3369.07,true,40.00,613.26,-230.11,-0.02,1536248.83
2026-02-09,3428.00,3542.00,3406.90,3513.20,3396.30,SHORT,3428.00,448,3396.30,3513.20,false,40.00,621.93,-38831.53,-2.53,1497417.30
2026-02-10,3600.00,3600.00,3452.50,3469.00,3482.66,SHORT,3600.00,415,3482.66,3482.66,true,40.00,587.86,48068.24,3.22,1545485.54
2026-02-11,3469.00,3515.00,3445.60,3490.80,3507.93,LONG,3469.00,445,3507.93,3507.93,true,40.00,620.95,16662.90,1.08,1562148.45
2026-02-12,3499.50,3499.50,3304.70,3386.20,3488.98,SHORT,3499.50,446,3488.98,3488.98,true,40.00,623.37,4028.55,0.26,1566176.99
2026-02-13,3347.10,3418.90,3247.00,3398.00,3373.55,LONG,3347.10,467,3373.55,3373.55,true,40.00,627.71,11684.44,0.75,1577861.43
2026-02-16,3398.70,3398.70,3285.10,3316.20,3344.04,SHORT,3398.70,464,3344.04,3344.04,true,40.00,625.73,24696.51,1.57,1602557.95
2026-02-17,3316.20,3409.80,3291.30,3386.80,3321.91,LONG,3316.20,483,3321.91,3321.91,true,40.00,641.24,2076.69,0.13,1604634.64
2026-02-18,3371.00,3416.80,3337.70,3394.10,3372.97,LONG,3371.00,476,3372.97,3372.97,true,40.00,642.03,255.69,0.02,1604890.33
2026-02-19,3390.00,3438.90,3367.60,3411.40,3391.38,LONG,3390.00,473,3391.38,3391.38,true,40.00,641.52,-28.78,-0.00,1604861.55
2026-02-20,3395.00,3438.00,3381.00,3425.70,3404.68,LONG,3395.00,472,3404.68,3404.68,true,40.00,641.89,3887.07,0.24,1608748.62
2026-02-23,3424.70,3510.00,3381.20,3497.80,3424.61,SHORT,3424.70,469,3424.61,3424.61,true,40.00,642.47,-640.26,-0.04,1608108.37
2026-02-24,3451.80,3550.00,3424.10,3538.60,3460.98,LONG,3451.80,465,3460.98,3460.98,true,40.00,642.89,3585.81,0.22,1611694.18
2026-02-25,3534.60,3534.60,3435.10,3494.50,3502.66,SHORT,3534.60,455,3502.66,3502.66,true,40.00,640.39,13852.31,0.86,1625546.49
2026-02-26,3490.50,3490.50,3413.10,3448.60,3472.13,SHORT,3490.50,465,3472.13,3472.13,true,40.00,647.52,7854.53,0.48,1633401.01
2026-02-27,3425.00,3514.20,3396.00,3483.30,3441.33,LONG,3425.00,476,3441.33,3441.33,true,40.00,653.67,7079.41,0.43,1640480.42
2026-03-02,3370.00,3415.40,3275.00,3316.80,3462.69,LONG,3370.00,486,3462.69,3316.80,false,40.00,649.96,-26545.16,-1.62,1613935.26
2026-03-04,3254.90,3355.00,3216.70,3338.80,3356.94,LONG,3254.90,495,3356.94,3338.80,false,40.00,652.78,40837.72,2.53,1654772.99
2026-03-05,3338.80,3345.00,3258.00,3273.40,3275.24,SHORT,3338.80,495,3275.24,3275.24,true,40.00,654.79,30767.41,1.86,1685540.40
2026-03-06,3273.40,3299.00,3230.00,3246.40,3298.24,LONG,3273.40,514,3298.24,3298.24,true,40.00,675.56,12052.20,0.72,1697592.59
2026-03-09,3200.00,3307.00,3116.20,3289.70,3263.52,LONG,3200.00,530,3263.52,3263.52,true,40.00,685.13,32940.47,1.94,1730533.06
2026-03-10,3339.50,3339.50,3262.00,3295.40,3212.10,SHORT,3339.50,518,3212.10,3295.40,false,40.00,687.38,22116.42,1.28,1752649.48
2026-03-11,3295.40,3300.00,3211.10,3245.60,3293.46,SHORT,3295.40,531,3293.46,3293.46,true,40.00,699.74,290.40,0.02,1752939.88
2026-03-12,3207.10,3212.80,3164.40,3185.30,3252.41,LONG,3207.10,546,3252.41,3185.30,false,40.00,698.05,-12640.85,-0.72,1740299.03
2026-03-13,3174.00,3183.80,2991.00,3070.60,3187.62,LONG,3174.00,548,3187.62,3070.60,false,40.00,684.41,-57387.61,-3.30,1682911.43
2026-03-16,3055.30,3109.50,2980.50,3078.70,3068.57,LONG,3055.30,550,3068.57,3068.57,true,40.00,673.63,6584.87,0.39,1689496.30
2026-03-17,3078.70,3078.70,2972.00,2991.50,3036.47,SHORT,3078.70,548,3036.47,3036.47,true,40.00,670.22,22431.82,1.33,1711928.12
2026-03-18,2991.50,3190.00,2955.00,3142.80,3012.76,LONG,2991.50,572,3012.76,3012.76,true,40.00,686.89,11433.83,0.67,1723361.95
2026-03-19,3050.00,3296.90,3040.30,3159.90,3096.27,LONG,3050.00,565,3096.27,3096.27,true,40.00,694.53,25408.02,1.47,1748769.97
2026-03-20,3160.00,3199.00,3135.10,3183.90,3233.57,LONG,3160.00,553,3233.57,3183.90,false,40.00,701.64,12475.06,0.71,1761245.04
2026-03-23,3175.10,3271.70,3076.10,3248.20,3171.43,SHORT,3175.10,554,3171.43,3171.43,true,40.00,703.20,1289.98,0.07,1762535.02
2026-03-24,3284.00,3300.00,3181.00,3199.10,3192.27,SHORT,3284.00,536,3192.27,3192.27,true,40.00,694.26,48433.02,2.75,1810968.05
2026-03-25,3230.90,3335.00,3191.40,3256.60,3203.70,SHORT,3230.90,560,3203.70,3203.70,true,40.00,720.68,14471.32,0.80,1825439.37
2026-03-27,3258.10,3258.10,3030.00,3067.90,3249.59,SHORT,3258.10,560,3249.59,3249.59,true,40.00,728.86,3996.74,0.22,1829436.11
2026-03-30,3054.70,3054.70,2925.10,3028.30,3109.36,LONG,3054.70,598,3109.36,3028.30,false,40.00,727.53,-16554.73,-0.91,1812881.38
2026-04-01,3150.00,3249.80,3033.00,3234.80,3003.18,SHORT,3150.00,575,3003.18,3234.80,false,40.00,734.25,-49534.25,-2.73,1763347.13
2026-04-02,3175.00,3224.70,3110.00,3203.50,3161.81,SHORT,3175.00,555,3161.81,3161.81,true,40.00,703.39,6577.06,0.37,1769924.19
2026-04-06,3240.00,3240.00,3142.80,3194.10,3158.72,SHORT,3240.00,546,3158.72,3158.72,true,40.00,698.74,43640.14,2.47,1813564.33
2026-04-07,3165.00,3303.00,3161.00,3236.10,3179.19,LONG,3165.00,573,3179.19,3179.19,true,40.00,727.04,7363.83,0.41,1820928.16
2026-04-08,3273.10,3369.80,3265.00,3318.90,3245.33,SHORT,3273.10,556,3245.33,3318.90,false,40.00,733.03,-26237.83,-1.44,1794690.33
2026-04-09,3302.30,3399.00,3272.80,3309.60,3330.61,LONG,3302.30,543,3330.61,3330.61,true,40.00,720.33,14612.00,0.81,1809302.33
2026-04-10,3313.80,3366.20,3282.10,3346.60,3325.48,LONG,3313.80,545,3325.48,3325.48,true,40.00,723.68,5601.92,0.31,1814904.24
2026-04-13,3300.00,3378.60,3201.90,3342.90,3344.92,LONG,3300.00,549,3344.92,3344.92,true,40.00,729.61,23891.47,1.32,1838795.71
2026-04-15,3375.00,3398.40,3345.80,3379.10,3344.28,SHORT,3375.00,544,3344.28,3379.10,false,40.00,734.85,-3005.25,-0.16,1835790.47
2026-04-16,3393.80,3412.10,3340.00,3376.70,3377.71,SHORT,3393.80,540,3377.71,3377.71,true,40.00,731.32,7917.28,0.43,1843707.74
2026-04-17,3412.00,3412.00,3336.00,3354.80,3363.07,SHORT,3412.00,540,3363.07,3363.07,true,40.00,731.71,25650.49,1.39,1869358.24
2026-04-20,3354.80,3374.70,3251.00,3271.80,3378.14,LONG,3354.80,557,3378.14,3271.80,false,40.00,738.20,-47009.20,-2.52,1822349.03
2026-04-21,3279.90,3302.50,3259.60,3267.40,3297.12,LONG,3279.90,555,3297.12,3297.12,true,40.00,730.05,8787.05,0.48,1831136.08
2026-04-22,3268.90,3302.20,3250.50,3273.40,3279.20,LONG,3268.90,560,3279.20,3279.20,true,40.00,733.39,4994.61,0.27,1836130.70
2026-04-23,3273.40,3355.00,3265.00,3313.30,3280.54,LONG,3273.40,560,3280.54,3280.54,true,40.00,734.04,3224.36,0.18,1839355.05
2026-04-24,3330.00,3399.00,3267.00,3383.30,3302.80,SHORT,3330.00,552,3302.80,3302.80,true,40.00,732.26,14242.14,0.77,1853597.19
2026-04-27,3425.00,3479.80,3371.10,3406.40,3329.30,SHORT,3425.00,541,3329.30,3406.40,false,40.00,739.16,9283.44,0.50,1862880.64
2026-04-28,3434.00,3449.70,3378.00,3389.60,3420.49,SHORT,3434.00,542,3420.49,3420.49,true,40.00,743.03,6539.39,0.35,1869420.03
2026-04-29,3420.00,3435.20,3341.00,3361.40,3403.68,SHORT,3420.00,546,3403.68,3403.68,true,40.00,745.15,8125.57,0.44,1877545.60
2026-04-30,3347.20,3624.00,3345.10,3602.00,3367.15,LONG,3347.20,560,3367.15,3367.15,true,40.00,752.01,10379.99,0.55,1887925.60
2026-05-04,3615.00,3795.00,3610.00,3750.80,3533.62,SHORT,3615.00,522,3533.62,3750.80,false,40.00,768.99,-71696.59,-3.80,1816229.01
2026-05-05,3750.00,3800.00,3713.00,3745.20,3736.80,SHORT,3750.00,484,3736.80,3736.80,true,40.00,724.72,5624.08,0.31,1821853.08
2026-05-06,3747.90,3847.40,3718.60,3810.70,3751.68,LONG,3747.90,486,3751.68,3751.68,true,40.00,728.96,1068.12,0.06,1822921.20
2026-05-07,3847.30,3878.00,3761.20,3798.40,3788.97,SHORT,3847.30,473,3788.97,3788.97,true,40.00,722.39,26827.70,1.47,1849748.90
2026-05-08,3790.00,3826.20,3740.00,3769.10,3817.10,LONG,3790.00,488,3817.10,3817.10,true,40.00,742.45,12442.35,0.67,1862191.25
2026-05-11,3764.00,3769.70,3693.10,3737.30,3773.76,LONG,3764.00,494,3773.76,3737.30,false,40.00,741.13,-13970.93,-0.75,1848220.32
2026-05-12,3739.90,3749.90,3555.20,3644.90,3730.66,SHORT,3739.90,494,3730.66,3730.66,true,40.00,738.09,3786.47,0.20,1852006.79
2026-05-13,3660.00,3770.30,3625.20,3683.90,3631.20,SHORT,3660.00,506,3631.20,3631.20,true,40.00,737.87,13794.93,0.74,1865801.72
2026-05-14,3760.00,3763.00,3647.30,3691.50,3698.02,SHORT,3760.00,496,3698.02,3698.02,true,40.00,739.84,29962.24,1.61,1895763.97
2026-05-15,3680.00,3729.00,3653.70,3713.50,3686.19,LONG,3680.00,515,3686.19,3686.19,true,40.00,758.72,2389.13,0.13,1898153.10
2026-05-18,3713.50,3775.00,3628.50,3694.50,3699.91,SHORT,3713.50,511,3699.91,3699.91,true,40.00,757.65,6146.84,0.32,1904299.94
2026-05-19,3680.50,3794.00,3679.20,3748.10,3700.06,LONG,3680.50,517,3700.06,3700.06,true,40.00,763.15,9309.37,0.49,1913609.31
2026-05-20,3700.10,3780.00,3692.00,3750.80,3754.95,LONG,3700.10,517,3754.95,3754.95,true,40.00,770.85,27546.60,1.44,1941155.91
2026-05-21,3750.00,3846.00,3728.30,3827.40,3744.57,SHORT,3750.00,517,3744.57,3744.57,true,40.00,774.94,1992.37,0.10,1943148.28
2026-05-22,3850.00,3850.00,3790.20,3834.00,3790.62,SHORT,3850.00,504,3790.62,3790.62,true,40.00,770.17,29117.35,1.50,1972265.62
2026-05-25,3830.00,3874.90,3806.20,3832.40,3818.32,SHORT,3830.00,514,3818.32,3818.32,true,40.00,786.25,5177.27,0.26,1977442.90
2026-05-26,3836.00,3868.90,3760.60,3784.20,3838.50,LONG,3836.00,515,3838.50,3838.50,true,40.00,790.47,457.03,0.02,1977899.92
2026-05-27,3666.00,3707.00,3566.00,3682.10,3798.29,LONG,3666.00,539,3798.29,3682.10,false,40.00,792.13,7845.77,0.40,1985745.70
2026-05-29,3698.00,3698.00,3550.00,3629.00,3647.86,SHORT,3698.00,536,3647.86,3647.86,true,40.00,787.48,26047.56,1.31,2011793.26
2026-06-01,3679.80,3697.80,3590.20,3612.00,3619.43,SHORT,3679.80,546,3619.43,3619.43,true,40.00,797.08,32124.94,1.60,2043918.20
2026-06-02,3625.00,3678.00,3570.50,3654.30,3633.42,LONG,3625.00,563,3633.42,3633.42,true,40.00,817.30,3883.16,0.19,2047801.37
2026-06-03,3659.00,3702.00,3622.50,3642.90,3625.23,SHORT,3659.00,559,3625.23,3625.23,true,40.00,814.38,18023.05,0.88,2065824.42
2026-06-04,3630.00,3650.00,3587.00,3594.20,3669.63,LONG,3630.00,569,3669.63,3594.20,false,40.00,822.11,-21232.31,-1.03,2044592.11
2026-06-05,3610.00,3617.00,3551.00,3558.50,3617.02,LONG,3610.00,566,3617.02,3558.50,false,40.00,811.47,-30000.47,-1.47,2014591.63
