date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,469.10,474.45,463.50,466.05,462.49,SHORT,469.10,2099,462.49,466.05,false,40.00,392.58,5969.37,0.61,990779.76
2025-10-15,466.40,474.50,464.60,471.90,468.69,LONG,466.40,2124,468.69,468.69,true,40.00,397.23,4426.73,0.45,995206.49
2025-10-16,473.00,477.35,466.55,467.90,471.26,SHORT,473.00,2104,471.26,471.26,true,40.00,397.34,3223.62,0.32,998430.11
2025-10-17,468.80,469.55,452.65,456.30,471.14,LONG,468.80,2129,471.14,456.30,false,40.00,393.91,-27046.41,-2.71,971383.70
2025-10-20,455.00,464.75,441.90,460.00,459.53,LONG,455.00,2134,459.53,459.53,true,40.00,390.32,9236.70,0.95,980620.40
2025-10-21,464.00,472.70,462.00,467.85,456.30,SHORT,464.00,2113,456.30,467.85,false,40.00,393.80,-8568.85,-0.87,972051.55
2025-10-23,468.60,473.30,464.05,470.70,468.63,LONG,468.60,2074,468.63,468.63,true,40.00,388.76,-366.54,-0.04,971685.01
2025-10-24,470.75,478.30,466.30,471.90,469.56,SHORT,470.75,2064,469.56,469.56,true,40.00,388.16,2028.00,0.21,973713.01
2025-10-27,471.85,475.00,468.05,474.10,472.03,LONG,471.85,2063,472.03,472.03,true,40.00,389.44,-58.10,-0.01,973654.90
2025-10-28,473.10,478.00,471.00,474.30,472.13,SHORT,473.10,2058,472.13,472.13,true,40.00,389.06,1567.20,0.16,975222.11
2025-10-29,474.00,488.60,473.00,485.75,474.19,LONG,474.00,2057,474.19,474.19,true,40.00,390.09,-39.26,-0.00,975182.85
2025-10-30,488.00,494.40,483.80,486.00,482.87,SHORT,488.00,1998,482.87,486.00,false,40.00,389.21,3566.79,0.37,978749.64
2025-10-31,485.00,489.00,478.00,482.25,488.12,LONG,485.00,2018,488.12,488.12,true,40.00,392.75,5863.41,0.60,984613.05
2025-11-03,481.00,486.60,473.50,475.65,484.54,LONG,481.00,2047,484.54,484.54,true,40.00,395.29,6811.09,0.69,991424.14
2025-11-04,473.00,474.95,461.00,462.55,479.62,LONG,473.00,2096,479.62,462.55,false,40.00,392.18,-22335.38,-2.25,969088.75
2025-11-06,462.55,465.00,455.00,456.30,467.05,LONG,462.55,2095,467.05,456.30,false,40.00,385.00,-13518.75,-1.40,955570.01
2025-11-07,454.80,458.15,449.00,452.70,459.36,LONG,454.80,2101,459.36,452.70,false,40.00,381.33,-4833.43,-0.51,950736.57
2025-11-10,453.00,456.30,450.00,451.40,452.64,SHORT,453.00,2098,452.64,452.64,true,40.00,380.01,335.27,0.04,951071.85
2025-11-11,452.05,461.70,450.05,459.20,453.33,LONG,452.05,2103,453.33,453.33,true,40.00,380.80,2271.04,0.24,953342.88
2025-11-12,462.80,463.75,457.15,459.80,457.67,SHORT,462.80,2059,457.67,457.67,true,40.00,379.05,10143.62,1.06,963486.51
2025-11-13,459.75,464.20,456.00,456.60,460.95,LONG,459.75,2095,460.95,460.95,true,40.00,385.77,2088.23,0.22,965574.73
2025-11-14,456.00,460.05,453.25,454.60,460.24,LONG,456.00,2117,460.24,454.60,false,40.00,385.55,-3389.35,-0.35,962185.38
2025-11-17,454.00,458.75,453.35,456.25,455.45,LONG,454.00,2119,455.45,455.45,true,40.00,385.42,2647.13,0.28,964832.51
2025-11-18,456.90,457.30,450.00,450.55,456.27,SHORT,456.90,2111,456.27,456.27,true,40.00,385.54,904.39,0.09,965736.90
2025-11-19,450.50,454.40,447.70,451.55,452.42,LONG,450.50,2143,452.42,452.42,true,40.00,386.99,3687.57,0.38,969424.47
2025-11-20,453.05,453.75,442.50,446.25,451.36,SHORT,453.05,2139,451.36,451.36,true,40.00,386.91,3188.00,0.33,972612.47
2025-11-21,444.75,447.80,439.00,440.55,449.09,LONG,444.75,2186,449.09,440.55,false,40.00,387.05,-9608.25,-0.99,963004.22
2025-11-24,440.00,441.25,418.50,422.00,441.69,LONG,440.00,2188,441.69,422.00,false,40.00,377.21,-39801.21,-4.13,923203.01
2025-11-25,425.00,449.70,425.00,440.65,427.46,LONG,425.00,2172,427.46,427.46,true,40.00,370.31,4932.81,0.53,928135.82
2025-11-26,440.70,448.00,434.35,446.45,442.04,LONG,440.70,2106,442.04,442.04,true,40.00,371.81,2410.23,0.26,930546.05
2025-11-27,448.60,450.70,442.20,445.15,442.10,SHORT,448.60,2074,442.10,445.15,false,40.00,370.73,6744.57,0.72,937290.62
2025-11-28,445.15,445.15,436.00,437.60,446.60,LONG,445.15,2105,446.60,437.60,false,40.00,371.64,-16304.39,-1.74,920986.23
2025-12-01,438.50,442.95,435.10,437.30,440.56,LONG,438.50,2100,440.56,440.56,true,40.00,369.21,3916.79,0.43,924903.03
2025-12-02,438.80,439.20,432.05,433.65,438.91,LONG,438.80,2107,438.91,438.91,true,40.00,369.87,-178.10,-0.02,924724.93
2025-12-03,434.10,454.00,433.40,449.55,435.24,LONG,434.10,2130,435.24,435.24,true,40.00,370.34,2017.86,0.22,926742.79
2025-12-04,447.65,469.50,445.25,462.35,446.91,SHORT,447.65,2070,446.91,446.91,true,40.00,370.35,1121.45,0.12,927864.24
2025-12-05,462.35,483.00,460.25,476.75,461.59,SHORT,462.35,2006,461.59,461.59,true,40.00,370.68,1113.88,0.12,928978.12
2025-12-08,471.00,475.40,458.55,462.25,476.35,LONG,471.00,1972,476.35,462.25,false,40.00,368.07,-17663.07,-1.90,911315.04
2025-12-09,458.70,461.20,452.35,457.10,466.12,LONG,458.70,1986,466.12,457.10,false,40.00,363.76,-3581.36,-0.39,907733.69
2025-12-10,456.50,471.50,456.50,463.50,456.42,SHORT,456.50,1988,456.42,463.50,false,40.00,365.79,-14321.79,-1.58,893411.90
2025-12-11,462.00,464.25,455.40,459.25,465.31,LONG,462.00,1933,465.31,459.25,false,40.00,356.16,-5711.91,-0.64,887699.99
2025-12-12,462.00,474.40,461.50,465.55,459.80,SHORT,462.00,1921,459.80,465.55,false,40.00,356.36,-7215.91,-0.81,880484.08
2025-12-15,466.85,478.30,463.00,476.85,467.72,LONG,466.85,1886,467.72,467.72,true,40.00,352.52,1248.30,0.14,881732.38
2025-12-16,474.50,476.30,469.00,470.10,471.68,SHORT,474.50,1858,471.68,471.68,true,40.00,351.60,4847.96,0.55,886580.34
2025-12-17,470.10,472.20,463.60,465.15,471.20,LONG,470.10,1885,471.20,471.20,true,40.00,354.87,1678.63,0.19,888258.97
2025-12-18,462.50,467.00,460.20,463.15,467.12,LONG,462.50,1920,467.12,463.15,false,40.00,355.45,852.55,0.10,889111.52
2025-12-19,466.00,480.75,459.10,478.35,464.00,SHORT,466.00,1907,464.00,464.00,true,40.00,354.70,3419.30,0.38,892530.82
2025-12-22,479.80,488.40,473.00,483.20,470.71,SHORT,479.80,1860,470.71,483.20,false,40.00,358.24,-6722.24,-0.75,885808.58
2025-12-23,486.00,491.50,480.00,481.75,479.24,SHORT,486.00,1822,479.24,481.75,false,40.00,352.65,7350.85,0.83,893159.43
2025-12-24,479.00,485.50,477.35,482.90,483.78,LONG,479.00,1864,483.78,483.78,true,40.00,358.92,8511.00,0.95,901670.43
2025-12-26,482.90,494.35,481.00,482.55,481.08,SHORT,482.90,1867,481.08,481.08,true,40.00,359.95,2997.99,0.33,904668.42
2025-12-29,485.00,488.50,475.15,482.25,487.92,LONG,485.00,1865,487.92,487.92,true,40.00,362.90,5042.90,0.56,909711.32
2025-12-30,481.00,491.50,476.50,489.25,481.44,LONG,481.00,1891,481.44,481.44,true,40.00,363.99,428.05,0.05,910139.36
2025-12-31,490.10,493.40,485.35,487.85,484.53,SHORT,490.10,1857,484.53,487.85,false,40.00,363.21,3775.04,0.41,913914.40
2026-01-01,487.75,490.20,484.00,485.40,489.47,LONG,487.75,1873,489.47,489.47,true,40.00,366.07,2815.49,0.31,916729.90
2026-01-02,487.40,497.05,486.50,494.00,487.15,SHORT,487.40,1880,487.15,487.15,true,40.00,366.43,63.57,0.01,916793.46
2026-01-05,491.85,498.80,486.95,489.70,492.46,LONG,491.85,1863,492.46,492.46,true,40.00,366.75,729.68,0.08,917523.14
2026-01-06,490.00,491.20,477.60,479.95,493.09,LONG,490.00,1872,493.09,479.95,false,40.00,363.15,-19216.75,-2.09,898306.39
2026-01-07,481.55,486.00,477.40,481.45,482.69,LONG,481.55,1865,482.69,482.69,true,40.00,359.66,1726.44,0.19,900032.83
2026-01-08,479.50,484.90,471.70,476.75,482.59,LONG,479.50,1877,482.59,482.59,true,40.00,361.17,5398.76,0.60,905431.59
2026-01-09,478.25,479.70,467.50,470.90,477.78,SHORT,478.25,1893,477.78,477.78,true,40.00,361.95,487.76,0.05,905919.35
2026-01-12,469.00,473.00,457.25,471.00,473.04,LONG,469.00,1931,473.04,471.00,false,40.00,363.03,3458.97,0.38,909378.32
2026-01-13,472.00,482.50,472.00,473.95,466.54,SHORT,472.00,1926,466.54,473.95,false,40.00,364.38,-4160.08,-0.46,905218.24
2026-01-14,473.90,476.65,466.80,470.35,475.79,LONG,473.90,1910,475.79,475.79,true,40.00,362.78,3207.12,0.35,908425.36
2026-01-16,472.60,481.00,470.25,472.70,472.87,LONG,472.60,1922,472.87,472.87,true,40.00,363.44,115.50,0.01,908540.86
2026-01-19,477.00,481.60,459.50,462.00,474.78,SHORT,477.00,1904,474.78,474.78,true,40.00,362.44,3824.44,0.42,912365.30
2026-01-20,462.00,465.70,444.35,448.95,466.29,LONG,462.00,1974,466.29,448.95,false,40.00,359.64,-26160.34,-2.87,886204.96
2026-01-21,449.00,458.00,439.00,451.40,457.34,LONG,449.00,1973,457.34,457.34,true,40.00,357.64,16057.18,1.81,902262.14
2026-01-22,460.00,471.00,453.05,458.75,445.59,SHORT,460.00,1961,445.59,458.75,false,40.00,360.33,2050.92,0.23,904313.05
2026-01-23,460.95,463.80,444.00,446.80,460.99,LONG,460.95,1961,460.99,460.99,true,40.00,361.58,-323.14,-0.04,903989.91
2026-01-27,446.40,458.50,441.80,448.25,454.87,LONG,446.40,2025,454.87,454.87,true,40.00,365.01,16746.74,1.85,920736.64
2026-01-28,448.25,453.95,446.50,448.65,446.40,SHORT,448.25,2054,446.40,448.65,false,40.00,368.45,-1230.05,-0.13,919506.60
2026-01-29,447.00,474.90,445.00,460.80,450.14,LONG,447.00,2057,450.14,450.14,true,40.00,369.08,6049.90,0.66,925556.49
2026-01-30,460.00,468.90,455.95,460.75,452.61,SHORT,460.00,2012,452.61,460.75,false,40.00,370.51,-1919.51,-0.21,923636.98
2026-02-01,461.00,473.50,441.15,445.55,460.75,SHORT,461.00,2003,460.75,460.75,true,40.00,369.25,91.50,0.01,923728.48
2026-02-02,445.55,472.00,444.05,460.45,458.57,LONG,445.55,2073,458.57,458.57,true,40.00,374.85,26575.61,2.88,950304.09
2026-02-03,475.00,479.45,459.75,461.60,461.45,SHORT,475.00,2000,461.45,461.45,true,40.00,374.58,26685.42,2.81,976989.51
2026-02-04,461.60,465.60,456.00,458.95,465.35,LONG,461.60,2116,465.35,465.35,true,40.00,392.29,7502.71,0.77,984492.23
2026-02-05,460.00,465.60,450.95,455.30,461.15,LONG,460.00,2140,461.15,461.15,true,40.00,394.25,2026.75,0.21,986518.98
2026-02-06,454.75,458.75,452.50,455.20,458.62,LONG,454.75,2169,458.62,458.62,true,40.00,396.22,7957.81,0.81,994476.79
2026-02-09,458.50,464.50,452.00,456.20,455.45,SHORT,458.50,2168,455.45,455.45,true,40.00,396.29,6176.11,0.62,1000652.90
2026-02-10,453.40,462.20,453.20,460.70,458.06,LONG,453.40,2206,458.06,458.06,true,40.00,402.14,9837.82,0.98,1010490.72
2026-02-11,463.00,464.10,454.70,455.30,458.08,SHORT,463.00,2182,458.08,458.08,true,40.00,401.96,10293.48,1.02,1020784.20
2026-02-12,456.90,456.90,450.00,452.25,457.49,LONG,456.90,2234,457.49,452.25,false,40.00,406.21,-10834.31,-1.06,1009949.89
2026-02-13,450.00,457.45,447.00,450.35,452.15,LONG,450.00,2244,452.15,452.15,true,40.00,404.88,4379.72,0.43,1014329.61
2026-02-16,450.50,475.80,447.00,470.90,451.42,LONG,450.50,2251,451.42,451.42,true,40.00,406.04,1624.88,0.16,1015954.48
2026-02-17,470.00,477.20,464.50,466.50,460.97,SHORT,470.00,2161,460.97,466.50,false,40.00,404.76,7118.74,0.70,1023073.23
2026-02-18,469.90,479.50,464.20,471.05,471.04,LONG,469.90,2177,471.04,471.04,true,40.00,409.69,2032.09,0.20,1025105.32
2026-02-19,471.85,496.00,470.10,473.20,471.18,SHORT,471.85,2172,471.18,471.18,true,40.00,409.65,1005.59,0.10,1026110.91
2026-02-20,473.30,492.45,472.00,489.70,482.86,LONG,473.30,2167,482.86,482.86,true,40.00,414.40,20262.12,1.98,1046373.03
2026-02-23,497.35,497.35,483.75,490.35,483.78,SHORT,497.35,2103,483.78,483.78,true,40.00,412.66,28085.05,2.69,1074458.08
2026-02-24,489.05,496.25,485.15,488.20,490.07,LONG,489.05,2197,490.07,490.07,true,40.00,430.23,1770.71,0.16,1076228.79
2026-02-25,494.00,496.90,480.60,483.05,489.80,SHORT,494.00,2178,489.80,489.80,true,40.00,428.54,8679.06,0.81,1084907.85
2026-02-26,485.05,486.65,477.40,483.10,488.94,LONG,485.05,2236,488.94,483.10,false,40.00,432.96,-4833.16,-0.45,1080074.69
2026-02-27,484.00,486.95,480.00,484.85,481.53,SHORT,484.00,2231,481.53,481.53,true,40.00,430.82,5039.75,0.47,1085114.44
2026-03-02,466.00,476.30,452.85,457.45,482.88,LONG,466.00,2328,482.88,457.45,false,40.00,429.96,-20374.36,-1.88,1064740.09
2026-03-04,448.85,454.95,437.10,442.30,464.29,LONG,448.85,2372,464.29,442.30,false,40.00,422.76,-15999.36,-1.50,1048740.72
2026-03-05,443.15,466.95,443.15,457.45,442.00,SHORT,443.15,2366,442.00,457.45,false,40.00,426.16,-34299.96,-3.27,1014440.76
2026-03-06,452.30,458.20,449.40,451.30,451.50,SHORT,452.30,2242,451.50,451.50,true,40.00,405.26,1348.34,0.13,1015789.10
2026-03-09,443.15,444.50,425.00,440.15,452.14,LONG,443.15,2292,452.14,440.15,false,40.00,404.90,-7320.90,-0.72,1008468.19
2026-03-10,450.50,455.00,439.05,451.40,432.54,SHORT,450.50,2238,432.54,451.40,false,40.00,403.69,-2457.89,-0.24,1006010.30
2026-03-11,451.50,454.65,443.65,447.00,445.11,SHORT,451.50,2228,445.11,445.11,true,40.00,399.53,13797.39,1.37,1019807.69
2026-03-12,444.60,456.10,428.40,453.05,447.77,LONG,444.60,2293,447.77,447.77,true,40.00,409.24,6819.57,0.67,1026627.26
2026-03-13,449.50,449.50,433.00,438.85,442.31,SHORT,449.50,2283,442.31,442.31,true,40.00,407.20,15967.57,1.56,1042594.83
2026-03-16,434.00,444.90,421.00,440.85,438.83,LONG,434.00,2402,438.83,438.83,true,40.00,419.31,11142.35,1.07,1053737.18
2026-03-17,441.90,450.50,424.80,446.95,430.69,SHORT,441.90,2384,430.69,430.69,true,40.00,416.05,26268.59,2.49,1080005.77
2026-03-18,449.00,458.60,436.30,453.55,438.02,SHORT,449.00,2405,438.02,438.02,true,40.00,426.66,25940.24,2.40,1105946.02
2026-03-19,445.00,458.75,431.70,452.55,448.96,LONG,445.00,2485,448.96,448.96,true,40.00,444.30,9356.30,0.85,1115302.32
2026-03-20,455.00,459.05,443.35,451.40,441.90,SHORT,455.00,2451,441.90,451.40,false,40.00,444.32,8339.28,0.75,1123641.60
2026-03-23,445.00,446.20,429.50,438.15,451.00,LONG,445.00,2525,451.00,438.15,false,40.00,445.99,-17782.24,-1.58,1105859.36
2026-03-24,439.85,451.90,431.00,445.65,435.64,SHORT,439.85,2514,435.64,435.64,true,40.00,440.20,10103.74,0.91,1115963.10
2026-03-25,449.00,471.00,445.70,461.05,441.10,SHORT,449.00,2485,441.10,461.05,false,40.00,452.29,-30436.54,-2.73,1085526.56
2026-03-27,458.00,463.80,440.00,443.85,461.73,LONG,458.00,2370,461.73,461.73,true,40.00,435.95,8364.15,0.77,1093890.71
2026-03-30,439.00,445.70,423.20,441.60,454.35,LONG,439.00,2491,454.35,441.60,false,40.00,438.71,5997.89,0.55,1099888.59
2026-04-01,452.30,465.60,441.20,446.85,431.98,SHORT,452.30,2431,431.98,446.85,false,40.00,437.17,12771.78,1.16,1112660.37
2026-04-02,439.15,451.50,427.80,448.15,455.96,LONG,439.15,2533,455.96,448.15,false,40.00,449.51,22307.49,2.01,1134967.87
2026-04-06,446.85,454.20,431.55,451.50,437.27,SHORT,446.85,2539,437.27,437.27,true,40.00,448.96,23834.66,2.10,1158802.53
2026-04-07,448.00,463.20,436.20,456.10,442.87,SHORT,448.00,2586,442.87,442.87,true,40.00,460.76,12765.42,1.10,1171567.95
2026-04-08,470.00,478.05,458.65,469.05,447.61,SHORT,470.00,2492,447.61,469.05,false,40.00,468.02,1859.38,0.16,1173427.33
2026-04-09,464.75,466.70,455.05,464.80,468.58,LONG,464.75,2524,468.58,464.80,false,40.00,469.24,-383.04,-0.03,1173044.29
2026-04-10,466.00,473.50,460.95,470.90,460.94,SHORT,466.00,2517,460.94,470.90,false,40.00,471.64,-12844.94,-1.10,1160199.36
2026-04-13,463.00,474.40,456.20,470.55,468.04,LONG,463.00,2505,468.04,468.04,true,40.00,466.45,12118.75,1.04,1172318.11
2026-04-15,476.00,491.40,474.25,490.45,465.34,SHORT,476.00,2462,465.34,490.45,false,40.00,475.88,-36091.78,-3.08,1136226.33
2026-04-16,494.50,498.00,485.35,488.85,482.36,SHORT,494.50,2297,482.36,488.85,false,40.00,451.75,12486.30,1.10,1148712.63
2026-04-17,491.20,495.50,487.70,493.55,490.63,SHORT,491.20,2338,490.63,490.63,true,40.00,459.10,833.56,0.07,1149546.18
2026-04-20,496.00,496.00,482.65,489.00,491.20,SHORT,496.00,2317,491.20,491.20,true,40.00,457.47,10624.13,0.92,1160170.31
2026-04-21,490.00,513.45,487.00,506.55,489.08,SHORT,490.00,2367,489.08,489.08,true,40.00,463.50,1674.14,0.14,1161844.46
2026-04-22,510.00,525.25,509.05,523.10,502.96,SHORT,510.00,2278,502.96,523.10,false,40.00,470.68,-30352.48,-2.61,1131491.98
2026-04-23,522.00,538.20,522.00,536.20,518.39,SHORT,522.00,2167,518.39,536.20,false,40.00,458.62,-31270.02,-2.76,1100221.95
2026-04-24,549.00,605.00,548.15,566.15,533.13,SHORT,549.00,2004,533.13,566.15,false,40.00,446.95,-34855.55,-3.17,1065366.40
2026-04-27,577.00,583.70,544.50,570.65,580.89,LONG,577.00,1846,580.89,580.89,true,40.00,427.49,6713.45,0.63,1072079.85
2026-04-28,571.00,582.60,563.75,571.40,565.38,SHORT,571.00,1877,565.38,565.38,true,40.00,426.60,10082.14,0.94,1082161.99
2026-04-29,573.55,608.50,570.05,601.60,572.98,SHORT,573.55,1886,572.98,572.98,true,40.00,432.47,602.55,0.06,1082764.54
2026-04-30,603.95,624.00,595.20,607.75,587.77,SHORT,603.95,1792,587.77,607.75,false,40.00,434.27,-7283.87,-0.67,1075480.67
2026-05-04,619.15,642.60,587.40,609.90,611.02,SHORT,619.15,1737,611.02,611.02,true,40.00,427.36,13654.45,1.27,1089135.12
2026-05-05,610.00,628.00,601.80,614.70,612.96,LONG,610.00,1785,612.96,612.96,true,40.00,436.60,4807.00,0.44,1093942.12
2026-05-06,609.40,654.45,600.25,635.15,614.52,LONG,609.40,1795,614.52,614.52,true,40.00,439.39,8711.01,0.80,1102653.13
2026-05-07,640.00,646.50,610.00,614.90,629.56,SHORT,640.00,1722,629.56,629.56,true,40.00,437.24,17500.44,1.59,1120153.58
2026-05-08,618.00,646.90,611.10,637.65,620.90,LONG,618.00,1812,620.90,620.90,true,40.00,448.98,4765.82,0.43,1124919.40
2026-05-11,631.95,632.00,609.20,615.95,628.83,SHORT,631.95,1780,628.83,628.83,true,40.00,448.84,5064.76,0.45,1129984.16
2026-05-12,615.50,628.60,598.80,607.70,619.86,LONG,615.50,1835,619.86,619.86,true,40.00,453.38,7507.22,0.66,1137491.38
2026-05-13,606.00,631.05,580.80,618.70,615.03,LONG,606.00,1877,615.03,615.03,true,40.00,458.37,16450.94,1.45,1153942.32
2026-05-14,617.50,632.50,611.10,617.05,610.55,SHORT,617.50,1868,610.55,617.05,false,40.00,461.23,339.37,0.03,1154281.69
2026-05-15,620.00,624.20,588.15,596.00,623.69,LONG,620.00,1861,623.69,623.69,true,40.00,462.90,6364.19,0.55,1160645.88
2026-05-18,593.20,595.65,546.35,551.50,605.04,LONG,593.20,1956,605.04,551.50,false,40.00,447.81,-82053.01,-7.07,1078592.87
2026-05-19,557.00,596.60,539.60,563.75,563.93,LONG,557.00,1936,563.93,563.93,true,40.00,434.02,12942.46,1.20,1091535.33
2026-05-20,558.00,586.35,555.75,581.40,572.80,LONG,558.00,1956,572.80,572.80,true,40.00,442.37,28466.43,2.61,1120001.76
2026-05-21,584.00,607.95,577.10,590.55,573.09,SHORT,584.00,1917,573.09,590.55,false,40.00,450.32,-13046.67,-1.17,1106955.09
2026-05-22,596.00,597.40,579.35,587.15,592.85,SHORT,596.00,1857,592.85,592.85,true,40.00,441.54,5368.01,0.49,1112323.10
2026-05-25,587.00,597.00,578.05,593.25,590.19,LONG,587.00,1894,590.19,590.19,true,40.00,445.92,5555.94,0.50,1117879.04
2026-05-26,595.50,619.95,593.60,606.40,586.69,SHORT,595.50,1877,586.69,606.40,false,40.00,451.19,-20950.49,-1.87,1096928.55
2026-05-27,607.90,625.00,603.75,607.20,610.68,LONG,607.90,1804,610.68,610.68,true,40.00,439.66,4535.46,0.41,1101464.00
2026-05-29,611.00,614.15,595.00,606.45,616.50,LONG,611.00,1802,616.50,606.45,false,40.00,438.77,-8677.87,-0.79,1092786.13
2026-06-01,604.00,612.25,588.60,603.40,605.77,LONG,604.00,1809,605.77,605.77,true,40.00,437.69,2724.24,0.25,1095510.37
2026-06-02,600.00,611.50,592.65,607.10,599.28,SHORT,600.00,1825,599.28,599.28,true,40.00,437.74,836.26,0.08,1096346.63
2026-06-03,609.00,614.70,580.90,602.05,600.97,SHORT,609.00,1800,600.97,600.97,true,40.00,435.59,13978.41,1.28,1110325.04
2026-06-04,602.00,646.00,602.00,642.00,598.03,SHORT,602.00,1844,598.03,642.00,false,40.00,458.79,-74258.79,-6.69,1036066.26
2026-06-05,645.75,698.00,624.20,685.05,630.19,SHORT,645.75,1604,630.19,630.19,true,40.00,409.32,24508.92,2.37,1060575.17
2026-06-08,680.00,692.15,633.80,667.20,664.73,SHORT,680.00,1559,664.73,664.73,true,40.00,419.29,23346.64,2.20,1083921.82
2026-06-09,663.00,683.20,647.40,679.50,664.91,LONG,663.00,1634,664.91,664.91,true,40.00,433.96,2646.98,0.24,1086568.80
2026-06-10,682.00,707.45,663.00,693.00,664.53,SHORT,682.00,1593,664.53,664.53,true,40.00,429.00,27360.71,2.52,1113929.50
2026-06-11,687.50,704.50,673.15,680.05,691.09,LONG,687.50,1620,691.09,691.09,true,40.00,446.66,5329.14,0.48,1119258.64
2026-06-12,692.00,693.50,667.70,680.50,688.15,SHORT,692.00,1617,688.15,688.15,true,40.00,446.34,5739.11,0.51,1124997.75
2026-06-15,690.00,692.40,663.15,668.90,679.40,SHORT,690.00,1630,679.40,679.40,true,40.00,446.42,16791.58,1.49,1141789.32
2026-06-16,672.00,695.00,663.40,689.20,675.94,LONG,672.00,1699,675.94,675.94,true,40.00,458.03,6196.03,0.54,1147985.35
2026-06-17,689.80,712.50,684.20,701.10,679.63,SHORT,689.80,1664,679.63,701.10,false,40.00,462.89,-19306.09,-1.68,1128679.26
2026-06-18,700.70,718.00,687.50,690.30,699.17,SHORT,700.70,1610,699.17,699.17,true,40.00,450.76,1972.54,0.17,1130651.80
2026-06-19,689.00,699.95,665.60,671.05,703.09,LONG,689.00,1641,703.09,671.05,false,40.00,446.37,-29942.32,-2.65,1100709.49
2026-06-22,676.95,677.00,648.60,655.05,685.59,LONG,676.95,1625,685.59,655.05,false,40.00,432.90,-36060.40,-3.28,1064649.09
2026-06-23,660.00,663.75,633.00,639.25,666.39,LONG,660.00,1613,666.39,639.25,false,40.00,419.14,-33928.89,-3.19,1030720.20
2026-06-24,637.75,667.95,630.05,663.00,648.07,LONG,637.75,1616,648.07,648.07,true,40.00,415.58,16221.54,1.57,1046941.74
2026-06-25,663.95,685.80,652.75,678.10,656.41,SHORT,663.95,1576,656.41,656.41,true,40.00,416.18,11426.86,1.09,1058368.60
2026-06-29,677.95,681.85,663.30,675.50,668.62,SHORT,677.95,1561,668.62,668.62,true,40.00,420.40,14103.73,1.33,1072472.33
2026-06-30,677.95,693.30,669.55,679.20,673.50,SHORT,677.95,1581,673.50,673.50,true,40.00,427.33,6568.12,0.61,1079040.45
2026-07-01,678.70,684.00,640.00,645.55,679.13,LONG,678.70,1589,679.13,679.13,true,40.00,431.52,211.75,0.02,1079252.21
2026-07-02,649.20,669.45,643.80,662.65,668.90,LONG,649.20,1662,668.90,668.90,true,40.00,438.14,32263.26,2.99,1111515.47
2026-07-03,667.00,689.65,666.00,680.65,655.20,SHORT,667.00,1666,655.20,680.65,false,40.00,449.04,-23229.94,-2.09,1088285.53
2026-07-06,682.00,693.90,673.00,684.15,680.26,SHORT,682.00,1595,680.26,680.26,true,40.00,434.56,2300.74,0.21,1090586.27
2026-07-07,685.00,693.00,639.00,643.55,683.60,SHORT,685.00,1592,683.60,683.60,true,40.00,435.76,1753.04,0.16,1092339.31
2026-07-08,642.40,647.50,635.85,640.85,663.81,LONG,642.40,1700,663.81,640.85,false,40.00,436.31,-3111.30,-0.28,1089228.00
2026-07-09,642.00,659.55,638.50,650.05,641.14,SHORT,642.00,1696,641.14,641.14,true,40.00,435.24,983.32,0.09,1090211.32
2026-07-10,656.00,664.95,654.40,660.45,651.27,SHORT,656.00,1661,651.27,660.45,false,40.00,437.32,-7868.77,-0.72,1082342.55
2026-07-13,658.60,669.80,653.00,663.10,660.96,LONG,658.60,1643,660.96,660.96,true,40.00,433.61,3403.87,0.31,1085746.42
2026-07-14,662.50,674.70,660.05,671.40,663.87,LONG,662.50,1638,663.87,663.87,true,40.00,434.52,1769.54,0.16,1087515.96
2026-07-15,676.00,684.50,674.00,681.55,668.86,SHORT,676.00,1608,668.86,681.55,false,40.00,436.59,-9400.99,-0.86,1078114.97
2026-07-16,690.00,734.00,687.65,722.35,680.99,SHORT,690.00,1562,680.99,722.35,false,40.00,441.22,-51011.92,-4.73,1027103.06
2026-07-17,727.50,744.50,706.55,741.55,716.83,SHORT,727.50,1411,716.83,716.83,true,40.00,407.59,14607.78,1.42,1041710.84
2026-07-20,742.05,786.85,741.10,769.90,732.19,SHORT,742.05,1403,732.19,769.90,false,40.00,424.25,-39537.80,-3.80,1002173.03
2026-07-21,771.00,819.50,767.20,800.90,764.98,SHORT,771.00,1299,764.98,800.90,false,40.00,408.38,-39288.48,-3.92,962884.55
2026-07-22,819.00,819.00,759.00,768.25,792.12,SHORT,819.00,1175,792.12,792.12,true,40.00,378.61,31165.39,3.24,994049.94
2026-07-23,764.95,782.00,747.10,777.65,793.65,LONG,764.95,1299,793.65,777.65,false,40.00,400.77,16056.53,1.62,1010106.47
2026-07-24,774.10,792.60,768.80,789.55,767.84,SHORT,774.10,1304,767.84,789.55,false,40.00,407.80,-20594.60,-2.04,989511.87
2026-07-27,793.20,794.00,771.05,790.45,782.72,SHORT,793.20,1247,782.72,782.72,true,40.00,393.03,12635.53,1.28,1002147.40
2026-07-28,792.00,793.90,736.00,749.65,783.81,SHORT,792.00,1265,783.81,783.81,true,40.00,398.68,9921.67,0.99,1012069.07
