date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,2941.00,2954.80,2891.30,2899.10,2977.56,LONG,2941.00,367,2977.56,2899.10,false,40.00,428.66,-15845.96,-1.47,1066203.65
2025-09-29,2916.00,2929.30,2894.00,2896.10,2915.19,SKIP,,,,,,,,,,1066203.65
2025-09-30,2911.00,2915.30,2885.10,2888.40,2904.37,SHORT,2911.00,366,2904.37,2904.37,true,40.00,425.69,1960.89,0.18,1068164.55
2025-10-01,2891.00,2924.80,2866.60,2914.20,2895.89,LONG,2891.00,369,2895.89,2895.89,true,40.00,427.07,1337.34,0.13,1069501.88
2025-10-03,2924.00,2924.00,2891.10,2901.90,2897.26,SHORT,2924.00,365,2897.26,2897.26,true,40.00,424.95,9295.15,0.87,1078797.03
2025-10-06,2902.00,2993.60,2895.60,2988.40,2902.27,SKIP,,,,,,,,,,1078797.03
2025-10-07,2995.00,3004.50,2955.50,2973.70,2959.88,SHORT,2995.00,360,2959.88,2959.88,true,40.00,428.75,12174.45,1.13,1090971.48
2025-10-08,2975.00,3043.00,2968.00,3027.20,2971.70,SHORT,2975.00,366,2971.70,2971.70,true,40.00,435.30,732.50,0.07,1091703.98
2025-10-09,3034.00,3066.00,3020.00,3061.70,3024.78,SHORT,3034.00,359,3024.78,3024.78,true,40.00,435.02,2834.96,0.26,1094538.94
2025-10-10,3050.00,3070.00,3006.90,3028.30,3046.36,SHORT,3050.00,358,3046.36,3046.36,true,40.00,436.50,826.62,0.08,1095365.56
2025-10-13,3027.00,3035.50,2998.20,3007.20,3032.16,LONG,3027.00,361,3032.16,3032.16,true,40.00,437.47,1385.29,0.13,1096750.85
2025-10-14,3021.00,3027.20,2955.50,2960.30,3011.37,SHORT,3021.00,363,3011.37,3011.37,true,40.00,437.95,3017.74,0.28,1099768.59
2025-10-15,2971.00,2979.70,2951.00,2969.80,2976.34,LONG,2971.00,370,2976.34,2976.34,true,40.00,440.10,1495.70,0.14,1101264.29
2025-10-16,2969.90,2975.00,2943.10,2970.70,2967.01,SKIP,,,,,,,,,,1101264.29
2025-10-17,2970.00,2988.80,2955.40,2962.20,2961.98,SHORT,2970.00,370,2961.98,2961.98,true,40.00,438.97,2488.43,0.23,1103752.72
2025-10-20,2985.50,3023.00,2978.50,3015.20,2967.59,SHORT,2985.50,369,2967.59,3015.20,false,40.00,442.85,-11442.15,-1.04,1092310.57
2025-10-21,3031.10,3031.80,2996.00,3006.70,3007.54,SHORT,3031.10,360,3007.54,3007.54,true,40.00,434.78,8006.82,0.73,1100317.39
2025-10-23,3055.00,3098.00,3036.10,3073.20,3013.14,SHORT,3055.00,360,3013.14,3073.20,false,40.00,441.23,-7033.23,-0.64,1093284.16
2025-10-24,3080.00,3090.00,3058.30,3063.20,3075.63,SHORT,3080.00,354,3075.63,3075.63,true,40.00,435.82,1071.16,0.10,1094355.32
2025-10-27,3066.50,3094.20,3060.20,3084.90,3073.62,LONG,3066.50,356,3073.62,3073.62,true,40.00,437.18,2057.54,0.19,1096412.86
2025-10-28,3076.00,3090.20,3040.20,3057.90,3083.94,LONG,3076.00,356,3083.94,3083.94,true,40.00,438.59,2348.05,0.21,1098760.91
2025-10-29,3057.90,3076.00,3046.10,3057.60,3059.27,SKIP,,,,,,,,,,1098760.91
2025-10-30,3049.10,3063.80,3032.80,3035.30,3061.14,LONG,3049.10,360,3061.14,3061.14,true,40.00,439.94,3854.46,0.35,1102615.38
2025-10-31,3035.00,3067.40,3025.10,3058.00,3039.99,LONG,3035.00,363,3039.99,3039.99,true,40.00,441.04,1330.33,0.12,1103945.70
2025-11-03,3046.90,3058.00,3010.00,3016.80,3055.61,LONG,3046.90,362,3055.61,3055.61,true,40.00,441.82,2671.20,0.24,1106616.90
2025-11-04,3019.60,3029.30,2976.00,2990.20,3024.83,LONG,3019.60,366,3024.83,3024.83,true,40.00,442.45,1431.73,0.13,1108048.63
2025-11-06,2990.10,3024.00,2990.00,3010.90,2992.11,SKIP,,,,,,,,,,1108048.63
2025-11-07,3001.00,3004.00,2960.50,2991.80,3010.50,LONG,3001.00,369,3010.50,2991.80,false,40.00,442.27,-3877.07,-0.35,1104171.56
2025-11-10,2993.00,3047.90,2992.00,3025.20,2979.65,SHORT,2993.00,368,2979.65,3025.20,false,40.00,442.94,-12332.54,-1.12,1091839.02
2025-11-11,3045.00,3055.70,3018.00,3047.00,3022.51,SHORT,3045.00,358,3022.51,3022.51,true,40.00,434.43,7576.99,0.70,1099416.01
2025-11-12,3060.00,3136.40,3057.10,3131.80,3037.03,SHORT,3060.00,359,3037.03,3131.80,false,40.00,444.57,-26260.77,-2.39,1073155.23
2025-11-13,3131.80,3131.90,3102.00,3105.70,3114.78,SHORT,3131.80,342,3114.78,3114.78,true,40.00,427.27,5353.57,0.50,1078508.81
2025-11-14,3090.00,3113.10,3077.30,3106.00,3113.07,LONG,3090.00,349,3113.07,3113.07,true,40.00,432.97,7578.46,0.70,1086087.26
2025-11-17,3106.00,3123.50,3086.60,3102.20,3095.35,SHORT,3106.00,349,3095.35,3095.35,true,40.00,432.85,3244.00,0.30,1089331.26
2025-11-18,3102.00,3105.00,3078.00,3087.10,3099.87,SKIP,,,,,,,,,,1089331.26
2025-11-19,3097.00,3155.00,3083.50,3147.70,3090.92,SHORT,3097.00,351,3090.92,3090.92,true,40.00,434.39,1659.69,0.15,1090990.95
2025-11-20,3148.00,3164.50,3138.10,3144.80,3136.67,SHORT,3148.00,346,3136.67,3144.80,false,40.00,435.46,631.74,0.06,1091622.69
2025-11-21,3144.80,3170.00,3135.20,3150.60,3152.05,LONG,3144.80,347,3152.05,3152.05,true,40.00,437.00,2038.75,0.19,1093661.43
2025-11-24,3158.00,3178.90,3131.00,3141.20,3153.22,SHORT,3158.00,346,3153.22,3153.22,true,40.00,436.74,1177.14,0.11,1094838.58
2025-11-25,3145.30,3149.80,3115.00,3119.20,3151.71,LONG,3145.30,348,3151.71,3119.20,false,40.00,436.01,-9558.81,-0.87,1085279.77
2025-11-26,3118.80,3178.00,3117.00,3162.90,3127.55,LONG,3118.80,347,3127.55,3127.55,true,40.00,433.50,2562.75,0.24,1087842.52
2025-11-27,3180.00,3180.00,3125.00,3136.60,3157.95,SHORT,3180.00,342,3157.95,3157.95,true,40.00,433.52,7067.58,0.65,1094910.11
2025-11-28,3140.00,3147.30,3125.00,3137.50,3142.97,SKIP,,,,,,,,,,1094910.11
2025-12-01,3137.90,3154.00,3122.20,3133.40,3137.82,SKIP,,,,,,,,,,1094910.11
2025-12-02,3131.00,3144.00,3120.40,3135.70,3133.29,SKIP,,,,,,,,,,1094910.11
2025-12-03,3140.00,3211.90,3139.00,3180.00,3133.36,SHORT,3140.00,348,3133.36,3180.00,false,40.00,439.87,-14399.87,-1.32,1080510.23
2025-12-04,3194.00,3250.00,3187.40,3229.20,3185.48,SHORT,3194.00,338,3185.48,3229.20,false,40.00,434.21,-12371.81,-1.15,1068138.43
2025-12-05,3230.00,3271.60,3222.40,3238.20,3231.21,SKIP,,,,,,,,,,1068138.43
2025-12-08,3243.00,3259.90,3208.60,3236.50,3246.03,SKIP,,,,,,,,,,1068138.43
2025-12-09,3230.00,3233.70,3181.20,3208.30,3236.92,LONG,3230.00,330,3236.92,3208.30,false,40.00,424.93,-7625.93,-0.72,1060512.50
2025-12-10,3225.00,3225.00,3178.10,3189.20,3201.08,SHORT,3225.00,328,3201.08,3201.08,true,40.00,421.55,7384.21,0.70,1067896.71
2025-12-11,3205.00,3208.40,3153.10,3191.90,3191.56,SHORT,3205.00,333,3191.56,3191.56,true,40.00,426.01,4009.51,0.38,1071906.22
2025-12-12,3197.70,3223.00,3185.70,3220.50,3184.35,SHORT,3197.70,335,3184.35,3220.50,false,40.00,430.02,-8108.02,-0.76,1063798.20
2025-12-15,3211.10,3238.20,3197.30,3230.20,3209.12,SKIP,,,,,,,,,,1063798.20
2025-12-16,3220.00,3220.00,3191.10,3205.10,3220.97,SKIP,,,,,,,,,,1063798.20
2025-12-17,3200.50,3236.90,3200.50,3217.80,3204.68,LONG,3200.50,332,3204.68,3204.68,true,40.00,425.30,922.46,0.09,1064720.65
2025-12-18,3228.00,3287.80,3221.00,3280.80,3218.60,SHORT,3228.00,329,3218.60,3280.80,false,40.00,428.28,-17839.48,-1.68,1046881.17
2025-12-19,3299.00,3317.90,3278.80,3282.00,3260.45,SHORT,3299.00,317,3260.45,3282.00,false,40.00,417.24,4931.76,0.47,1051812.94
2025-12-22,3310.00,3328.60,3291.00,3324.90,3295.00,SHORT,3310.00,317,3295.00,3295.00,true,40.00,418.76,4296.24,0.41,1056109.18
2025-12-23,3319.90,3319.90,3293.50,3310.00,3314.14,SHORT,3319.90,318,3314.14,3314.14,true,40.00,421.92,1369.76,0.13,1057478.94
2025-12-24,3304.10,3327.10,3296.10,3319.00,3304.76,SKIP,,,,,,,,,,1057478.94
2025-12-26,3313.10,3320.00,3271.80,3280.00,3312.41,SKIP,,,,,,,,,,1057478.94
2025-12-29,3280.00,3288.00,3242.90,3251.50,3287.91,LONG,3280.00,322,3287.91,3287.91,true,40.00,422.97,2084.05,0.20,1059562.98
2025-12-30,3250.00,3267.50,3239.50,3246.80,3254.98,LONG,3250.00,326,3254.98,3254.98,true,40.00,424.12,1159.36,0.11,1060722.34
2025-12-31,3240.00,3246.00,3198.50,3206.20,3250.64,LONG,3240.00,327,3250.64,3206.20,false,40.00,421.58,-11514.18,-1.09,1049208.16
2026-01-01,3215.00,3234.10,3198.20,3227.40,3216.08,SKIP,,,,,,,,,,1049208.16
2026-01-02,3234.00,3254.30,3219.50,3250.70,3219.97,SHORT,3234.00,324,3219.97,3219.97,true,40.00,418.22,4087.50,0.39,1053295.66
2026-01-05,3240.50,3247.00,3191.00,3216.10,3241.10,SKIP,,,,,,,,,,1053295.66
2026-01-06,3210.00,3263.20,3205.00,3255.80,3220.21,LONG,3210.00,328,3220.21,3220.21,true,40.00,421.82,2887.06,0.27,1056182.72
2026-01-07,3242.90,3300.60,3223.20,3295.60,3242.40,SKIP,,,,,,,,,,1056182.72
2026-01-08,3286.90,3286.90,3182.00,3203.90,3284.64,SKIP,,,,,,,,,,1056182.72
2026-01-09,3191.00,3229.70,3191.00,3207.80,3211.48,LONG,3191.00,330,3211.48,3211.48,true,40.00,422.56,6295.84,0.60,1062478.55
2026-01-12,3203.00,3252.00,3174.30,3239.60,3209.44,LONG,3203.00,331,3209.44,3209.44,true,40.00,424.50,1667.14,0.16,1064145.69
2026-01-13,3245.00,3280.00,3210.50,3268.00,3212.14,SHORT,3245.00,327,3212.14,3212.14,true,40.00,422.30,10282.92,0.97,1074428.61
2026-01-14,3260.00,3260.00,3183.00,3192.50,3251.44,SHORT,3260.00,329,3251.44,3251.44,true,40.00,428.45,2347.79,0.22,1076776.40
2026-01-16,3219.40,3221.90,3171.00,3206.70,3205.64,SHORT,3219.40,334,3205.64,3205.64,true,40.00,429.19,4126.65,0.38,1080903.05
2026-01-19,3188.00,3220.00,3152.10,3163.60,3200.62,LONG,3188.00,339,3200.62,3200.62,true,40.00,433.15,3805.03,0.35,1084708.08
2026-01-20,3151.60,3160.00,3091.10,3102.30,3168.85,LONG,3151.60,344,3168.85,3102.30,false,40.00,430.27,-17429.47,-1.61,1067278.61
2026-01-21,3100.00,3138.50,3082.00,3122.60,3127.35,LONG,3100.00,344,3127.35,3127.35,true,40.00,428.44,8939.96,0.84,1076218.57
2026-01-22,3150.00,3160.00,3122.30,3150.40,3112.68,SHORT,3150.00,341,3112.68,3150.40,false,40.00,429.69,-606.09,-0.06,1075612.48
2026-01-23,3190.30,3194.50,3152.00,3162.50,3142.82,SHORT,3190.30,337,3142.82,3162.50,false,40.00,428.18,8900.42,0.83,1084512.90
2026-01-27,3175.00,3175.00,3130.00,3158.00,3176.59,SKIP,,,,,,,,,,1084512.90
2026-01-28,3176.00,3205.20,3170.60,3200.10,3146.85,SHORT,3176.00,341,3146.85,3200.10,false,40.00,434.85,-8692.95,-0.80,1075819.95
2026-01-29,3200.10,3200.10,3125.60,3144.40,3191.18,SHORT,3200.10,336,3191.18,3191.18,true,40.00,429.49,2527.63,0.24,1078347.58
2026-01-30,3141.00,3141.00,3092.00,3123.90,3143.88,SKIP,,,,,,,,,,1078347.58
2026-02-01,3123.80,3234.00,3105.20,3186.90,3121.64,SKIP,,,,,,,,,,1078347.58
2026-02-02,3198.00,3198.00,3134.00,3169.60,3182.48,SHORT,3198.00,337,3182.48,3182.48,true,40.00,430.04,4760.20,0.44,1083107.78
2026-02-03,3350.00,3350.00,3186.30,3225.30,3164.69,SHORT,3350.00,323,3164.69,3225.30,false,40.00,424.76,39813.34,3.68,1122921.11
2026-02-04,3120.00,3120.00,2986.00,2999.10,3231.27,LONG,3120.00,359,3231.27,2999.10,false,40.00,439.35,-43882.45,-3.92,1079038.66
2026-02-05,2990.00,3029.70,2972.30,2991.50,3020.56,LONG,2990.00,360,3020.56,3020.56,true,40.00,432.76,10528.84,0.98,1089567.50
2026-02-06,2976.60,2985.00,2916.00,2941.60,3000.10,LONG,2976.60,366,3000.10,2941.60,false,40.00,433.21,-13283.21,-1.22,1076284.29
2026-02-09,2959.10,2977.00,2937.50,2948.20,2934.09,SHORT,2959.10,363,2934.09,2948.20,false,40.00,428.87,3487.83,0.32,1079772.12
2026-02-10,2949.80,3011.60,2943.50,2984.60,2949.18,SKIP,,,,,,,,,,1079772.12
2026-02-11,2980.00,2998.00,2904.20,2909.80,2985.30,LONG,2980.00,362,2985.30,2985.30,true,40.00,431.89,1446.71,0.13,1081218.83
2026-02-12,2869.80,2880.00,2740.00,2750.10,2938.39,LONG,2869.80,376,2938.39,2750.10,false,40.00,422.62,-45469.82,-4.21,1035749.01
2026-02-13,2585.00,2713.00,2585.00,2692.20,2778.17,LONG,2585.00,400,2778.17,2692.20,false,40.00,422.18,42417.82,4.10,1078166.84
2026-02-16,2700.00,2719.80,2671.00,2706.60,2649.41,SHORT,2700.00,399,2649.41,2706.60,false,40.00,431.45,-3104.85,-0.29,1075061.99
2026-02-17,2716.00,2760.00,2695.20,2717.40,2692.22,SHORT,2716.00,395,2692.22,2717.40,false,40.00,429.24,-1022.24,-0.10,1074039.75
2026-02-18,2730.00,2730.00,2657.30,2694.90,2735.60,LONG,2730.00,393,2735.60,2694.90,false,40.00,426.40,-14260.70,-1.33,1059779.05
2026-02-19,2708.00,2748.70,2666.60,2677.90,2687.82,SHORT,2708.00,391,2687.82,2687.82,true,40.00,421.95,7428.43,0.70,1067207.48
2026-02-20,2667.00,2702.60,2647.50,2686.20,2709.33,LONG,2667.00,400,2709.33,2686.20,false,40.00,428.26,7211.74,0.68,1074419.23
2026-02-23,2686.00,2704.00,2660.20,2676.30,2684.40,SKIP,,,,,,,,,,1074419.23
2026-02-24,2641.00,2647.50,2561.30,2573.70,2675.99,LONG,2641.00,406,2675.99,2573.70,false,40.00,423.43,-27787.23,-2.59,1046631.99
2026-02-25,2596.00,2654.20,2595.00,2629.30,2586.99,SHORT,2596.00,403,2586.99,2629.30,false,40.00,421.16,-13881.06,-1.33,1032750.93
2026-02-26,2650.00,2671.00,2635.00,2647.70,2632.16,SHORT,2650.00,389,2632.16,2647.70,false,40.00,412.16,442.54,0.04,1033193.47
2026-02-27,2681.60,2688.60,2626.10,2637.40,2649.37,SHORT,2681.60,385,2649.37,2649.37,true,40.00,410.48,11958.07,1.16,1045151.54
2026-03-02,2592.00,2623.80,2580.30,2613.50,2644.90,LONG,2592.00,403,2644.90,2613.50,false,40.00,419.56,8204.94,0.79,1053356.47
2026-03-04,2625.00,2635.00,2580.40,2587.80,2606.37,SHORT,2625.00,401,2606.37,2606.37,true,40.00,419.56,7011.07,0.67,1060367.55
2026-03-05,2600.00,2609.50,2546.40,2578.80,2598.18,SKIP,,,,,,,,,,1060367.55
2026-03-06,2572.00,2619.20,2553.60,2557.60,2567.95,SHORT,2572.00,412,2567.95,2567.95,true,40.00,423.53,1205.07,0.11,1061572.62
2026-03-09,2530.00,2560.00,2505.00,2527.40,2581.54,LONG,2530.00,419,2581.54,2527.40,false,40.00,423.81,-1553.21,-0.15,1060019.41
2026-03-10,2541.00,2545.20,2490.10,2513.10,2525.33,SHORT,2541.00,417,2525.33,2525.33,true,40.00,422.53,6071.86,0.57,1066091.26
2026-03-11,2508.10,2521.00,2460.10,2464.90,2507.26,SKIP,,,,,,,,,,1066091.26
2026-03-12,2459.80,2472.90,2436.00,2442.40,2482.92,LONG,2459.80,433,2482.92,2442.40,false,40.00,424.53,-7998.73,-0.75,1058092.53
2026-03-13,2437.00,2445.90,2397.00,2410.50,2450.97,LONG,2437.00,434,2450.97,2410.50,false,40.00,420.76,-11961.76,-1.13,1046130.77
2026-03-16,2410.00,2425.00,2366.10,2409.20,2418.06,LONG,2410.00,434,2418.06,2418.06,true,40.00,419.08,3038.96,0.29,1049169.74
2026-03-17,2420.00,2420.00,2360.00,2391.70,2394.18,SHORT,2420.00,433,2394.18,2394.18,true,40.00,416.91,10723.15,1.02,1059892.89
2026-03-18,2410.00,2482.90,2410.00,2440.80,2387.21,SHORT,2410.00,439,2387.21,2440.80,false,40.00,425.90,-13987.10,-1.32,1045905.79
2026-03-19,2417.00,2424.00,2350.20,2356.00,2457.23,LONG,2417.00,432,2457.23,2356.00,false,40.00,412.39,-26804.39,-2.57,1019101.40
2026-03-20,2386.00,2407.80,2364.20,2390.60,2378.78,SHORT,2386.00,427,2378.78,2378.78,true,40.00,406.91,2636.03,0.26,1021737.43
2026-03-23,2365.00,2406.80,2348.00,2383.80,2384.64,LONG,2365.00,432,2384.64,2384.64,true,40.00,410.37,8034.11,0.79,1029771.54
2026-03-24,2404.10,2435.40,2379.10,2398.80,2389.12,SHORT,2404.10,428,2389.12,2389.12,true,40.00,410.30,5961.14,0.58,1035732.68
2026-03-25,2400.90,2421.60,2369.80,2377.40,2405.63,LONG,2400.90,431,2405.63,2405.63,true,40.00,414.32,1584.31,0.15,1037316.99
2026-03-27,2403.90,2422.10,2385.00,2389.80,2397.29,SHORT,2403.90,431,2397.29,2397.29,true,40.00,413.86,2395.05,0.23,1039712.03
2026-03-30,2375.10,2398.00,2346.20,2358.90,2403.64,LONG,2375.10,437,2403.64,2358.90,false,40.00,413.75,-7533.15,-0.73,1032178.88
2026-04-01,2429.00,2472.00,2397.90,2408.20,2370.92,SHORT,2429.00,424,2370.92,2408.20,false,40.00,410.19,8369.01,0.81,1040547.89
2026-04-02,2386.00,2469.90,2375.70,2450.70,2433.70,LONG,2386.00,436,2433.70,2433.70,true,40.00,420.28,20336.92,1.95,1060884.81
2026-04-06,2474.00,2482.00,2448.20,2473.90,2428.65,SHORT,2474.00,428,2428.65,2473.90,false,40.00,423.54,-420.74,-0.04,1060464.07
2026-04-07,2461.00,2543.90,2448.00,2539.80,2465.46,LONG,2461.00,430,2465.46,2465.46,true,40.00,423.68,1454.12,0.14,1061918.19
2026-04-08,2572.00,2580.30,2540.10,2559.20,2522.72,SHORT,2572.00,412,2522.72,2559.20,false,40.00,422.81,4810.79,0.45,1066728.98
2026-04-09,2554.00,2605.00,2531.10,2589.00,2557.13,LONG,2554.00,417,2557.13,2557.13,true,40.00,426.27,838.94,0.08,1067567.92
2026-04-10,2565.80,2565.80,2501.10,2524.30,2577.84,LONG,2565.80,416,2577.84,2524.30,false,40.00,423.50,-17727.50,-1.66,1049840.43
2026-04-13,2489.90,2504.90,2470.00,2472.60,2522.67,LONG,2489.90,421,2522.67,2472.60,false,40.00,417.84,-7741.14,-0.74,1042099.29
2026-04-15,2501.90,2559.00,2493.40,2554.90,2480.40,SHORT,2501.90,416,2480.40,2554.90,false,40.00,420.73,-22508.73,-2.16,1019590.56
2026-04-16,2572.00,2594.00,2558.00,2576.90,2542.02,SHORT,2572.00,396,2542.02,2576.90,false,40.00,407.79,-2388.19,-0.23,1017202.37
2026-04-17,2570.00,2589.00,2555.90,2581.50,2575.26,LONG,2570.00,395,2575.26,2575.26,true,40.00,406.48,1631.22,0.16,1018833.59
2026-04-20,2587.10,2594.00,2561.20,2579.60,2577.98,SHORT,2587.10,393,2577.98,2577.98,true,40.00,405.98,3138.18,0.31,1021971.78
2026-04-21,2560.00,2614.00,2560.00,2610.50,2581.08,LONG,2560.00,399,2581.08,2581.08,true,40.00,410.26,7960.66,0.78,1029932.44
2026-04-22,2580.00,2580.00,2503.60,2538.50,2596.45,LONG,2580.00,399,2596.45,2538.50,false,40.00,408.46,-17006.96,-1.65,1012925.48
2026-04-23,2529.00,2559.50,2516.30,2521.80,2543.73,LONG,2529.00,400,2543.73,2543.73,true,40.00,405.82,5446.18,0.54,1018371.66
2026-04-24,2488.00,2505.00,2388.80,2396.90,2538.03,LONG,2488.00,409,2538.03,2396.90,false,40.00,399.58,-37699.48,-3.70,980672.18
2026-04-27,2396.90,2459.00,2396.90,2447.60,2426.09,LONG,2396.90,409,2426.09,2426.09,true,40.00,394.52,11504.19,1.17,992176.37
2026-04-28,2444.00,2487.00,2427.40,2444.70,2439.56,SHORT,2444.00,405,2439.56,2439.56,true,40.00,395.57,1362.63,0.14,993539.00
2026-04-29,2451.00,2487.90,2447.60,2474.70,2452.87,SKIP,,,,,,,,,,993539.00
2026-04-30,2479.00,2491.00,2438.00,2473.90,2473.75,SHORT,2479.00,400,2473.75,2473.75,true,40.00,396.22,1663.78,0.17,995202.78
2026-05-04,2494.00,2498.30,2425.00,2431.30,2470.47,SHORT,2494.00,399,2470.47,2470.47,true,40.00,396.16,8952.31,0.90,1004155.08
2026-05-05,2430.00,2460.40,2412.20,2427.30,2444.12,LONG,2430.00,413,2444.12,2444.12,true,40.00,402.60,5388.96,0.54,1009544.04
2026-05-06,2441.90,2471.00,2406.50,2435.40,2432.41,SHORT,2441.90,413,2432.41,2432.41,true,40.00,402.62,3476.75,0.34,1013020.79
2026-05-07,2438.20,2439.70,2398.00,2401.40,2433.81,SHORT,2438.20,415,2433.81,2433.81,true,40.00,404.38,1377.47,0.14,1014398.27
2026-05-08,2398.00,2407.00,2375.10,2394.40,2408.44,LONG,2398.00,423,2408.44,2394.40,false,40.00,405.44,-1968.24,-0.19,1012430.03
2026-05-11,2371.00,2415.00,2371.00,2392.90,2387.75,LONG,2371.00,427,2387.75,2387.75,true,40.00,406.40,6705.85,0.66,1019135.88
2026-05-12,2375.00,2375.00,2283.00,2300.30,2397.63,LONG,2375.00,429,2397.63,2300.30,false,40.00,401.14,-32487.44,-3.19,986648.44
2026-05-13,2306.00,2309.20,2269.00,2272.80,2302.30,SHORT,2306.00,427,2302.30,2302.30,true,40.00,393.55,1146.35,0.12,987794.79
2026-05-14,2265.00,2265.00,2206.40,2246.00,2285.14,LONG,2265.00,436,2285.14,2246.00,false,40.00,393.36,-8717.36,-0.88,979077.43
2026-05-15,2252.00,2304.90,2252.00,2264.00,2236.83,SHORT,2252.00,434,2236.83,2264.00,false,40.00,391.99,-5639.99,-0.58,973437.45
2026-05-18,2264.00,2292.90,2252.20,2283.20,2280.06,LONG,2264.00,429,2280.06,2280.06,true,40.00,389.88,6459.86,0.67,979897.31
2026-05-19,2300.00,2377.60,2297.10,2327.10,2277.12,SHORT,2300.00,426,2277.12,2327.10,false,40.00,394.23,-11978.83,-1.22,967918.48
2026-05-20,2323.90,2342.00,2317.80,2327.40,2347.34,LONG,2323.90,416,2347.34,2327.40,false,40.00,386.99,1029.01,0.11,968947.49
2026-05-21,2331.00,2335.90,2314.00,2327.20,2332.61,SKIP,,,,,,,,,,968947.49
2026-05-22,2331.10,2340.00,2308.10,2317.30,2324.25,SHORT,2331.10,415,2324.25,2324.25,true,40.00,386.39,2416.36,0.25,971363.84
2026-05-25,2325.00,2326.10,2293.00,2308.20,2323.55,SKIP,,,,,,,,,,971363.84
2026-05-26,2308.20,2327.90,2272.40,2276.20,2310.30,SKIP,,,,,,,,,,971363.84
2026-05-27,2275.00,2295.60,2260.90,2284.20,2289.98,LONG,2275.00,426,2289.98,2289.98,true,40.00,388.94,5952.54,0.61,977316.39
2026-05-29,2291.00,2334.00,2235.00,2258.90,2276.47,SHORT,2291.00,426,2276.47,2276.47,true,40.00,389.15,5760.63,0.59,983077.02
2026-06-01,2284.00,2335.00,2280.00,2297.40,2271.96,SHORT,2284.00,430,2271.96,2297.40,false,40.00,394.00,-6196.00,-0.63,976881.02
2026-06-02,2320.00,2457.40,2316.20,2446.90,2300.81,SHORT,2320.00,421,2300.81,2446.90,false,40.00,401.37,-53866.27,-5.52,923014.75
2026-06-03,2393.00,2393.00,2224.80,2241.70,2419.08,LONG,2393.00,385,2419.08,2241.70,false,40.00,356.87,-58647.37,-6.37,864367.37
2026-06-04,2241.70,2253.10,2216.60,2241.00,2267.78,LONG,2241.70,385,2267.78,2241.00,false,40.00,345.17,-654.67,-0.08,863712.71
2026-06-05,2262.90,2271.80,2192.00,2198.90,2236.45,SHORT,2262.90,381,2236.45,2236.45,true,40.00,342.85,9694.60,1.12,873407.31
2026-06-08,2170.00,2177.00,2143.30,2151.40,2219.87,LONG,2170.00,402,2219.87,2151.40,false,40.00,347.44,-7864.64,-0.90,865542.67
2026-06-09,2174.00,2174.00,2132.80,2151.00,2158.30,SHORT,2174.00,398,2158.30,2158.30,true,40.00,344.85,5863.75,0.68,871406.41
2026-06-10,2151.30,2180.80,2144.80,2153.90,2148.74,SHORT,2151.30,405,2148.74,2148.74,true,40.00,348.30,648.50,0.07,872054.91
2026-06-11,2127.00,2154.60,2110.00,2135.60,2162.42,LONG,2127.00,409,2162.42,2135.60,false,40.00,348.68,3128.72,0.36,875183.63
2026-06-12,2150.00,2168.00,2138.00,2161.40,2132.03,SHORT,2150.00,407,2132.03,2161.40,false,40.00,350.95,-5030.75,-0.57,870152.88
2026-06-15,2192.00,2192.00,2159.30,2162.00,2153.15,SHORT,2192.00,396,2153.15,2162.00,false,40.00,344.84,11495.16,1.32,881648.05
2026-06-16,2167.00,2209.00,2160.60,2199.00,2170.27,LONG,2167.00,406,2170.27,2170.27,true,40.00,352.19,935.43,0.11,882583.48
2026-06-17,2209.00,2231.00,2200.70,2223.00,2189.97,SHORT,2209.00,399,2189.97,2223.00,false,40.00,353.67,-5979.67,-0.68,876603.81
2026-06-18,2209.00,2214.00,2182.00,2203.30,2220.40,LONG,2209.00,396,2220.40,2203.30,false,40.00,349.45,-2646.65,-0.30,873957.15
2026-06-19,2105.00,2138.00,2059.90,2125.00,2197.22,LONG,2105.00,415,2197.22,2125.00,false,40.00,351.09,7908.91,0.91,881866.06
2026-06-22,2132.20,2157.00,2121.00,2127.80,2089.19,SHORT,2132.20,413,2089.19,2127.80,false,40.00,351.88,1425.32,0.16,883291.39
2026-06-23,2111.00,2114.00,2055.00,2059.60,2135.79,LONG,2111.00,418,2135.79,2059.60,false,40.00,348.66,-21873.86,-2.48,861417.52
2026-06-24,2061.00,2120.70,2061.00,2109.00,2073.42,LONG,2061.00,417,2073.42,2073.42,true,40.00,344.81,4794.33,0.56,866211.85
2026-06-25,2133.60,2148.50,2088.00,2094.70,2093.61,SHORT,2133.60,405,2093.61,2093.61,true,40.00,342.40,15813.55,1.83,882025.40
2026-06-29,2090.00,2105.00,2071.00,2097.90,2117.73,LONG,2090.00,422,2117.73,2097.90,false,40.00,353.46,2940.34,0.33,884965.74
2026-06-30,2090.00,2104.30,2018.80,2031.50,2089.53,SKIP,,,,,,,,,,884965.74
2026-07-01,2039.90,2052.00,1976.80,1982.60,2042.05,LONG,2039.90,433,2042.05,2042.05,true,40.00,353.50,537.45,0.06,885503.19
2026-07-02,2008.00,2076.90,2002.50,2068.10,2006.75,SKIP,,,,,,,,,,885503.19
