date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-28,914.00,941.60,904.00,925.30,938.29,LONG,914.00,1164,938.29,938.29,true,40.00,431.21,27802.35,2.61,1091794.10
2025-04-29,929.90,939.85,912.05,917.65,924.92,SHORT,929.90,1174,924.92,924.92,true,40.00,435.51,5371.01,0.49,1097165.11
2025-04-30,919.70,919.70,892.00,899.65,921.58,LONG,919.70,1192,921.58,899.65,false,40.00,433.73,-24373.33,-2.22,1072791.78
2025-05-02,900.05,929.85,900.05,907.15,908.56,LONG,900.05,1191,908.56,908.56,true,40.00,430.81,9664.60,0.90,1082456.38
2025-05-05,911.00,980.85,909.95,937.20,914.57,LONG,911.00,1188,914.57,914.57,true,40.00,433.76,3767.40,0.35,1086223.78
2025-05-06,939.00,941.50,901.10,907.40,952.85,LONG,939.00,1156,952.85,907.40,false,40.00,426.89,-36996.49,-3.41,1049227.29
2025-05-07,878.00,907.00,865.10,871.60,915.66,LONG,878.00,1195,915.66,871.60,false,40.00,418.15,-8106.15,-0.77,1041121.14
2025-05-08,880.05,886.70,826.30,839.00,881.94,LONG,880.05,1183,881.94,881.94,true,40.00,416.89,1778.98,0.17,1042900.12
2025-05-09,811.00,834.60,806.10,827.10,860.80,LONG,811.00,1285,860.80,827.10,false,40.00,420.99,20227.51,1.94,1063127.63
2025-05-12,860.00,897.65,851.05,894.30,817.66,SHORT,860.00,1236,817.66,894.30,false,40.00,433.66,-42868.46,-4.03,1020259.17
2025-05-13,890.00,908.90,885.25,904.20,883.63,SHORT,890.00,1146,883.63,904.20,false,40.00,411.23,-16724.43,-1.64,1003534.74
2025-05-14,903.95,903.95,886.00,890.80,898.30,SHORT,903.95,1110,898.30,898.30,true,40.00,400.10,5831.40,0.58,1009366.14
2025-05-15,894.95,913.55,884.05,910.80,891.27,SHORT,894.95,1127,891.27,891.27,true,40.00,402.61,3704.75,0.37,1013070.88
2025-05-16,912.10,934.75,908.05,915.05,899.62,SHORT,912.10,1110,899.62,915.05,false,40.00,405.63,-3720.13,-0.37,1009350.75
2025-05-19,920.00,920.80,886.00,888.90,921.23,LONG,920.00,1097,921.23,888.90,false,40.00,396.87,-34553.57,-3.42,974797.18
2025-05-20,894.45,897.55,866.55,869.75,897.18,LONG,894.45,1089,897.18,897.18,true,40.00,390.22,2542.75,0.26,977339.94
2025-05-21,869.90,881.00,860.50,872.15,881.14,LONG,869.90,1123,881.14,872.15,false,40.00,391.26,2095.49,0.21,979435.42
2025-05-22,869.00,886.40,864.35,879.00,871.16,LONG,869.00,1127,871.16,871.16,true,40.00,392.23,2002.09,0.20,981437.51
2025-05-23,884.50,884.50,871.10,876.55,875.83,SHORT,884.50,1109,875.83,875.83,true,40.00,390.44,9184.59,0.94,990622.10
2025-05-26,877.95,891.00,875.90,878.70,878.07,SKIP,,,,,,,,,,990622.10
2025-05-27,880.00,890.40,874.25,879.15,883.02,LONG,880.00,1125,883.02,883.02,true,40.00,396.68,2960.82,0.30,993582.92
2025-05-28,881.80,890.85,865.75,869.00,880.42,SHORT,881.80,1126,880.42,880.42,true,40.00,396.85,1117.03,0.11,994699.95
2025-05-29,877.70,898.20,869.40,880.95,879.58,LONG,877.70,1133,879.58,879.58,true,40.00,398.20,1691.84,0.17,996391.79
2025-05-30,881.05,889.45,862.00,867.20,883.50,LONG,881.05,1130,883.50,883.50,true,40.00,398.79,2329.71,0.23,998721.50
2025-06-02,874.80,888.20,872.05,874.85,870.16,SHORT,874.80,1141,870.16,874.85,false,40.00,399.27,-496.32,-0.05,998225.18
2025-06-03,876.55,877.75,854.00,856.55,877.51,LONG,876.55,1138,877.51,877.51,true,40.00,399.22,653.26,0.07,998878.43
2025-06-04,860.50,873.50,851.55,866.00,859.29,SHORT,860.50,1160,859.29,859.29,true,40.00,398.99,964.61,0.10,999843.04
2025-06-05,869.95,883.00,864.05,872.20,864.11,SHORT,869.95,1149,864.11,864.11,true,40.00,398.49,6271.67,0.63,1006114.72
2025-06-06,875.65,892.50,872.45,884.10,872.91,SHORT,875.65,1148,872.91,872.91,true,40.00,401.47,2704.05,0.27,1008818.77
2025-06-09,888.50,908.40,876.00,901.40,884.75,SHORT,888.50,1135,884.75,884.75,true,40.00,402.53,3813.72,0.38,1012632.49
2025-06-10,907.15,921.00,896.45,915.50,899.57,SHORT,907.15,1116,899.57,899.57,true,40.00,403.26,8016.02,0.79,1020648.51
2025-06-11,919.85,924.35,895.00,904.50,910.37,SHORT,919.85,1109,910.37,910.37,true,40.00,405.94,10067.38,0.99,1030715.89
2025-06-12,908.40,909.95,868.05,876.95,909.61,LONG,908.40,1134,909.61,909.61,true,40.00,412.32,919.82,0.09,1031635.70
2025-06-13,860.00,871.75,851.70,861.00,894.20,LONG,860.00,1199,894.20,861.00,false,40.00,412.70,746.30,0.07,1032382.01
2025-06-16,861.00,871.00,849.45,865.70,861.70,SKIP,,,,,,,,,,1032382.01
2025-06-17,866.00,867.35,846.05,848.85,863.18,SHORT,866.00,1192,863.18,863.18,true,40.00,412.24,2909.20,0.28,1035291.21
2025-06-18,848.95,858.55,834.60,846.45,853.45,LONG,848.95,1219,853.45,853.45,true,40.00,415.05,5030.45,0.49,1040321.66
2025-06-19,845.00,849.05,818.00,823.60,844.49,SKIP,,,,,,,,,,1040321.66
2025-06-20,826.00,840.90,823.35,828.10,829.98,LONG,826.00,1259,829.98,829.98,true,40.00,416.98,4553.84,0.44,1044875.51
2025-06-23,817.95,842.55,817.80,837.20,828.83,LONG,817.95,1277,828.83,828.83,true,40.00,420.59,13433.17,1.29,1058308.68
2025-06-24,852.00,866.60,848.00,851.85,835.01,SHORT,852.00,1242,835.01,851.85,false,40.00,423.24,-276.94,-0.03,1058031.74
2025-06-25,856.35,863.70,847.05,850.20,856.58,SKIP,,,,,,,,,,1058031.74
2025-06-26,854.25,866.50,851.00,864.75,851.30,SHORT,854.25,1238,851.30,851.30,true,40.00,422.29,3189.81,0.30,1061221.55
2025-06-27,865.00,900.85,863.00,883.70,858.15,SHORT,865.00,1226,858.15,883.70,false,40.00,428.78,-23394.98,-2.21,1037826.57
2025-06-30,886.00,887.45,874.70,881.75,888.93,LONG,886.00,1171,888.93,881.75,false,40.00,414.01,-5430.76,-0.52,1032395.81
2025-07-01,884.00,892.30,871.00,872.40,880.26,SHORT,884.00,1167,880.26,880.26,true,40.00,411.78,3912.80,0.38,1036308.61
2025-07-02,876.00,888.85,869.40,878.80,876.20,SKIP,,,,,,,,,,1036308.61
2025-07-03,878.85,882.15,867.55,875.25,877.86,SHORT,878.85,1179,877.86,877.86,true,40.00,414.23,712.98,0.07,1037021.59
2025-07-04,875.80,884.00,867.15,877.20,872.55,SHORT,875.80,1184,872.55,872.55,true,40.00,414.01,3393.99,0.33,1040415.58
2025-07-07,876.00,887.55,871.05,883.35,874.70,SHORT,876.00,1187,874.70,874.70,true,40.00,415.62,1087.48,0.10,1041503.07
2025-07-08,886.00,892.50,876.00,881.25,880.53,SHORT,886.00,1175,880.53,880.53,true,40.00,415.13,5972.12,0.57,1047475.18
2025-07-09,886.70,904.50,885.55,890.15,881.67,SHORT,886.70,1181,881.67,890.15,false,40.00,419.69,-4534.14,-0.43,1042941.04
2025-07-10,893.90,907.70,887.00,891.05,892.56,SHORT,893.90,1166,892.56,892.56,true,40.00,416.60,1105.84,0.11,1044046.88
2025-07-11,894.00,895.55,869.10,874.05,895.94,LONG,894.00,1167,895.94,874.05,false,40.00,412.66,-23734.31,-2.27,1020312.56
2025-07-14,876.80,886.55,867.30,880.50,880.40,LONG,876.80,1163,880.40,880.40,true,40.00,408.72,3738.08,0.37,1024050.64
2025-07-15,881.00,887.80,873.30,879.75,878.18,SHORT,881.00,1162,878.18,878.18,true,40.00,408.83,2828.01,0.28,1026878.65
2025-07-16,880.50,886.85,875.05,876.60,878.80,SHORT,880.50,1166,878.80,878.80,true,40.00,410.27,1531.93,0.15,1028410.58
2025-07-17,879.95,884.00,872.00,873.35,879.74,SKIP,,,,,,,,,,1028410.58
2025-07-18,876.90,882.95,867.00,869.35,877.31,SKIP,,,,,,,,,,1028410.58
2025-07-21,870.95,881.00,862.10,871.65,873.02,LONG,870.95,1180,873.02,873.02,true,40.00,411.58,1991.02,0.19,1030401.60
2025-07-22,876.00,879.80,864.20,867.20,873.61,SHORT,876.00,1176,873.61,873.61,true,40.00,411.51,2359.13,0.23,1032760.73
2025-07-23,871.70,874.10,861.50,863.10,870.25,SHORT,871.70,1184,870.25,870.25,true,40.00,412.49,1264.31,0.12,1034025.04
2025-07-24,868.00,868.00,844.05,849.05,866.09,SHORT,868.00,1191,866.09,866.09,true,40.00,413.06,1821.75,0.18,1035846.79
2025-07-25,853.35,856.70,812.15,817.15,851.00,SHORT,853.35,1213,851.00,851.00,true,40.00,413.48,2397.07,0.23,1038243.86
2025-07-28,819.70,827.80,813.00,815.95,830.36,LONG,819.70,1266,830.36,815.95,false,40.00,414.15,-5201.65,-0.50,1033042.22
2025-07-29,819.00,830.55,800.35,826.95,820.57,LONG,819.00,1261,820.57,820.57,true,40.00,413.50,1526.27,0.15,1034568.49
2025-07-30,834.00,834.00,821.65,823.90,814.47,SHORT,834.00,1240,814.47,823.90,false,40.00,411.16,12072.84,1.17,1046641.33
2025-07-31,812.05,821.45,806.55,808.40,827.95,LONG,812.05,1288,827.95,808.40,false,40.00,417.43,-5158.63,-0.49,1041482.70
2025-08-01,810.10,817.60,791.10,793.05,811.89,LONG,810.10,1285,811.89,811.89,true,40.00,416.85,1843.30,0.18,1043326.00
2025-08-04,796.95,803.20,793.05,799.55,802.97,LONG,796.95,1309,802.97,802.97,true,40.00,418.86,7421.32,0.71,1050747.32
2025-08-05,803.20,804.70,782.10,802.05,798.33,SHORT,803.20,1308,798.33,798.33,true,40.00,418.96,5911.00,0.56,1056658.32
2025-08-06,802.10,802.15,779.05,791.10,794.84,SHORT,802.10,1317,794.84,794.84,true,40.00,420.63,9100.79,0.86,1065759.10
2025-08-07,788.00,796.20,769.05,794.60,790.24,LONG,788.00,1352,790.24,790.24,true,40.00,426.76,2561.72,0.24,1068320.83
2025-08-08,794.65,806.35,786.40,790.15,784.72,SHORT,794.65,1344,784.72,790.15,false,40.00,425.99,5582.01,0.52,1073902.83
2025-08-11,788.00,799.95,785.80,792.00,790.26,LONG,788.00,1362,790.26,790.26,true,40.00,429.92,2608.20,0.24,1076511.04
2025-08-12,793.00,801.15,784.30,786.75,792.17,SHORT,793.00,1357,792.17,792.17,true,40.00,430.22,656.09,0.06,1077167.13
2025-08-13,793.00,795.65,782.00,786.30,793.35,SKIP,,,,,,,,,,1077167.13
2025-08-14,788.15,791.90,774.45,775.80,789.43,LONG,788.15,1366,789.43,789.43,true,40.00,430.99,1277.49,0.12,1078444.62
2025-08-18,787.00,821.65,783.00,818.75,785.33,SHORT,787.00,1370,785.33,785.33,true,40.00,430.82,1817.08,0.17,1080261.70
2025-08-19,818.75,831.90,813.05,828.20,809.50,SHORT,818.75,1319,809.50,828.20,false,40.00,434.47,-12939.02,-1.20,1067322.68
2025-08-20,828.20,831.65,822.20,824.20,824.08,SHORT,828.20,1288,824.08,824.08,true,40.00,425.63,4840.93,0.45,1072163.61
2025-08-21,825.00,829.20,812.00,815.15,825.96,LONG,825.00,1299,825.96,825.96,true,40.00,428.92,778.12,0.07,1072941.74
2025-08-22,815.15,816.00,795.20,800.15,819.64,LONG,815.15,1316,819.64,800.15,false,40.00,425.15,-20205.15,-1.88,1052736.59
2025-08-25,805.00,807.85,795.05,805.75,804.81,SKIP,,,,,,,,,,1052736.59
2025-08-26,801.10,803.45,787.75,788.65,802.53,LONG,801.10,1314,802.53,802.53,true,40.00,421.43,1417.59,0.13,1054154.17
2025-08-28,786.00,793.00,767.30,770.95,792.36,LONG,786.00,1341,792.36,792.36,true,40.00,423.32,8065.44,0.77,1062219.62
2025-08-29,775.40,776.40,759.25,764.15,777.42,LONG,775.40,1369,777.42,764.15,false,40.00,421.53,-15862.78,-1.49,1046356.84
2025-09-01,770.15,777.60,763.30,766.65,766.25,SHORT,770.15,1358,766.25,766.25,true,40.00,417.29,4838.91,0.46,1051195.75
2025-09-02,772.90,772.95,761.20,763.05,767.54,SHORT,772.90,1360,767.54,767.54,true,40.00,419.00,6830.60,0.65,1058026.35
2025-09-03,768.90,768.90,760.10,763.70,767.27,SHORT,768.90,1376,767.27,767.27,true,40.00,422.75,1780.13,0.17,1059806.48
2025-09-04,771.00,775.25,757.00,758.35,763.62,SHORT,771.00,1374,763.62,763.62,true,40.00,421.71,9678.41,0.91,1069484.89
2025-09-05,759.00,761.45,744.90,755.95,764.14,LONG,759.00,1409,764.14,755.95,false,40.00,426.91,-4764.36,-0.45,1064720.52
2025-09-08,760.00,777.95,757.65,776.25,752.18,SHORT,760.00,1400,752.18,776.25,false,40.00,430.15,-23220.15,-2.18,1041500.37
2025-09-09,780.10,795.80,773.55,794.15,771.81,SHORT,780.10,1335,771.81,794.15,false,40.00,420.32,-19217.07,-1.85,1022283.30
2025-09-10,794.15,816.55,792.05,811.75,787.74,SHORT,794.15,1287,787.74,811.75,false,40.00,413.36,-23104.56,-2.26,999178.74
2025-09-11,814.00,838.50,811.60,813.70,807.93,SHORT,814.00,1227,807.93,813.70,false,40.00,399.44,-71.34,-0.01,999107.40
2025-09-12,817.35,831.30,812.60,829.90,821.68,LONG,817.35,1222,821.68,821.68,true,40.00,400.58,4850.68,0.49,1003958.08
2025-09-15,834.00,843.40,830.05,837.15,824.76,SHORT,834.00,1203,824.76,837.15,false,40.00,402.08,-4231.53,-0.42,999726.55
2025-09-16,840.85,846.00,831.60,836.55,839.05,SHORT,840.85,1188,839.05,839.05,true,40.00,399.14,1699.26,0.17,1001425.81
2025-09-17,840.00,840.05,825.25,826.45,838.37,SHORT,840.00,1192,838.37,838.37,true,40.00,400.12,1502.84,0.15,1002928.65
2025-09-18,827.05,845.80,824.30,837.60,830.67,LONG,827.05,1212,830.67,830.67,true,40.00,401.83,3945.61,0.39,1006874.26
2025-09-19,865.00,899.00,855.20,877.15,837.30,SHORT,865.00,1164,837.30,877.15,false,40.00,405.57,-14588.17,-1.45,992286.08
2025-09-22,881.45,957.90,873.45,937.40,877.35,SHORT,881.45,1125,877.35,877.35,true,40.00,395.73,4176.77,0.42,996462.85
2025-09-23,941.50,949.20,915.05,925.10,932.14,SHORT,941.50,1058,932.14,932.14,true,40.00,396.46,9466.42,0.95,1005929.27
2025-09-24,920.90,924.80,887.05,889.00,930.17,LONG,920.90,1092,930.17,889.00,false,40.00,395.28,-35270.08,-3.51,970659.19
2025-09-25,889.00,907.00,881.10,894.20,901.80,LONG,889.00,1091,901.80,901.80,true,40.00,390.75,13534.05,1.40,984193.24
2025-09-26,898.00,899.65,875.00,879.20,898.13,SKIP,,,,,,,,,,984193.24
2025-09-29,880.05,887.30,869.50,871.75,885.91,LONG,880.05,1118,885.91,885.91,true,40.00,394.87,6116.61,0.62,990309.85
2025-09-30,872.95,876.50,860.40,872.25,876.78,LONG,872.95,1134,876.78,872.25,false,40.00,395.81,-1229.61,-0.12,989080.24
2025-10-01,876.40,900.00,870.10,896.35,868.65,SHORT,876.40,1128,868.65,896.35,false,40.00,399.93,-22943.53,-2.32,966136.70
2025-10-03,898.50,920.00,892.30,916.35,886.98,SHORT,898.50,1075,886.98,916.35,false,40.00,390.19,-19618.94,-2.03,946517.76
2025-10-06,918.00,928.70,913.20,926.65,909.30,SHORT,918.00,1031,909.30,926.65,false,40.00,380.37,-9338.52,-0.99,937179.24
2025-10-07,927.00,945.05,917.00,919.00,923.22,SHORT,927.00,1010,923.22,923.22,true,40.00,373.74,3404.06,0.36,940583.30
2025-10-08,923.45,926.90,908.15,914.00,931.75,LONG,923.45,1018,931.75,914.00,false,40.00,374.10,-10034.20,-1.07,930549.09
2025-10-09,918.00,938.80,913.70,931.95,916.81,SHORT,918.00,1013,916.81,916.81,true,40.00,371.73,793.74,0.09,931342.83
2025-10-10,931.85,932.95,915.00,925.85,932.93,LONG,931.85,999,932.93,932.93,true,40.00,372.58,666.34,0.07,932009.17
2025-10-13,925.85,942.80,920.85,937.65,923.67,SHORT,925.85,1006,923.67,923.67,true,40.00,372.12,1780.96,0.19,933790.13
2025-10-14,937.65,942.00,919.30,933.75,933.83,SHORT,937.65,995,933.83,933.83,true,40.00,372.42,3388.48,0.36,937178.60
2025-10-15,930.75,949.00,920.50,944.20,930.57,SKIP,,,,,,,,,,937178.60
2025-10-16,947.45,959.00,945.00,947.95,934.69,SHORT,947.45,989,934.69,947.95,false,40.00,374.91,-909.41,-0.10,936269.19
2025-10-17,940.05,950.00,926.10,929.70,950.68,LONG,940.05,995,950.68,929.70,false,40.00,372.08,-10710.33,-1.15,925558.86
