date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-17,46.30,46.67,46.22,46.46,46.13,SHORT,46.30,22102,46.13,46.13,true,40.00,408.58,3308.76,0.32,1026645.90
2025-10-20,46.00,46.47,45.99,46.41,46.14,LONG,46.00,22318,46.14,46.14,true,40.00,411.28,2673.24,0.26,1029319.15
2025-10-21,46.89,46.98,46.68,46.98,46.29,SHORT,46.89,21951,46.29,46.29,true,40.00,409.08,12721.52,1.24,1042040.67
2025-10-23,46.80,46.95,46.65,46.75,46.75,SHORT,46.80,22265,46.75,46.75,true,40.00,416.58,656.67,0.06,1042697.34
2025-10-24,48.61,48.61,47.56,47.80,47.50,SHORT,48.61,21450,47.50,47.50,true,40.00,412.31,23357.19,2.24,1066054.53
2025-10-27,47.09,47.20,46.81,46.90,47.45,LONG,47.09,22638,47.45,46.25,false,40.00,422.61,-19478.53,-1.83,1046576.00
2025-10-28,46.49,46.74,46.41,46.73,46.49,SKIP,,,,,,,,,,1046576.00
2025-10-29,46.89,46.94,46.65,46.65,46.84,SHORT,46.89,22319,46.84,46.84,true,40.00,418.39,657.56,0.06,1047233.56
2025-10-30,47.62,47.69,47.34,47.45,47.29,SHORT,47.62,21991,47.29,47.29,true,40.00,417.43,6799.60,0.65,1054033.16
2025-10-31,47.00,47.54,47.00,47.36,47.41,LONG,47.00,22426,47.41,47.41,true,40.00,423.45,8731.21,0.83,1062764.37
2025-11-03,46.99,47.07,46.84,47.02,47.55,LONG,46.99,22616,47.55,47.55,true,40.00,427.62,12197.34,1.15,1074961.70
2025-11-04,47.75,47.83,47.52,47.53,47.12,SHORT,47.75,22512,47.12,47.12,true,40.00,427.14,13715.42,1.28,1088677.12
2025-11-06,47.99,47.99,47.45,47.60,47.07,SHORT,47.99,22685,47.07,47.07,true,40.00,431.29,20398.91,1.87,1109076.03
2025-11-07,47.34,47.40,46.96,47.03,47.84,LONG,47.34,23427,47.84,46.82,false,40.00,441.18,-12663.22,-1.14,1096412.82
2025-11-10,46.78,46.78,46.58,46.71,46.60,SHORT,46.78,23437,46.60,46.60,true,40.00,437.71,3740.95,0.34,1100153.77
2025-11-11,45.70,45.75,45.39,45.61,46.06,LONG,45.70,24073,46.06,46.06,true,40.00,441.79,8184.49,0.74,1108338.26
2025-11-12,46.39,46.67,46.34,46.40,45.92,SHORT,46.39,23891,45.92,46.34,false,40.00,443.08,711.47,0.06,1109049.73
2025-11-13,46.00,46.54,46.00,46.43,46.35,LONG,46.00,24109,46.35,46.35,true,40.00,445.29,7952.86,0.72,1117002.58
2025-11-14,47.39,47.79,47.36,47.77,47.09,SHORT,47.39,23570,47.09,48.00,false,40.00,449.67,-14867.37,-1.33,1102135.22
2025-11-17,48.00,48.36,48.00,48.35,48.05,LONG,48.00,22961,48.05,48.05,true,40.00,441.08,666.97,0.06,1102802.19
2025-11-18,49.07,49.30,48.93,49.09,48.50,SHORT,49.07,22474,48.50,48.50,true,40.00,438.56,12331.62,1.12,1115133.81
2025-11-19,48.45,48.57,48.33,48.38,48.68,LONG,48.45,23016,48.68,48.68,true,40.00,447.11,4806.57,0.43,1119940.38
2025-11-20,48.70,48.90,48.70,48.77,48.33,SHORT,48.70,22996,48.33,49.03,false,40.00,449.48,-8078.16,-0.72,1111862.22
2025-11-21,48.99,49.05,48.43,48.43,49.08,LONG,48.99,22695,49.08,48.41,false,40.00,442.10,-13645.20,-1.23,1098217.02
2025-11-24,48.59,49.29,48.42,49.28,48.13,SHORT,48.59,22601,48.13,48.13,true,40.00,437.19,9919.27,0.90,1108136.29
2025-11-25,47.58,47.81,47.37,47.42,48.08,LONG,47.58,23289,48.08,46.78,false,40.00,439.51,-19110.71,-1.72,1089025.58
2025-11-26,46.83,46.84,46.40,46.58,47.00,LONG,46.83,23254,47.00,45.96,false,40.00,431.55,-20702.53,-1.90,1068323.05
2025-11-27,46.44,46.44,45.58,45.79,46.21,SHORT,46.44,23004,46.21,46.21,true,40.00,426.26,4824.66,0.45,1073147.71
2025-11-28,46.50,46.55,46.00,46.02,46.05,SHORT,46.50,23078,46.05,46.05,true,40.00,427.17,9917.93,0.92,1083065.63
2025-12-01,45.90,46.22,45.77,45.84,45.81,SHORT,45.90,23596,45.81,45.81,true,40.00,432.80,1650.84,0.15,1084716.47
2025-12-02,46.42,46.63,46.36,46.57,46.27,SHORT,46.42,23367,46.27,46.27,true,40.00,433.18,3031.87,0.28,1087748.35
2025-12-03,46.49,46.76,46.31,46.72,46.36,SHORT,46.49,23397,46.36,46.36,true,40.00,434.48,2567.13,0.24,1090315.47
2025-12-04,46.14,46.20,45.85,45.85,46.42,LONG,46.14,23630,46.42,45.52,false,40.00,433.19,-15123.79,-1.39,1075191.69
2025-12-05,45.54,45.72,45.33,45.33,45.69,LONG,45.54,23609,45.69,45.69,true,40.00,430.77,3070.58,0.29,1078262.27
2025-12-08,45.60,45.66,45.15,45.22,45.08,SHORT,45.60,23646,45.08,45.08,true,40.00,428.84,11827.08,1.10,1090089.34
2025-12-09,44.80,44.80,44.42,44.62,44.72,SHORT,44.80,24332,44.72,44.72,true,40.00,435.64,1470.92,0.13,1091560.26
2025-12-10,44.75,44.98,44.60,44.95,44.66,SHORT,44.75,24392,44.66,44.66,true,40.00,436.18,1719.10,0.16,1093279.37
2025-12-11,44.78,44.78,44.51,44.59,44.53,SHORT,44.78,24414,44.53,44.53,true,40.00,436.08,5627.42,0.51,1098906.78
2025-12-12,45.65,45.78,45.45,45.78,45.11,SHORT,45.65,24072,45.11,45.89,false,40.00,440.71,-6257.99,-0.57,1092648.79
2025-12-15,45.91,45.93,45.67,45.93,46.05,LONG,45.91,23799,46.05,46.05,true,40.00,437.71,2854.15,0.26,1095502.94
2025-12-16,46.20,46.20,45.95,46.07,46.13,SHORT,46.20,23712,46.13,46.13,true,40.00,437.87,1181.97,0.11,1096684.92
2025-12-17,45.51,45.80,45.46,45.59,45.81,LONG,45.51,24097,45.81,45.81,true,40.00,440.11,6748.99,0.62,1103433.91
2025-12-18,45.23,45.43,45.01,45.09,45.72,LONG,45.23,24396,45.72,44.94,false,40.00,439.96,-7554.80,-0.68,1095879.11
2025-12-19,44.81,45.02,44.81,44.92,44.85,SKIP,,,,,,,,,,1095879.11
2025-12-22,48.00,48.16,47.51,47.55,48.13,LONG,48.00,22830,48.13,48.13,true,40.00,438.93,2488.97,0.23,1098368.08
2025-12-23,46.32,46.50,46.15,46.29,46.85,LONG,46.32,23712,46.85,45.47,false,40.00,435.30,-20630.50,-1.88,1077737.58
2025-12-24,45.51,45.55,45.35,45.39,45.63,LONG,45.51,23681,45.63,45.63,true,40.00,431.66,2370.06,0.22,1080107.64
2025-12-26,45.28,45.39,45.10,45.13,45.38,LONG,45.28,23853,45.38,45.38,true,40.00,432.50,1912.80,0.18,1082020.44
2025-12-29,45.15,45.22,45.02,45.09,45.16,SKIP,,,,,,,,,,1082020.44
2025-12-30,46.49,46.49,45.87,46.00,45.88,SHORT,46.49,23274,45.88,45.88,true,40.00,429.96,13727.18,1.27,1095747.61
2025-12-31,48.48,48.48,48.15,48.16,48.43,SHORT,48.48,22602,48.43,48.43,true,40.00,438.07,652.03,0.06,1096399.64
2026-01-01,48.52,48.52,48.19,48.30,48.19,SHORT,48.52,22596,48.19,48.19,true,40.00,437.05,6979.63,0.64,1103379.27
2026-01-02,48.50,48.64,48.22,48.54,48.62,LONG,48.50,22750,48.62,48.62,true,40.00,441.90,2248.10,0.20,1105627.37
2026-01-05,50.49,50.49,49.21,50.14,49.34,SHORT,50.49,21897,49.34,49.34,true,40.00,437.20,24704.35,2.23,1130331.73
2026-01-06,52.80,53.50,52.40,53.50,51.27,SHORT,52.80,21407,51.27,51.27,true,40.00,445.57,32267.14,2.85,1162598.87
2026-01-07,51.20,51.41,51.00,51.07,51.94,LONG,51.20,22707,51.94,50.29,false,40.00,460.91,-21164.28,-1.82,1141434.60
2026-01-08,50.23,50.23,49.90,49.94,50.58,LONG,50.23,22724,50.58,50.58,true,40.00,458.16,7455.24,0.65,1148889.84
2026-01-09,48.44,48.44,47.98,48.17,49.39,LONG,48.44,23717,49.39,49.39,true,40.00,464.05,22027.10,1.92,1170916.94
2026-01-12,47.82,47.82,47.16,47.46,48.47,LONG,47.82,24485,48.47,46.64,false,40.00,462.57,-29394.87,-2.51,1141522.07
2026-01-13,46.94,47.27,46.76,47.12,46.80,SHORT,46.94,24318,46.80,46.80,true,40.00,455.91,2908.61,0.25,1144430.67
2026-01-14,45.60,45.92,45.30,45.74,46.01,LONG,45.60,25097,46.01,46.01,true,40.00,459.83,9789.94,0.86,1154220.62
2026-01-16,46.05,46.44,45.82,45.87,46.01,SKIP,,,,,,,,,,1154220.62
2026-01-19,45.00,45.13,44.85,44.97,45.44,LONG,45.00,25649,45.44,44.82,false,40.00,460.76,-5117.58,-0.44,1149103.04
2026-01-20,45.13,45.13,44.54,44.55,44.91,SHORT,45.13,25462,44.91,44.91,true,40.00,458.52,5103.12,0.44,1154206.16
2026-01-21,43.30,43.51,42.96,42.96,43.93,LONG,43.30,26656,43.93,43.93,true,40.00,465.04,16288.24,1.41,1170494.40
2026-01-22,45.00,45.12,44.63,44.79,43.89,SHORT,45.00,26010,43.89,43.89,true,40.00,462.41,28368.69,2.42,1198863.09
2026-01-23,44.00,44.19,43.70,43.75,44.12,LONG,44.00,27246,44.12,44.12,true,40.00,480.18,2749.34,0.23,1201612.43
2026-01-27,43.03,43.10,42.61,42.61,43.17,LONG,43.03,27924,43.17,42.25,false,40.00,476.27,-22296.99,-1.86,1179315.44
2026-01-28,42.46,42.62,42.15,42.62,42.37,SHORT,42.46,27774,42.37,42.37,true,40.00,471.21,1988.45,0.17,1181303.88
2026-01-29,44.88,44.88,43.01,43.16,42.39,SHORT,44.88,26321,42.39,42.39,true,40.00,459.41,65039.88,5.51,1246343.77
2026-01-30,42.17,42.32,41.24,41.24,42.32,LONG,42.17,29555,42.32,42.32,true,40.00,499.42,3893.83,0.31,1250237.60
2026-02-01,42.85,43.04,42.78,42.95,42.69,SHORT,42.85,29177,42.69,42.69,true,40.00,499.16,4129.16,0.33,1254366.76
2026-02-02,42.29,42.49,41.59,41.61,42.74,LONG,42.29,29661,42.74,42.74,true,40.00,504.41,12803.04,1.02,1267169.79
2026-02-03,46.50,46.50,45.15,45.40,42.17,SHORT,46.50,27250,42.17,44.93,false,40.00,498.29,42244.21,3.33,1309414.00
2026-02-04,44.93,44.93,44.00,44.01,44.80,SHORT,44.93,29143,44.80,44.80,true,40.00,523.00,3225.59,0.25,1312639.59
2026-02-05,45.36,45.36,44.72,44.72,45.05,SHORT,45.36,28938,45.05,45.05,true,40.00,523.26,8407.52,0.64,1321047.11
2026-02-06,44.35,44.35,43.58,43.69,44.56,LONG,44.35,29786,44.56,42.92,false,40.00,519.88,-43153.86,-3.27,1277893.25
2026-02-09,43.15,43.32,42.97,43.04,43.07,SHORT,43.15,29615,43.07,43.07,true,40.00,510.68,1818.52,0.14,1279711.76
2026-02-10,43.40,43.55,43.11,43.12,43.13,SHORT,43.40,29486,43.13,43.13,true,40.00,510.28,7410.94,0.58,1287122.70
2026-02-11,42.85,43.06,42.75,42.83,43.10,LONG,42.85,30037,43.10,43.10,true,40.00,516.34,6952.91,0.54,1294075.61
2026-02-12,43.44,43.44,42.90,43.06,43.29,SHORT,43.44,29789,43.29,43.29,true,40.00,516.72,3911.63,0.30,1297987.24
2026-02-13,42.90,43.06,42.89,43.02,43.00,LONG,42.90,30256,43.00,43.00,true,40.00,519.80,2465.80,0.19,1300453.05
2026-02-16,42.80,42.97,42.18,42.18,42.99,LONG,42.80,30384,42.99,42.99,true,40.00,521.33,5211.63,0.40,1305664.68
2026-02-17,42.63,42.92,42.63,42.68,42.79,LONG,42.63,30627,42.79,42.79,true,40.00,523.23,4337.09,0.33,1310001.76
2026-02-18,42.95,42.98,42.73,42.73,42.93,SKIP,,,,,,,,,,1310001.76
2026-02-19,43.20,43.20,43.04,43.06,42.81,SHORT,43.20,30324,42.81,42.81,true,40.00,521.63,11264.73,0.86,1321266.49
2026-02-20,42.70,42.79,42.52,42.69,43.08,LONG,42.70,30943,43.08,43.08,true,40.00,530.86,11187.48,0.85,1332453.97
2026-02-23,43.39,43.39,43.13,43.13,42.98,SHORT,43.39,30708,42.98,44.48,false,40.00,539.66,-34051.38,-2.56,1298402.59
2026-02-24,44.46,44.46,43.90,44.06,44.13,SHORT,44.46,29203,44.13,44.13,true,40.00,517.42,9079.57,0.70,1307482.16
2026-02-25,43.61,43.73,43.42,43.56,43.66,LONG,43.61,29981,43.66,43.66,true,40.00,523.29,935.76,0.07,1308417.92
2026-02-26,43.70,43.77,43.54,43.63,43.54,SHORT,43.70,29940,43.54,43.54,true,40.00,522.39,4228.01,0.32,1312645.93
2026-02-27,42.83,43.00,42.36,42.36,43.05,LONG,42.83,30647,43.05,43.05,true,40.00,526.39,6175.95,0.47,1318821.88
2026-03-02,40.25,42.00,40.25,41.73,42.88,LONG,40.25,32765,42.88,42.25,false,40.00,540.62,64949.38,4.92,1383771.26
2026-03-04,41.05,42.23,41.05,42.11,41.96,LONG,41.05,33709,41.96,41.96,true,40.00,559.64,30075.55,2.17,1413846.81
2026-03-05,41.44,41.86,41.44,41.63,41.59,LONG,41.44,34117,41.59,41.59,true,40.00,566.55,4511.00,0.32,1418357.81
2026-03-06,41.40,41.59,41.25,41.51,41.19,SHORT,41.40,34259,41.19,41.19,true,40.00,565.89,6588.50,0.46,1424946.31
2026-03-09,40.50,40.50,40.27,40.40,41.48,LONG,40.50,35183,41.48,40.12,false,40.00,567.29,-13976.83,-0.98,1410969.48
2026-03-10,40.49,40.83,40.39,40.53,39.87,SHORT,40.49,34847,39.87,40.75,false,40.00,566.19,-9666.41,-0.69,1401303.07
2026-03-11,40.70,41.06,40.70,40.89,40.45,SHORT,40.70,34430,40.45,40.45,true,40.00,558.80,8008.70,0.57,1409311.77
2026-03-12,40.20,40.21,39.61,39.66,40.50,LONG,40.20,35057,40.50,40.10,false,40.00,563.02,-4108.72,-0.29,1405203.05
2026-03-13,39.65,39.90,39.65,39.70,39.92,LONG,39.65,35440,39.92,39.09,false,40.00,558.11,-20444.51,-1.45,1384758.54
2026-03-16,38.89,39.42,38.88,39.05,39.28,LONG,38.89,35607,39.28,39.28,true,40.00,556.68,13290.05,0.96,1398048.59
2026-03-17,39.50,39.50,39.30,39.34,38.59,SHORT,39.50,35393,38.59,38.59,true,40.00,552.77,31614.86,2.26,1429663.46
2026-03-18,39.05,39.05,38.84,39.01,38.77,SHORT,39.05,36611,38.77,38.77,true,40.00,569.81,9641.27,0.67,1439304.72
2026-03-19,38.50,38.56,37.93,38.13,39.07,LONG,38.50,37384,39.07,37.30,false,40.00,566.74,-45467.54,-3.16,1393837.18
2026-03-20,37.83,37.90,37.50,37.67,37.65,SHORT,37.83,36844,37.65,37.65,true,40.00,556.20,6035.72,0.43,1399872.90
2026-03-23,36.89,36.89,36.31,36.31,37.35,LONG,36.89,37947,37.35,35.88,false,40.00,552.28,-38918.75,-2.78,1360954.15
2026-03-24,36.09,36.62,36.09,36.28,36.05,SHORT,36.09,37710,36.05,37.55,false,40.00,555.39,-55651.99,-4.09,1305302.16
2026-03-25,37.89,37.89,37.66,37.68,36.97,SHORT,37.89,34449,36.97,38.00,false,40.00,522.87,-4352.26,-0.33,1300949.90
2026-03-27,37.87,37.87,37.60,37.74,38.01,LONG,37.87,34353,38.01,37.96,false,40.00,521.00,2530.77,0.19,1303480.68
2026-03-30,37.00,37.44,36.75,36.75,37.48,LONG,37.00,35229,37.48,37.02,false,40.00,521.53,143.05,0.01,1303623.73
2026-04-01,37.59,38.00,37.20,37.36,36.92,SHORT,37.59,34680,36.92,38.15,false,40.00,525.33,-19986.13,-1.53,1283637.59
2026-04-02,38.11,38.11,37.10,37.10,37.78,SHORT,38.11,33682,37.78,37.78,true,40.00,511.23,10563.83,0.82,1294201.43
2026-04-06,37.07,37.20,36.74,36.92,37.02,SHORT,37.07,34912,37.02,37.02,true,40.00,517.33,1188.27,0.09,1295389.70
2026-04-07,36.76,36.86,36.38,36.61,36.88,LONG,36.76,35239,36.88,36.88,true,40.00,519.00,3669.68,0.28,1299059.38
2026-04-08,38.49,38.49,37.83,38.22,36.85,SHORT,38.49,33750,36.85,38.75,false,40.00,521.37,-9336.37,-0.72,1289723.01
2026-04-09,39.04,39.05,38.41,38.41,38.73,SHORT,39.04,33035,38.73,38.73,true,40.00,513.83,9687.02,0.75,1299410.03
2026-04-10,38.98,39.43,38.84,39.31,38.36,SHORT,38.98,33335,38.36,39.36,false,40.00,522.29,-13229.59,-1.02,1286180.44
2026-04-13,38.55,38.72,38.20,38.31,39.42,LONG,38.55,33363,39.42,38.54,false,40.00,514.39,-888.02,-0.07,1285292.42
2026-04-15,39.08,39.18,38.94,39.04,38.66,SHORT,39.08,32888,38.66,39.01,false,40.00,513.64,1748.52,0.14,1287040.94
2026-04-16,39.38,39.55,39.24,39.37,38.96,SHORT,39.38,32682,38.96,39.47,false,40.00,515.40,-3496.78,-0.27,1283544.16
2026-04-17,39.51,39.61,39.35,39.48,39.38,SHORT,39.51,32486,39.38,39.38,true,40.00,512.56,3670.62,0.29,1287214.78
2026-04-20,39.72,39.74,39.03,39.03,39.62,SHORT,39.72,32407,39.62,39.62,true,40.00,514.23,2686.47,0.21,1289901.24
2026-04-21,39.14,39.27,39.01,39.18,39.21,LONG,39.14,32956,39.21,39.21,true,40.00,516.42,1750.50,0.14,1291651.74
2026-04-22,40.00,40.00,40.00,40.00,40.00,SKIP,,,,,,,,,,1291651.74
2026-04-23,41.36,41.47,41.00,41.00,41.08,SHORT,41.36,31229,41.08,41.08,true,40.00,514.90,8189.22,0.63,1299840.96
2026-04-24,40.46,40.87,40.40,40.50,40.62,LONG,40.46,32126,40.62,40.62,true,40.00,520.96,4579.20,0.35,1304420.16
2026-04-27,40.09,40.41,40.09,40.31,39.76,SHORT,40.09,32537,39.76,41.03,false,40.00,527.88,-31152.66,-2.39,1273267.50
2026-04-28,41.72,42.16,41.49,42.10,41.05,SHORT,41.72,30519,41.05,41.05,true,40.00,505.21,19902.52,1.56,1293170.02
2026-04-29,38.95,39.00,38.00,38.20,40.42,LONG,38.95,33200,40.42,39.50,false,40.00,520.91,17699.09,1.37,1310869.11
2026-04-30,39.71,39.71,39.22,39.62,39.11,SHORT,39.71,33011,39.11,40.59,false,40.00,530.16,-29619.84,-2.26,1281249.28
2026-05-04,40.99,41.10,40.84,40.90,40.14,SHORT,40.99,31257,40.14,41.51,false,40.00,515.74,-16809.38,-1.31,1264439.90
2026-05-05,41.47,41.47,41.17,41.47,41.08,SHORT,41.47,30490,41.08,41.08,true,40.00,503.39,11347.71,0.90,1275787.61
2026-05-06,41.94,42.05,41.82,41.96,41.66,SHORT,41.94,30419,41.66,41.66,true,40.00,508.61,7968.71,0.62,1283756.32
2026-05-07,42.09,42.27,41.98,42.26,41.90,SHORT,42.09,30500,41.90,42.87,false,40.00,518.26,-24348.26,-1.90,1259408.07
2026-05-08,42.90,43.11,42.75,42.85,42.88,SKIP,,,,,,,,,,1259408.07
2026-05-11,42.29,42.29,41.30,41.44,42.59,LONG,42.29,29780,42.59,41.56,false,40.00,499.41,-22278.81,-1.77,1237129.25
2026-05-12,41.30,41.65,41.30,41.50,41.71,LONG,41.30,29954,41.71,39.77,false,40.00,485.67,-46355.29,-3.75,1190773.96
2026-05-13,40.15,40.48,40.07,40.15,40.57,LONG,40.15,29658,40.57,40.02,false,40.00,475.54,-4371.08,-0.37,1186402.88
2026-05-14,40.10,40.34,40.10,40.25,39.99,SHORT,40.10,29586,39.99,39.99,true,40.00,473.91,2740.55,0.23,1189143.44
2026-05-15,39.82,40.18,39.82,40.11,39.92,LONG,39.82,29862,39.92,39.92,true,40.00,476.24,2469.96,0.21,1191613.40
2026-05-18,39.87,39.87,39.30,39.50,40.29,LONG,39.87,29887,40.29,39.22,false,40.00,472.75,-19939.30,-1.67,1171674.09
2026-05-19,39.40,39.64,39.40,39.50,39.13,SHORT,39.40,29737,39.13,39.41,false,40.00,468.71,-806.08,-0.07,1170868.01
2026-05-20,39.00,39.10,38.70,38.78,39.49,LONG,39.00,30022,39.49,39.49,true,40.00,471.29,14199.49,1.21,1185067.50
2026-05-21,39.90,40.19,39.90,40.19,39.36,SHORT,39.90,29700,39.36,40.00,false,40.00,474.61,-3484.61,-0.29,1181582.90
2026-05-22,40.26,40.30,40.09,40.15,40.06,SHORT,40.26,29348,40.06,40.06,true,40.00,471.45,5358.15,0.45,1186941.05
2026-05-25,40.00,40.31,40.00,40.18,39.87,SHORT,40.00,29673,39.87,39.87,true,40.00,474.00,3343.49,0.28,1190284.54
2026-05-26,39.34,39.64,39.34,39.42,39.78,LONG,39.34,30256,39.78,39.78,true,40.00,478.77,12793.87,1.07,1203078.41
2026-05-27,39.39,39.54,39.39,39.49,39.53,LONG,39.39,30542,39.53,39.53,true,40.00,482.07,3753.81,0.31,1206832.22
2026-05-29,39.80,39.81,39.62,39.69,39.42,SHORT,39.80,30322,39.42,39.42,true,40.00,480.42,11001.94,0.91,1217834.16
2026-06-01,39.01,39.26,39.01,39.22,39.31,LONG,39.01,31218,39.31,39.31,true,40.00,489.00,8836.40,0.73,1226670.56
2026-06-02,37.50,37.82,37.18,37.76,38.05,LONG,37.50,32711,38.05,38.05,true,40.00,494.26,17456.79,1.42,1244127.35
2026-06-03,38.29,38.33,38.05,38.05,38.04,SHORT,38.29,32492,38.04,38.04,true,40.00,496.02,7586.98,0.61,1251714.32
2026-06-04,38.10,38.11,37.88,38.07,38.16,LONG,38.10,32853,38.16,38.16,true,40.00,501.07,1430.11,0.11,1253144.43
2026-06-05,38.30,38.58,38.30,38.45,38.36,LONG,38.30,32719,38.36,38.36,true,40.00,501.65,1421.49,0.11,1254565.92
2026-06-08,38.58,38.58,37.96,38.08,38.51,SHORT,38.58,32518,38.51,38.51,true,40.00,501.36,1734.90,0.14,1256300.82
2026-06-09,38.00,38.09,37.92,38.00,37.75,SHORT,38.00,33060,37.75,37.75,true,40.00,500.86,7724.14,0.61,1264024.96
2026-06-10,38.20,38.26,38.13,38.15,38.02,SHORT,38.20,33089,38.02,38.02,true,40.00,504.41,5411.61,0.43,1269436.57
2026-06-11,37.34,37.34,36.90,36.90,37.60,LONG,37.34,33996,37.60,36.38,false,40.00,501.24,-33177.40,-2.61,1236259.17
2026-06-12,36.66,37.05,36.66,36.94,36.71,LONG,36.66,33722,36.71,36.71,true,40.00,494.84,1151.26,0.09,1237410.44
2026-06-15,37.65,38.28,37.65,38.11,36.79,SHORT,37.65,32866,36.79,37.91,false,40.00,496.67,-9081.83,-0.73,1228328.61
2026-06-16,38.04,38.30,38.00,38.09,38.20,LONG,38.04,32290,38.20,38.20,true,40.00,492.36,4634.04,0.38,1232962.65
2026-06-17,37.70,37.95,37.70,37.82,37.61,SHORT,37.70,32704,37.61,37.61,true,40.00,492.59,2410.77,0.20,1235373.42
2026-06-18,37.56,37.56,37.36,37.45,37.29,SHORT,37.56,32890,37.29,37.75,false,40.00,495.39,-6784.49,-0.55,1228588.93
2026-06-19,37.65,37.65,37.48,37.48,37.62,SKIP,,,,,,,,,,1228588.93
2026-06-22,38.50,38.50,38.20,38.20,37.85,SHORT,38.50,31911,37.85,38.32,false,40.00,490.28,5213.70,0.42,1233802.63
2026-06-23,38.25,38.40,38.21,38.21,38.25,SKIP,,,,,,,,,,1233802.63
2026-06-24,37.85,37.85,37.51,37.67,37.87,SKIP,,,,,,,,,,1233802.63
2026-06-25,38.00,38.10,38.00,38.10,38.02,SKIP,,,,,,,,,,1233802.63
2026-06-29,41.40,41.40,40.60,40.70,40.97,SHORT,41.40,29801,40.97,40.97,true,40.00,490.94,12283.49,1.00,1246086.12
2026-06-30,40.05,40.48,39.92,40.24,40.37,LONG,40.05,31113,40.37,40.37,true,40.00,500.42,9415.74,0.76,1255501.86
2026-07-01,40.25,41.27,40.25,40.93,39.98,SHORT,40.25,31192,39.98,41.10,false,40.00,507.49,-27060.69,-2.16,1228441.16
2026-07-02,41.29,41.29,40.94,41.03,40.97,SHORT,41.29,29751,40.97,40.97,true,40.00,489.46,8990.86,0.73,1237432.02
2026-07-03,41.88,41.91,41.51,41.66,41.49,SHORT,41.88,29547,41.49,41.49,true,40.00,492.67,10990.66,0.89,1248422.68
2026-07-06,41.38,41.38,41.08,41.31,41.27,SHORT,41.38,30169,41.27,41.27,true,40.00,498.69,2779.90,0.22,1251202.58
2026-07-07,41.20,41.34,41.04,41.04,41.02,SHORT,41.20,30368,41.02,41.02,true,40.00,499.37,4926.87,0.39,1256129.45
2026-07-08,41.00,41.01,40.59,40.84,40.87,SHORT,41.00,30637,40.87,40.87,true,40.00,501.65,3441.16,0.27,1259570.61
2026-07-09,40.84,40.95,40.70,40.70,41.23,LONG,40.84,30841,41.23,40.21,false,40.00,499.93,-19969.76,-1.59,1239600.85
2026-07-10,40.49,40.63,40.43,40.50,40.38,SHORT,40.49,30614,40.38,40.38,true,40.00,495.15,2832.39,0.23,1242433.23
2026-07-13,40.05,40.05,39.50,39.69,40.21,LONG,40.05,31022,40.21,40.21,true,40.00,497.97,4425.55,0.36,1246858.79
2026-07-14,40.20,40.20,39.71,39.82,40.23,SKIP,,,,,,,,,,1246858.79
2026-07-15,39.84,39.84,39.45,39.45,39.34,SHORT,39.84,31296,39.34,39.66,false,40.00,497.61,5095.67,0.41,1251954.46
2026-07-16,39.74,39.78,39.51,39.56,39.77,SKIP,,,,,,,,,,1251954.46
2026-07-17,39.60,39.70,39.50,39.55,39.59,SKIP,,,,,,,,,,1251954.46
2026-07-20,40.50,40.50,40.12,40.18,39.91,SHORT,40.50,30912,39.91,39.91,true,40.00,497.13,17700.95,1.41,1269655.42
2026-07-21,39.70,39.84,39.65,39.84,39.73,SKIP,,,,,,,,,,1269655.42
2026-07-22,39.76,40.16,39.76,39.99,39.96,LONG,39.76,31932,39.96,39.96,true,40.00,509.12,5837.28,0.46,1275492.69
2026-07-23,40.05,40.05,39.75,39.75,40.11,LONG,40.05,31847,40.11,40.11,true,40.00,510.57,1360.25,0.11,1276852.94
2026-07-24,39.75,39.91,39.50,39.71,40.05,LONG,39.75,32122,40.05,40.05,true,40.00,512.67,9083.93,0.71,1285936.87
2026-07-27,40.06,40.64,40.02,40.07,39.84,SHORT,40.06,32100,39.84,41.62,false,40.00,524.39,-50640.39,-3.94,1235296.49
2026-07-28,41.70,41.72,41.45,41.45,41.24,SHORT,41.70,29623,41.24,41.24,true,40.00,491.39,13095.19,1.06,1248391.68
2026-07-29,41.80,41.80,40.83,40.96,41.26,SHORT,41.80,29865,41.26,41.26,true,40.00,496.12,15590.98,1.25,1263982.67
2026-07-30,41.22,41.22,40.62,40.62,41.12,SHORT,41.22,30664,41.12,41.12,true,40.00,504.97,2521.43,0.20,1266504.09
2026-07-31,41.20,41.24,40.89,41.01,40.96,SHORT,41.20,30740,40.96,40.96,true,40.00,505.12,6832.48,0.54,1273336.57
2026-08-03,41.25,41.29,40.75,41.15,40.87,SHORT,41.25,30868,40.87,40.87,true,40.00,506.98,11182.86,0.88,1284519.43
2026-08-04,41.50,41.60,41.35,41.45,41.62,LONG,41.50,30952,41.62,41.62,true,40.00,514.55,3159.69,0.25,1287679.13
2026-08-05,39.88,40.24,39.88,40.15,40.20,LONG,39.88,32288,40.20,40.20,true,40.00,517.12,9775.04,0.76,1297454.16
2026-08-06,41.10,41.37,41.00,41.06,41.43,LONG,41.10,31568,41.43,41.04,false,40.00,518.60,-2452.68,-0.19,1295001.48
