date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-16,1709.00,1754.90,1701.10,1736.20,1702.89,SHORT,1709.00,1091,1702.89,1702.89,true,40.00,744.47,5881.54,0.32,1871693.36
2025-09-17,1746.90,1746.90,1710.10,1726.30,1734.94,SHORT,1746.90,1071,1734.94,1734.94,true,40.00,745.81,12023.35,0.64,1883716.71
2025-09-18,1726.00,1729.70,1705.00,1711.00,1717.51,SHORT,1726.00,1091,1717.51,1717.51,true,40.00,751.37,8471.22,0.45,1892187.93
2025-09-19,1711.00,1725.70,1691.50,1714.70,1714.69,LONG,1711.00,1105,1714.69,1714.69,true,40.00,757.08,3280.37,0.17,1895468.30
2025-09-22,1695.00,1710.60,1678.00,1690.40,1707.93,LONG,1695.00,1118,1707.93,1707.93,true,40.00,760.90,13654.84,0.72,1909123.15
2025-09-23,1690.20,1714.00,1685.30,1710.00,1689.33,SHORT,1690.20,1129,1689.33,1689.33,true,40.00,763.10,179.13,0.01,1909302.28
2025-09-24,1712.00,1717.70,1682.60,1687.60,1702.80,SHORT,1712.00,1115,1702.80,1702.80,true,40.00,761.50,9456.50,0.50,1918758.78
2025-09-25,1682.50,1747.70,1679.10,1727.80,1691.84,LONG,1682.50,1140,1691.84,1691.84,true,40.00,769.35,9838.25,0.51,1928597.03
2025-09-26,1720.00,1721.90,1664.10,1676.30,1716.28,SHORT,1720.00,1121,1716.28,1716.28,true,40.00,770.41,3359.71,0.17,1931956.74
2025-09-29,1668.00,1676.90,1614.50,1630.50,1679.09,LONG,1668.00,1158,1679.09,1630.50,false,40.00,763.93,-44228.93,-2.29,1887727.80
2025-09-30,1633.90,1703.00,1623.70,1659.80,1640.18,LONG,1633.90,1155,1640.18,1640.18,true,40.00,756.31,6457.09,0.34,1894184.89
2025-10-01,1651.60,1671.50,1626.00,1660.80,1656.12,LONG,1651.60,1146,1656.12,1656.12,true,40.00,758.13,4381.79,0.23,1898566.68
2025-10-03,1660.00,1672.00,1632.90,1639.00,1642.70,SHORT,1660.00,1143,1642.70,1642.70,true,40.00,755.00,18978.90,1.00,1917545.58
2025-10-06,1639.00,1675.90,1636.90,1668.10,1644.75,LONG,1639.00,1169,1644.75,1644.75,true,40.00,767.74,5914.01,0.31,1923459.59
2025-10-07,1682.50,1784.70,1678.00,1766.30,1659.02,SHORT,1682.50,1143,1659.02,1766.30,false,40.00,788.40,-96611.80,-5.02,1826847.80
2025-10-08,1766.30,1772.20,1728.60,1740.40,1734.50,SHORT,1766.30,1034,1734.50,1734.50,true,40.00,723.97,32117.23,1.76,1858965.03
2025-10-09,1735.70,1757.40,1727.10,1747.30,1740.01,LONG,1735.70,1071,1740.01,1740.01,true,40.00,744.50,3831.51,0.21,1862796.55
2025-10-10,1737.10,1758.40,1736.00,1751.90,1744.98,LONG,1737.10,1072,1744.98,1744.98,true,40.00,746.56,7660.80,0.41,1870457.35
2025-10-13,1750.00,1799.60,1737.50,1789.90,1747.51,SHORT,1750.00,1068,1747.51,1747.51,true,40.00,747.07,1872.25,0.10,1872329.60
2025-10-14,1789.90,1791.20,1735.10,1756.00,1785.45,SHORT,1789.90,1046,1785.45,1785.45,true,40.00,747.96,3866.74,0.21,1876196.34
2025-10-15,1747.00,1751.50,1720.30,1734.90,1769.79,LONG,1747.00,1073,1769.79,1734.90,false,40.00,747.22,-13770.52,-0.73,1862425.82
2025-10-16,1738.00,1812.20,1735.40,1750.40,1736.14,SHORT,1738.00,1071,1736.14,1736.14,true,40.00,744.16,1207.90,0.06,1863633.72
2025-10-17,1750.40,1826.20,1748.90,1816.20,1780.36,LONG,1750.40,1064,1780.36,1780.36,true,40.00,751.35,31086.09,1.67,1894719.81
2025-10-20,1847.70,1847.70,1791.10,1803.00,1805.13,SHORT,1847.70,1025,1805.13,1805.13,true,40.00,748.83,42845.42,2.26,1937565.23
2025-10-21,1802.00,1832.00,1801.20,1812.70,1808.06,LONG,1802.00,1075,1808.06,1808.06,true,40.00,776.16,5698.34,0.29,1943263.57
2025-10-23,1821.20,1824.70,1777.10,1781.90,1819.03,SHORT,1821.20,1067,1819.03,1819.03,true,40.00,776.83,1498.56,0.08,1944762.14
2025-10-24,1781.90,1793.20,1763.60,1787.60,1791.94,LONG,1781.90,1091,1791.94,1791.94,true,40.00,779.81,10133.83,0.52,1954895.96
2025-10-27,1800.00,1880.50,1798.30,1870.10,1782.21,SHORT,1800.00,1086,1782.21,1870.10,false,40.00,797.15,-76965.75,-3.94,1877930.22
2025-10-28,1870.60,1893.00,1841.40,1846.50,1856.64,SHORT,1870.60,1003,1856.64,1856.64,true,40.00,747.68,13214.20,0.70,1891144.41
2025-10-29,1854.00,1955.60,1825.00,1914.30,1868.08,LONG,1854.00,1020,1868.08,1868.08,true,40.00,759.30,13562.30,0.72,1904706.71
2025-10-30,1885.00,1899.00,1850.10,1866.70,1893.54,LONG,1885.00,1010,1893.54,1893.54,true,40.00,763.27,7822.13,0.41,1912528.84
2025-10-31,1865.00,1875.00,1852.50,1860.80,1867.08,LONG,1865.00,1025,1867.08,1867.08,true,40.00,765.08,1326.92,0.07,1913855.77
2025-11-03,1857.00,1874.40,1827.60,1867.30,1863.83,LONG,1857.00,1030,1863.83,1863.83,true,40.00,766.49,6228.41,0.33,1920084.18
2025-11-04,1889.80,1925.00,1826.00,1873.00,1855.94,SHORT,1889.80,1016,1855.94,1855.94,true,40.00,761.13,33600.63,1.75,1953684.80
2025-11-06,1866.80,1868.00,1808.30,1813.90,1874.14,LONG,1866.80,1046,1874.14,1813.90,false,40.00,770.00,-56143.40,-2.88,1897541.40
2025-11-07,1800.00,1800.10,1748.00,1761.80,1823.91,LONG,1800.00,1054,1823.91,1761.80,false,40.00,750.83,-41053.63,-2.16,1856487.77
2025-11-10,1755.00,1780.00,1728.00,1771.10,1763.79,LONG,1755.00,1057,1763.79,1763.79,true,40.00,743.87,8507.16,0.46,1864994.93
2025-11-11,1770.20,1810.00,1770.20,1796.40,1755.25,SHORT,1770.20,1053,1755.25,1796.40,false,40.00,751.13,-28379.73,-1.52,1836615.20
2025-11-12,1796.40,1805.00,1784.60,1800.90,1797.24,LONG,1796.40,1022,1797.24,1797.24,true,40.00,734.54,83.94,0.00,1836699.14
2025-11-13,1812.00,1835.00,1784.10,1806.10,1797.75,SHORT,1812.00,1013,1797.75,1797.75,true,40.00,731.34,13663.91,0.74,1850363.06
2025-11-14,1794.90,1798.80,1765.00,1776.90,1815.13,LONG,1794.90,1030,1815.13,1776.90,false,40.00,735.79,-19315.79,-1.04,1831047.27
2025-11-17,1777.00,1800.00,1773.00,1785.00,1779.23,LONG,1777.00,1030,1779.23,1779.23,true,40.00,732.58,1524.32,0.08,1832571.59
2025-11-18,1776.10,1834.70,1776.00,1829.30,1787.27,LONG,1776.10,1031,1787.27,1787.27,true,40.00,734.77,10741.50,0.59,1843313.09
2025-11-19,1828.00,1851.90,1812.70,1828.10,1818.75,SHORT,1828.00,1008,1818.75,1818.75,true,40.00,735.18,8548.82,0.46,1851861.90
2025-11-20,1825.00,1860.00,1815.00,1836.10,1830.04,LONG,1825.00,1014,1830.04,1830.04,true,40.00,741.24,4329.32,0.23,1856191.22
2025-11-21,1835.00,1844.90,1752.80,1759.30,1845.73,LONG,1835.00,1011,1845.73,1759.30,false,40.00,726.77,-77299.47,-4.17,1778891.75
2025-11-24,1764.90,1764.90,1720.00,1745.10,1784.96,LONG,1764.90,1007,1784.96,1745.10,false,40.00,706.91,-20685.51,-1.16,1758206.24
2025-11-25,1740.00,1801.00,1706.10,1777.40,1744.31,LONG,1740.00,1010,1744.31,1744.31,true,40.00,703.83,3609.27,0.21,1761815.51
2025-11-26,1763.60,1796.00,1742.60,1778.80,1752.24,SHORT,1763.60,998,1752.24,1752.24,true,40.00,701.76,10595.52,0.60,1772411.03
2025-11-27,1770.00,1789.20,1751.00,1754.80,1775.67,LONG,1770.00,1001,1775.67,1775.67,true,40.00,709.84,4925.83,0.28,1777336.85
2025-11-28,1759.30,1777.80,1745.00,1768.30,1761.30,LONG,1759.30,1010,1761.30,1761.30,true,40.00,711.16,1268.84,0.07,1778605.69
2025-12-01,1761.00,1764.30,1731.20,1748.70,1772.39,LONG,1761.00,1009,1772.39,1748.70,false,40.00,708.26,-13158.96,-0.74,1765446.74
2025-12-02,1735.00,1756.20,1725.60,1730.40,1747.80,LONG,1735.00,1017,1747.80,1747.80,true,40.00,708.40,12269.20,0.70,1777715.93
2025-12-03,1738.40,1762.90,1722.50,1755.20,1733.78,SHORT,1738.40,1022,1733.78,1733.78,true,40.00,709.71,3971.93,0.22,1781687.86
2025-12-04,1751.90,1784.40,1740.40,1764.90,1748.32,SHORT,1751.90,1017,1748.32,1748.32,true,40.00,711.94,2888.92,0.16,1784576.78
2025-12-05,1747.30,1768.10,1744.70,1758.70,1765.15,LONG,1747.30,1021,1765.15,1765.15,true,40.00,717.24,17467.61,0.98,1802044.38
2025-12-08,1755.00,1755.00,1715.00,1727.90,1756.13,LONG,1755.00,1026,1756.13,1727.90,false,40.00,714.69,-28559.29,-1.59,1773485.09
2025-12-09,1727.90,1736.40,1682.10,1695.80,1729.22,LONG,1727.90,1026,1729.22,1729.22,true,40.00,709.40,604.92,0.03,1774090.01
2025-12-10,1695.80,1705.80,1661.50,1670.00,1712.56,LONG,1695.80,1046,1712.56,1670.00,false,40.00,704.13,-27730.93,-1.56,1746359.09
2025-12-11,1670.90,1721.50,1660.00,1697.80,1679.30,LONG,1670.90,1045,1679.30,1679.30,true,40.00,700.19,8037.81,0.46,1754396.89
2025-12-12,1697.80,1697.80,1675.00,1683.40,1691.69,SHORT,1697.80,1033,1691.69,1691.69,true,40.00,700.27,5571.36,0.32,1759968.26
2025-12-15,1684.90,1707.90,1683.30,1700.30,1682.51,SHORT,1684.90,1044,1682.51,1700.30,false,40.00,706.83,-16824.43,-0.96,1743143.83
2025-12-16,1705.00,1759.00,1701.00,1743.60,1697.90,SHORT,1705.00,1022,1697.90,1743.60,false,40.00,704.89,-40194.09,-2.31,1702949.73
2025-12-17,1748.90,1765.00,1718.40,1761.90,1742.48,SHORT,1748.90,973,1742.48,1742.48,true,40.00,679.42,5527.24,0.32,1708476.97
2025-12-18,1748.70,1785.00,1727.10,1764.60,1744.46,SHORT,1748.70,976,1744.46,1744.46,true,40.00,681.86,3416.38,0.20,1711893.34
2025-12-19,1760.00,1809.70,1752.80,1793.40,1749.24,SHORT,1760.00,972,1749.24,1793.40,false,40.00,690.78,-33195.58,-1.94,1678697.76
2025-12-22,1802.80,1803.00,1783.00,1788.70,1784.62,SHORT,1802.80,931,1784.62,1784.62,true,40.00,667.98,16217.60,0.97,1694915.37
2025-12-23,1799.00,1824.90,1784.10,1806.90,1790.83,SHORT,1799.00,942,1790.83,1790.83,true,40.00,676.32,6979.82,0.41,1701895.18
2025-12-24,1807.00,1832.90,1794.00,1816.50,1809.87,LONG,1807.00,941,1809.87,1809.87,true,40.00,680.69,1979.98,0.12,1703875.16
2025-12-26,1792.30,1832.00,1791.20,1828.00,1811.62,LONG,1792.30,950,1811.62,1811.62,true,40.00,684.74,17629.26,1.04,1721504.41
2025-12-29,1840.00,1850.50,1821.10,1841.60,1821.25,SHORT,1840.00,935,1821.25,1821.25,true,40.00,684.65,16806.60,0.98,1738311.01
2025-12-30,1842.90,1848.50,1766.70,1780.80,1838.13,SHORT,1842.90,943,1838.13,1838.13,true,40.00,694.24,3763.87,0.22,1742074.88
2025-12-31,1790.00,1844.20,1773.30,1821.70,1783.36,SHORT,1790.00,973,1783.36,1783.36,true,40.00,695.38,5725.34,0.33,1747800.22
2026-01-01,1800.00,1823.90,1781.00,1810.40,1811.83,LONG,1800.00,971,1811.83,1811.83,true,40.00,701.42,10745.51,0.61,1758545.73
2026-01-02,1822.00,1822.00,1768.00,1802.10,1800.96,SHORT,1822.00,965,1800.96,1800.96,true,40.00,699.23,19564.37,1.11,1778110.10
2026-01-05,1785.00,1832.00,1785.00,1807.70,1792.66,LONG,1785.00,996,1792.66,1792.66,true,40.00,712.67,6876.69,0.39,1784986.79
2026-01-06,1821.20,1821.20,1767.90,1788.60,1813.92,SHORT,1821.20,980,1813.92,1813.92,true,40.00,712.48,6381.92,0.36,1791368.71
2026-01-07,1775.00,1795.90,1755.00,1780.70,1800.76,LONG,1775.00,1009,1800.76,1780.70,false,40.00,717.54,4993.76,0.28,1796362.47
2026-01-08,1771.00,1777.00,1745.00,1753.60,1775.17,LONG,1771.00,1014,1775.17,1775.17,true,40.00,719.16,3469.22,0.19,1799831.69
2026-01-09,1736.20,1775.90,1736.00,1761.60,1756.36,LONG,1736.20,1036,1756.36,1756.36,true,40.00,723.66,20122.10,1.12,1819953.79
2026-01-12,1751.00,1751.00,1691.20,1705.90,1761.08,LONG,1751.00,1039,1761.08,1705.90,false,40.00,718.34,-47617.24,-2.62,1772336.54
2026-01-13,1700.00,1703.00,1666.80,1680.10,1708.16,LONG,1700.00,1042,1708.16,1680.10,false,40.00,704.41,-21480.21,-1.21,1750856.33
2026-01-14,1666.60,1672.80,1625.20,1639.80,1680.16,LONG,1666.60,1050,1680.16,1639.80,false,40.00,694.34,-28874.34,-1.65,1721981.99
2026-01-16,1599.90,1625.90,1586.20,1614.50,1640.80,LONG,1599.90,1076,1640.80,1614.50,false,40.00,691.74,14977.86,0.87,1736959.85
2026-01-19,1595.40,1621.30,1587.30,1594.40,1605.03,LONG,1595.40,1088,1605.03,1605.03,true,40.00,696.41,9741.03,0.56,1746700.87
2026-01-20,1614.00,1627.60,1589.00,1594.80,1604.82,SHORT,1614.00,1082,1604.82,1604.82,true,40.00,696.55,9196.21,0.53,1755897.08
2026-01-21,1600.20,1651.70,1582.30,1645.60,1608.52,LONG,1600.20,1097,1608.52,1608.52,true,40.00,703.99,8383.05,0.48,1764280.13
2026-01-22,1631.50,1639.00,1594.40,1624.60,1622.42,SHORT,1631.50,1081,1622.42,1622.42,true,40.00,703.50,9071.98,0.51,1773352.11
2026-01-23,1619.80,1624.50,1591.00,1615.20,1617.03,SHORT,1619.80,1094,1617.03,1617.03,true,40.00,708.22,2282.16,0.13,1775634.27
2026-01-27,1592.50,1614.40,1564.40,1582.10,1611.23,LONG,1592.50,1114,1611.23,1611.23,true,40.00,713.79,20111.43,1.13,1795745.70
2026-01-28,1599.00,1599.00,1523.20,1535.20,1582.10,SHORT,1599.00,1123,1582.10,1582.10,true,40.00,714.48,18224.22,1.01,1813969.93
2026-01-29,1545.00,1569.70,1525.10,1559.70,1542.08,SHORT,1545.00,1174,1542.08,1542.08,true,40.00,724.85,2663.23,0.15,1816633.16
2026-01-30,1536.10,1618.10,1535.00,1544.80,1538.35,LONG,1536.10,1182,1538.35,1538.35,true,40.00,726.80,1892.70,0.10,1818525.86
2026-02-01,1560.00,1659.00,1535.00,1597.80,1571.02,LONG,1560.00,1165,1571.02,1571.02,true,40.00,729.53,12068.77,0.66,1830594.63
2026-02-02,1582.60,1590.00,1551.10,1585.00,1571.96,SHORT,1582.60,1156,1571.96,1571.96,true,40.00,729.33,11530.51,0.63,1842125.14
2026-02-03,1644.70,1657.80,1585.00,1636.60,1569.97,SHORT,1644.70,1120,1569.97,1636.60,false,40.00,735.01,8296.99,0.45,1850422.13
2026-02-04,1637.00,1637.00,1594.10,1611.30,1634.97,SHORT,1637.00,1130,1634.97,1634.97,true,40.00,739.47,1514.43,0.08,1851936.56
2026-02-05,1620.00,1660.00,1581.60,1627.40,1612.38,SHORT,1620.00,1143,1612.38,1612.38,true,40.00,738.92,7930.74,0.43,1859867.30
2026-02-06,1627.40,1729.00,1627.00,1699.70,1622.75,SHORT,1627.40,1142,1622.75,1699.70,false,40.00,759.91,-83366.51,-4.49,1776500.79
2026-02-09,1711.00,1743.30,1678.00,1734.90,1700.89,SHORT,1711.00,1038,1700.89,1700.89,true,40.00,708.31,9745.87,0.55,1786246.66
2026-02-10,1734.10,1735.00,1674.00,1684.00,1723.02,SHORT,1734.10,1030,1723.02,1723.02,true,40.00,712.17,10660.23,0.60,1796906.89
2026-02-11,1683.90,1697.60,1665.80,1689.30,1703.87,LONG,1683.90,1067,1703.87,1689.30,false,40.00,719.84,5001.96,0.28,1801908.85
2026-02-12,1685.30,1692.00,1664.00,1681.90,1683.05,SHORT,1685.30,1069,1683.05,1683.05,true,40.00,720.15,1645.10,0.09,1803553.95
2026-02-13,1680.20,1683.00,1661.10,1668.70,1677.69,SHORT,1680.20,1073,1677.69,1677.69,true,40.00,720.60,1932.63,0.11,1805486.58
2026-02-16,1663.60,1688.90,1633.00,1679.70,1670.64,LONG,1663.60,1085,1670.64,1670.64,true,40.00,723.53,6874.87,0.38,1812361.45
2026-02-17,1662.00,1706.00,1655.00,1694.50,1657.27,SHORT,1662.00,1090,1657.27,1657.27,true,40.00,723.60,4392.10,0.24,1816753.55
2026-02-18,1692.00,1713.20,1690.70,1703.10,1679.85,SHORT,1692.00,1073,1679.85,1703.10,false,40.00,728.59,-12678.89,-0.70,1804074.66
2026-02-19,1700.00,1712.30,1672.10,1680.40,1703.73,LONG,1700.00,1061,1703.73,1703.73,true,40.00,722.27,3195.26,0.18,1807269.92
2026-02-20,1668.00,1692.90,1652.60,1688.10,1685.29,LONG,1668.00,1083,1685.29,1685.29,true,40.00,726.32,17958.75,0.99,1825228.66
2026-02-23,1695.40,1705.00,1690.50,1697.80,1681.47,SHORT,1695.40,1076,1681.47,1697.80,false,40.00,730.22,-3352.62,-0.18,1821876.05
2026-02-24,1704.80,1704.80,1650.00,1653.70,1698.56,SHORT,1704.80,1068,1698.56,1698.56,true,40.00,726.96,5897.36,0.32,1827773.41
2026-02-25,1664.70,1664.70,1645.10,1656.20,1667.28,LONG,1664.70,1097,1667.28,1656.20,false,40.00,728.61,-10093.11,-0.55,1817680.30
2026-02-26,1650.00,1668.90,1650.00,1658.50,1654.31,LONG,1650.00,1101,1654.31,1654.31,true,40.00,727.61,3977.70,0.22,1821658.00
2026-02-27,1666.70,1666.70,1586.30,1606.90,1659.22,SHORT,1666.70,1092,1659.22,1659.22,true,40.00,726.38,7401.78,0.41,1829059.78
2026-03-02,1527.80,1622.50,1526.90,1595.30,1619.22,LONG,1527.80,1197,1619.22,1619.22,true,40.00,753.40,108636.34,5.94,1937696.13
2026-03-04,1561.90,1594.40,1547.50,1577.00,1596.87,LONG,1561.90,1240,1596.87,1577.00,false,40.00,778.45,17905.55,0.92,1955601.68
2026-03-05,1582.30,1616.00,1571.20,1608.90,1575.98,SHORT,1582.30,1235,1575.98,1575.98,true,40.00,780.10,6985.10,0.36,1962586.78
2026-03-06,1585.60,1623.90,1585.40,1604.90,1595.02,LONG,1585.60,1237,1595.02,1595.02,true,40.00,786.89,10825.65,0.55,1973412.44
2026-03-09,1604.90,1604.90,1560.20,1582.20,1606.82,LONG,1604.90,1229,1606.82,1582.20,false,40.00,783.39,-28721.69,-1.46,1944690.75
2026-03-10,1590.00,1607.60,1570.00,1573.80,1576.96,SHORT,1590.00,1223,1576.96,1576.96,true,40.00,774.64,15133.28,0.78,1959824.03
2026-03-11,1574.80,1585.00,1526.90,1536.20,1583.35,LONG,1574.80,1244,1583.35,1583.35,true,40.00,785.75,9810.45,0.50,1969634.48
2026-03-12,1513.20,1536.90,1501.60,1521.90,1556.73,LONG,1513.20,1301,1556.73,1521.90,false,40.00,789.73,10488.97,0.53,1980123.45
2026-03-13,1505.00,1517.80,1464.50,1472.50,1520.33,LONG,1505.00,1315,1520.33,1472.50,false,40.00,783.08,-43560.58,-2.20,1936562.87
2026-03-16,1472.50,1498.60,1450.00,1486.40,1496.91,LONG,1472.50,1315,1496.91,1496.91,true,40.00,780.95,31278.20,1.62,1967841.06
2026-03-17,1486.40,1540.00,1480.00,1531.00,1470.00,SHORT,1486.40,1323,1470.00,1531.00,false,40.00,798.40,-59844.20,-3.04,1907996.86
2026-03-18,1540.10,1599.00,1520.60,1593.60,1525.98,SHORT,1540.10,1238,1525.98,1525.98,true,40.00,759.16,16681.40,0.87,1924678.26
2026-03-19,1584.30,1618.60,1555.40,1591.40,1580.72,SHORT,1584.30,1214,1580.72,1580.72,true,40.00,768.47,3537.65,0.18,1928215.91
2026-03-20,1599.80,1611.10,1566.00,1584.10,1600.81,LONG,1599.80,1205,1600.81,1600.81,true,40.00,771.35,405.70,0.02,1928621.61
2026-03-23,1553.00,1593.00,1530.90,1575.70,1590.01,LONG,1553.00,1241,1590.01,1590.01,true,40.00,780.10,45109.31,2.34,1973730.93
2026-03-24,1575.70,1599.80,1524.10,1581.20,1566.38,SHORT,1575.70,1252,1566.38,1566.38,true,40.00,786.78,10841.86,0.55,1984572.79
2026-03-25,1586.00,1605.50,1576.00,1583.20,1561.66,SHORT,1586.00,1251,1561.66,1583.20,false,40.00,792.93,2669.87,0.13,1987242.66
2026-03-27,1575.20,1582.50,1485.70,1504.20,1592.96,LONG,1575.20,1261,1592.96,1504.20,false,40.00,776.62,-90347.62,-4.55,1896895.03
2026-03-30,1500.00,1534.60,1482.20,1508.70,1514.45,LONG,1500.00,1264,1514.45,1514.45,true,40.00,762.05,17462.75,0.92,1914357.78
2026-04-01,1514.70,1564.70,1455.10,1465.60,1513.67,SHORT,1514.70,1263,1513.67,1513.67,true,40.00,764.97,495.92,0.03,1914853.70
2026-04-02,1465.00,1518.00,1439.30,1506.80,1483.06,LONG,1465.00,1307,1483.06,1483.06,true,40.00,770.62,22793.80,1.19,1937647.50
2026-04-06,1506.90,1527.00,1506.30,1517.60,1484.48,SHORT,1506.90,1285,1484.48,1517.60,false,40.00,777.30,-14566.80,-0.75,1923080.71
2026-04-07,1496.00,1545.40,1496.00,1522.50,1518.05,LONG,1496.00,1285,1518.05,1518.05,true,40.00,774.61,27519.64,1.43,1950600.34
2026-04-08,1564.70,1585.90,1529.10,1535.50,1528.20,SHORT,1564.70,1246,1528.20,1535.50,false,40.00,772.57,35570.63,1.82,1986170.97
2026-04-09,1554.70,1554.80,1518.80,1530.60,1543.81,SHORT,1554.70,1277,1543.81,1543.81,true,40.00,791.36,13075.17,0.66,1999246.15
2026-04-10,1530.60,1553.50,1517.10,1523.70,1531.27,LONG,1530.60,1306,1531.27,1531.27,true,40.00,799.76,35.26,0.00,1999281.40
2026-04-13,1503.50,1527.00,1482.10,1514.20,1531.49,LONG,1503.50,1329,1531.49,1514.20,false,40.00,802.10,13378.20,0.67,2012659.60
2026-04-15,1529.90,1566.00,1525.10,1540.80,1505.37,SHORT,1529.90,1315,1505.37,1540.80,false,40.00,807.59,-15181.09,-0.75,1997478.51
2026-04-16,1555.00,1560.00,1514.50,1533.00,1547.22,SHORT,1555.00,1284,1547.22,1547.22,true,40.00,796.65,9152.87,0.46,2006631.38
2026-04-17,1526.00,1549.00,1526.00,1538.20,1533.31,LONG,1526.00,1314,1533.31,1533.31,true,40.00,803.99,8761.35,0.44,2015392.73
2026-04-20,1536.10,1573.80,1526.00,1533.60,1535.94,SHORT,1536.10,1312,1535.94,1535.94,true,40.00,806.10,-636.18,-0.03,2014756.55
2026-04-21,1534.00,1578.50,1530.00,1557.20,1549.68,LONG,1534.00,1313,1549.68,1549.68,true,40.00,809.77,19738.07,0.98,2034494.61
2026-04-22,1557.20,1573.80,1544.10,1550.10,1561.63,LONG,1557.20,1306,1561.63,1561.63,true,40.00,814.64,4930.94,0.24,2039425.55
2026-04-23,1549.00,1575.00,1545.60,1559.30,1555.84,LONG,1549.00,1316,1555.84,1555.84,true,40.00,817.19,8144.25,0.40,2047569.80
2026-04-24,1559.30,1568.90,1517.90,1533.20,1563.18,LONG,1559.30,1313,1563.18,1563.18,true,40.00,819.96,4234.48,0.21,2051804.28
2026-04-27,1550.00,1559.80,1491.10,1499.40,1536.00,SHORT,1550.00,1323,1536.00,1536.00,true,40.00,816.56,17665.44,0.86,2069469.72
2026-04-28,1490.00,1518.00,1484.10,1509.60,1503.16,LONG,1490.00,1388,1503.16,1503.16,true,40.00,830.90,17395.18,0.84,2086864.90
2026-04-29,1524.00,1550.00,1511.00,1527.10,1498.85,SHORT,1524.00,1369,1498.85,1527.10,false,40.00,835.39,-5119.29,-0.25,2081745.61
2026-04-30,1525.10,1525.40,1489.80,1517.40,1525.07,SHORT,1525.10,1364,1525.07,1525.07,true,40.00,832.09,-831.17,-0.04,2080914.44
2026-05-04,1518.00,1528.90,1491.00,1497.90,1507.52,SHORT,1518.00,1370,1507.52,1507.52,true,40.00,828.99,13488.61,0.65,2094403.05
2026-05-05,1493.50,1510.00,1476.00,1482.40,1506.09,LONG,1493.50,1402,1506.09,1506.09,true,40.00,841.09,16770.09,0.80,2111173.14
2026-05-06,1498.90,1530.20,1485.10,1513.50,1493.00,SHORT,1498.90,1408,1493.00,1493.00,true,40.00,842.52,7424.68,0.35,2118597.83
2026-05-07,1523.50,1543.00,1503.00,1515.60,1502.92,SHORT,1523.50,1390,1502.92,1515.60,false,40.00,844.87,10096.13,0.48,2128693.96
2026-05-08,1521.60,1521.60,1490.00,1498.00,1520.70,SHORT,1521.60,1398,1520.70,1520.70,true,40.00,850.63,367.57,0.02,2129061.53
2026-05-11,1499.90,1500.00,1453.00,1464.70,1498.02,SHORT,1499.90,1419,1498.02,1498.02,true,40.00,850.81,1776.91,0.08,2130838.44
2026-05-12,1469.00,1480.00,1451.50,1464.80,1463.37,SHORT,1469.00,1450,1463.37,1463.37,true,40.00,850.39,7273.11,0.34,2138111.55
2026-05-13,1477.50,1494.40,1465.90,1489.50,1465.14,SHORT,1477.50,1447,1465.14,1489.50,false,40.00,858.65,-18262.65,-0.85,2119848.90
2026-05-14,1522.00,1529.00,1481.80,1509.70,1483.91,SHORT,1522.00,1392,1483.91,1483.91,true,40.00,836.85,52144.43,2.46,2171993.34
2026-05-15,1515.00,1570.10,1505.00,1562.30,1503.00,SHORT,1515.00,1433,1503.00,1562.30,false,40.00,881.95,-68702.85,-3.16,2103290.48
2026-05-18,1562.30,1603.00,1532.20,1597.60,1551.17,SHORT,1562.30,1346,1551.17,1551.17,true,40.00,838.15,14102.83,0.67,2117393.32
2026-05-19,1606.00,1620.00,1592.80,1611.60,1581.67,SHORT,1606.00,1318,1581.67,1611.60,false,40.00,848.16,-8268.96,-0.39,2109124.36
2026-05-20,1603.00,1623.00,1585.20,1595.70,1608.78,LONG,1603.00,1315,1608.78,1608.78,true,40.00,844.70,6716.00,0.32,2115840.36
2026-05-21,1618.50,1618.50,1560.50,1568.90,1603.82,SHORT,1618.50,1307,1603.82,1603.82,true,40.00,842.31,18304.45,0.87,2134144.80
2026-05-22,1561.60,1588.30,1535.10,1542.20,1577.76,LONG,1561.60,1366,1577.76,1577.76,true,40.00,857.67,21176.89,0.99,2155321.69
2026-05-25,1550.30,1557.30,1539.30,1547.70,1558.83,LONG,1550.30,1390,1558.83,1547.70,false,40.00,861.24,-4515.24,-0.21,2150806.45
2026-05-26,1553.90,1563.80,1541.00,1558.00,1547.35,SHORT,1553.90,1384,1547.35,1547.35,true,40.00,858.43,8166.77,0.38,2158973.22
2026-05-27,1541.00,1548.90,1525.90,1534.00,1555.97,LONG,1541.00,1401,1555.97,1534.00,false,40.00,861.62,-10708.61,-0.50,2148264.61
2026-05-29,1535.30,1535.30,1490.00,1495.50,1539.32,LONG,1535.30,1399,1539.32,1495.50,false,40.00,848.02,-56568.22,-2.63,2091696.39
2026-06-01,1510.00,1527.20,1497.10,1514.20,1502.26,SHORT,1510.00,1385,1502.26,1502.26,true,40.00,834.40,9845.50,0.47,2101541.89
2026-06-02,1514.20,1514.20,1482.10,1489.60,1515.77,LONG,1514.20,1387,1515.77,1489.60,false,40.00,833.25,-34993.45,-1.67,2066548.44
