date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-03-16,427.00,432.05,413.45,415.90,428.80,LONG,427.00,3570,428.80,428.80,true,40.00,611.04,5774.96,0.38,1530495.49
2026-03-17,415.95,419.60,403.25,407.85,417.17,LONG,415.95,3679,417.17,417.17,true,40.00,613.01,3835.37,0.25,1534330.86
2026-03-18,415.00,415.00,405.85,410.90,411.97,SHORT,415.00,3697,411.97,411.97,true,40.00,611.46,10550.45,0.69,1544881.31
2026-03-19,410.90,419.05,404.60,407.40,409.41,SHORT,410.90,3759,409.41,409.41,true,40.00,616.71,4944.20,0.32,1549825.51
2026-03-20,414.40,414.40,395.10,399.30,408.02,SHORT,414.40,3739,408.02,408.02,true,40.00,615.01,23199.81,1.50,1573025.32
2026-03-23,390.00,402.95,385.10,393.75,401.81,LONG,390.00,4033,401.81,401.81,true,40.00,638.67,46951.06,2.99,1619976.38
2026-03-24,415.00,415.00,392.55,405.15,390.47,SHORT,415.00,3903,390.47,405.15,false,40.00,640.21,37764.34,2.33,1657740.72
2026-03-25,399.80,417.00,398.45,414.75,399.30,SHORT,399.80,4146,399.30,399.30,true,40.00,662.61,1370.39,0.08,1659111.11
2026-03-27,413.95,418.90,399.85,406.20,412.85,SHORT,413.95,4007,412.85,412.85,true,40.00,662.60,3705.10,0.22,1662816.21
2026-03-30,400.00,412.45,390.00,409.60,410.72,LONG,400.00,4157,410.72,410.72,true,40.00,674.03,43849.01,2.64,1706665.22
2026-04-01,409.80,419.75,409.80,417.15,402.98,SHORT,409.80,4164,402.98,417.15,false,40.00,688.68,-31334.08,-1.84,1675331.13
2026-04-02,411.05,417.90,407.00,415.90,416.13,LONG,411.05,4075,416.13,416.13,true,40.00,674.15,19986.85,1.19,1695317.98
2026-04-06,406.80,418.00,406.80,414.40,414.49,LONG,406.80,4167,414.49,414.49,true,40.00,684.46,31319.77,1.85,1726637.75
2026-04-07,410.00,424.00,410.00,414.10,415.06,LONG,410.00,4211,415.06,415.06,true,40.00,694.87,20572.79,1.19,1747210.54
2026-04-08,430.00,441.80,423.00,428.85,418.68,SHORT,430.00,4063,418.68,428.85,false,40.00,697.90,3934.55,0.23,1751145.09
2026-04-09,415.00,431.95,415.00,424.95,431.71,LONG,415.00,4219,431.71,431.71,true,40.00,714.45,69745.04,3.98,1820890.13
2026-04-10,425.70,433.95,424.55,429.60,425.64,SKIP,,,,,,,,,,1820890.13
2026-04-13,420.00,433.95,420.00,429.80,428.55,LONG,420.00,4335,428.55,428.55,true,40.00,735.69,36288.56,1.99,1857178.68
2026-04-15,435.00,438.00,426.50,429.85,429.85,SHORT,435.00,4269,429.85,429.85,true,40.00,738.41,21206.94,1.14,1878385.62
2026-04-16,432.00,432.00,426.05,427.95,433.62,LONG,432.00,4348,433.62,427.95,false,40.00,747.81,-18397.21,-0.98,1859988.41
2026-04-17,424.00,430.05,423.90,426.90,428.43,LONG,424.00,4386,428.43,428.43,true,40.00,747.75,18642.23,1.00,1878630.64
2026-04-20,423.00,432.00,421.30,429.65,426.92,LONG,423.00,4441,426.92,426.92,true,40.00,754.90,16613.82,0.88,1895244.46
2026-04-21,434.95,438.00,429.40,434.85,428.94,SHORT,434.95,4357,428.94,434.85,false,40.00,757.94,-362.24,-0.02,1894882.22
2026-04-22,440.00,442.75,429.45,432.55,434.13,SHORT,440.00,4306,434.13,434.13,true,40.00,752.80,24483.42,1.29,1919365.64
2026-04-23,433.50,436.70,426.70,434.95,435.45,LONG,433.50,4427,435.45,435.45,true,40.00,769.37,7823.28,0.41,1927188.92
2026-04-24,439.00,439.00,422.50,429.05,432.12,SHORT,439.00,4389,432.12,432.12,true,40.00,764.67,29391.65,1.53,1956580.57
2026-04-27,429.95,431.15,422.25,426.90,430.11,SKIP,,,,,,,,,,1956580.57
2026-04-28,426.00,430.00,405.00,419.80,427.94,LONG,426.00,4592,427.94,427.94,true,40.00,784.26,8084.22,0.41,1964664.79
2026-04-29,425.00,439.90,423.55,426.65,417.44,SHORT,425.00,4622,417.44,426.65,false,40.00,787.27,-8453.57,-0.43,1956211.23
2026-04-30,426.65,430.50,417.00,428.25,429.33,LONG,426.65,4585,429.33,429.33,true,40.00,784.93,11462.87,0.59,1967674.09
2026-05-04,428.25,433.45,420.80,430.65,420.59,SHORT,428.25,4594,420.59,430.65,false,40.00,789.16,-11854.76,-0.60,1955819.33
2026-05-05,433.00,433.00,416.75,419.80,426.84,SHORT,433.00,4516,426.84,426.84,true,40.00,776.61,27001.95,1.38,1982821.29
2026-05-06,420.00,429.40,415.00,425.50,422.58,LONG,420.00,4721,422.58,422.58,true,40.00,795.56,11344.62,0.57,1994165.90
2026-05-07,421.50,428.50,415.60,420.75,422.13,LONG,421.50,4731,422.13,422.13,true,40.00,798.24,2142.29,0.11,1996308.19
2026-05-08,420.75,425.00,416.95,423.45,421.40,LONG,420.75,4744,421.40,421.40,true,40.00,799.03,2244.57,0.11,1998552.76
2026-05-11,421.15,422.00,410.30,413.95,422.44,LONG,421.15,4745,422.44,413.95,false,40.00,792.51,-34996.51,-1.75,1963556.25
2026-05-12,414.00,422.00,406.05,411.20,414.76,LONG,414.00,4742,414.76,414.76,true,40.00,786.00,2777.92,0.14,1966334.17
2026-05-13,410.60,416.45,406.50,413.65,410.01,SHORT,410.60,4788,410.01,410.01,true,40.00,785.82,1999.10,0.10,1968333.28
2026-05-14,419.90,419.90,409.05,409.95,412.36,SHORT,419.90,4687,412.36,412.36,true,40.00,780.16,34519.82,1.75,2002853.10
2026-05-15,417.05,421.85,407.55,414.15,412.93,SHORT,417.05,4802,412.93,412.93,true,40.00,797.11,18947.13,0.95,2021800.22
2026-05-18,412.00,417.60,406.60,413.35,412.17,SKIP,,,,,,,,,,2021800.22
2026-05-19,411.00,413.30,403.80,407.15,410.79,SKIP,,,,,,,,,,2021800.22
2026-05-20,402.55,409.65,402.55,406.90,407.60,LONG,402.55,5022,407.60,407.60,true,40.00,813.71,24507.39,1.21,2046307.61
2026-05-21,412.00,412.00,403.30,406.80,406.90,SHORT,412.00,4966,406.90,406.90,true,40.00,813.33,24473.27,1.20,2070780.88
2026-05-22,406.80,418.00,403.10,415.75,407.02,SKIP,,,,,,,,,,2070780.88
2026-05-25,418.00,424.95,411.50,414.35,411.56,SHORT,418.00,4954,411.56,411.56,true,40.00,821.93,31041.83,1.50,2101822.71
2026-05-26,412.10,426.90,412.10,419.75,416.10,LONG,412.10,5100,416.10,416.10,true,40.00,844.76,19515.24,0.93,2121337.94
2026-05-27,421.00,421.00,412.50,414.45,420.51,SHORT,421.00,5038,420.51,420.51,true,40.00,847.91,1580.71,0.07,2122918.66
2026-05-29,415.00,416.50,406.55,413.40,415.87,LONG,415.00,5115,415.87,415.87,true,40.00,849.98,3560.07,0.17,2126478.73
2026-06-01,413.40,413.60,408.00,409.80,413.36,SKIP,,,,,,,,,,2126478.73
2026-06-02,405.10,411.00,400.10,409.45,410.23,LONG,405.10,5249,410.23,410.23,true,40.00,855.93,26031.44,1.22,2152510.17
2026-06-03,409.45,429.45,403.05,424.20,405.05,SHORT,409.45,5257,405.05,405.05,true,40.00,856.37,22234.43,1.03,2174744.60
2026-06-04,420.85,423.55,416.20,417.90,419.68,SHORT,420.85,5167,419.68,419.68,true,40.00,868.60,5136.79,0.24,2179881.39
2026-06-05,411.00,421.90,410.75,419.35,420.79,LONG,411.00,5303,420.79,420.79,true,40.00,882.20,50994.17,2.34,2230875.56
2026-06-08,410.00,418.00,406.30,409.20,417.59,LONG,410.00,5441,417.59,417.59,true,40.00,900.58,40356.61,1.81,2271232.17
2026-06-09,409.30,416.45,405.70,412.85,411.92,LONG,409.30,5549,411.92,411.92,true,40.00,911.39,13586.99,0.60,2284819.16
2026-06-10,413.00,415.00,406.70,409.95,412.20,SHORT,413.00,5532,412.20,412.20,true,40.00,913.00,3472.60,0.15,2288291.76
2026-06-11,402.10,410.00,402.10,406.65,410.07,LONG,402.10,5690,410.07,406.65,false,40.00,920.36,24929.14,1.09,2313220.90
2026-06-12,413.55,431.45,409.30,429.80,408.85,SHORT,413.55,5593,408.85,429.80,false,40.00,943.37,-91869.62,-3.97,2221351.28
2026-06-15,435.00,472.75,433.00,458.20,421.39,SHORT,435.00,5106,421.39,458.20,false,40.00,912.14,-119411.34,-5.38,2101939.94
2026-06-16,461.95,469.90,452.20,457.90,464.81,LONG,461.95,4550,464.81,464.81,true,40.00,843.35,12129.65,0.58,2114069.59
2026-06-17,459.90,468.95,452.40,455.80,460.22,SKIP,,,,,,,,,,2114069.59
2026-06-18,455.80,468.30,454.60,457.60,461.74,LONG,455.80,4638,461.74,461.74,true,40.00,851.11,26658.61,1.26,2140728.20
2026-06-19,457.60,502.00,450.40,494.20,458.12,LONG,457.60,4678,458.12,458.12,true,40.00,856.75,1535.81,0.07,2142264.01
2026-06-22,502.40,511.00,491.50,495.40,487.44,SHORT,502.40,4264,487.44,495.40,false,40.00,850.92,28957.08,1.35,2171221.09
2026-06-23,496.45,498.95,483.05,485.15,500.54,LONG,496.45,4373,500.54,485.15,false,40.00,858.51,-50313.41,-2.32,2120907.68
2026-06-24,485.05,492.45,476.60,488.50,489.31,LONG,485.05,4372,489.31,489.31,true,40.00,851.98,17732.74,0.84,2138640.42
2026-06-25,497.95,497.95,475.10,483.90,482.88,SHORT,497.95,4294,482.88,482.88,true,40.00,842.34,63828.24,2.99,2202468.66
2026-06-29,489.80,491.05,478.00,479.45,481.03,SHORT,489.80,4496,481.03,481.03,true,40.00,872.97,38516.95,1.75,2240985.61
2026-06-30,487.00,487.85,474.05,475.45,482.44,SHORT,487.00,4601,482.44,482.44,true,40.00,892.08,20048.48,0.89,2261034.09
2026-07-01,484.00,490.00,475.00,479.90,479.52,SHORT,484.00,4671,479.52,479.52,true,40.00,900.12,19985.96,0.88,2281020.05
2026-07-02,480.10,485.95,473.65,476.25,480.28,SKIP,,,,,,,,,,2281020.05
2026-07-03,476.55,481.30,468.35,475.70,477.44,LONG,476.55,4786,477.44,477.44,true,40.00,913.16,3306.38,0.14,2284326.43
2026-07-06,481.50,507.90,478.65,502.20,474.70,SHORT,481.50,4744,474.70,502.20,false,40.00,933.33,-99174.13,-4.34,2185152.30
2026-07-07,505.50,505.80,485.15,487.65,495.31,SHORT,505.50,4322,495.31,495.31,true,40.00,865.10,43136.08,1.97,2228288.38
2026-07-08,490.00,499.60,473.70,480.60,495.67,LONG,490.00,4547,495.67,495.67,true,40.00,896.37,24845.12,1.12,2253133.50
2026-07-09,483.05,504.35,481.40,500.60,486.50,LONG,483.05,4664,486.50,486.50,true,40.00,904.40,15146.40,0.67,2268279.91
2026-07-10,509.00,509.00,496.30,501.00,499.14,SHORT,509.00,4456,499.14,499.14,true,40.00,898.45,42997.71,1.90,2311277.61
2026-07-13,495.50,509.40,495.50,501.20,501.40,LONG,495.50,4664,501.40,501.40,true,40.00,929.91,26547.69,1.15,2337825.30
2026-07-14,500.00,500.95,488.05,493.60,502.00,LONG,500.00,4675,502.00,493.60,false,40.00,929.02,-30889.02,-1.32,2306936.29
2026-07-15,497.85,499.45,482.00,485.85,492.64,SHORT,497.85,4633,492.64,492.64,true,40.00,917.79,23180.14,1.00,2330116.43
2026-07-16,485.90,492.35,477.85,485.25,487.62,LONG,485.90,4795,487.62,487.62,true,40.00,933.61,7273.79,0.31,2337390.22
2026-07-17,490.00,490.05,474.95,485.65,483.90,SHORT,490.00,4770,483.90,483.90,true,40.00,929.10,28127.90,1.20,2365518.12
2026-07-20,481.30,494.80,481.30,492.55,482.00,LONG,481.30,4914,482.00,482.00,true,40.00,946.73,2453.07,0.10,2367971.19
2026-07-21,490.00,495.30,482.20,487.65,488.85,SHORT,490.00,4832,488.85,488.85,true,40.00,945.96,4570.84,0.19,2372542.03
2026-07-22,489.95,498.00,484.90,491.05,487.90,SHORT,489.95,4842,487.90,487.90,true,40.00,946.95,8939.15,0.38,2381481.18
2026-07-23,493.45,493.95,471.20,475.95,489.73,SHORT,493.45,4826,489.73,489.73,true,40.00,948.97,16963.75,0.71,2398444.93
2026-07-24,468.00,478.10,461.05,474.70,480.53,LONG,468.00,5124,480.53,474.70,false,40.00,966.08,33324.72,1.39,2431769.66
2026-07-27,478.95,489.50,470.85,475.60,468.49,SHORT,478.95,5077,468.49,475.60,false,40.00,969.25,15998.70,0.66,2447768.36
2026-07-28,478.00,479.60,473.65,475.60,479.03,LONG,478.00,5120,479.03,479.03,true,40.00,980.00,4253.60,0.17,2452021.96
2026-07-29,473.00,483.00,469.15,471.65,476.42,LONG,473.00,5183,476.42,476.42,true,40.00,984.17,16701.69,0.68,2468723.65
2026-07-30,470.10,474.00,463.10,468.10,477.16,LONG,470.10,5251,477.16,468.10,false,40.00,985.30,-11527.30,-0.47,2457196.35
2026-07-31,468.10,504.90,468.00,494.60,468.30,SKIP,,,,,,,,,,2457196.35
2026-08-03,505.00,517.95,498.00,501.80,490.84,SHORT,505.00,4865,490.84,501.80,false,40.00,979.62,14548.38,0.59,2471744.73
2026-08-04,500.00,508.95,491.40,500.10,508.56,LONG,500.00,4943,508.56,508.56,true,40.00,997.06,41275.02,1.67,2513019.75
2026-08-05,502.10,507.00,497.05,502.25,499.32,SHORT,502.10,5005,499.32,499.32,true,40.00,1002.42,12871.48,0.51,2525891.23
2026-08-06,500.00,523.50,498.30,511.00,502.60,LONG,500.00,5051,502.60,502.60,true,40.00,1012.83,12079.77,0.48,2537971.00
2026-08-07,513.00,527.00,509.10,518.00,512.88,SKIP,,,,,,,,,,2537971.00
2026-08-10,520.05,524.50,503.40,507.00,518.75,SHORT,520.05,4880,518.75,518.75,true,40.00,1013.87,5290.13,0.21,2543261.14
2026-08-11,505.50,515.30,500.50,512.25,513.60,LONG,505.50,5031,513.60,513.60,true,40.00,1025.42,39685.68,1.56,2582946.82
2026-08-12,513.70,523.70,494.40,499.75,510.28,SHORT,513.70,5028,510.28,510.28,true,40.00,1029.71,16126.05,0.62,2599072.86
2026-08-13,501.15,514.00,501.15,508.45,512.04,LONG,501.15,5186,512.04,512.04,true,40.00,1050.88,55384.66,2.13,2654457.52
2026-08-14,508.45,511.65,504.60,510.05,507.90,SHORT,508.45,5220,507.90,507.90,true,40.00,1061.07,1769.93,0.07,2656227.45
2026-08-17,513.15,520.00,498.10,503.00,508.75,SHORT,513.15,5176,508.75,508.75,true,40.00,1057.87,21676.53,0.82,2677903.98
2026-08-18,508.95,521.95,503.30,519.15,504.69,SHORT,508.95,5261,504.69,504.69,true,40.00,1066.55,21305.31,0.80,2699209.29
2026-08-19,519.70,541.80,519.65,532.80,512.28,SHORT,519.70,5193,512.28,532.80,false,40.00,1093.13,-69161.43,-2.56,2630047.86
2026-08-20,540.35,544.35,528.15,539.70,533.38,SHORT,540.35,4867,533.38,533.38,true,40.00,1045.17,32837.82,1.25,2662885.68
2026-08-21,539.50,564.00,532.45,561.70,539.24,SKIP,,,,,,,,,,2662885.68
2026-08-24,560.50,576.00,546.35,549.70,549.83,SHORT,560.50,4750,549.83,549.83,true,40.00,1054.81,49587.69,1.86,2712473.37
2026-08-25,545.50,559.90,540.50,554.90,561.56,LONG,545.50,4972,561.56,554.90,false,40.00,1094.24,45602.56,1.68,2758075.93
2026-08-26,554.75,556.50,546.00,552.80,552.55,SHORT,554.75,4971,552.55,552.55,true,40.00,1100.88,9795.32,0.36,2767871.26
2026-08-27,541.05,558.10,541.05,553.80,550.76,LONG,541.05,5115,550.76,550.76,true,40.00,1116.92,48509.73,1.75,2816380.98
2026-08-28,551.50,560.95,547.55,555.25,550.01,SHORT,551.50,5106,550.01,550.01,true,40.00,1124.86,6443.08,0.23,2822824.06
2026-08-31,560.00,582.85,554.30,570.40,555.81,SHORT,560.00,5040,555.81,555.81,true,40.00,1124.74,19952.86,0.71,2842776.93
