date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,525.60,527.80,520.80,524.15,524.14,SHORT,525.60,1387,524.14,524.14,true,40.00,291.20,1693.82,0.23,730977.15
2025-10-15,523.00,526.00,516.80,523.50,523.88,LONG,523.00,1397,523.88,523.88,true,40.00,292.50,896.86,0.12,731874.01
2025-10-16,525.50,525.80,518.60,522.30,522.31,SHORT,525.50,1392,522.31,522.31,true,40.00,291.71,4108.77,0.56,735982.78
2025-10-17,522.00,525.45,518.00,521.30,522.50,LONG,522.00,1409,522.50,522.50,true,40.00,294.34,370.16,0.05,736352.94
2025-10-20,522.05,523.00,515.55,518.10,520.92,SHORT,522.05,1410,520.92,520.92,true,40.00,294.12,1259.18,0.17,737612.12
2025-10-21,522.00,534.50,520.00,528.20,517.92,SHORT,522.00,1413,517.92,528.20,false,40.00,296.79,-9097.39,-1.23,728514.74
2025-10-23,530.00,532.00,523.00,528.75,526.36,SHORT,530.00,1374,526.36,526.36,true,40.00,290.29,4671.07,0.64,733185.81
2025-10-24,529.00,532.40,522.30,523.95,527.75,SHORT,529.00,1385,527.75,527.75,true,40.00,292.72,1398.53,0.19,734584.34
2025-10-27,524.00,525.75,517.70,521.00,528.10,LONG,524.00,1401,528.10,521.00,false,40.00,292.81,-4535.81,-0.62,730048.53
2025-10-28,521.00,525.00,518.70,522.30,520.86,SHORT,521.00,1401,520.86,520.86,true,40.00,291.93,-135.79,-0.02,729912.74
2025-10-29,522.30,538.00,520.50,536.00,521.43,SHORT,522.30,1397,521.43,521.43,true,40.00,291.62,883.77,0.12,730796.51
2025-10-30,543.00,543.00,525.05,528.25,531.24,SHORT,543.00,1345,531.24,531.24,true,40.00,288.97,15488.23,2.12,746284.74
2025-10-31,530.45,540.45,528.45,535.30,533.56,LONG,530.45,1406,533.56,533.56,true,40.00,299.20,4033.46,0.54,750318.20
2025-11-03,535.30,541.00,530.00,540.05,535.94,LONG,535.30,1401,535.94,535.94,true,40.00,300.16,556.48,0.07,750874.68
2025-11-04,544.00,546.95,532.95,536.20,536.16,SHORT,544.00,1380,536.16,536.16,true,40.00,298.12,10481.08,1.40,761355.76
2025-11-06,533.35,535.85,523.20,526.25,539.93,LONG,533.35,1427,539.93,526.25,false,40.00,302.41,-10474.11,-1.38,750881.65
2025-11-07,526.00,527.65,513.15,515.85,528.13,LONG,526.00,1427,528.13,515.85,false,40.00,297.34,-14821.39,-1.97,736060.25
2025-11-10,517.30,531.00,517.05,529.05,516.61,SHORT,517.30,1422,516.61,529.05,false,40.00,297.58,-17046.08,-2.32,719014.17
2025-11-11,526.50,559.85,522.40,536.20,522.96,SHORT,526.50,1365,522.96,522.96,true,40.00,286.50,4505.60,0.63,723519.77
2025-11-12,538.20,546.95,526.10,543.20,547.89,LONG,538.20,1344,547.89,543.20,false,40.00,290.68,6389.32,0.88,729909.09
2025-11-13,542.65,550.90,533.10,535.25,537.71,SHORT,542.65,1345,537.71,537.71,true,40.00,290.62,6313.68,0.87,736222.77
2025-11-14,534.20,544.50,531.05,540.55,540.97,LONG,534.20,1378,540.97,540.97,true,40.00,296.32,8992.74,1.22,745215.52
2025-11-17,544.90,549.85,532.50,537.15,540.61,SHORT,544.90,1367,540.61,540.61,true,40.00,296.78,5527.65,0.74,750743.17
2025-11-18,537.15,554.30,530.35,540.15,540.22,LONG,537.15,1397,540.22,540.22,true,40.00,301.02,3947.77,0.53,754690.94
2025-11-19,540.20,548.55,534.00,546.70,537.31,SHORT,540.20,1397,537.31,537.31,true,40.00,301.06,3696.27,0.49,758387.21
2025-11-20,549.90,549.90,538.30,541.15,541.46,SHORT,549.90,1379,541.46,541.46,true,40.00,301.00,11297.76,1.49,769684.98
2025-11-21,542.00,542.85,537.00,539.35,541.03,SHORT,542.00,1420,541.03,541.03,true,40.00,307.58,1029.82,0.13,770714.80
2025-11-24,535.00,544.40,534.05,541.55,538.84,LONG,535.00,1440,538.84,538.84,true,40.00,309.27,5180.33,0.67,775895.13
2025-11-25,542.60,543.80,535.50,538.90,538.54,SHORT,542.60,1429,538.54,538.54,true,40.00,308.99,5452.75,0.70,781347.88
2025-11-26,544.95,544.95,537.65,541.85,538.00,SHORT,544.95,1433,538.00,538.00,true,40.00,310.37,9608.98,1.23,790956.86
2025-11-27,546.95,546.95,538.00,542.10,542.15,SHORT,546.95,1446,542.15,542.15,true,40.00,314.97,6585.83,0.83,797542.69
2025-11-28,530.05,543.85,530.05,536.90,541.15,LONG,530.05,1504,541.15,541.15,true,40.00,322.22,16332.18,2.05,813874.87
2025-12-01,538.25,539.40,518.40,526.55,536.98,SHORT,538.25,1512,536.98,536.98,true,40.00,325.15,1555.09,0.19,815429.96
2025-12-02,526.00,530.90,520.50,524.45,526.02,LONG,526.00,1550,526.02,526.02,true,40.00,326.13,-335.13,-0.04,815094.84
2025-12-03,523.00,548.00,522.55,545.30,525.20,LONG,523.00,1558,525.20,525.20,true,40.00,326.62,3060.98,0.38,818155.82
2025-12-04,542.70,542.95,536.20,538.25,540.93,SHORT,542.70,1507,540.93,540.93,true,40.00,326.61,2300.78,0.28,820456.60
2025-12-05,538.25,547.00,534.15,545.40,539.27,LONG,538.25,1524,539.27,539.27,true,40.00,328.43,1186.05,0.14,821642.65
2025-12-08,545.40,546.85,530.30,537.15,540.96,SHORT,545.40,1506,540.96,540.96,true,40.00,327.21,6319.43,0.77,827962.08
2025-12-09,537.15,554.00,532.35,549.55,535.38,SHORT,537.15,1541,535.38,535.38,true,40.00,330.55,2357.02,0.28,830319.10
2025-12-10,550.00,550.45,531.00,533.40,544.72,SHORT,550.00,1509,544.72,544.72,true,40.00,330.39,7597.13,0.92,837916.23
2025-12-11,534.45,534.45,517.75,524.40,538.28,LONG,534.45,1567,538.28,524.40,false,40.00,331.84,-16120.19,-1.92,821796.04
2025-12-12,526.00,536.40,525.80,532.90,522.09,SHORT,526.00,1562,522.09,532.90,false,40.00,330.80,-11148.60,-1.36,810647.44
2025-12-15,528.00,539.10,527.10,535.55,532.90,LONG,528.00,1535,532.90,532.90,true,40.00,325.70,7155.80,0.88,817803.24
2025-12-16,538.90,538.90,525.25,527.30,531.54,SHORT,538.90,1517,531.54,531.54,true,40.00,324.77,10800.35,1.32,828603.59
2025-12-17,528.00,529.65,522.10,526.00,529.44,LONG,528.00,1569,529.44,529.44,true,40.00,331.82,1887.54,0.23,830491.12
2025-12-18,524.10,524.90,519.10,522.85,525.91,LONG,524.10,1584,525.91,522.85,false,40.00,331.67,-2351.67,-0.28,828139.45
2025-12-19,521.85,531.00,518.00,528.40,522.13,LONG,521.85,1586,522.13,522.13,true,40.00,331.15,72.93,0.01,828212.38
2025-12-22,535.10,538.25,525.80,536.40,526.62,SHORT,535.10,1547,526.62,526.62,true,40.00,328.50,12750.06,1.54,840962.44
2025-12-23,536.00,544.65,534.10,537.80,535.61,SHORT,536.00,1568,535.61,535.61,true,40.00,336.06,235.46,0.03,841197.91
2025-12-24,537.80,548.00,536.40,545.05,539.41,LONG,537.80,1564,539.41,539.41,true,40.00,336.95,2141.09,0.25,843339.00
2025-12-26,545.00,546.70,539.40,544.80,544.12,SHORT,545.00,1547,544.12,544.12,true,40.00,336.97,984.39,0.12,844323.38
2025-12-29,542.25,545.50,538.20,543.60,544.52,LONG,542.25,1557,544.52,544.52,true,40.00,338.42,3155.97,0.37,847479.35
2025-12-30,538.15,544.70,529.10,532.55,542.88,LONG,538.15,1574,542.88,542.88,true,40.00,340.31,7064.71,0.83,854544.06
2025-12-31,532.00,541.50,531.15,538.25,533.08,LONG,532.00,1606,533.08,533.08,true,40.00,342.10,1352.38,0.16,855896.44
2026-01-01,538.30,544.90,531.00,537.30,538.97,LONG,538.30,1589,538.97,538.97,true,40.00,342.36,682.27,0.08,856578.71
2026-01-02,537.30,542.00,532.00,540.80,536.21,SHORT,537.30,1594,536.21,536.21,true,40.00,342.23,1355.23,0.16,857933.94
2026-01-05,537.70,542.00,534.55,538.95,538.42,LONG,537.70,1595,538.42,538.42,true,40.00,343.28,765.12,0.09,858699.06
2026-01-06,540.00,547.90,536.40,538.65,538.77,SHORT,540.00,1590,538.77,538.77,true,40.00,343.05,1572.65,0.18,860271.71
2026-01-07,535.30,537.05,526.00,532.95,541.12,LONG,535.30,1607,541.12,532.95,false,40.00,343.34,-4159.79,-0.48,856111.92
2026-01-08,530.55,535.75,524.30,530.40,530.78,LONG,530.55,1613,530.78,530.78,true,40.00,342.39,-11.40,-0.00,856100.53
2026-01-09,524.00,527.75,513.00,517.85,530.04,LONG,524.00,1633,530.04,517.85,false,40.00,340.27,-10423.22,-1.22,845677.31
2026-01-12,513.50,519.95,499.00,514.30,518.67,LONG,513.50,1646,518.67,518.67,true,40.00,339.79,8130.03,0.96,853807.34
2026-01-13,514.25,516.85,510.10,513.30,509.32,SHORT,514.25,1660,509.32,513.30,false,40.00,341.15,1195.85,0.14,855003.19
2026-01-14,510.00,512.75,505.05,508.55,513.03,LONG,510.00,1676,513.03,508.55,false,40.00,341.42,-2811.62,-0.33,852191.57
2026-01-16,506.00,508.80,501.10,502.90,508.82,LONG,506.00,1684,508.82,502.90,false,40.00,339.80,-5600.20,-0.66,846591.38
2026-01-19,497.70,497.70,477.00,481.10,504.05,LONG,497.70,1701,504.05,481.10,false,40.00,332.99,-28609.59,-3.38,817981.79
2026-01-20,481.10,481.75,461.10,470.90,484.24,LONG,481.10,1700,484.24,470.90,false,40.00,323.68,-17703.68,-2.16,800278.11
2026-01-21,465.00,472.20,454.10,469.20,466.84,LONG,465.00,1721,466.84,466.84,true,40.00,320.74,2805.90,0.35,803084.01
2026-01-22,470.50,480.00,467.50,476.20,463.72,SHORT,470.50,1706,463.72,476.20,false,40.00,323.01,-10087.21,-1.26,792996.80
2026-01-23,478.20,479.45,460.10,462.30,473.65,SHORT,478.20,1658,473.65,473.65,true,40.00,315.63,7188.27,0.91,800185.06
2026-01-27,462.00,473.50,454.10,469.25,467.57,LONG,462.00,1732,467.57,467.57,true,40.00,322.00,9285.24,1.16,809470.30
2026-01-28,468.00,482.00,464.05,479.90,465.67,SHORT,468.00,1729,465.67,465.67,true,40.00,322.86,3665.71,0.45,813136.01
2026-01-29,481.90,485.80,471.05,483.00,473.08,SHORT,481.90,1687,473.08,473.08,true,40.00,322.21,14517.13,1.79,827653.14
2026-01-30,483.00,506.40,474.30,502.45,480.52,SHORT,483.00,1713,480.52,480.52,true,40.00,330.10,3878.14,0.47,831531.27
2026-02-01,502.45,504.75,488.80,500.30,496.09,SHORT,502.45,1654,496.09,496.09,true,40.00,330.32,10149.12,1.22,841680.40
2026-02-02,495.00,506.70,485.00,505.20,497.92,LONG,495.00,1700,497.92,497.92,true,40.00,337.59,4586.41,0.55,846266.80
2026-02-03,550.00,554.95,526.60,549.40,496.74,SHORT,550.00,1538,496.74,549.40,false,40.00,338.18,544.62,0.06,846811.43
2026-02-04,540.00,541.75,502.00,509.05,546.44,LONG,540.00,1568,546.44,509.05,false,40.00,328.98,-48898.58,-5.78,797912.85
2026-02-05,509.05,511.55,492.50,499.65,512.49,LONG,509.05,1567,512.49,499.65,false,40.00,316.13,-15085.93,-1.89,782826.92
2026-02-06,497.25,511.10,490.95,502.75,497.58,LONG,497.25,1574,497.58,497.58,true,40.00,313.17,166.25,0.02,782993.17
2026-02-09,508.45,514.00,499.20,502.55,496.88,SHORT,508.45,1539,496.88,502.55,false,40.00,311.19,8728.91,1.12,791722.08
2026-02-10,501.00,514.50,497.30,499.35,505.72,LONG,501.00,1580,505.72,505.72,true,40.00,318.12,7099.48,0.90,798821.56
2026-02-11,499.00,500.35,483.20,487.40,502.17,LONG,499.00,1600,502.17,487.40,false,40.00,315.65,-18915.65,-2.37,779905.91
2026-02-12,487.00,491.80,482.55,488.90,487.75,LONG,487.00,1601,487.75,487.75,true,40.00,312.11,848.64,0.11,780754.54
2026-02-13,483.50,496.80,478.50,490.70,488.12,LONG,483.50,1614,488.12,488.12,true,40.00,313.64,7103.04,0.91,787857.59
2026-02-16,488.40,491.95,485.60,490.10,490.37,LONG,488.40,1613,490.37,490.37,true,40.00,315.75,2821.86,0.36,790679.44
2026-02-17,488.00,493.95,487.95,490.95,489.89,LONG,488.00,1620,489.89,489.89,true,40.00,316.84,2704.96,0.34,793384.41
2026-02-18,493.05,494.05,483.15,487.00,490.95,SHORT,493.05,1609,490.95,490.95,true,40.00,316.65,3022.25,0.38,796406.66
2026-02-19,487.65,491.55,484.40,487.20,488.38,LONG,487.65,1633,488.38,488.38,true,40.00,318.77,833.32,0.10,797239.98
2026-02-20,485.95,491.60,483.25,490.20,487.05,LONG,485.95,1640,487.05,487.05,true,40.00,319.14,1444.86,0.18,798684.83
2026-02-23,490.25,494.90,484.80,493.35,488.99,SHORT,490.25,1629,488.99,488.99,true,40.00,319.04,1693.50,0.21,800378.34
2026-02-24,488.75,491.20,479.40,484.65,490.17,LONG,488.75,1637,490.17,490.17,true,40.00,320.50,1964.04,0.25,802342.38
2026-02-25,485.50,497.35,485.50,493.70,484.46,SHORT,485.50,1652,484.46,493.70,false,40.00,323.53,-13909.93,-1.73,788432.45
2026-02-26,495.00,497.00,489.55,495.90,489.96,SHORT,495.00,1592,489.96,489.96,true,40.00,313.61,7670.07,0.97,796102.52
2026-02-27,493.40,495.10,484.30,489.20,493.50,LONG,493.40,1613,493.50,493.50,true,40.00,318.37,-197.07,-0.02,795905.44
2026-03-02,461.05,482.00,460.25,467.00,488.27,LONG,461.05,1726,488.27,467.00,false,40.00,320.36,9909.34,1.25,805814.78
2026-03-04,463.35,465.70,455.00,460.20,471.26,LONG,463.35,1739,471.26,460.20,false,40.00,321.21,-5839.06,-0.72,799975.72
2026-03-05,460.20,489.55,455.55,472.85,460.11,SHORT,460.20,1738,460.11,460.11,true,40.00,319.90,-203.48,-0.03,799772.24
2026-03-06,472.80,477.00,463.00,471.90,468.17,SHORT,472.80,1691,468.17,468.17,true,40.00,318.24,7471.09,0.93,807243.33
2026-03-09,463.65,471.90,455.25,468.40,470.93,LONG,463.65,1741,470.93,470.93,true,40.00,325.42,12309.06,1.52,819552.39
2026-03-10,468.40,471.80,461.45,468.25,464.00,SHORT,468.40,1749,464.00,464.00,true,40.00,326.15,7329.45,0.89,826881.84
2026-03-11,472.90,476.00,467.00,474.60,466.44,SHORT,472.90,1748,466.44,474.60,false,40.00,331.25,-3342.85,-0.40,823538.99
2026-03-12,465.00,471.00,462.40,470.30,472.18,LONG,465.00,1771,472.18,470.30,false,40.00,331.28,9015.02,1.09,832554.01
2026-03-13,467.20,467.20,457.15,459.45,468.18,LONG,467.20,1782,468.18,459.45,false,40.00,330.26,-14180.76,-1.70,818373.25
2026-03-16,456.00,466.00,447.50,462.05,461.48,LONG,456.00,1794,461.48,461.48,true,40.00,329.19,9461.93,1.16,827835.18
2026-03-17,465.00,467.90,456.70,465.65,455.14,SHORT,465.00,1780,455.14,465.65,false,40.00,331.31,-1528.31,-0.18,826306.87
2026-03-18,465.65,478.00,462.75,475.50,465.14,SHORT,465.65,1774,465.14,465.14,true,40.00,330.24,534.50,0.06,826841.37
2026-03-19,470.00,474.80,462.20,465.20,471.63,LONG,470.00,1759,471.63,471.63,true,40.00,331.27,2495.90,0.30,829337.27
2026-03-20,465.20,472.00,452.90,456.15,467.30,LONG,465.20,1782,467.30,467.30,true,40.00,332.34,3369.86,0.41,832707.13
2026-03-23,448.45,452.00,428.35,435.25,459.49,LONG,448.45,1856,459.49,435.25,false,40.00,328.03,-24867.23,-2.99,807839.90
2026-03-24,444.90,451.70,433.80,444.05,436.55,SHORT,444.90,1815,436.55,436.55,true,40.00,319.97,14795.28,1.83,822635.18
2026-03-25,452.95,456.85,446.30,451.65,443.61,SHORT,452.95,1816,443.61,451.65,false,40.00,328.55,1992.25,0.24,824627.43
2026-03-27,447.00,467.90,438.70,451.95,452.53,LONG,447.00,1844,452.53,452.53,true,40.00,331.75,9825.57,1.19,834453.00
2026-03-30,445.00,445.00,430.20,439.85,455.84,LONG,445.00,1875,455.84,439.85,false,40.00,331.82,-10028.07,-1.20,824424.94
2026-04-01,445.95,456.55,443.70,454.05,437.29,SHORT,445.95,1848,437.29,454.05,false,40.00,332.64,-15341.44,-1.86,809083.50
2026-04-02,453.10,463.55,440.80,460.65,451.60,SHORT,453.10,1785,451.60,451.60,true,40.00,322.98,2314.52,0.29,811398.02
2026-04-06,451.00,463.45,449.95,458.40,456.22,LONG,451.00,1799,456.22,456.22,true,40.00,326.42,9024.36,1.11,820422.38
2026-04-07,462.90,462.90,454.10,456.85,457.37,SHORT,462.90,1772,457.37,457.37,true,40.00,326.14,9433.02,1.15,829855.40
2026-04-08,478.30,481.80,459.40,464.75,457.21,SHORT,478.30,1735,457.21,464.75,false,40.00,327.24,23142.01,2.79,852997.41
2026-04-09,465.00,468.80,453.00,454.90,465.92,LONG,465.00,1834,465.92,465.92,true,40.00,341.46,1305.82,0.15,854303.23
2026-04-10,459.90,467.25,457.00,460.15,460.26,LONG,459.90,1857,460.26,460.26,true,40.00,341.75,286.77,0.03,854590.00
2026-04-13,457.85,464.30,447.20,459.55,462.90,LONG,457.85,1866,462.90,462.90,true,40.00,343.62,9039.68,1.06,863629.67
2026-04-15,469.00,489.55,461.00,472.30,459.17,SHORT,469.00,1841,459.17,472.30,false,40.00,346.59,-6461.89,-0.75,857167.79
2026-04-16,479.95,485.65,470.25,477.80,478.06,SHORT,479.95,1785,478.06,478.06,true,40.00,342.01,2991.64,0.35,860159.43
2026-04-17,480.00,532.70,475.80,515.45,476.33,SHORT,480.00,1791,476.33,476.33,true,40.00,342.56,6190.41,0.72,866349.84
2026-04-20,518.05,605.95,512.85,576.20,512.80,SHORT,518.05,1672,512.80,576.20,false,40.00,365.92,-97632.72,-11.27,768717.12
2026-04-21,574.90,587.00,557.05,570.10,580.45,LONG,574.90,1337,580.45,580.45,true,40.00,308.94,7071.41,0.92,775788.53
2026-04-22,565.00,576.80,562.00,570.90,571.75,LONG,565.00,1373,571.75,571.75,true,40.00,312.15,8915.60,1.15,784704.13
2026-04-23,570.85,586.80,566.35,579.00,571.25,LONG,570.85,1374,571.25,571.25,true,40.00,313.85,195.75,0.02,784899.88
2026-04-24,577.00,580.00,553.00,569.85,579.47,LONG,577.00,1360,579.47,579.47,true,40.00,314.56,3004.64,0.38,787904.52
2026-04-27,572.90,588.00,564.80,580.00,565.25,SHORT,572.90,1375,565.25,565.25,true,40.00,312.99,10165.76,1.29,798070.28
2026-04-28,582.90,590.00,572.25,581.65,579.67,SHORT,582.90,1369,579.67,579.67,true,40.00,318.31,4063.56,0.51,802133.84
2026-04-29,586.90,595.65,570.75,574.60,582.34,SHORT,586.90,1366,582.34,582.34,true,40.00,319.44,5869.52,0.73,808003.36
2026-04-30,574.00,578.10,562.00,573.25,583.28,LONG,574.00,1407,583.28,573.25,false,40.00,322.84,-1418.09,-0.18,806585.28
2026-05-04,573.95,580.50,568.05,570.00,570.76,SHORT,573.95,1405,570.76,570.76,true,40.00,321.66,4120.29,0.51,810705.56
2026-05-05,571.40,574.35,554.00,556.45,573.62,LONG,571.40,1418,573.62,573.62,true,40.00,324.73,2783.23,0.34,813488.80
2026-05-06,560.00,564.85,543.50,557.30,560.13,LONG,560.00,1452,560.13,560.13,true,40.00,325.29,-176.53,-0.02,813312.27
2026-05-07,561.15,579.30,559.20,574.10,550.97,SHORT,561.15,1449,550.97,574.10,false,40.00,329.00,-19133.55,-2.35,794178.73
2026-05-08,575.25,604.65,564.30,597.90,565.96,SHORT,575.25,1380,565.96,565.96,true,40.00,314.97,12465.23,1.57,806643.95
2026-05-11,600.50,601.00,581.00,582.05,591.68,SHORT,600.50,1343,591.68,591.68,true,40.00,320.22,11485.04,1.42,818128.99
2026-05-12,584.50,590.00,557.35,560.70,586.51,LONG,584.50,1399,586.51,586.51,true,40.00,327.65,2444.34,0.30,820573.33
2026-05-13,560.70,578.10,557.20,565.30,572.17,LONG,560.70,1463,572.17,572.17,true,40.00,331.48,16409.13,2.00,836982.47
2026-05-14,565.50,582.00,562.25,578.55,569.73,LONG,565.50,1480,569.73,569.73,true,40.00,336.03,5884.37,0.70,842866.84
2026-05-15,580.40,612.90,574.05,606.95,574.37,SHORT,580.40,1452,574.37,574.37,true,40.00,335.35,8380.21,0.99,851247.05
2026-05-18,606.00,612.40,590.00,596.65,603.44,SHORT,606.00,1404,603.44,603.44,true,40.00,339.61,3214.63,0.38,854461.68
2026-05-19,587.80,655.40,560.85,638.05,600.22,LONG,587.80,1453,600.22,600.22,true,40.00,345.24,17661.02,2.07,872122.70
2026-05-20,642.95,664.00,617.10,656.55,633.91,SHORT,642.95,1356,633.91,633.91,true,40.00,346.28,11871.96,1.36,883994.66
2026-05-21,657.25,712.00,657.00,705.60,649.77,SHORT,657.25,1344,649.77,705.60,false,40.00,366.33,-65388.73,-7.40,818605.92
2026-05-22,711.95,738.00,693.00,706.95,697.42,SHORT,711.95,1149,697.42,697.42,true,40.00,323.87,16331.10,2.00,834937.02
2026-05-25,706.95,714.90,687.60,692.75,716.49,LONG,706.95,1181,716.49,692.75,false,40.00,330.61,-17140.81,-2.05,817796.21
2026-05-26,692.75,703.90,685.00,690.45,699.70,LONG,692.75,1180,699.70,699.70,true,40.00,328.62,7832.38,0.96,825628.59
2026-05-27,690.50,724.55,690.50,719.15,693.04,LONG,690.50,1195,693.04,693.04,true,40.00,330.67,2664.63,0.32,828293.23
2026-05-29,725.00,787.60,724.50,741.50,714.37,SHORT,725.00,1142,714.37,741.50,false,40.00,334.95,-19217.95,-2.32,809075.28
2026-06-01,742.00,747.45,685.65,694.50,754.60,LONG,742.00,1090,754.60,694.50,false,40.00,313.16,-52128.16,-6.45,756947.12
2026-06-02,690.00,695.40,673.70,689.25,710.72,LONG,690.00,1097,710.72,689.25,false,40.00,302.61,-1165.36,-0.15,755781.76
2026-06-03,690.00,699.90,664.45,668.85,684.38,SHORT,690.00,1095,684.38,684.38,true,40.00,300.99,5812.91,0.77,761594.68
2026-06-04,668.85,706.00,661.25,693.40,673.25,LONG,668.85,1138,673.25,673.25,true,40.00,305.46,4661.74,0.61,766256.41
2026-06-05,693.55,699.20,681.55,686.90,693.08,SHORT,693.55,1104,693.08,693.08,true,40.00,306.17,172.71,0.02,766429.13
2026-06-08,680.05,682.20,654.40,663.60,689.26,LONG,680.05,1127,689.26,663.60,false,40.00,302.86,-18882.01,-2.46,747547.12
2026-06-09,665.00,679.00,662.95,673.20,669.30,LONG,665.00,1124,669.30,669.30,true,40.00,299.95,4493.25,0.60,752040.37
2026-06-10,673.90,676.50,646.80,652.05,671.34,SHORT,673.90,1115,671.34,671.34,true,40.00,299.99,2514.41,0.33,754554.78
2026-06-11,650.00,660.80,637.65,640.70,656.93,LONG,650.00,1160,656.93,656.93,true,40.00,303.21,7695.59,1.02,762250.37
2026-06-12,644.95,672.80,644.95,671.20,646.00,LONG,644.95,1181,646.00,646.00,true,40.00,304.92,895.13,0.12,763145.50
2026-06-15,680.00,690.95,660.10,663.15,662.93,SHORT,680.00,1122,662.93,662.93,true,40.00,301.35,18811.19,2.47,781956.68
2026-06-16,664.25,675.70,660.10,662.25,675.39,LONG,664.25,1177,675.39,675.39,true,40.00,315.35,12756.43,1.63,794713.11
2026-06-17,662.30,679.90,656.55,677.40,665.52,LONG,662.30,1199,665.52,665.52,true,40.00,318.41,3502.37,0.44,798215.48
2026-06-18,677.40,687.00,667.05,674.15,667.17,SHORT,677.40,1178,667.17,667.17,true,40.00,316.78,11694.16,1.47,809909.64
2026-06-19,677.00,696.60,665.00,672.30,675.57,SHORT,677.00,1196,675.57,675.57,true,40.00,323.53,1346.75,0.17,811256.39
2026-06-22,671.00,749.00,662.85,737.30,676.17,LONG,671.00,1209,676.17,676.17,true,40.00,325.75,5884.78,0.73,817141.17
2026-06-23,732.00,735.45,703.35,717.65,722.24,SHORT,732.00,1116,722.24,722.24,true,40.00,324.59,10527.57,1.29,827668.74
2026-06-24,720.00,721.60,661.30,675.55,718.93,SHORT,720.00,1149,718.93,718.93,true,40.00,330.67,858.76,0.10,828527.51
2026-06-25,678.25,682.90,664.00,669.35,677.83,SHORT,678.25,1221,677.83,677.83,true,40.00,331.15,141.67,0.02,828669.17
2026-06-29,669.35,696.60,660.50,687.40,671.87,LONG,669.35,1238,671.87,671.87,true,40.00,332.09,2747.67,0.33,831416.85
2026-06-30,683.20,699.00,680.15,689.75,682.18,SHORT,683.20,1216,682.18,682.18,true,40.00,332.06,868.26,0.10,832285.11
2026-07-01,687.00,696.40,673.20,677.35,692.51,LONG,687.00,1211,692.51,692.51,true,40.00,334.12,6298.49,0.76,838583.60
2026-07-02,677.55,681.55,663.00,664.80,683.05,LONG,677.55,1237,683.05,664.80,false,40.00,332.10,-16143.85,-1.93,822439.75
2026-07-03,668.90,674.10,652.85,657.90,667.58,SHORT,668.90,1229,667.58,667.58,true,40.00,328.51,1253.77,0.15,823693.52
2026-07-06,658.00,666.70,647.10,649.40,664.22,LONG,658.00,1251,664.22,664.22,true,40.00,330.82,7410.40,0.90,831103.93
2026-07-07,652.00,657.45,631.20,636.55,653.63,LONG,652.00,1274,653.63,653.63,true,40.00,332.67,1703.95,0.21,832807.87
2026-07-08,632.00,641.25,609.70,613.10,638.08,LONG,632.00,1317,638.08,638.08,true,40.00,334.54,7632.82,0.92,840440.69
2026-07-09,613.95,624.50,609.30,612.00,619.98,LONG,613.95,1368,619.98,619.98,true,40.00,337.60,7871.44,0.94,848312.13
2026-07-10,619.90,623.00,599.20,606.10,615.22,SHORT,619.90,1368,615.22,615.22,true,40.00,337.93,6024.31,0.71,854336.44
2026-07-13,602.05,624.75,595.00,616.70,606.76,LONG,602.05,1419,606.76,606.76,true,40.00,343.06,6300.43,0.74,860636.87
2026-07-14,616.65,616.65,597.20,607.65,615.85,SHORT,616.65,1395,615.85,615.85,true,40.00,343.87,732.13,0.09,861369.00
2026-07-15,608.60,643.00,608.60,639.25,605.46,SHORT,608.60,1415,605.46,639.25,false,40.00,353.14,-43762.89,-5.08,817606.11
2026-07-16,640.00,647.50,622.70,625.70,630.02,SHORT,640.00,1277,630.02,630.02,true,40.00,324.36,12380.10,1.51,829986.21
2026-07-17,629.00,629.00,611.65,615.25,633.47,LONG,629.00,1319,633.47,615.25,false,40.00,328.23,-18504.48,-2.23,811481.72
2026-07-20,613.05,623.70,612.25,614.20,617.05,LONG,613.05,1323,617.05,617.05,true,40.00,325.48,4926.52,0.61,816408.24
2026-07-21,618.00,623.85,613.25,618.55,616.86,SHORT,618.00,1321,616.86,616.86,true,40.00,326.25,1139.69,0.14,817547.93
2026-07-22,622.90,622.95,611.10,613.60,618.73,SHORT,622.90,1312,618.73,618.73,true,40.00,325.80,5105.24,0.62,822653.17
2026-07-23,613.50,620.00,606.60,609.55,616.37,LONG,613.50,1340,616.37,616.37,true,40.00,329.61,3476.19,0.42,826129.36
2026-07-24,605.00,618.00,599.30,611.80,612.35,LONG,605.00,1365,612.35,612.35,true,40.00,332.34,9660.41,1.17,835789.77
2026-07-27,614.90,627.00,610.05,623.40,608.95,SHORT,614.90,1359,608.95,623.40,false,40.00,336.57,-11928.07,-1.43,823861.70
2026-07-28,615.55,620.25,604.10,609.35,616.46,LONG,615.55,1338,616.46,616.46,true,40.00,329.69,847.89,0.10,824709.60
2026-07-29,612.30,621.20,606.00,615.90,610.78,SHORT,612.30,1346,610.78,610.78,true,40.00,329.25,1676.67,0.20,826386.27
2026-07-30,615.40,616.05,604.10,607.50,615.49,LONG,615.40,1342,615.49,615.49,true,40.00,330.37,-249.59,-0.03,826136.67
