date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,175.12,176.79,173.35,174.40,174.98,SKIP,,,,,,,,,,467159.41
2025-10-24,174.68,189.55,174.36,188.25,175.02,LONG,174.68,2674,175.02,175.02,true,40.00,187.02,682.14,0.15,467841.55
2025-10-27,189.50,191.20,185.55,188.63,184.74,SHORT,189.50,2468,184.74,188.63,false,40.00,186.64,1920.52,0.41,469762.07
2025-10-28,188.00,191.10,186.01,187.26,188.28,LONG,188.00,2498,188.28,188.28,true,40.00,187.99,471.45,0.10,470233.52
2025-10-29,187.90,187.90,181.10,184.04,188.61,LONG,187.90,2502,188.61,184.04,false,40.00,186.12,-9883.84,-2.10,460349.68
2025-10-30,184.30,185.93,182.50,184.38,183.77,SHORT,184.30,2497,183.77,183.77,true,40.00,183.81,1099.60,0.24,461449.27
2025-10-31,185.50,191.50,181.20,188.59,184.08,SHORT,185.50,2487,184.08,184.08,true,40.00,183.83,3307.71,0.72,464756.98
2025-11-03,188.00,192.95,188.00,189.93,187.87,SKIP,,,,,,,,,,464756.98
2025-11-04,189.00,192.20,185.50,186.22,190.24,LONG,189.00,2459,190.24,190.24,true,40.00,186.51,2822.65,0.61,467579.63
2025-11-06,187.50,188.79,184.59,185.30,188.86,LONG,187.50,2493,188.86,185.30,false,40.00,185.88,-5710.48,-1.22,461869.16
2025-11-07,184.75,187.94,182.00,185.41,186.48,LONG,184.75,2499,186.48,186.48,true,40.00,185.54,4097.73,0.89,465966.89
2025-11-10,185.41,185.90,177.30,179.24,185.27,SKIP,,,,,,,,,,465966.89
2025-11-11,180.00,180.15,175.50,176.36,180.71,LONG,180.00,2588,180.71,176.36,false,40.00,184.45,-9644.77,-2.07,456322.11
2025-11-12,177.80,180.50,176.06,176.97,177.33,SHORT,177.80,2566,177.33,177.33,true,40.00,182.25,983.77,0.22,457305.88
2025-11-13,178.70,180.94,176.90,178.33,177.77,SHORT,178.70,2559,177.77,177.77,true,40.00,182.44,2157.43,0.47,459463.31
2025-11-14,179.00,179.84,174.76,176.14,178.76,SHORT,179.00,2566,178.76,178.76,true,40.00,183.60,392.24,0.09,459855.55
2025-11-17,177.00,184.72,175.77,183.66,176.74,SHORT,177.00,2598,176.74,176.74,true,40.00,183.80,451.68,0.10,460307.22
2025-11-18,183.68,185.00,181.41,182.76,181.78,SHORT,183.68,2506,181.78,181.78,true,40.00,183.17,4538.23,0.99,464845.46
2025-11-19,182.93,182.93,157.25,159.55,183.16,LONG,182.93,2541,183.16,159.55,false,40.00,174.05,-59622.63,-12.83,405222.83
2025-11-20,164.58,165.50,151.41,157.02,166.52,LONG,164.58,2462,166.52,157.02,false,40.00,158.36,-18811.08,-4.64,386411.75
2025-11-21,156.91,164.97,156.00,158.91,158.92,LONG,156.91,2462,158.92,158.92,true,40.00,155.51,4753.11,1.23,391164.86
2025-11-24,160.00,161.13,151.00,152.29,161.71,LONG,160.00,2444,161.71,152.29,false,40.00,152.65,-19035.89,-4.87,372128.97
2025-11-25,153.19,154.35,148.10,151.74,154.95,LONG,153.19,2429,154.95,151.74,false,40.00,148.13,-3710.18,-1.00,368418.78
2025-11-26,154.50,159.20,154.27,156.79,151.17,SHORT,154.50,2384,151.17,156.79,false,40.00,148.42,-5647.78,-1.53,362771.00
2025-11-27,157.05,157.85,154.20,155.49,157.22,LONG,157.05,2309,157.22,157.22,true,40.00,145.13,207.40,0.06,362978.40
2025-11-28,155.99,155.99,152.56,153.76,155.76,SHORT,155.99,2326,155.76,155.76,true,40.00,145.03,349.95,0.10,363328.36
2025-12-01,154.03,155.43,151.10,152.53,153.64,SHORT,154.03,2358,153.64,153.64,true,40.00,145.10,734.52,0.20,364062.88
2025-12-02,151.56,152.19,149.65,150.00,152.94,LONG,151.56,2402,152.94,150.00,false,40.00,144.87,-3931.99,-1.08,360130.89
2025-12-03,150.50,154.00,148.05,153.47,150.79,LONG,150.50,2392,150.79,150.79,true,40.00,144.14,509.54,0.14,360640.43
2025-12-04,153.02,156.37,149.05,149.69,151.43,SHORT,153.02,2356,151.43,151.43,true,40.00,143.46,3562.58,0.99,364203.01
2025-12-05,149.45,150.70,147.10,148.32,152.54,LONG,149.45,2436,152.54,148.32,false,40.00,145.07,-2937.75,-0.81,361265.26
2025-12-08,148.40,148.84,140.70,141.43,148.63,LONG,148.40,2434,148.63,148.63,true,40.00,144.59,375.23,0.10,361640.49
2025-12-09,141.00,143.48,138.82,141.59,142.83,LONG,141.00,2564,142.83,142.83,true,40.00,145.55,4506.57,1.25,366147.06
2025-12-10,144.71,147.39,141.78,142.44,141.38,SHORT,144.71,2530,141.38,142.44,false,40.00,145.30,5557.80,1.52,371704.86
2025-12-11,143.00,146.08,142.13,144.43,144.57,LONG,143.00,2599,144.57,144.57,true,40.00,149.48,3890.95,1.05,375595.81
2025-12-12,145.50,150.00,145.50,149.49,144.64,SHORT,145.50,2581,144.64,149.49,false,40.00,152.27,-10490.46,-2.79,365105.35
2025-12-15,150.36,153.22,147.40,148.68,148.59,SHORT,150.36,2428,148.59,148.59,true,40.00,145.17,4112.39,1.13,369217.74
2025-12-16,148.40,149.38,146.00,146.89,149.60,LONG,148.40,2487,149.60,146.89,false,40.00,146.88,-3942.25,-1.07,365275.49
2025-12-17,147.88,153.20,141.49,145.78,147.52,SHORT,147.88,2470,147.52,147.52,true,40.00,145.93,703.27,0.19,365978.76
2025-12-18,145.50,147.40,138.28,143.48,147.39,LONG,145.50,2515,147.39,147.39,true,40.00,147.32,4566.03,1.25,370544.79
2025-12-19,144.00,146.24,141.72,145.05,142.65,SHORT,144.00,2573,142.65,142.65,true,40.00,147.51,3286.04,0.89,373830.83
2025-12-22,145.50,146.39,141.27,141.85,144.73,SHORT,145.50,2569,144.73,144.73,true,40.00,149.12,1789.01,0.48,375619.84
2025-12-23,141.85,143.26,140.61,140.89,143.35,LONG,141.85,2648,143.35,140.89,false,40.00,149.74,-2731.82,-0.73,372888.02
2025-12-24,141.90,143.91,139.81,141.43,141.64,SHORT,141.90,2627,141.64,141.64,true,40.00,148.97,494.05,0.13,373382.07
2025-12-26,141.30,142.09,139.50,139.88,141.84,LONG,141.30,2642,141.84,141.84,true,40.00,149.61,1237.07,0.33,374619.14
2025-12-29,140.00,143.43,139.23,141.84,140.41,LONG,140.00,2675,140.41,140.41,true,40.00,150.02,906.73,0.24,375525.87
2025-12-30,142.09,143.26,140.01,141.01,141.92,SHORT,142.09,2642,141.92,141.92,true,40.00,150.07,259.07,0.07,375784.94
2025-12-31,142.60,148.39,142.55,145.64,141.46,SHORT,142.60,2635,141.46,145.64,false,40.00,151.90,-8202.30,-2.18,367582.63
2026-01-01,146.19,146.48,143.60,144.21,146.10,SKIP,,,,,,,,,,367582.63
2026-01-02,145.00,150.00,144.13,148.61,144.55,SHORT,145.00,2535,144.55,144.55,true,40.00,146.80,953.95,0.26,368536.58
2026-01-05,148.51,152.38,147.00,151.49,148.24,SHORT,148.51,2481,148.24,148.24,true,40.00,147.25,482.62,0.13,369019.21
2026-01-06,151.10,151.50,148.12,149.10,150.29,SHORT,151.10,2442,150.29,150.29,true,40.00,147.20,1790.82,0.49,370810.03
2026-01-07,149.00,151.00,147.85,149.95,149.77,LONG,149.00,2488,149.77,149.77,true,40.00,148.67,1727.09,0.47,372537.12
2026-01-08,149.90,149.90,145.45,146.33,149.38,SHORT,149.90,2485,149.38,149.38,true,40.00,148.74,1103.46,0.30,373640.58
2026-01-09,146.01,149.79,144.10,144.56,147.05,LONG,146.01,2559,147.05,147.05,true,40.00,149.99,2471.37,0.66,376111.95
2026-01-12,144.50,144.74,140.70,142.93,146.92,LONG,144.50,2602,146.92,142.93,false,40.00,149.58,-4274.72,-1.14,371837.23
2026-01-13,144.29,144.70,140.50,141.99,142.67,SHORT,144.29,2577,142.67,142.67,true,40.00,147.90,3986.84,1.07,375824.07
2026-01-14,142.00,145.38,141.88,142.97,141.93,SKIP,,,,,,,,,,375824.07
2026-01-16,143.89,143.89,139.05,140.08,144.04,LONG,143.89,2611,144.04,140.08,false,40.00,148.29,-10136.20,-2.70,365687.87
2026-01-19,139.50,142.73,139.40,140.81,141.09,LONG,139.50,2621,141.09,141.09,true,40.00,147.09,3980.30,1.09,369668.18
2026-01-20,140.70,140.81,137.10,137.92,141.09,LONG,140.70,2627,141.09,137.92,false,40.00,146.39,-7489.45,-2.03,362178.73
2026-01-21,138.00,139.38,136.95,138.08,138.50,LONG,138.00,2624,138.50,138.50,true,40.00,145.11,1126.89,0.31,363305.62
2026-01-22,139.99,141.44,138.15,139.97,137.96,SHORT,139.99,2595,137.96,139.97,false,40.00,145.30,-133.40,-0.04,363172.22
2026-01-23,140.87,142.75,138.52,138.91,139.65,SHORT,140.87,2578,139.65,139.65,true,40.00,144.64,2960.52,0.82,366132.75
2026-01-27,139.69,140.34,135.65,138.76,140.53,LONG,139.69,2621,140.53,138.76,false,40.00,145.96,-2623.49,-0.72,363509.25
2026-01-28,140.50,143.68,140.10,141.83,138.21,SHORT,140.50,2587,138.21,141.83,false,40.00,146.08,-3626.79,-1.00,359882.47
2026-01-29,141.80,148.60,141.61,147.57,141.92,SKIP,,,,,,,,,,359882.47
2026-01-30,146.92,152.38,144.85,150.71,145.92,SHORT,146.92,2449,145.92,145.92,true,40.00,143.43,2265.57,0.63,362148.03
2026-02-01,149.30,150.32,141.66,142.89,149.54,LONG,149.30,2425,149.54,149.54,true,40.00,144.94,397.06,0.11,362545.10
2026-02-02,143.00,147.42,141.20,146.73,145.47,LONG,143.00,2535,145.47,145.47,true,40.00,146.25,6075.20,1.68,368620.29
2026-02-03,151.00,151.90,147.00,148.47,143.98,SHORT,151.00,2441,143.98,148.47,false,40.00,146.20,5989.53,1.62,374609.82
2026-02-04,147.79,152.01,146.10,150.23,148.49,LONG,147.79,2534,148.49,148.49,true,40.00,150.15,1583.65,0.42,376193.46
2026-02-05,149.70,149.70,144.80,145.77,149.11,SHORT,149.70,2512,149.11,149.11,true,40.00,150.12,1291.96,0.34,377485.42
2026-02-06,145.70,146.87,144.01,146.07,146.76,LONG,145.70,2590,146.76,146.76,true,40.00,151.49,2553.91,0.68,380039.33
2026-02-09,146.37,150.00,146.37,149.14,145.54,SHORT,146.37,2596,145.54,149.14,false,40.00,153.43,-7384.35,-1.94,372654.98
2026-02-10,149.50,150.20,146.90,147.23,148.81,SHORT,149.50,2492,148.81,148.81,true,40.00,148.68,1530.80,0.41,374185.78
2026-02-11,147.90,149.45,146.30,148.35,148.36,LONG,147.90,2529,148.36,148.36,true,40.00,149.85,973.49,0.26,375159.27
2026-02-12,148.35,148.59,146.00,146.78,148.13,SHORT,148.35,2528,148.13,148.13,true,40.00,149.90,366.26,0.10,375525.53
2026-02-13,146.50,146.50,143.25,144.03,146.85,LONG,146.50,2563,146.85,144.03,false,40.00,148.93,-6519.54,-1.74,369006.00
2026-02-16,144.60,148.77,143.76,147.69,144.84,LONG,144.60,2551,144.84,144.84,true,40.00,147.67,424.57,0.12,369430.57
2026-02-17,146.90,148.50,146.33,147.33,146.49,SHORT,146.90,2514,146.49,146.49,true,40.00,147.52,843.22,0.23,370273.79
2026-02-18,147.88,149.80,147.52,148.54,147.50,SHORT,147.88,2503,147.50,148.54,false,40.00,148.39,-1840.37,-0.50,368433.42
2026-02-19,149.00,151.90,148.95,151.39,148.79,SHORT,149.00,2472,148.79,151.39,false,40.00,148.51,-6096.59,-1.66,362336.83
2026-02-20,151.80,154.90,151.44,154.04,150.75,SHORT,151.80,2386,150.75,154.04,false,40.00,145.95,-5530.59,-1.53,356806.24
2026-02-23,154.11,155.05,152.10,154.63,153.52,SHORT,154.11,2315,153.52,153.52,true,40.00,142.43,1183.42,0.33,357989.66
2026-02-24,155.06,156.50,149.09,153.42,153.54,SHORT,155.06,2308,153.54,153.54,true,40.00,142.45,3325.71,0.93,361315.37
2026-02-25,154.90,162.00,153.55,157.94,152.06,SHORT,154.90,2332,152.06,157.94,false,40.00,145.91,-7275.19,-2.01,354040.18
2026-02-26,157.75,158.20,153.06,153.67,158.46,LONG,157.75,2244,158.46,153.67,false,40.00,139.77,-9335.29,-2.64,344704.89
2026-02-27,153.98,154.90,149.00,149.91,155.49,LONG,153.98,2238,155.49,149.91,false,40.00,136.02,-9284.68,-2.69,335420.21
2026-03-02,146.00,149.28,144.00,145.96,151.32,LONG,146.00,2297,151.32,145.96,false,40.00,134.13,-266.01,-0.08,335154.21
2026-03-04,143.50,144.06,140.10,142.25,146.33,LONG,143.50,2335,146.33,142.25,false,40.00,133.45,-3092.20,-0.92,332062.01
2026-03-05,142.59,145.95,142.08,145.21,141.84,SHORT,142.59,2328,141.84,145.21,false,40.00,134.00,-6273.36,-1.89,325788.65
2026-03-06,144.95,147.30,142.00,142.40,143.77,SHORT,144.95,2247,143.77,143.77,true,40.00,129.75,2481.71,0.76,328270.36
2026-03-09,139.05,142.80,137.19,141.53,144.40,LONG,139.05,2360,144.40,141.53,false,40.00,132.43,5680.37,1.73,333950.73
2026-03-10,144.50,145.77,141.75,145.03,139.45,SHORT,144.50,2311,139.45,145.03,false,40.00,133.82,-1398.65,-0.42,332552.08
2026-03-11,145.18,149.20,144.85,145.72,143.67,SHORT,145.18,2290,143.67,145.72,false,40.00,133.23,-1409.83,-0.42,331142.24
2026-03-12,145.00,145.00,141.91,142.42,147.12,LONG,145.00,2283,147.12,142.42,false,40.00,131.24,-6061.38,-1.83,325080.87
2026-03-13,142.42,143.00,139.30,140.12,143.00,LONG,142.42,2282,143.00,143.00,true,40.00,130.27,1153.29,0.35,326234.16
2026-03-16,141.00,141.28,137.50,138.09,140.48,SHORT,141.00,2313,140.48,140.48,true,40.00,130.21,1032.55,0.32,327266.71
2026-03-17,139.10,142.15,138.25,139.37,138.81,SHORT,139.10,2352,138.81,138.81,true,40.00,130.73,511.35,0.16,327778.06
2026-03-18,140.00,143.00,140.00,141.21,140.03,SKIP,,,,,,,,,,327778.06
2026-03-19,139.85,140.36,136.10,136.85,141.73,LONG,139.85,2343,141.73,136.85,false,40.00,129.66,-7198.66,-2.20,320579.40
2026-03-20,138.00,142.32,137.00,137.97,138.33,LONG,138.00,2323,138.33,138.33,true,40.00,128.38,598.21,0.19,321177.61
2026-03-23,136.00,136.39,129.00,130.00,139.40,LONG,136.00,2361,139.40,130.00,false,40.00,125.61,-14331.61,-4.46,306846.00
2026-03-24,135.90,139.72,129.65,138.51,131.99,SHORT,135.90,2257,131.99,131.99,true,40.00,120.93,8663.94,2.82,315509.95
2026-03-25,144.00,155.52,143.05,146.88,136.00,SHORT,144.00,2191,136.00,146.88,false,40.00,127.46,-6477.54,-2.05,309032.40
2026-03-27,146.90,150.75,144.82,148.35,149.81,LONG,146.90,2103,149.81,149.81,true,40.00,124.80,5954.93,1.93,314987.34
2026-03-30,148.60,151.31,146.15,149.52,148.24,SHORT,148.60,2119,148.24,148.24,true,40.00,125.80,597.04,0.19,315584.38
2026-04-01,155.00,156.67,146.00,146.66,149.33,SHORT,155.00,2036,149.33,149.33,true,40.00,123.92,11380.20,3.61,326964.57
2026-04-02,146.10,147.99,141.96,146.95,151.19,LONG,146.10,2237,151.19,146.95,false,40.00,131.11,1730.34,0.53,328694.91
2026-04-06,146.95,149.00,144.35,147.40,145.25,SHORT,146.95,2236,145.25,145.25,true,40.00,130.67,3630.53,1.10,332325.44
2026-04-07,146.00,146.95,144.72,145.18,147.03,LONG,146.00,2276,147.03,145.18,false,40.00,132.55,-2038.87,-0.61,330286.58
2026-04-08,148.99,153.50,146.67,152.70,145.63,SHORT,148.99,2216,145.63,152.70,false,40.00,133.71,-8395.07,-2.54,321891.51
2026-04-09,151.25,154.50,149.31,153.55,150.48,SHORT,151.25,2128,150.48,150.48,true,40.00,128.42,1470.14,0.46,323361.65
2026-04-10,154.75,156.95,153.01,155.84,152.21,SHORT,154.75,2089,152.21,155.84,false,40.00,129.76,-2446.77,-0.76,320914.88
2026-04-13,152.61,155.00,151.33,154.01,155.43,LONG,152.61,2102,155.43,154.01,false,40.00,128.90,2773.90,0.86,323688.77
2026-04-15,156.00,157.38,155.15,156.44,153.70,SHORT,156.00,2074,153.70,156.44,false,40.00,129.60,-1082.16,-0.33,322606.61
2026-04-16,157.20,157.80,154.10,154.96,156.35,SHORT,157.20,2052,156.35,156.35,true,40.00,128.68,1575.52,0.49,324182.13
2026-04-17,155.20,155.49,153.35,154.53,156.03,LONG,155.20,2088,156.03,154.53,false,40.00,129.34,-1568.30,-0.48,322613.83
2026-04-20,154.00,154.40,151.40,152.07,154.34,LONG,154.00,2094,154.34,154.34,true,40.00,129.13,542.83,0.17,323156.66
2026-04-21,153.05,153.90,147.90,148.84,152.79,SHORT,153.05,2111,152.79,152.79,true,40.00,129.13,379.73,0.12,323536.39
2026-04-22,148.50,149.71,145.60,146.75,150.39,LONG,148.50,2178,150.39,146.75,false,40.00,128.61,-3980.11,-1.23,319556.28
2026-04-23,146.70,148.11,144.03,144.25,147.08,LONG,146.70,2178,147.08,147.08,true,40.00,127.97,659.67,0.21,320215.95
2026-04-24,144.99,145.48,142.93,143.53,145.52,LONG,144.99,2208,145.52,143.53,false,40.00,127.41,-3391.09,-1.06,316824.86
2026-04-27,144.68,145.11,143.05,143.40,144.21,SHORT,144.68,2189,144.21,144.21,true,40.00,126.48,862.35,0.27,317687.21
2026-04-28,143.00,146.11,142.21,143.36,143.91,LONG,143.00,2221,143.91,143.91,true,40.00,127.45,1853.66,0.58,319540.88
2026-04-29,143.50,143.88,140.10,141.09,143.75,LONG,143.50,2226,143.75,143.75,true,40.00,127.88,388.62,0.12,319929.49
2026-04-30,140.49,146.02,138.75,144.61,141.99,LONG,140.49,2277,141.99,141.99,true,40.00,128.64,3246.86,1.01,323176.35
2026-05-04,145.90,149.05,145.87,146.89,143.08,SHORT,145.90,2215,143.08,146.89,false,40.00,129.71,-2362.56,-0.73,320813.80
2026-05-05,146.95,148.40,144.07,144.39,147.52,LONG,146.95,2183,147.52,147.52,true,40.00,128.57,1075.74,0.34,321889.54
2026-05-06,146.71,150.59,145.03,149.78,145.79,SHORT,146.71,2194,145.79,145.79,true,40.00,128.35,1850.13,0.57,323739.67
2026-05-07,150.50,152.70,148.58,151.78,148.34,SHORT,150.50,2151,148.34,151.78,false,40.00,130.04,-2923.32,-0.90,320816.35
2026-05-08,152.75,153.00,147.91,148.78,150.99,SHORT,152.75,2100,150.99,150.99,true,40.00,127.57,3528.43,1.10,324344.78
2026-05-11,147.50,149.39,144.50,145.05,149.66,LONG,147.50,2198,149.66,145.05,false,40.00,128.60,-5553.70,-1.71,318791.07
2026-05-12,145.00,145.45,139.08,139.41,146.02,LONG,145.00,2198,146.02,139.41,false,40.00,125.03,-12451.85,-3.91,306339.23
2026-05-13,140.38,142.50,139.03,139.99,141.36,LONG,140.38,2182,141.36,141.36,true,40.00,122.95,1975.41,0.64,308314.64
2026-05-14,140.80,146.09,137.10,143.13,140.66,SKIP,,,,,,,,,,308314.64
2026-05-15,143.13,146.00,139.97,142.67,142.15,SHORT,143.13,2154,142.15,142.15,true,40.00,122.90,1948.02,0.63,310262.66
2026-05-18,142.35,142.35,138.41,139.64,142.81,LONG,142.35,2179,142.81,139.64,false,40.00,122.89,-6067.98,-1.96,304194.68
2026-05-19,140.38,140.40,137.81,138.25,139.79,SHORT,140.38,2166,139.79,139.79,true,40.00,121.37,1116.57,0.37,305311.25
2026-05-20,137.55,143.80,134.75,141.80,138.64,LONG,137.55,2219,138.64,138.64,true,40.00,122.57,2256.14,0.74,307567.38
2026-05-21,148.19,158.60,148.00,154.26,138.74,SHORT,148.19,2075,138.74,154.26,false,40.00,125.52,-12760.77,-4.15,294806.62
2026-05-22,156.05,162.65,152.29,161.46,154.00,SHORT,156.05,1889,154.00,154.00,true,40.00,117.14,3715.31,1.26,298521.93
2026-05-25,163.60,169.18,161.75,168.56,158.18,SHORT,163.60,1824,158.18,168.56,false,40.00,121.17,-9208.21,-3.09,289313.72
2026-05-26,167.00,171.80,166.86,167.71,166.82,SHORT,167.00,1732,166.82,167.71,false,40.00,115.94,-1385.66,-0.48,287928.05
2026-05-27,168.20,175.50,168.01,173.32,169.25,LONG,168.20,1711,169.25,169.25,true,40.00,115.48,1641.07,0.57,289569.13
2026-05-29,174.00,181.25,174.00,177.01,172.87,SHORT,174.00,1664,172.87,177.01,false,40.00,116.82,-5165.46,-1.78,284403.67
2026-06-01,178.00,180.27,174.52,177.35,177.40,SHORT,178.00,1597,177.40,177.40,true,40.00,113.51,804.69,0.28,285208.36
2026-06-02,176.62,181.84,176.17,178.91,177.59,LONG,176.62,1614,177.59,177.59,true,40.00,114.34,1411.24,0.50,286619.60
2026-06-03,178.88,180.10,172.20,177.92,179.28,LONG,178.88,1602,179.28,179.28,true,40.00,114.75,486.05,0.17,287105.64
2026-06-04,177.94,185.45,176.00,183.12,175.68,SHORT,177.94,1613,175.68,183.12,false,40.00,116.48,-8511.82,-2.97,278593.83
2026-06-05,183.70,192.34,183.18,184.28,182.09,SHORT,183.70,1516,182.09,184.28,false,40.00,111.57,-1030.85,-0.37,277562.97
2026-06-08,181.00,184.95,175.69,176.73,186.98,LONG,181.00,1533,186.98,176.73,false,40.00,109.68,-6695.59,-2.41,270867.38
2026-06-09,177.50,181.40,175.81,180.65,180.33,LONG,177.50,1526,180.33,180.33,true,40.00,109.21,4169.37,1.54,275036.76
2026-06-10,181.19,181.19,173.36,174.02,179.04,SHORT,181.19,1517,179.04,179.04,true,40.00,109.29,3112.26,1.13,278149.01
2026-06-11,172.66,174.50,167.27,167.97,176.61,LONG,172.66,1610,176.61,167.97,false,40.00,109.68,-7700.58,-2.77,270448.43
2026-06-12,171.00,174.98,169.42,174.42,170.69,SHORT,171.00,1581,170.69,170.69,true,40.00,108.04,342.07,0.13,270790.50
2026-06-15,179.00,182.48,177.65,180.75,172.53,SHORT,179.00,1512,172.53,180.75,false,40.00,108.79,-2794.79,-1.03,267995.71
2026-06-16,180.90,183.18,177.48,180.00,180.22,SHORT,180.90,1481,180.22,180.22,true,40.00,106.96,860.12,0.32,268855.82
2026-06-17,180.00,180.99,175.25,176.10,179.94,SKIP,,,,,,,,,,268855.82
2026-06-18,177.20,177.21,172.93,174.40,176.95,SHORT,177.20,1517,176.95,176.95,true,40.00,107.45,231.80,0.09,269087.62
2026-06-19,174.13,178.50,171.90,174.60,174.23,SKIP,,,,,,,,,,269087.62
2026-06-22,175.33,178.90,173.50,178.39,175.00,SHORT,175.33,1534,175.00,175.00,true,40.00,107.48,358.74,0.13,269446.36
2026-06-23,178.75,178.75,172.15,172.69,176.35,SHORT,178.75,1507,176.35,176.35,true,40.00,107.03,3469.77,1.29,272916.14
2026-06-24,172.69,175.05,171.10,171.68,174.07,LONG,172.69,1580,174.07,174.07,true,40.00,109.58,2030.82,0.74,274946.96
2026-06-25,173.00,177.01,168.44,169.81,172.64,SHORT,173.00,1589,172.64,172.64,true,40.00,109.84,422.20,0.15,275369.16
2026-06-29,170.00,171.00,166.50,167.64,171.06,LONG,170.00,1619,171.06,167.64,false,40.00,109.33,-3970.17,-1.44,271398.99
2026-06-30,170.00,178.05,169.40,173.62,167.80,SHORT,170.00,1596,167.80,173.62,false,40.00,109.68,-5927.20,-2.18,265471.78
2026-07-01,175.01,182.90,174.60,176.29,173.59,SHORT,175.01,1516,173.59,176.29,false,40.00,106.51,-2086.99,-0.79,263384.79
2026-07-02,177.00,177.70,173.10,173.94,178.98,LONG,177.00,1488,178.98,173.94,false,40.00,104.44,-4697.72,-1.78,258687.07
2026-07-03,174.80,177.44,173.01,175.64,175.13,LONG,174.80,1479,175.13,175.13,true,40.00,103.51,344.56,0.13,259031.63
2026-07-06,176.00,178.50,174.16,176.64,175.09,SHORT,176.00,1471,175.09,175.09,true,40.00,103.29,1195.32,0.46,260226.95
2026-07-07,175.50,176.00,167.00,168.95,176.37,LONG,175.50,1482,176.37,168.95,false,40.00,102.09,-9849.19,-3.79,250377.76
2026-07-08,168.00,168.80,162.46,163.14,171.09,LONG,168.00,1490,171.09,163.14,false,40.00,98.68,-7380.08,-2.95,242997.68
2026-07-09,164.00,166.30,160.10,161.03,166.01,LONG,164.00,1481,166.01,166.01,true,40.00,97.75,2839.06,1.17,245836.74
2026-07-10,163.00,167.99,163.00,166.46,163.32,LONG,163.00,1508,163.32,163.32,true,40.00,98.42,344.14,0.14,246180.88
2026-07-13,164.90,166.24,162.80,164.91,166.31,LONG,164.90,1492,166.31,164.91,false,40.00,98.42,-123.50,-0.05,246057.38
2026-07-14,163.65,163.94,159.89,160.49,164.68,LONG,163.65,1503,164.68,160.49,false,40.00,97.44,-4886.92,-1.99,241170.47
2026-07-15,161.00,164.80,159.88,163.53,161.56,LONG,161.00,1497,161.56,161.56,true,40.00,96.57,701.75,0.29,241872.21
2026-07-16,163.99,165.23,162.98,163.30,162.68,SHORT,163.99,1474,162.68,163.30,false,40.00,96.49,880.57,0.36,242752.79
2026-07-17,163.50,164.00,160.85,163.62,163.91,LONG,163.50,1484,163.91,163.91,true,40.00,97.18,471.26,0.19,243224.05
2026-07-20,163.00,164.85,162.85,163.75,162.94,SKIP,,,,,,,,,,243224.05
2026-07-21,164.00,164.45,161.90,163.43,163.88,SKIP,,,,,,,,,,243224.05
2026-07-22,163.50,168.50,162.41,163.59,163.32,SHORT,163.50,1487,163.32,163.32,true,40.00,97.20,130.46,0.05,243354.52
2026-07-23,162.51,163.00,157.50,157.94,164.69,LONG,162.51,1497,164.69,157.94,false,40.00,95.94,-6977.23,-2.87,236377.28
2026-07-24,157.79,161.00,154.49,160.64,160.02,LONG,157.79,1498,160.02,160.02,true,40.00,95.22,3205.32,1.36,239582.61
2026-07-27,161.57,165.45,160.12,164.96,157.34,SHORT,161.57,1482,157.34,164.96,false,40.00,96.78,-5160.76,-2.16,234421.84
2026-07-28,164.85,164.85,161.25,163.27,163.92,SHORT,164.85,1422,163.92,163.92,true,40.00,93.50,1188.96,0.51,235610.80
2026-07-29,164.10,164.40,161.93,162.07,162.90,SHORT,164.10,1435,162.90,162.90,true,40.00,93.85,1588.15,0.67,237198.95
2026-07-30,162.00,162.10,159.60,160.00,162.48,LONG,162.00,1464,162.48,160.00,false,40.00,94.28,-3062.28,-1.29,234136.67
2026-07-31,160.21,163.49,160.11,162.43,160.26,SKIP,,,,,,,,,,234136.67
2026-08-03,163.00,166.10,160.63,161.08,162.41,SHORT,163.00,1436,162.41,162.41,true,40.00,93.46,713.78,0.30,234850.45
2026-08-04,161.19,162.49,159.73,160.28,163.70,LONG,161.19,1456,163.70,160.28,false,40.00,93.61,-1458.57,-0.62,233391.88
2026-08-05,161.50,162.19,160.50,161.53,160.95,SHORT,161.50,1445,160.95,160.95,true,40.00,93.19,661.56,0.28,234053.44
2026-08-06,161.50,169.36,160.55,167.22,161.40,SKIP,,,,,,,,,,234053.44
2026-08-07,167.00,167.22,162.10,163.17,166.14,SHORT,167.00,1401,166.14,166.14,true,40.00,93.35,1071.51,0.46,235124.96
2026-08-10,163.50,164.80,161.10,162.30,164.58,LONG,163.50,1438,164.58,164.58,true,40.00,94.36,1418.68,0.60,236543.64
2026-08-11,161.30,164.98,160.70,163.40,162.83,LONG,161.30,1466,162.83,162.83,true,40.00,95.03,2107.95,0.89,238651.59
2026-08-12,164.80,164.80,158.66,160.79,162.22,SHORT,164.80,1448,162.22,162.22,true,40.00,94.70,3601.14,1.51,242252.72
2026-08-13,161.09,163.35,159.25,161.83,161.03,SKIP,,,,,,,,,,242252.72
2026-08-14,160.00,162.90,152.00,152.39,161.23,LONG,160.00,1514,161.23,161.23,true,40.00,97.27,1724.95,0.71,243977.67
