date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-24,881.00,881.35,856.10,862.80,875.55,SHORT,881.00,1215,875.55,875.55,true,40.00,426.84,6154.91,0.58,1077200.14
2025-02-25,867.15,881.00,852.50,874.30,862.94,SHORT,867.15,1242,862.94,862.94,true,40.00,429.75,4759.07,0.44,1081959.21
2025-02-27,884.95,884.95,864.10,874.75,871.67,SHORT,884.95,1222,871.67,871.67,true,40.00,429.32,15758.84,1.46,1097718.05
2025-02-28,865.00,866.85,846.50,852.30,872.25,LONG,865.00,1269,872.25,852.30,false,40.00,435.85,-16592.15,-1.51,1081125.90
2025-03-03,860.00,865.35,831.10,859.00,852.87,SHORT,860.00,1257,852.87,852.87,true,40.00,430.62,8491.79,0.79,1089617.70
2025-03-04,854.05,869.30,836.40,865.70,844.26,SHORT,854.05,1275,844.26,844.26,true,40.00,433.07,12009.18,1.10,1101626.88
2025-03-05,850.00,879.70,850.00,874.20,857.60,LONG,850.00,1296,857.60,857.60,true,40.00,442.61,9366.99,0.85,1110993.87
2025-03-06,880.00,897.45,874.20,886.00,872.81,SHORT,880.00,1262,872.81,886.00,false,40.00,445.74,-8057.74,-0.73,1102936.13
2025-03-07,886.85,897.65,872.00,876.55,884.20,SHORT,886.85,1243,884.20,884.20,true,40.00,440.28,2813.67,0.26,1105749.80
2025-03-10,880.00,886.55,861.10,878.05,882.22,LONG,880.00,1256,882.22,882.22,true,40.00,442.67,2305.65,0.21,1108055.45
2025-03-11,877.30,887.80,856.50,885.15,877.16,SKIP,,,,,,,,,,1108055.45
2025-03-12,885.15,888.20,870.10,874.55,878.04,SHORT,885.15,1251,878.04,878.04,true,40.00,441.15,8413.46,0.76,1116468.91
2025-03-13,874.95,880.20,855.00,860.10,876.95,LONG,874.95,1276,876.95,876.95,true,40.00,447.08,2064.92,0.18,1118533.82
2025-03-17,864.40,876.25,851.15,870.20,864.02,SKIP,,,,,,,,,,1118533.82
2025-03-18,874.60,900.10,863.95,885.20,865.36,SHORT,874.60,1278,865.36,865.36,true,40.00,444.73,11323.99,1.01,1129857.81
2025-03-19,886.15,909.00,886.00,903.80,889.95,LONG,886.15,1275,889.95,889.95,true,40.00,452.91,4352.09,0.39,1134209.90
2025-03-20,909.65,915.00,882.35,891.95,900.22,SHORT,909.65,1246,900.22,900.22,true,40.00,451.02,11258.76,0.99,1145468.66
2025-03-21,892.95,894.95,880.95,885.05,892.83,SKIP,,,,,,,,,,1145468.66
2025-03-24,895.00,912.60,879.20,890.25,887.67,SHORT,895.00,1279,887.67,887.67,true,40.00,456.01,8879.06,0.78,1154347.72
2025-03-25,900.00,905.95,885.00,890.60,888.63,SHORT,900.00,1282,888.63,888.63,true,40.00,458.60,14077.74,1.22,1168425.46
2025-03-26,893.00,896.00,882.10,890.35,890.79,SHORT,893.00,1308,890.79,890.79,true,40.00,466.64,2384.04,0.20,1170809.50
2025-03-27,890.95,894.00,876.30,878.65,889.34,SHORT,890.95,1314,889.34,889.34,true,40.00,467.86,1607.68,0.14,1172417.18
2025-03-28,877.20,890.45,854.00,858.90,879.97,LONG,877.20,1336,879.97,879.97,true,40.00,469.52,3191.20,0.27,1175608.38
2025-04-01,856.60,865.85,845.00,848.45,867.63,LONG,856.60,1372,867.63,848.45,false,40.00,467.87,-11689.67,-0.99,1163918.72
2025-04-02,848.50,857.00,826.50,830.50,853.80,LONG,848.50,1371,853.80,853.80,true,40.00,466.77,6759.53,0.58,1170678.25
2025-04-03,810.00,832.50,808.00,827.80,831.62,LONG,810.00,1445,831.62,831.62,true,40.00,474.43,30726.47,2.63,1201404.72
2025-04-04,830.00,832.00,797.65,803.65,818.04,SHORT,830.00,1447,818.04,818.04,true,40.00,476.94,16789.18,1.40,1218193.90
2025-04-07,785.00,790.00,758.70,785.10,805.77,LONG,785.00,1551,805.77,785.10,false,40.00,487.05,-371.95,-0.03,1217821.95
2025-04-08,785.10,799.50,784.60,788.40,779.84,SHORT,785.10,1551,779.84,788.40,false,40.00,488.10,-5646.40,-0.46,1212175.55
2025-04-09,787.70,789.95,771.00,779.45,788.03,SKIP,,,,,,,,,,1212175.55
2025-04-11,798.60,806.00,780.20,801.20,775.82,SHORT,798.60,1517,775.82,801.20,false,40.00,485.38,-4469.58,-0.37,1207705.97
2025-04-15,814.00,829.55,800.00,808.00,791.95,SHORT,814.00,1483,791.95,808.00,false,40.00,481.09,8376.91,0.69,1216082.89
2025-04-16,805.00,814.00,786.65,791.05,814.62,LONG,805.00,1510,814.62,791.05,false,40.00,482.01,-21586.51,-1.78,1194496.38
2025-04-17,791.05,820.45,791.05,812.35,793.80,LONG,791.05,1510,793.80,793.80,true,40.00,478.62,3633.88,0.30,1198130.26
2025-04-21,808.00,830.00,799.60,819.35,811.22,LONG,808.00,1482,811.22,811.22,true,40.00,479.94,4252.10,0.36,1202382.36
2025-04-22,817.25,836.40,808.50,814.10,815.19,SHORT,817.25,1471,815.19,815.19,true,40.00,480.26,2510.00,0.21,1204892.36
2025-04-23,815.90,834.50,809.95,812.05,816.60,SKIP,,,,,,,,,,1204892.36
2025-04-24,813.00,829.90,812.20,817.20,817.34,LONG,813.00,1482,817.34,817.34,true,40.00,483.23,5908.65,0.49,1210801.00
2025-04-25,814.10,824.00,792.10,799.90,821.67,LONG,814.10,1487,821.67,821.67,true,40.00,486.48,10730.11,0.89,1221531.11
2025-04-28,798.00,815.60,798.00,800.60,801.56,LONG,798.00,1530,801.56,801.56,true,40.00,489.47,4917.33,0.40,1226448.45
2025-04-29,796.15,820.40,796.15,815.50,802.78,LONG,796.15,1540,802.78,802.78,true,40.00,492.47,9677.73,0.79,1236126.18
2025-04-30,820.85,820.85,798.75,804.50,813.25,SHORT,820.85,1505,813.25,813.25,true,40.00,491.86,10906.14,0.88,1247032.31
2025-05-02,800.15,825.00,792.70,818.25,810.99,LONG,800.15,1558,810.99,810.99,true,40.00,502.03,16346.69,1.31,1263379.00
2025-05-05,829.00,832.20,809.00,822.05,805.81,SHORT,829.00,1523,805.81,822.05,false,40.00,502.91,10041.94,0.80,1273420.94
2025-05-06,818.00,826.50,781.00,799.65,817.97,SKIP,,,,,,,,,,1273420.94
2025-05-07,764.80,851.00,764.80,829.20,798.83,LONG,764.80,1665,798.83,798.83,true,40.00,520.69,56099.26,4.41,1329520.20
2025-05-08,829.00,850.60,824.00,829.20,814.61,SHORT,829.00,1603,814.61,829.20,false,40.00,531.62,-892.22,-0.07,1328627.99
2025-05-09,815.00,859.00,810.00,855.75,834.75,LONG,815.00,1630,834.75,834.75,true,40.00,537.82,31614.68,2.38,1360242.67
2025-05-12,875.70,884.65,842.00,844.75,840.59,SHORT,875.70,1553,840.59,844.75,false,40.00,534.37,47490.98,3.49,1407733.65
2025-05-13,847.15,859.00,840.00,850.25,855.67,LONG,847.15,1661,855.67,855.67,true,40.00,565.68,13546.04,0.96,1421279.69
2025-05-14,858.30,892.40,845.05,866.10,848.87,SHORT,858.30,1655,848.87,848.87,true,40.00,565.07,15001.58,1.06,1436281.27
2025-05-15,878.00,938.80,872.45,931.30,876.88,SHORT,878.00,1635,876.88,876.88,true,40.00,573.85,1217.35,0.08,1437498.62
2025-05-16,935.00,951.50,922.00,947.80,915.54,SHORT,935.00,1537,915.54,947.80,false,40.00,578.77,-20292.37,-1.41,1417206.25
2025-05-19,950.00,992.15,950.00,981.15,938.85,SHORT,950.00,1491,938.85,981.15,false,40.00,575.87,-47060.52,-3.32,1370145.73
2025-05-20,985.00,990.00,957.05,966.80,976.11,SHORT,985.00,1391,976.11,976.11,true,40.00,545.58,11780.41,0.86,1381926.14
2025-05-21,960.10,1011.00,959.90,1003.90,969.92,LONG,960.10,1439,969.92,969.92,true,40.00,555.46,13535.52,0.98,1395461.66
2025-05-22,1008.00,1016.35,978.55,994.40,990.88,SHORT,1008.00,1384,990.88,990.88,true,40.00,553.29,23100.79,1.66,1418562.45
2025-05-23,999.00,1005.00,981.65,994.05,997.98,SHORT,999.00,1419,997.98,997.98,true,40.00,566.74,840.64,0.06,1419403.08
2025-05-26,1008.00,1059.90,994.05,1049.50,994.42,SHORT,1008.00,1408,994.42,994.42,true,40.00,563.88,18516.76,1.30,1437919.84
2025-05-27,1049.50,1049.70,1014.00,1021.80,1034.58,SHORT,1049.50,1370,1034.58,1034.58,true,40.00,571.04,19829.36,1.38,1457749.21
2025-05-28,1025.00,1049.80,1019.50,1042.85,1024.87,SKIP,,,,,,,,,,1457749.21
2025-05-29,1047.00,1054.00,1033.90,1049.85,1036.43,SHORT,1047.00,1392,1036.43,1036.43,true,40.00,580.03,14093.41,0.97,1471842.62
2025-05-30,1049.80,1049.80,1033.00,1039.75,1046.24,SHORT,1049.80,1402,1046.24,1046.24,true,40.00,587.73,4363.39,0.30,1476206.01
2025-06-02,1039.10,1059.70,1030.00,1055.20,1038.31,SKIP,,,,,,,,,,1476206.01
2025-06-03,1060.20,1069.90,1030.20,1032.70,1052.48,SHORT,1060.20,1392,1052.48,1052.48,true,40.00,588.17,10118.07,0.69,1486324.08
2025-06-04,1031.00,1040.00,1020.00,1024.30,1047.30,LONG,1031.00,1441,1047.30,1024.30,false,40.00,592.34,-10287.04,-0.69,1476037.04
2025-06-05,1029.00,1029.00,1005.20,1012.80,1027.98,SKIP,,,,,,,,,,1476037.04
2025-06-06,1012.80,1024.00,1010.00,1012.40,1013.49,SKIP,,,,,,,,,,1476037.04
2025-06-09,1012.50,1049.00,1010.50,1032.00,1015.18,LONG,1012.50,1457,1015.18,1015.18,true,40.00,590.87,3273.89,0.22,1479310.94
2025-06-10,1037.10,1077.50,1027.20,1064.80,1031.40,SHORT,1037.10,1426,1031.40,1031.40,true,40.00,589.94,7498.26,0.51,1486809.20
2025-06-11,1074.10,1074.10,1047.70,1057.00,1059.72,SHORT,1074.10,1384,1059.72,1059.72,true,40.00,590.64,19271.28,1.30,1506080.48
2025-06-12,1057.00,1061.50,1040.40,1051.50,1058.17,LONG,1057.00,1424,1058.17,1058.17,true,40.00,602.40,1023.68,0.07,1507104.16
2025-06-13,1029.00,1050.00,1011.60,1041.50,1049.81,LONG,1029.00,1464,1049.81,1049.81,true,40.00,608.68,29817.16,1.98,1536921.32
2025-06-16,1045.00,1047.10,1018.20,1033.90,1038.84,SHORT,1045.00,1470,1038.84,1038.84,true,40.00,612.65,8402.55,0.55,1545323.87
2025-06-17,1033.90,1033.90,1017.20,1023.10,1031.51,SHORT,1033.90,1494,1031.51,1031.51,true,40.00,617.14,2913.52,0.19,1548237.39
2025-06-18,1028.80,1028.80,1012.60,1020.90,1025.05,SHORT,1028.80,1504,1025.05,1025.05,true,40.00,617.80,4982.20,0.32,1553219.59
2025-06-19,1025.00,1028.90,1012.60,1020.60,1020.22,SHORT,1025.00,1515,1020.22,1020.22,true,40.00,619.70,6582.00,0.42,1559801.59
2025-06-20,1012.60,1029.00,1006.20,1022.40,1020.33,LONG,1012.60,1540,1020.33,1020.33,true,40.00,626.14,11238.06,0.72,1571039.65
2025-06-23,1016.10,1063.00,1007.00,1054.10,1020.09,LONG,1016.10,1546,1020.09,1020.09,true,40.00,629.59,5498.95,0.35,1576538.60
2025-06-24,1059.30,1115.80,1051.10,1105.30,1033.89,SHORT,1059.30,1488,1033.89,1105.30,false,40.00,644.18,-69132.18,-4.39,1507406.41
2025-06-25,1105.00,1124.70,1090.00,1105.70,1084.43,SHORT,1105.00,1364,1084.43,1105.70,false,40.00,603.08,-1597.88,-0.11,1505808.53
2025-06-26,1098.00,1123.50,1090.40,1118.80,1109.93,LONG,1098.00,1371,1109.93,1109.93,true,40.00,605.41,15710.62,1.04,1521519.15
2025-06-27,1125.00,1125.00,1080.00,1088.80,1107.18,SHORT,1125.00,1352,1107.18,1107.18,true,40.00,603.58,23449.06,1.54,1544968.21
2025-06-30,1080.00,1089.00,1070.40,1081.00,1095.55,LONG,1080.00,1430,1095.55,1081.00,false,40.00,618.05,771.95,0.05,1545740.16
2025-07-01,1077.90,1081.80,1063.20,1074.60,1080.19,LONG,1077.90,1434,1080.19,1080.19,true,40.00,618.94,2624.92,0.17,1548365.08
2025-07-02,1075.00,1132.40,1067.10,1120.60,1068.34,SHORT,1075.00,1440,1068.34,1068.34,true,40.00,617.28,8933.12,0.58,1557298.20
2025-07-03,1118.00,1151.00,1108.00,1140.60,1110.84,SHORT,1118.00,1392,1110.84,1110.84,true,40.00,620.51,9306.21,0.60,1566604.41
2025-07-04,1140.60,1152.10,1138.30,1150.30,1137.78,SHORT,1140.60,1373,1137.78,1150.30,false,40.00,629.08,-13987.18,-0.89,1552617.23
2025-07-07,1142.10,1173.00,1142.10,1167.40,1143.81,LONG,1142.10,1359,1143.81,1143.81,true,40.00,621.31,1662.58,0.11,1554279.81
2025-07-08,1167.00,1176.90,1148.50,1168.70,1162.93,SHORT,1167.00,1331,1162.93,1162.93,true,40.00,620.23,4756.94,0.31,1559036.75
2025-07-09,1161.30,1192.00,1150.20,1183.90,1161.36,SKIP,,,,,,,,,,1559036.75
2025-07-10,1183.90,1201.70,1167.30,1195.40,1173.96,SHORT,1183.90,1316,1173.96,1173.96,true,40.00,620.59,12420.45,0.80,1571457.20
2025-07-11,1188.00,1200.60,1169.20,1179.30,1191.28,LONG,1188.00,1322,1191.28,1191.28,true,40.00,629.08,3667.08,0.23,1575124.28
2025-07-14,1170.20,1218.00,1164.30,1183.70,1182.23,LONG,1170.20,1346,1182.23,1182.23,true,40.00,633.27,15519.11,0.99,1590643.39
2025-07-15,1184.90,1206.90,1172.00,1185.30,1192.31,LONG,1184.90,1342,1192.31,1192.31,true,40.00,638.04,9266.18,0.58,1599909.56
2025-07-16,1193.30,1201.90,1180.10,1183.60,1184.40,SHORT,1193.30,1340,1184.40,1184.40,true,40.00,637.22,11248.78,0.70,1611158.34
2025-07-17,1196.50,1234.70,1188.10,1228.90,1198.05,LONG,1196.50,1346,1198.05,1198.05,true,40.00,644.61,1401.69,0.09,1612560.03
2025-07-18,1234.00,1234.80,1198.60,1226.20,1218.98,SHORT,1234.00,1306,1218.98,1218.98,true,40.00,640.72,18935.40,1.17,1631495.43
2025-07-21,1235.50,1264.00,1228.60,1253.10,1219.43,SHORT,1235.50,1320,1219.43,1253.10,false,40.00,656.99,-23928.99,-1.47,1607566.44
2025-07-22,1262.50,1268.50,1225.20,1241.60,1242.82,SHORT,1262.50,1273,1242.82,1242.82,true,40.00,637.85,24374.79,1.52,1631941.22
2025-07-23,1254.90,1254.90,1202.20,1214.50,1246.22,SHORT,1254.90,1300,1246.22,1246.22,true,40.00,650.29,10593.71,0.65,1642534.93
2025-07-24,1232.00,1252.40,1171.00,1179.10,1215.17,SHORT,1232.00,1333,1215.17,1215.17,true,40.00,652.42,21741.97,1.32,1664276.91
2025-07-25,1176.40,1187.00,1150.10,1170.50,1206.52,LONG,1176.40,1414,1206.52,1170.50,false,40.00,663.70,-9046.30,-0.54,1655230.60
2025-07-28,1171.00,1199.00,1152.00,1172.30,1167.59,SHORT,1171.00,1413,1167.59,1167.59,true,40.00,660.89,4117.44,0.25,1659348.05
2025-07-29,1163.00,1183.30,1154.20,1162.70,1176.38,LONG,1163.00,1426,1176.38,1176.38,true,40.00,667.19,18372.69,1.11,1677720.74
2025-07-30,1162.90,1194.70,1162.90,1169.00,1169.55,LONG,1162.90,1442,1169.55,1169.55,true,40.00,672.68,8876.62,0.53,1686597.36
2025-07-31,1165.00,1194.10,1151.00,1177.00,1178.76,LONG,1165.00,1447,1178.76,1178.76,true,40.00,678.28,19192.44,1.14,1705789.79
2025-08-01,1180.00,1217.90,1178.00,1183.50,1179.11,SKIP,,,,,,,,,,1705789.79
2025-08-04,1189.50,1193.80,1152.00,1189.80,1192.59,LONG,1189.50,1434,1192.59,1192.59,true,40.00,683.18,3707.88,0.22,1709497.67
2025-08-05,1189.80,1191.70,1174.20,1187.00,1171.54,SHORT,1189.80,1436,1171.54,1187.00,false,40.00,682.62,3298.18,0.19,1712795.85
2025-08-06,1187.90,1200.00,1179.00,1190.10,1186.33,SHORT,1187.90,1441,1186.33,1186.33,true,40.00,684.25,1538.12,0.09,1714333.97
2025-08-07,1180.30,1274.00,1180.30,1264.20,1191.32,LONG,1180.30,1452,1191.32,1191.32,true,40.00,688.72,15272.32,0.89,1729606.29
2025-08-08,1264.20,1321.90,1252.00,1308.50,1243.74,SHORT,1264.20,1368,1243.74,1308.50,false,40.00,703.89,-61346.29,-3.55,1668260.00
2025-08-11,1307.20,1314.80,1262.50,1309.10,1302.31,SHORT,1307.20,1276,1302.31,1302.31,true,40.00,665.95,5533.69,0.33,1673793.69
2025-08-12,1305.10,1311.40,1240.00,1257.00,1289.10,SHORT,1305.10,1282,1289.10,1289.10,true,40.00,665.15,19806.85,1.18,1693600.54
2025-08-13,1250.00,1285.00,1240.40,1274.80,1278.86,LONG,1250.00,1354,1278.86,1278.86,true,40.00,684.82,38351.62,2.27,1731952.17
2025-08-14,1274.80,1278.90,1261.30,1267.80,1270.54,SHORT,1274.80,1358,1270.54,1270.54,true,40.00,691.31,5053.77,0.29,1737005.93
2025-08-18,1279.80,1300.90,1271.40,1282.70,1268.51,SHORT,1279.80,1357,1268.51,1282.70,false,40.00,695.46,-4670.76,-0.27,1732335.17
2025-08-19,1283.60,1297.10,1272.10,1292.20,1289.69,LONG,1283.60,1349,1289.69,1289.69,true,40.00,694.27,7481.14,0.43,1739816.31
2025-08-20,1296.80,1296.80,1271.00,1277.00,1289.94,SHORT,1296.80,1341,1289.94,1289.94,true,40.00,693.76,8465.50,0.49,1748281.80
2025-08-21,1279.90,1309.70,1268.40,1276.50,1280.00,SKIP,,,,,,,,,,1748281.80
2025-08-22,1275.10,1279.90,1266.00,1274.20,1283.92,LONG,1275.10,1371,1283.92,1274.20,false,40.00,699.02,-1972.92,-0.11,1746308.88
2025-08-25,1274.60,1288.00,1255.00,1263.60,1274.08,SKIP,,,,,,,,,,1746308.88
2025-08-26,1254.00,1259.70,1230.50,1240.60,1269.49,LONG,1254.00,1392,1269.49,1240.60,false,40.00,694.50,-19387.30,-1.11,1726921.59
2025-08-28,1225.00,1239.80,1213.20,1221.40,1243.99,LONG,1225.00,1409,1243.99,1221.40,false,40.00,689.40,-5801.80,-0.34,1721119.79
2025-08-29,1226.30,1231.20,1204.10,1209.60,1225.67,SKIP,,,,,,,,,,1721119.79
