date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,2090.00,2106.00,2075.00,2087.60,2076.35,SHORT,2090.00,396,2076.35,2076.35,true,40.00,329.97,5035.43,0.61,834277.95
2025-09-19,2081.00,2148.00,2078.90,2145.20,2087.96,LONG,2081.00,400,2087.96,2087.96,true,40.00,333.52,2410.48,0.29,836688.43
2025-09-22,2146.00,2154.40,2092.80,2103.70,2123.51,SHORT,2146.00,389,2123.51,2123.51,true,40.00,332.17,8376.44,1.00,845064.88
2025-09-23,2095.10,2118.30,2085.50,2103.70,2126.06,LONG,2095.10,403,2126.06,2103.70,false,40.00,338.42,3087.38,0.37,848152.25
2025-09-24,2103.70,2115.30,2011.90,2019.10,2100.63,SHORT,2103.70,403,2100.63,2100.63,true,40.00,338.87,858.34,0.10,849010.59
2025-09-25,2020.00,2022.10,1955.30,1967.40,2043.29,LONG,2020.00,420,2043.29,1967.40,false,40.00,334.94,-22466.94,-2.65,826543.65
2025-09-26,1967.40,1986.20,1948.50,1957.60,1986.38,LONG,1967.40,420,1986.38,1957.60,false,40.00,329.70,-4485.70,-0.54,822057.95
2025-09-29,1974.00,2018.00,1971.80,1996.90,1966.36,SHORT,1974.00,416,1966.36,1996.90,false,40.00,330.38,-9896.78,-1.21,812161.17
2025-09-30,1996.90,2008.70,1959.80,1968.80,1996.07,SHORT,1996.90,406,1996.07,1996.07,true,40.00,324.23,-27.25,-0.00,812133.92
2025-10-01,1980.00,2036.00,1975.00,2030.40,1976.34,SHORT,1980.00,410,1976.34,1976.34,true,40.00,324.42,1136.18,0.14,813270.10
2025-10-03,2040.00,2048.00,2018.50,2033.00,2016.44,SHORT,2040.00,398,2016.44,2033.00,false,40.00,324.21,2421.79,0.30,815691.89
2025-10-06,2042.90,2060.00,2025.20,2056.50,2034.05,SHORT,2042.90,399,2034.05,2034.05,true,40.00,325.34,3165.81,0.39,818857.70
2025-10-07,2055.00,2076.10,2033.40,2073.30,2045.57,SHORT,2055.00,398,2045.57,2045.57,true,40.00,326.41,3386.73,0.41,822244.44
2025-10-08,2072.00,2083.60,2023.10,2033.40,2063.22,SHORT,2072.00,396,2063.22,2063.22,true,40.00,327.51,3109.37,0.38,825353.81
2025-10-09,2033.40,2074.40,2007.90,2031.50,2047.00,LONG,2033.40,405,2047.00,2047.00,true,40.00,330.51,5137.49,0.62,830491.29
2025-10-10,2046.90,2103.60,2036.00,2091.90,2030.70,SHORT,2046.90,405,2030.70,2091.90,false,40.00,335.24,-18600.24,-2.24,811891.05
2025-10-13,2090.00,2104.80,2051.00,2096.90,2079.31,SHORT,2090.00,388,2079.31,2079.31,true,40.00,323.54,3784.18,0.47,815675.23
2025-10-14,2100.10,2105.00,2052.00,2057.40,2086.62,SHORT,2100.10,388,2086.62,2086.62,true,40.00,324.89,4865.35,0.60,820540.58
2025-10-15,2067.60,2145.00,2067.40,2135.60,2069.41,LONG,2067.60,396,2069.41,2069.41,true,40.00,327.65,349.11,0.04,820889.69
2025-10-16,2146.20,2213.80,2135.60,2205.30,2127.64,SHORT,2146.20,382,2127.64,2205.30,false,40.00,332.45,-22948.65,-2.80,797941.04
2025-10-17,2206.00,2264.00,2182.40,2236.20,2192.63,SHORT,2206.00,361,2192.63,2192.63,true,40.00,317.58,4468.99,0.56,802410.03
2025-10-20,2239.90,2297.00,2231.00,2291.80,2235.57,SHORT,2239.90,358,2235.57,2235.57,true,40.00,320.44,1189.70,0.15,803599.72
2025-10-21,2309.80,2325.00,2279.80,2293.50,2274.53,SHORT,2309.80,347,2274.53,2293.50,false,40.00,319.47,5296.63,0.66,808896.35
2025-10-23,2290.00,2333.90,2270.00,2278.80,2302.70,LONG,2290.00,353,2302.70,2302.70,true,40.00,324.24,4118.86,0.51,813015.21
2025-10-24,2280.00,2310.00,2263.50,2287.80,2301.76,LONG,2280.00,356,2301.76,2301.76,true,40.00,326.22,7380.34,0.91,820395.55
2025-10-27,2315.00,2352.00,2306.70,2320.30,2284.30,SHORT,2315.00,354,2284.30,2320.30,false,40.00,328.18,-2244.38,-0.27,818151.17
2025-10-28,2324.00,2330.00,2275.30,2296.60,2329.36,LONG,2324.00,352,2329.36,2329.36,true,40.00,327.60,1519.12,0.19,819670.29
2025-10-29,2312.80,2325.60,2276.30,2311.30,2300.08,SHORT,2312.80,354,2300.08,2300.08,true,40.00,326.59,4136.29,0.51,823806.58
2025-10-30,2300.00,2311.50,2275.00,2298.90,2300.89,LONG,2300.00,358,2300.89,2300.89,true,40.00,329.42,-50.80,-0.01,823755.78
2025-10-31,2298.90,2339.00,2282.20,2288.00,2292.67,SHORT,2298.90,358,2292.67,2292.67,true,40.00,328.76,1861.58,0.23,825617.36
2025-11-03,2281.00,2330.00,2281.00,2307.50,2305.11,LONG,2281.00,361,2305.11,2305.11,true,40.00,331.12,8332.59,1.01,833949.95
2025-11-04,2304.00,2327.40,2286.30,2293.20,2310.73,LONG,2304.00,361,2310.73,2310.73,true,40.00,333.18,2056.35,0.25,836006.30
2025-11-06,2300.00,2312.70,2186.60,2193.70,2304.27,LONG,2300.00,363,2304.27,2304.27,true,40.00,334.27,1175.74,0.14,837182.04
2025-11-07,2193.60,2196.10,2136.40,2142.70,2239.93,LONG,2193.60,381,2239.93,2142.70,false,40.00,330.43,-19763.33,-2.36,817418.71
2025-11-10,2140.00,2182.00,2131.10,2167.70,2159.22,LONG,2140.00,381,2159.22,2159.22,true,40.00,327.60,6955.22,0.85,824373.93
2025-11-11,2171.00,2184.70,2136.00,2158.50,2160.92,SHORT,2171.00,379,2160.92,2160.92,true,40.00,328.36,3451.96,0.42,827825.89
2025-11-12,2169.40,2210.00,2167.80,2193.80,2155.52,SHORT,2169.40,381,2155.52,2193.80,false,40.00,332.48,-9668.88,-1.17,818157.02
2025-11-13,2193.80,2233.40,2187.10,2206.10,2191.66,SHORT,2193.80,372,2191.66,2191.66,true,40.00,326.28,429.80,0.05,818586.82
2025-11-14,2205.80,2218.50,2176.00,2195.80,2214.54,LONG,2205.80,371,2214.54,2214.54,true,40.00,327.99,2874.55,0.35,821461.37
2025-11-17,2214.80,2218.00,2177.10,2184.60,2195.06,SHORT,2214.80,370,2195.06,2195.06,true,40.00,326.33,6937.47,0.85,828398.84
2025-11-18,2181.60,2184.60,2146.00,2150.80,2189.29,LONG,2181.60,379,2189.29,2150.80,false,40.00,328.40,-12041.60,-1.46,816357.25
2025-11-19,2145.00,2149.70,2111.00,2130.40,2159.02,LONG,2145.00,380,2159.02,2130.40,false,40.00,324.93,-5912.93,-0.73,810444.31
2025-11-20,2144.00,2152.80,2113.00,2123.80,2130.24,SHORT,2144.00,378,2130.24,2130.24,true,40.00,323.13,4838.15,0.60,815282.46
2025-11-21,2132.90,2141.30,2080.00,2090.90,2127.04,SHORT,2132.90,382,2127.04,2127.04,true,40.00,325.46,1873.06,0.23,817155.52
2025-11-24,2090.90,2097.30,2036.00,2046.40,2102.71,LONG,2090.90,390,2102.71,2046.40,false,40.00,322.71,-17717.71,-2.17,799437.81
2025-11-25,2046.40,2099.90,2026.00,2094.00,2054.41,LONG,2046.40,390,2054.41,2054.41,true,40.00,319.86,2764.04,0.35,802201.85
2025-11-26,2085.00,2118.70,2080.60,2114.40,2076.23,SHORT,2085.00,384,2076.23,2114.40,false,40.00,322.51,-11652.11,-1.46,790549.74
2025-11-27,2114.40,2119.80,2086.70,2096.30,2105.84,SHORT,2114.40,373,2105.84,2105.84,true,40.00,314.83,2838.05,0.36,793387.79
2025-11-28,2106.20,2129.00,2095.00,2114.60,2104.59,SHORT,2106.20,376,2104.59,2104.59,true,40.00,316.65,248.71,0.03,793636.50
2025-12-01,2123.00,2127.90,2074.90,2096.50,2110.39,SHORT,2123.00,373,2110.39,2110.39,true,40.00,315.81,4347.72,0.55,797984.21
2025-12-02,2087.50,2109.70,2081.50,2097.70,2102.42,LONG,2087.50,382,2102.42,2102.42,true,40.00,320.11,5339.33,0.67,803323.54
2025-12-03,2091.00,2097.70,2057.70,2067.80,2095.74,LONG,2091.00,384,2095.74,2095.74,true,40.00,321.54,1458.62,0.18,804782.16
2025-12-04,2078.80,2103.00,2056.00,2079.60,2070.24,SHORT,2078.80,387,2070.24,2070.24,true,40.00,321.14,2951.58,0.37,807733.75
2025-12-05,2080.00,2117.00,2062.80,2082.40,2082.12,LONG,2080.00,388,2082.12,2082.12,true,40.00,322.98,459.58,0.06,808193.33
2025-12-08,2086.00,2092.70,1950.10,1975.10,2090.07,LONG,2086.00,387,2090.07,2090.07,true,40.00,323.23,1211.86,0.15,809405.19
2025-12-09,1970.00,2051.40,1952.00,2043.00,1989.34,LONG,1970.00,410,1989.34,1989.34,true,40.00,324.67,7564.73,0.94,816969.92
2025-12-10,2041.00,2049.20,2001.00,2014.30,2023.49,SHORT,2041.00,400,2023.49,2023.49,true,40.00,325.16,6638.84,0.81,823608.76
2025-12-11,2013.90,2046.80,2000.00,2035.60,2019.85,LONG,2013.90,408,2019.85,2019.85,true,40.00,329.15,2058.45,0.25,825667.21
2025-12-12,2045.00,2081.50,2038.40,2075.10,2024.67,SHORT,2045.00,403,2024.67,2075.10,false,40.00,332.08,-12502.38,-1.52,813164.83
2025-12-15,2079.80,2079.80,2041.50,2067.80,2058.93,SHORT,2079.80,390,2058.93,2058.93,true,40.00,322.82,7776.48,0.96,820941.31
2025-12-16,2070.00,2077.00,2015.10,2023.60,2057.41,SHORT,2070.00,396,2057.41,2057.41,true,40.00,326.89,4618.75,0.56,825560.06
2025-12-17,2024.90,2036.60,2004.90,2014.90,2033.12,LONG,2024.90,407,2033.12,2033.12,true,40.00,330.32,2975.22,0.36,828535.27
2025-12-18,2015.00,2026.80,1990.20,1999.80,2020.23,LONG,2015.00,411,2020.23,2020.23,true,40.00,331.70,1777.83,0.21,830313.11
2025-12-19,2001.30,2049.60,1998.80,2044.80,2003.44,LONG,2001.30,414,2003.44,2003.44,true,40.00,331.59,514.37,0.06,830827.48
2025-12-22,2045.00,2061.50,2026.00,2030.40,2026.38,SHORT,2045.00,406,2026.38,2026.38,true,40.00,330.60,7189.12,0.87,838016.60
2025-12-23,2030.40,2042.30,2014.20,2019.50,2040.80,LONG,2030.40,412,2040.80,2040.80,true,40.00,335.47,3909.33,0.47,841925.93
2025-12-24,2025.00,2044.90,2001.80,2006.10,2025.04,LONG,2025.00,415,2025.04,2025.04,true,40.00,336.15,-359.55,-0.04,841566.38
2025-12-26,2006.00,2019.40,1995.00,2002.60,2019.76,LONG,2006.00,419,2019.76,2002.60,false,40.00,335.92,-1800.52,-0.21,839765.86
2025-12-29,2005.00,2014.00,1989.90,1997.80,2005.77,LONG,2005.00,418,2005.77,2005.77,true,40.00,335.30,-53.44,-0.01,839712.42
2025-12-30,1995.00,1995.70,1971.00,1977.70,2001.23,LONG,1995.00,420,2001.23,1977.70,false,40.00,333.71,-7639.71,-0.91,832072.71
2025-12-31,1978.50,2016.70,1978.50,2004.40,1981.32,LONG,1978.50,420,1981.32,1981.32,true,40.00,332.62,811.78,0.10,832884.49
2026-01-01,2010.00,2029.90,1996.60,2015.30,2003.07,SHORT,2010.00,414,2003.07,2003.07,true,40.00,332.28,2496.74,0.30,835381.23
2026-01-02,2025.00,2071.90,2018.00,2068.50,2016.00,SHORT,2025.00,412,2016.00,2068.50,false,40.00,337.30,-18299.30,-2.19,817081.92
2026-01-05,2070.00,2128.50,2057.70,2124.20,2055.94,SHORT,2070.00,394,2055.94,2124.20,false,40.00,330.50,-21725.30,-2.66,795356.62
2026-01-06,2130.00,2143.00,2107.10,2127.90,2099.80,SHORT,2130.00,373,2099.80,2127.90,false,40.00,317.64,425.66,0.05,795782.28
2026-01-07,2128.90,2153.00,2097.90,2138.20,2124.54,SHORT,2128.90,373,2124.54,2124.54,true,40.00,317.31,1268.97,0.16,797051.25
2026-01-08,2126.70,2166.20,2088.00,2095.10,2131.74,LONG,2126.70,374,2131.74,2131.74,true,40.00,318.53,1526.43,0.19,798577.68
2026-01-09,2090.00,2090.00,1982.60,1991.50,2123.83,LONG,2090.00,382,2123.83,1991.50,false,40.00,311.83,-37978.83,-4.76,760598.85
2026-01-12,1994.90,1996.20,1910.00,1930.80,2008.96,LONG,1994.90,381,2008.96,1930.80,false,40.00,299.14,-24761.24,-3.26,735837.62
2026-01-13,1940.00,1954.70,1857.80,1878.80,1936.82,SHORT,1940.00,379,1936.82,1936.82,true,40.00,293.86,871.36,0.12,736708.97
2026-01-14,1875.00,1876.40,1850.10,1871.40,1890.24,LONG,1875.00,392,1890.24,1871.40,false,40.00,293.72,-1744.92,-0.24,734964.05
2026-01-16,1882.30,1940.70,1875.20,1889.00,1862.93,SHORT,1882.30,390,1862.93,1889.00,false,40.00,294.16,-2947.16,-0.40,732016.89
2026-01-19,1889.00,1889.00,1784.10,1797.80,1910.08,LONG,1889.00,387,1910.08,1797.80,false,40.00,285.36,-35619.76,-4.87,696397.14
2026-01-20,1800.00,1804.70,1684.10,1694.70,1819.47,LONG,1800.00,386,1819.47,1694.70,false,40.00,269.79,-40955.59,-5.89,655441.54
2026-01-21,1694.70,1706.30,1625.20,1644.40,1744.15,LONG,1694.70,386,1744.15,1644.40,false,40.00,257.78,-19713.58,-3.01,635727.97
2026-01-22,1655.90,1670.00,1603.00,1620.40,1654.13,SHORT,1655.90,383,1654.13,1654.13,true,40.00,253.55,384.36,0.06,636112.33
2026-01-23,1638.00,1638.00,1532.60,1541.20,1626.40,SHORT,1638.00,388,1626.40,1626.40,true,40.00,253.32,4207.48,0.66,640319.81
2026-01-27,1548.90,1552.60,1476.20,1517.90,1574.77,LONG,1548.90,413,1574.77,1517.90,false,40.00,253.32,-13096.32,-2.05,627223.49
2026-01-28,1515.00,1559.30,1509.50,1550.30,1502.82,SHORT,1515.00,414,1502.82,1550.30,false,40.00,253.81,-14908.01,-2.38,612315.49
2026-01-29,1567.00,1582.80,1537.30,1566.50,1534.09,SHORT,1567.00,390,1534.09,1566.50,false,40.00,244.41,-89.41,-0.01,612226.07
2026-01-30,1568.10,1588.60,1550.10,1576.80,1562.93,SHORT,1568.10,390,1562.93,1562.93,true,40.00,244.22,1732.08,0.28,613958.15
2026-02-01,1580.00,1584.60,1475.00,1516.80,1572.43,SHORT,1580.00,388,1572.43,1572.43,true,40.00,244.63,2652.53,0.43,616610.68
2026-02-02,1507.90,1568.90,1486.40,1560.10,1522.77,LONG,1507.90,408,1522.77,1522.77,true,40.00,247.30,5779.66,0.94,622390.34
2026-02-03,1612.00,1743.10,1610.20,1699.40,1533.56,SHORT,1612.00,386,1533.56,1699.40,false,40.00,255.64,-34032.04,-5.47,588358.30
2026-02-04,1703.00,1721.30,1660.60,1711.70,1690.83,SHORT,1703.00,345,1690.83,1690.83,true,40.00,234.17,3924.48,0.67,592282.78
2026-02-05,1720.00,1722.20,1649.60,1689.80,1699.15,SHORT,1720.00,344,1699.15,1699.15,true,40.00,235.24,6897.16,1.17,599179.94
2026-02-06,1695.00,1727.80,1644.20,1699.80,1679.79,SHORT,1695.00,353,1679.79,1679.79,true,40.00,238.26,5090.87,0.85,604270.81
2026-02-09,1721.00,1821.40,1715.30,1801.40,1683.50,SHORT,1721.00,351,1683.50,1801.40,false,40.00,247.27,-28507.67,-4.72,575763.14
2026-02-10,1810.00,1834.90,1801.50,1820.80,1796.87,SHORT,1810.00,318,1796.87,1820.80,false,40.00,230.92,-3705.32,-0.64,572057.82
2026-02-11,1821.00,1855.00,1813.20,1852.10,1820.15,SHORT,1821.00,314,1820.15,1820.15,true,40.00,228.66,-1.76,-0.00,572056.05
2026-02-12,1850.00,1854.60,1806.50,1821.70,1829.32,SHORT,1850.00,309,1829.32,1829.32,true,40.00,227.38,6122.74,1.07,578178.79
2026-02-13,1787.80,1817.10,1727.10,1806.60,1822.35,LONG,1787.80,323,1822.35,1806.60,false,40.00,232.20,5800.20,1.00,583978.99
2026-02-16,1795.70,1841.90,1786.00,1832.70,1769.21,SHORT,1795.70,325,1769.21,1832.70,false,40.00,235.85,-12300.85,-2.11,571678.15
2026-02-17,1830.00,1851.00,1815.20,1845.10,1821.54,SHORT,1830.00,312,1821.54,1821.54,true,40.00,227.86,2371.66,0.42,574049.81
2026-02-18,1850.10,1894.40,1840.70,1885.10,1837.92,SHORT,1850.10,310,1837.92,1885.10,false,40.00,231.58,-11121.58,-1.94,562928.23
2026-02-19,1880.00,1887.00,1806.00,1824.20,1868.54,SHORT,1880.00,299,1868.54,1868.54,true,40.00,224.16,3162.38,0.56,566090.61
2026-02-20,1812.20,1834.90,1789.20,1825.70,1854.83,LONG,1812.20,312,1854.83,1825.70,false,40.00,227.00,3945.00,0.70,570035.60
2026-02-23,1835.00,1853.80,1793.40,1829.70,1815.54,SHORT,1835.00,310,1815.54,1815.54,true,40.00,226.33,5766.27,1.01,575801.87
2026-02-24,1825.00,1831.20,1749.00,1770.70,1822.06,SHORT,1825.00,315,1822.06,1822.06,true,40.00,229.76,656.34,0.11,576458.20
2026-02-25,1789.40,1819.00,1780.00,1797.80,1778.82,SHORT,1789.40,322,1778.82,1797.80,false,40.00,231.02,-2975.82,-0.52,573482.39
2026-02-26,1800.00,1810.00,1772.40,1797.80,1800.66,LONG,1800.00,318,1800.66,1800.66,true,40.00,229.00,-59.12,-0.01,573423.27
2026-02-27,1794.00,1800.80,1725.00,1731.00,1789.78,SHORT,1794.00,319,1789.78,1789.78,true,40.00,228.65,1077.53,0.19,574500.80
2026-03-02,1665.70,1740.20,1665.70,1733.50,1750.04,LONG,1665.70,344,1750.04,1733.50,false,40.00,233.86,23049.34,4.02,597550.14
2026-03-04,1698.00,1710.00,1647.00,1693.70,1710.26,LONG,1698.00,351,1710.26,1693.70,false,40.00,238.10,-1787.40,-0.30,595762.74
2026-03-05,1697.80,1751.00,1684.60,1743.80,1680.43,SHORT,1697.80,350,1680.43,1743.80,false,40.00,240.91,-16380.91,-2.76,579381.83
2026-03-06,1743.80,1743.80,1660.20,1667.30,1723.49,SHORT,1743.80,332,1723.49,1723.49,true,40.00,230.23,6472.69,1.12,585854.52
2026-03-09,1610.50,1652.40,1590.50,1645.60,1681.40,LONG,1610.50,363,1681.40,1645.60,false,40.00,236.39,12464.91,2.13,598319.42
2026-03-10,1664.00,1689.00,1649.60,1675.40,1636.66,SHORT,1664.00,359,1636.66,1675.40,false,40.00,239.77,-4372.37,-0.73,593947.06
2026-03-11,1688.00,1698.00,1644.30,1651.10,1672.35,SHORT,1688.00,351,1672.35,1672.35,true,40.00,235.90,5217.25,0.88,599164.31
2026-03-12,1638.90,1649.60,1600.60,1616.30,1664.68,LONG,1638.90,365,1664.68,1616.30,false,40.00,237.63,-8526.63,-1.43,590637.68
2026-03-13,1601.00,1606.00,1567.00,1577.40,1621.66,LONG,1601.00,368,1621.66,1577.40,false,40.00,233.93,-8958.73,-1.52,581678.95
2026-03-16,1578.00,1593.00,1543.00,1560.00,1582.89,LONG,1578.00,368,1582.89,1582.89,true,40.00,232.64,1526.88,0.26,583205.83
2026-03-17,1556.00,1596.20,1547.50,1584.20,1565.94,LONG,1556.00,374,1565.94,1565.94,true,40.00,233.52,3444.04,0.59,586649.87
2026-03-18,1585.00,1666.00,1583.00,1643.00,1570.79,SHORT,1585.00,370,1570.79,1643.00,false,40.00,238.87,-21738.87,-3.71,564910.99
2026-03-19,1612.00,1612.10,1540.30,1552.10,1622.82,LONG,1612.00,350,1622.82,1552.10,false,40.00,221.49,-21226.49,-3.76,543684.51
2026-03-20,1564.90,1604.50,1543.70,1549.50,1569.75,LONG,1564.90,347,1569.75,1569.75,true,40.00,217.54,1425.41,0.26,545109.91
2026-03-23,1527.70,1528.00,1486.00,1497.20,1566.86,LONG,1527.70,356,1566.86,1497.20,false,40.00,215.37,-11113.37,-2.04,533996.54
2026-03-24,1525.00,1562.00,1518.30,1540.50,1499.37,SHORT,1525.00,350,1499.37,1540.50,false,40.00,214.59,-5679.59,-1.06,528316.96
2026-03-25,1557.00,1603.60,1557.00,1564.90,1536.71,SHORT,1557.00,339,1536.71,1564.90,false,40.00,211.66,-2929.76,-0.56,525387.19
2026-03-27,1543.20,1548.00,1496.70,1505.20,1574.49,LONG,1543.20,340,1574.49,1505.20,false,40.00,207.29,-13167.29,-2.51,512219.90
2026-03-30,1489.00,1512.60,1466.00,1471.30,1510.48,LONG,1489.00,344,1510.48,1510.48,true,40.00,206.36,7142.76,1.39,519362.66
2026-04-01,1516.80,1538.40,1499.10,1508.10,1477.01,SHORT,1516.80,342,1477.01,1508.10,false,40.00,206.90,2728.50,0.53,522091.15
2026-04-02,1480.00,1516.80,1434.00,1508.30,1517.54,LONG,1480.00,352,1517.54,1508.30,false,40.00,210.38,9711.22,1.86,531802.38
2026-04-06,1517.00,1592.00,1493.80,1584.70,1465.88,SHORT,1517.00,350,1465.88,1584.70,false,40.00,217.12,-23952.12,-4.51,507850.26
2026-04-07,1564.20,1611.80,1545.90,1605.00,1563.03,SHORT,1564.20,324,1563.03,1563.03,true,40.00,202.64,136.44,0.03,507986.69
2026-04-08,1698.00,1723.00,1673.50,1702.20,1591.36,SHORT,1698.00,299,1591.36,1702.20,false,40.00,203.33,-1499.13,-0.30,506487.56
2026-04-09,1702.20,1717.60,1670.80,1695.50,1702.81,LONG,1702.20,297,1702.81,1702.81,true,40.00,202.26,-61.09,-0.01,506426.47
2026-04-10,1738.00,1751.10,1705.60,1716.50,1696.57,SHORT,1738.00,291,1696.57,1716.50,false,40.00,201.05,6015.45,1.19,512441.92
2026-04-13,1695.90,1722.90,1641.00,1706.80,1727.86,LONG,1695.90,302,1727.86,1706.80,false,40.00,205.52,3046.28,0.59,515488.20
2026-04-15,1738.00,1754.20,1719.90,1739.90,1695.08,SHORT,1738.00,296,1695.08,1739.90,false,40.00,205.89,-808.29,-0.16,514679.91
2026-04-16,1750.00,1777.40,1726.00,1747.40,1733.48,SHORT,1750.00,294,1733.48,1733.48,true,40.00,204.83,4612.05,0.90,519291.96
2026-04-17,1747.00,1769.00,1734.50,1758.80,1745.39,SHORT,1747.00,297,1745.39,1745.39,true,40.00,207.45,230.72,0.04,519522.68
2026-04-20,1764.90,1774.70,1731.60,1759.70,1755.12,SHORT,1764.90,294,1755.12,1755.12,true,40.00,206.98,2628.34,0.51,522151.02
2026-04-21,1770.20,1836.90,1770.20,1805.00,1756.48,SHORT,1770.20,294,1756.48,1805.00,false,40.00,210.22,-10481.42,-2.01,511669.60
2026-04-22,1810.40,1849.00,1795.60,1832.20,1810.91,LONG,1810.40,282,1810.91,1810.91,true,40.00,204.24,-100.42,-0.02,511569.18
2026-04-23,1829.10,1833.10,1780.40,1791.00,1821.24,SHORT,1829.10,279,1821.24,1821.24,true,40.00,203.69,1949.25,0.38,513518.43
2026-04-24,1795.60,1832.00,1759.80,1769.40,1811.13,LONG,1795.60,285,1811.13,1811.13,true,40.00,205.58,4180.47,0.82,517698.90
2026-04-27,1784.00,1842.40,1778.10,1828.20,1791.50,LONG,1784.00,290,1791.50,1791.50,true,40.00,207.38,1927.62,0.37,519626.52
2026-04-28,1829.30,1845.20,1820.00,1824.60,1821.05,SHORT,1829.30,284,1821.05,1821.05,true,40.00,207.34,2095.66,0.40,521722.18
2026-04-29,1831.00,1883.80,1831.00,1862.30,1833.14,LONG,1831.00,284,1833.14,1833.14,true,40.00,208.12,359.64,0.07,522081.81
2026-04-30,1863.20,1863.20,1815.50,1835.20,1864.58,LONG,1863.20,280,1864.58,1835.20,false,40.00,207.11,-8087.11,-1.55,513994.70
2026-05-04,1854.90,1951.90,1850.20,1899.80,1832.98,SHORT,1854.90,277,1832.98,1899.80,false,40.00,208.01,-12685.31,-2.47,501309.39
2026-05-05,1920.00,1920.00,1805.40,1809.50,1902.59,SHORT,1920.00,261,1902.59,1902.59,true,40.00,199.54,4304.47,0.86,505613.86
2026-05-06,1819.10,1870.00,1812.70,1867.20,1832.00,LONG,1819.10,277,1832.00,1832.00,true,40.00,202.27,3331.03,0.66,508944.89
2026-05-07,1870.00,1890.00,1835.60,1878.60,1841.77,SHORT,1870.00,272,1841.77,1841.77,true,40.00,201.92,7436.64,1.46,516381.53
2026-05-08,1869.90,1889.20,1847.00,1873.60,1863.23,SHORT,1869.90,276,1863.23,1863.23,true,40.00,206.07,1594.85,0.31,517976.38
2026-05-11,1862.10,1862.10,1784.00,1794.30,1868.50,LONG,1862.10,278,1868.50,1794.30,false,40.00,203.30,-19091.70,-3.69,498884.69
2026-05-12,1788.00,1791.80,1710.00,1712.40,1807.59,LONG,1788.00,279,1807.59,1712.40,false,40.00,195.32,-21327.72,-4.28,477556.97
2026-05-13,1710.00,1756.40,1696.00,1730.60,1743.37,LONG,1710.00,279,1743.37,1743.37,true,40.00,192.70,9077.53,1.90,486634.50
2026-05-14,1740.00,1748.50,1688.20,1733.50,1730.30,SHORT,1740.00,279,1730.30,1730.30,true,40.00,193.64,2472.66,0.51,489107.15
2026-05-15,1740.00,1740.90,1705.00,1714.10,1724.12,SHORT,1740.00,281,1724.12,1724.12,true,40.00,194.68,4227.60,0.86,493334.75
2026-05-18,1682.20,1696.90,1644.30,1686.30,1716.79,LONG,1682.20,293,1716.79,1686.30,false,40.00,197.39,963.91,0.20,494298.66
2026-05-19,1689.90,1744.00,1686.40,1715.40,1673.41,SHORT,1689.90,292,1673.41,1715.40,false,40.00,198.87,-7684.87,-1.56,486613.79
2026-05-20,1683.90,1735.00,1676.30,1719.40,1721.31,LONG,1683.90,288,1721.31,1721.31,true,40.00,196.14,10537.94,2.17,497151.73
2026-05-21,1740.00,1762.90,1717.20,1736.90,1703.12,SHORT,1740.00,285,1703.12,1736.90,false,40.00,198.18,645.32,0.13,497797.04
2026-05-22,1743.30,1751.90,1710.10,1732.90,1738.50,SHORT,1743.30,285,1738.50,1738.50,true,40.00,198.46,1129.54,0.23,498926.58
2026-05-25,1759.80,1770.50,1750.00,1767.30,1732.72,SHORT,1759.80,283,1732.72,1767.30,false,40.00,199.63,-2362.13,-0.47,496564.45
2026-05-26,1777.00,1790.80,1752.10,1760.20,1761.32,SHORT,1777.00,279,1761.32,1761.32,true,40.00,197.44,4137.28,0.83,500701.73
2026-05-27,1758.00,1812.30,1752.70,1788.60,1770.50,LONG,1758.00,284,1770.50,1770.50,true,40.00,200.42,3309.58,0.66,504011.31
2026-05-29,1812.50,1834.80,1750.00,1762.70,1791.95,SHORT,1812.50,278,1791.95,1791.95,true,40.00,200.41,5472.49,1.09,509483.80
2026-06-01,1785.00,1793.60,1708.80,1714.20,1776.39,SHORT,1785.00,285,1776.39,1776.39,true,40.00,203.00,2210.85,0.43,511694.65
2026-06-02,1701.00,1737.00,1673.60,1720.50,1748.23,LONG,1701.00,300,1748.23,1720.50,false,40.00,205.29,5604.71,1.10,517299.36
2026-06-03,1730.00,1730.00,1665.50,1704.80,1713.57,SHORT,1730.00,299,1713.57,1713.57,true,40.00,205.93,4666.64,0.90,521966.01
2026-06-04,1698.10,1722.20,1683.00,1694.30,1691.43,SHORT,1698.10,307,1691.43,1691.43,true,40.00,208.12,1799.57,0.35,523765.58
2026-06-05,1705.00,1739.00,1695.20,1708.30,1703.05,SHORT,1705.00,307,1703.05,1703.05,true,40.00,209.25,349.40,0.07,524114.98
2026-06-08,1691.00,1695.00,1638.00,1654.60,1716.03,LONG,1691.00,309,1716.03,1654.60,false,40.00,206.76,-11494.36,-2.20,512620.62
2026-06-09,1657.50,1688.00,1656.00,1684.30,1671.48,LONG,1657.50,309,1671.48,1671.48,true,40.00,205.73,4074.09,0.80,516694.71
2026-06-10,1684.30,1687.80,1632.90,1641.50,1672.08,SHORT,1684.30,306,1672.08,1672.08,true,40.00,205.41,3493.91,0.68,520188.62
