date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-20,171.65,172.29,171.50,171.50,172.15,LONG,171.65,7095,172.15,172.15,true,40.00,487.85,3019.65,0.25,1221019.96
2025-10-21,173.70,174.58,173.69,174.58,172.64,SHORT,173.70,7029,172.64,172.64,true,40.00,486.88,6923.86,0.57,1227943.81
2025-10-23,172.80,173.85,172.49,173.41,171.81,SHORT,172.80,7106,171.81,171.81,true,40.00,489.76,6505.18,0.53,1234448.99
2025-10-24,171.60,172.30,171.23,172.30,172.78,LONG,171.60,7193,172.78,172.78,true,40.00,495.43,7952.31,0.64,1242401.31
2025-10-27,172.25,172.54,172.00,172.33,172.19,SKIP,,,,,,,,,,1242401.31
2025-10-28,170.11,170.97,170.10,170.97,171.16,LONG,170.11,7303,171.16,171.16,true,40.00,498.46,7129.69,0.57,1249531.00
2025-10-29,171.49,171.50,170.25,170.29,169.98,SHORT,171.49,7286,169.98,169.98,true,40.00,497.59,10464.27,0.84,1259995.27
2025-10-30,171.50,173.02,171.00,172.87,168.48,SHORT,171.50,7346,168.48,168.48,true,40.00,499.50,21645.42,1.72,1281640.69
2025-10-31,166.91,167.28,166.69,167.05,168.92,LONG,166.91,7678,168.92,163.44,false,40.00,507.29,-27189.95,-2.12,1254450.75
2025-11-03,164.02,166.27,164.02,166.27,165.84,LONG,164.02,7648,165.84,165.84,true,40.00,504.55,13374.81,1.07,1267825.55
2025-11-04,168.21,168.30,167.31,167.80,167.07,SHORT,168.21,7537,167.07,167.07,true,40.00,505.40,8046.78,0.63,1275872.33
2025-11-06,166.04,166.15,165.10,165.29,165.89,SKIP,,,,,,,,,,1275872.33
2025-11-07,158.69,159.45,157.39,159.04,163.92,LONG,158.69,8040,163.92,158.57,false,40.00,510.15,-1514.95,-0.12,1274357.38
2025-11-10,157.01,158.45,155.66,155.66,157.92,LONG,157.01,8116,157.92,157.92,true,40.00,511.19,6834.37,0.54,1281191.74
2025-11-11,147.64,148.00,147.05,147.61,149.03,LONG,147.64,8677,149.03,147.39,false,40.00,512.00,-2721.25,-0.21,1278470.50
2025-11-12,148.05,148.81,147.80,147.90,146.20,SHORT,148.05,8635,146.20,151.60,false,40.00,517.50,-31211.75,-2.44,1247258.75
2025-11-13,151.47,153.71,151.47,153.13,149.67,SHORT,151.47,8234,149.67,154.64,false,40.00,504.10,-26645.88,-2.14,1220612.87
2025-11-14,154.80,154.80,152.21,152.21,158.77,LONG,154.80,7885,158.77,150.20,false,40.00,480.99,-36791.99,-3.01,1183820.89
2025-11-17,151.00,151.48,149.41,149.47,150.83,SHORT,151.00,7839,150.83,150.83,true,40.00,473.21,819.42,0.07,1184640.31
2025-11-18,149.71,150.39,148.60,148.85,149.33,SHORT,149.71,7912,149.33,149.33,true,40.00,473.20,2493.36,0.21,1187133.67
2025-11-19,146.80,147.26,146.60,146.94,147.94,LONG,146.80,8086,147.94,147.94,true,40.00,476.65,8701.39,0.73,1195835.05
2025-11-20,148.50,148.70,148.02,148.17,149.00,LONG,148.50,8052,149.00,144.62,false,40.00,472.04,-31753.80,-2.66,1164081.25
2025-11-21,144.81,144.81,143.35,143.50,145.66,LONG,144.81,8038,145.66,140.16,false,40.00,458.12,-37874.82,-3.25,1126206.43
2025-11-24,140.06,141.40,139.95,140.07,141.22,LONG,140.06,8040,141.22,141.22,true,40.00,452.30,8834.10,0.78,1135040.54
2025-11-25,138.30,138.90,137.72,137.96,138.66,LONG,138.30,8207,138.66,138.66,true,40.00,454.60,2459.92,0.22,1137500.45
2025-11-26,140.40,140.78,139.90,140.02,139.58,SHORT,140.40,8101,139.58,145.82,false,40.00,463.73,-44411.15,-3.90,1093089.30
2025-11-27,146.01,146.38,145.10,145.25,144.31,SHORT,146.01,7486,144.31,146.26,false,40.00,437.59,-2349.09,-0.21,1090740.21
2025-11-28,147.50,147.65,145.48,145.48,146.86,SHORT,147.50,7394,146.86,146.86,true,40.00,435.30,4256.86,0.39,1094997.07
2025-12-01,146.50,149.50,146.50,148.75,145.70,SHORT,146.50,7474,145.70,154.54,false,40.00,449.99,-60580.95,-5.53,1034416.12
2025-12-02,153.10,153.10,151.53,151.78,156.16,LONG,153.10,6756,156.16,153.22,false,40.00,413.90,356.82,0.03,1034772.94
2025-12-03,153.00,153.11,151.50,151.50,152.20,SHORT,153.00,6763,152.20,152.20,true,40.00,412.81,4957.59,0.48,1039730.53
2025-12-04,148.80,149.06,147.60,147.84,150.14,LONG,148.80,6987,150.14,143.55,false,40.00,408.53,-37130.28,-3.57,1002600.25
2025-12-05,144.31,144.31,143.38,143.49,144.75,LONG,144.31,6947,144.75,144.75,true,40.00,401.62,2615.06,0.26,1005215.31
2025-12-08,141.66,142.34,140.70,140.70,142.46,LONG,141.66,7095,142.46,138.20,false,40.00,397.12,-24985.82,-2.49,980229.48
2025-12-09,138.00,138.00,136.80,137.00,138.73,LONG,138.00,7103,138.73,138.73,true,40.00,393.12,4752.07,0.48,984981.55
2025-12-10,140.10,140.58,139.17,140.35,137.92,SHORT,140.10,7030,137.92,141.00,false,40.00,395.23,-6762.23,-0.69,978219.33
2025-12-11,141.50,141.51,140.51,140.51,142.34,LONG,141.50,6913,142.34,142.34,true,40.00,392.44,5374.48,0.55,983593.81
2025-12-12,143.53,143.89,143.01,143.89,142.09,SHORT,143.53,6852,142.09,146.14,false,40.00,396.96,-18320.68,-1.86,965273.12
2025-12-15,146.20,146.61,145.53,146.61,145.47,SHORT,146.20,6602,145.47,145.47,true,40.00,385.12,4394.34,0.46,969667.46
2025-12-16,145.98,146.46,145.28,145.28,145.61,SHORT,145.98,6642,145.61,145.61,true,40.00,387.35,2030.19,0.21,971697.66
2025-12-17,143.76,144.50,143.06,144.03,142.82,SHORT,143.76,6759,142.82,142.82,true,40.00,387.40,5926.06,0.61,977623.72
2025-12-18,141.90,142.02,139.80,139.80,142.14,LONG,141.90,6889,142.14,142.14,true,40.00,391.35,1222.01,0.13,978845.73
2025-12-19,143.07,143.57,141.33,141.90,141.92,SHORT,143.07,6841,141.92,141.92,true,40.00,389.92,7437.23,0.76,986282.95
2025-12-22,144.20,145.55,143.16,144.46,141.61,SHORT,144.20,6839,141.61,143.30,false,40.00,393.24,5721.86,0.58,992004.81
2025-12-23,144.50,144.51,143.60,144.00,143.43,SHORT,144.50,6865,143.43,144.76,false,40.00,397.15,-2222.05,-0.22,989782.76
2025-12-24,145.61,145.66,144.72,145.21,145.82,LONG,145.61,6797,145.82,145.82,true,40.00,396.17,991.20,0.10,990773.96
2025-12-26,145.45,145.45,143.60,144.20,145.56,SKIP,,,,,,,,,,990773.96
2025-12-29,144.00,144.30,143.50,143.70,144.88,LONG,144.00,6880,144.88,144.88,true,40.00,397.50,5616.90,0.57,996390.86
2025-12-30,144.75,145.96,144.55,145.40,144.33,SHORT,144.75,6883,144.33,148.40,false,40.00,403.55,-25566.50,-2.57,970824.36
2025-12-31,148.42,149.74,148.42,149.74,147.23,SHORT,148.42,6541,147.23,150.11,false,40.00,390.54,-11484.83,-1.18,959339.53
2026-01-01,150.59,150.66,149.98,150.00,150.41,SHORT,150.59,6370,150.41,150.41,true,40.00,383.47,723.13,0.08,960062.66
2026-01-02,148.00,148.00,147.00,147.26,147.96,SKIP,,,,,,,,,,960062.66
2026-01-05,149.00,149.06,148.61,148.85,148.00,SHORT,149.00,6443,148.00,148.00,true,40.00,382.71,6020.29,0.63,966082.94
2026-01-06,148.00,148.04,146.79,147.02,147.55,SHORT,148.00,6527,147.55,147.55,true,40.00,385.81,2511.34,0.26,968594.28
2026-01-07,143.64,144.29,142.62,143.70,144.81,LONG,143.64,6743,144.81,144.81,true,40.00,389.00,7460.31,0.77,976054.59
2026-01-08,146.20,146.44,145.50,146.13,144.46,SHORT,146.20,6676,144.46,144.46,true,40.00,388.09,11188.15,1.15,987242.74
2026-01-09,141.55,141.62,138.74,139.66,143.02,LONG,141.55,6974,143.02,143.02,true,40.00,396.92,9814.86,0.99,997057.60
2026-01-12,138.44,138.44,136.89,137.59,140.27,LONG,138.44,7202,140.27,136.66,false,40.00,396.25,-13255.81,-1.33,983801.79
2026-01-13,137.10,138.50,137.10,138.14,136.40,SHORT,137.10,7175,136.40,136.40,true,40.00,392.47,4590.03,0.47,988391.81
2026-01-14,136.00,136.99,135.55,136.00,135.99,SKIP,,,,,,,,,,988391.81
2026-01-16,139.90,139.90,138.01,138.05,137.95,SHORT,139.90,7064,137.95,137.95,true,40.00,392.55,13342.25,1.35,1001734.07
2026-01-19,136.90,136.90,135.78,136.00,139.68,LONG,136.90,7317,139.68,134.48,false,40.00,397.14,-18144.28,-1.81,983589.79
2026-01-20,134.90,134.91,133.60,133.90,134.84,SKIP,,,,,,,,,,983589.79
2026-01-21,128.50,128.63,126.80,127.39,131.00,LONG,128.50,7654,131.00,127.40,false,40.00,391.73,-8851.13,-0.90,974738.66
2026-01-22,129.80,129.80,128.27,128.58,128.22,SHORT,129.80,7509,128.22,131.46,false,40.00,392.36,-12897.30,-1.32,961841.36
2026-01-23,131.80,131.90,130.50,130.90,130.80,SHORT,131.80,7297,130.80,130.80,true,40.00,383.24,6873.76,0.71,968715.12
2026-01-27,128.30,128.58,126.05,126.49,128.63,LONG,128.30,7550,128.63,128.63,true,40.00,387.96,2063.54,0.21,970778.66
2026-01-28,127.99,128.68,127.65,128.68,127.08,SHORT,127.99,7584,127.08,127.08,true,40.00,386.89,6474.55,0.67,977253.20
2026-01-29,128.80,132.00,128.80,129.47,128.30,SHORT,128.80,7587,128.30,128.30,true,40.00,390.12,3363.38,0.34,980616.58
2026-01-30,126.22,127.40,126.10,126.48,127.55,LONG,126.22,7769,127.55,127.55,true,40.00,394.31,9898.46,1.01,990515.04
2026-02-01,129.48,129.48,128.52,128.85,128.71,SHORT,129.48,7649,128.71,128.71,true,40.00,394.98,5454.75,0.55,995969.79
2026-02-02,121.63,122.55,120.00,120.52,124.31,LONG,121.63,8188,124.31,122.40,false,40.00,399.62,5865.14,0.59,1001834.93
2026-02-03,127.10,129.00,125.79,126.01,119.29,SHORT,127.10,7882,119.29,127.37,false,40.00,401.15,-2569.29,-0.26,999265.64
2026-02-04,127.50,127.68,126.26,127.51,127.09,SHORT,127.50,7837,127.09,127.09,true,40.00,399.04,2774.13,0.28,1002039.77
2026-02-05,132.00,132.00,129.60,129.60,130.46,SHORT,132.00,7591,130.46,130.46,true,40.00,398.47,11251.67,1.12,1013291.44
2026-02-06,124.76,124.76,120.69,120.69,126.56,LONG,124.76,8121,126.56,122.85,false,40.00,402.17,-15953.28,-1.57,997338.17
2026-02-09,124.40,126.05,123.83,126.05,120.14,SHORT,124.40,8017,120.14,130.20,false,40.00,408.23,-46946.83,-4.71,950391.34
2026-02-10,133.70,134.00,132.53,133.29,128.66,SHORT,133.70,7108,128.66,140.25,false,40.00,389.45,-46986.85,-4.94,903404.49
2026-02-11,140.43,140.43,138.00,138.04,139.31,SHORT,140.43,6433,139.31,139.31,true,40.00,359.91,6805.05,0.75,910209.54
2026-02-12,137.80,137.96,135.80,135.80,137.78,SKIP,,,,,,,,,,910209.54
2026-02-13,139.50,139.79,138.50,138.68,139.62,SKIP,,,,,,,,,,910209.54
2026-02-16,135.56,135.98,133.00,133.00,137.60,LONG,135.56,6714,137.60,135.70,false,40.00,364.25,535.71,0.06,910745.25
2026-02-17,135.99,136.23,134.94,135.27,134.11,SHORT,135.99,6697,134.11,137.69,false,40.00,366.57,-11791.47,-1.29,898953.78
2026-02-18,138.98,138.98,137.34,137.34,136.62,SHORT,138.98,6468,136.62,143.15,false,40.00,364.96,-27376.52,-3.05,871577.26
2026-02-19,143.00,143.36,141.90,142.10,142.65,SHORT,143.00,6094,142.65,142.65,true,40.00,348.15,1744.75,0.20,873322.01
2026-02-20,138.10,138.11,137.11,137.50,140.06,LONG,138.10,6323,140.06,134.95,false,40.00,345.30,-20302.75,-2.33,853019.26
2026-02-23,135.63,136.00,135.20,135.20,135.69,SKIP,,,,,,,,,,853019.26
2026-02-24,134.26,134.70,133.75,134.10,135.19,LONG,134.26,6353,135.19,133.03,false,40.00,339.62,-8193.81,-0.96,844825.45
2026-02-25,135.00,135.00,133.62,134.34,132.78,SHORT,135.00,6257,132.78,132.78,true,40.00,335.10,13515.44,1.60,858340.89
2026-02-26,134.50,134.56,133.50,133.91,133.59,SHORT,134.50,6381,133.59,133.59,true,40.00,342.14,5424.57,0.63,863765.47
2026-02-27,133.15,133.49,132.25,132.25,133.85,LONG,133.15,6487,133.85,127.65,false,40.00,338.36,-36056.86,-4.17,827708.60
2026-03-02,125.00,126.06,123.00,126.06,129.04,LONG,125.00,6621,129.04,125.26,false,40.00,331.39,1350.07,0.16,829058.67
2026-03-04,123.14,124.12,122.56,123.00,125.21,LONG,123.14,6732,125.21,122.70,false,40.00,331.00,-3333.08,-0.40,825725.59
2026-03-05,122.70,123.64,122.10,122.97,122.42,SHORT,122.70,6729,122.42,122.42,true,40.00,329.88,1514.24,0.18,827239.83
2026-03-06,124.63,124.63,123.64,123.64,123.03,SHORT,124.63,6637,123.03,123.03,true,40.00,328.74,10250.46,1.24,837490.28
2026-03-09,117.50,119.67,117.50,117.81,123.38,LONG,117.50,7127,123.38,116.07,false,40.00,332.93,-10564.54,-1.26,826925.74
2026-03-10,118.09,118.88,117.84,118.30,115.64,SHORT,118.09,7002,115.64,115.64,true,40.00,327.32,16787.58,2.03,843713.33
2026-03-11,121.50,121.50,119.61,120.23,118.66,SHORT,121.50,6944,118.66,121.63,false,40.00,337.66,-1280.38,-0.15,842432.95
2026-03-12,121.50,121.50,118.83,118.83,124.50,LONG,121.50,6933,124.50,122.45,false,40.00,338.26,6208.09,0.74,848641.04
2026-03-13,122.00,122.45,121.38,121.41,121.69,SHORT,122.00,6956,121.69,121.69,true,40.00,339.02,1777.34,0.21,850418.38
2026-03-16,119.60,119.60,117.65,117.65,119.34,SHORT,119.60,7110,119.34,119.34,true,40.00,339.77,1468.83,0.17,851887.20
2026-03-17,119.80,119.88,118.15,118.15,117.49,SHORT,119.80,7110,117.49,117.49,true,40.00,337.43,16046.67,1.88,867933.88
2026-03-18,121.00,121.50,120.40,121.08,119.39,SHORT,121.00,7173,119.39,127.51,false,40.00,356.51,-47092.74,-5.43,820841.14
2026-03-19,123.22,124.40,122.65,124.40,126.26,LONG,123.22,6661,126.26,122.44,false,40.00,327.27,-5562.85,-0.68,815278.29
2026-03-20,124.28,124.28,122.87,123.20,123.76,SHORT,124.28,6560,123.76,123.76,true,40.00,325.43,3045.77,0.37,818324.06
2026-03-23,120.56,120.57,119.15,119.15,123.70,LONG,120.56,6787,123.70,117.94,false,40.00,323.74,-18145.68,-2.22,800178.38
2026-03-24,121.90,121.90,119.10,119.48,117.70,SHORT,121.90,6564,117.70,120.49,false,40.00,318.21,8897.03,1.11,809075.41
2026-03-25,121.97,122.32,121.25,121.97,120.07,SHORT,121.97,6633,120.07,124.56,false,40.00,327.05,-17546.52,-2.17,791528.89
2026-03-27,124.30,124.30,122.30,123.54,124.63,LONG,124.30,6367,124.63,119.83,false,40.00,310.88,-28811.37,-3.64,762717.53
2026-03-30,117.80,118.14,116.50,117.04,120.61,LONG,117.80,6474,120.61,113.94,false,40.00,300.06,-25329.70,-3.32,737387.83
2026-04-01,118.65,118.88,116.93,118.07,115.77,SHORT,118.65,6214,115.77,120.21,false,40.00,296.86,-10030.70,-1.36,727357.14
2026-04-02,115.83,117.74,115.83,116.22,119.90,LONG,115.83,6279,119.90,119.90,true,40.00,296.03,25219.50,3.47,752576.64
2026-04-06,120.50,122.00,120.16,121.00,117.73,SHORT,120.50,6245,117.73,122.30,false,40.00,303.26,-11584.26,-1.54,740992.38
2026-04-07,121.50,121.50,120.20,120.97,121.25,SHORT,121.50,6098,121.25,121.25,true,40.00,296.06,1188.44,0.16,742180.82
2026-04-08,124.61,126.50,124.11,125.17,120.99,SHORT,124.61,5956,120.99,128.45,false,40.00,301.45,-23212.49,-3.13,718968.34
2026-04-09,128.99,128.99,127.00,128.00,127.30,SHORT,128.99,5573,127.30,127.30,true,40.00,285.66,9092.71,1.26,728061.04
2026-04-10,132.00,132.70,131.20,132.50,131.12,SHORT,132.00,5515,131.12,134.07,false,40.00,293.48,-11749.53,-1.61,716311.52
2026-04-13,131.80,131.80,130.00,130.00,133.97,LONG,131.80,5434,133.97,132.69,false,40.00,287.45,4508.81,0.63,720820.33
2026-04-15,135.00,136.42,134.69,135.57,131.46,SHORT,135.00,5339,131.46,135.20,false,40.00,288.52,-1396.32,-0.19,719424.01
2026-04-16,135.50,137.20,135.50,136.89,135.25,SHORT,135.50,5309,135.25,135.25,true,40.00,287.48,999.77,0.14,720423.78
2026-04-17,135.40,136.25,134.47,136.25,135.02,SHORT,135.40,5320,135.02,135.02,true,40.00,287.73,1693.87,0.24,722117.65
2026-04-20,137.39,138.24,136.21,136.21,137.11,SHORT,137.39,5255,137.11,137.11,true,40.00,288.50,1142.90,0.16,723260.55
2026-04-21,133.48,133.99,132.29,133.56,135.10,LONG,133.48,5418,135.10,135.10,true,40.00,291.03,8446.13,1.17,731706.68
2026-04-22,132.80,134.13,132.80,132.80,134.23,LONG,132.80,5509,134.23,134.23,true,40.00,294.21,7543.66,1.03,739250.34
2026-04-23,133.11,134.49,132.80,134.49,133.72,LONG,133.11,5553,133.72,133.72,true,40.00,296.34,3050.99,0.41,742301.32
2026-04-24,141.89,143.82,141.62,142.12,136.90,SHORT,141.89,5231,136.90,138.76,false,40.00,293.62,16039.41,2.16,758340.74
2026-04-27,139.36,139.70,138.56,138.56,140.04,LONG,139.36,5441,140.04,140.04,true,40.00,304.04,3355.84,0.44,761696.58
2026-04-28,140.56,141.00,140.49,140.90,140.18,SHORT,140.56,5419,140.18,140.18,true,40.00,304.27,1714.95,0.23,763411.53
2026-04-29,139.00,140.40,139.00,140.24,139.45,LONG,139.00,5492,139.45,139.45,true,40.00,305.85,2125.55,0.28,765537.08
2026-04-30,136.03,137.22,135.44,136.50,138.37,LONG,136.03,5627,138.37,138.37,true,40.00,308.81,12818.37,1.67,778355.45
2026-05-04,140.00,140.70,139.55,140.70,136.75,SHORT,140.00,5559,136.75,142.49,false,40.00,314.07,-14195.98,-1.82,764159.47
2026-05-05,142.90,143.00,142.15,142.72,142.06,SHORT,142.90,5347,142.06,142.06,true,40.00,304.74,4146.74,0.54,768306.21
2026-05-06,143.40,144.20,143.40,144.18,142.98,SHORT,143.40,5357,142.98,142.98,true,40.00,306.83,1903.11,0.25,770209.32
2026-05-07,143.70,144.40,143.50,144.35,142.56,SHORT,143.70,5359,142.56,142.56,true,40.00,306.81,5762.45,0.75,775971.77
2026-05-08,142.85,143.40,142.50,142.50,143.91,LONG,142.85,5432,143.91,143.91,true,40.00,311.54,5406.38,0.70,781378.15
2026-05-11,144.53,144.53,142.77,142.77,145.19,LONG,144.53,5406,145.19,140.89,false,40.00,308.60,-20026.44,-2.56,761351.72
2026-05-12,140.00,140.60,139.81,140.02,141.56,LONG,140.00,5438,141.56,135.75,false,40.00,299.91,-23451.41,-3.08,737900.31
2026-05-13,135.70,136.40,135.70,135.71,137.08,LONG,135.70,5437,137.08,137.08,true,40.00,296.62,7166.44,0.97,745066.75
2026-05-14,139.44,139.89,138.85,139.69,137.99,SHORT,139.44,5343,137.99,137.99,true,40.00,296.46,7410.89,0.99,752477.64
2026-05-15,138.20,138.24,137.65,137.99,137.65,SHORT,138.20,5444,137.65,137.65,true,40.00,300.35,2653.85,0.35,755131.49
2026-05-18,132.89,132.89,130.40,130.42,135.34,LONG,132.89,5682,135.34,129.34,false,40.00,298.00,-20509.10,-2.72,734622.40
2026-05-19,128.56,129.81,128.56,129.53,128.66,SKIP,,,,,,,,,,734622.40
2026-05-20,127.97,127.97,127.23,127.37,129.23,LONG,127.97,5740,129.23,128.37,false,40.00,294.28,1961.72,0.27,736584.12
2026-05-21,129.70,130.30,129.15,129.75,126.84,SHORT,129.70,5679,126.84,129.53,false,40.00,294.43,631.00,0.09,737215.11
2026-05-22,130.28,130.28,129.63,129.92,130.04,SHORT,130.28,5658,130.04,130.04,true,40.00,294.58,1023.34,0.14,738238.46
2026-05-25,130.00,131.00,129.45,129.45,128.95,SHORT,130.00,5678,128.95,132.24,false,40.00,297.80,-13056.52,-1.77,725181.94
2026-05-26,133.00,133.60,132.40,133.10,131.56,SHORT,133.00,5452,131.56,132.65,false,40.00,289.66,1578.54,0.22,726760.47
2026-05-27,133.70,134.10,132.58,132.80,134.38,LONG,133.70,5435,134.38,131.20,false,40.00,287.95,-13915.45,-1.91,712845.03
2026-05-29,132.15,133.45,131.60,132.00,132.19,SKIP,,,,,,,,,,712845.03
2026-06-01,125.01,127.74,123.02,123.28,131.08,LONG,125.01,5702,131.08,118.77,false,40.00,278.01,-35898.49,-5.04,676946.54
2026-06-02,117.97,118.00,115.22,115.22,121.34,LONG,117.97,5738,121.34,121.34,true,40.00,274.63,19022.43,2.81,695968.97
2026-06-03,129.16,129.42,127.10,127.34,127.02,SHORT,129.16,5388,127.02,127.02,true,40.00,276.06,11214.26,1.61,707183.23
2026-06-04,122.67,122.70,121.61,122.13,123.83,LONG,122.67,5764,123.83,121.39,false,40.00,281.35,-7699.27,-1.09,699483.96
2026-06-05,121.50,122.20,121.26,121.29,121.70,LONG,121.50,5757,121.70,121.70,true,40.00,280.02,831.38,0.12,700315.33
2026-06-08,120.50,120.50,118.36,118.95,122.35,LONG,120.50,5811,122.35,117.15,false,40.00,276.20,-19783.05,-2.83,680532.29
2026-06-09,118.91,119.59,118.70,118.91,119.04,LONG,118.91,5723,119.04,119.04,true,40.00,272.36,431.63,0.06,680963.92
2026-06-10,119.25,119.88,119.06,119.50,119.25,SKIP,,,,,,,,,,680963.92
2026-06-11,117.50,117.68,117.00,117.28,118.82,LONG,117.50,5795,118.82,115.55,false,40.00,270.10,-11610.35,-1.71,669353.57
2026-06-12,116.50,117.45,116.25,117.13,115.96,SHORT,116.50,5745,115.96,120.31,false,40.00,272.09,-22200.54,-3.32,647153.02
2026-06-15,123.02,124.20,123.00,123.99,119.20,SHORT,123.02,5260,119.20,123.73,false,40.00,259.58,-4034.18,-0.62,643118.84
2026-06-16,124.00,124.53,123.71,123.98,125.02,LONG,124.00,5186,125.02,125.02,true,40.00,258.28,4991.44,0.78,648110.28
2026-06-17,124.89,125.60,124.88,125.29,124.26,SHORT,124.89,5189,124.26,126.62,false,40.00,261.02,-9277.99,-1.43,638832.29
2026-06-18,126.75,126.90,125.33,125.55,127.36,LONG,126.75,5040,127.36,125.27,false,40.00,254.04,-7753.24,-1.21,631079.05
2026-06-19,124.99,124.99,123.82,123.82,124.80,SHORT,124.99,5049,124.80,124.80,true,40.00,252.24,667.07,0.11,631746.12
2026-06-22,127.00,127.25,126.64,126.84,126.45,SHORT,127.00,4974,126.45,126.45,true,40.00,252.13,2443.57,0.39,634189.69
2026-06-23,128.78,128.80,127.45,127.78,128.76,SKIP,,,,,,,,,,634189.69
2026-06-24,125.51,125.57,124.30,124.90,126.85,LONG,125.51,5052,126.85,125.98,false,40.00,254.11,2080.33,0.33,636270.03
2026-06-25,126.50,126.90,126.39,126.50,125.13,SHORT,126.50,5029,125.13,125.13,true,40.00,253.09,6596.64,1.04,642866.67
2026-06-29,125.49,125.90,125.10,125.62,125.67,LONG,125.49,5122,125.67,125.67,true,40.00,257.29,624.67,0.10,643491.34
2026-06-30,124.20,124.60,124.05,124.35,124.42,LONG,124.20,5181,124.42,124.42,true,40.00,257.62,842.20,0.13,644333.54
2026-07-01,122.91,124.30,122.90,123.79,122.85,SKIP,,,,,,,,,,644333.54
2026-07-02,129.50,129.87,129.04,129.37,127.52,SHORT,129.50,4975,127.52,129.30,false,40.00,257.51,697.49,0.11,645031.03
2026-07-03,130.00,130.67,129.90,130.03,130.18,LONG,130.00,4961,130.18,130.18,true,40.00,258.15,594.83,0.09,645625.86
2026-07-06,130.96,131.39,130.13,130.74,131.39,LONG,130.96,4929,131.39,131.39,true,40.00,258.62,1820.85,0.28,647446.71
2026-07-07,131.00,131.33,130.24,130.30,132.16,LONG,131.00,4942,132.16,131.07,false,40.00,259.03,46.91,0.01,647493.62
2026-07-08,130.00,130.00,128.00,128.73,130.65,LONG,130.00,4980,130.65,125.55,false,40.00,254.53,-22455.53,-3.47,625038.09
2026-07-09,125.50,126.45,125.50,126.26,126.69,LONG,125.50,4980,126.69,126.69,true,40.00,251.18,5635.02,0.90,630673.11
2026-07-10,126.00,127.00,125.43,125.43,125.22,SHORT,126.00,5005,125.22,125.22,true,40.00,251.47,3612.43,0.57,634285.54
2026-07-13,124.40,124.40,122.67,123.73,125.21,LONG,124.40,5098,125.21,125.21,true,40.00,254.50,3834.88,0.60,638120.42
2026-07-14,126.41,126.80,125.82,125.82,127.08,LONG,126.41,5048,127.08,122.93,false,40.00,251.73,-17858.77,-2.80,620261.64
2026-07-15,124.00,124.00,123.12,123.33,123.85,SHORT,124.00,5002,123.85,123.85,true,40.00,247.95,462.35,0.07,620723.99
2026-07-16,125.90,126.00,125.21,125.29,126.09,LONG,125.90,4930,126.09,126.09,true,40.00,248.46,648.24,0.10,621372.23
2026-07-17,125.86,126.14,124.84,125.16,125.64,SHORT,125.86,4937,125.64,125.64,true,40.00,248.33,797.81,0.13,622170.04
2026-07-20,124.10,124.10,123.30,123.55,123.92,SHORT,124.10,5013,123.92,123.92,true,40.00,248.66,613.68,0.10,622783.71
2026-07-21,123.53,123.95,123.50,123.70,123.78,LONG,123.53,5041,123.78,123.78,true,40.00,249.34,970.91,0.16,623754.63
2026-07-22,124.04,124.61,123.91,124.45,125.13,LONG,124.04,5028,125.13,125.13,true,40.00,250.57,5189.95,0.83,628944.58
2026-07-23,124.12,124.30,123.50,123.74,124.84,LONG,124.12,5067,124.84,122.06,false,40.00,249.48,-10727.50,-1.71,618217.08
2026-07-24,121.05,121.06,119.76,119.98,123.17,LONG,121.05,5107,123.17,122.04,false,40.00,248.29,4767.64,0.77,622984.72
2026-07-27,123.00,123.60,122.66,123.60,120.68,SHORT,123.00,5064,120.68,124.38,false,40.00,250.55,-7278.87,-1.17,615705.85
2026-07-28,123.50,124.35,123.50,124.30,124.53,LONG,123.50,4985,124.53,124.53,true,40.00,247.29,4847.26,0.79,620553.12
2026-07-29,123.90,123.92,123.35,123.52,123.10,SHORT,123.90,5008,123.10,123.10,true,40.00,247.40,3719.00,0.60,624272.12
2026-07-30,122.50,122.95,122.50,122.81,123.83,LONG,122.50,5096,123.83,121.30,false,40.00,248.48,-6403.68,-1.03,617868.44
2026-07-31,120.95,122.27,120.95,121.42,121.90,LONG,120.95,5108,121.90,121.90,true,40.00,248.10,4564.50,0.74,622432.95
2026-08-03,123.69,124.50,123.40,124.17,121.94,SHORT,123.69,5032,121.94,121.94,true,40.00,247.20,8518.80,1.37,630951.74
2026-08-04,122.30,123.75,122.30,122.93,120.94,SHORT,122.30,5159,120.94,123.29,false,40.00,253.40,-5400.81,-0.86,625550.93
2026-08-05,125.00,125.79,124.73,125.20,125.15,LONG,125.00,5004,125.15,125.15,true,40.00,250.35,460.25,0.07,626011.18
2026-08-06,126.81,127.33,126.32,127.00,128.65,LONG,126.81,4936,128.65,128.65,true,40.00,252.19,8790.05,1.40,634801.23
2026-08-07,129.90,129.90,128.61,128.82,128.78,SHORT,129.90,4886,128.78,128.78,true,40.00,252.78,5179.54,0.82,639980.77
2026-08-10,128.00,128.00,127.08,127.26,126.82,SHORT,128.00,4999,126.82,126.82,true,40.00,254.77,5604.05,0.88,645584.82
2026-08-11,127.16,127.39,126.60,126.98,127.12,SKIP,,,,,,,,,,645584.82
