date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-17,487.05,502.50,485.85,489.85,485.87,SHORT,487.05,2696,485.87,485.87,true,40.00,524.60,2616.68,0.20,1316034.06
2025-10-20,492.25,498.80,489.65,494.90,494.87,LONG,492.25,2673,494.87,494.87,true,40.00,527.71,6435.55,0.49,1322469.60
2025-10-21,500.00,500.00,490.00,492.10,494.95,SHORT,500.00,2644,494.95,494.95,true,40.00,526.13,12786.07,0.97,1335255.67
2025-10-23,494.95,505.55,492.25,494.15,494.09,SHORT,494.95,2697,494.09,494.09,true,40.00,533.49,1745.93,0.13,1337001.61
2025-10-24,495.00,500.35,492.35,495.30,500.18,LONG,495.00,2701,500.18,500.18,true,40.00,537.60,13413.58,1.00,1350415.19
2025-10-27,496.75,506.95,494.20,505.85,496.09,SHORT,496.75,2718,496.09,496.09,true,40.00,539.71,1214.17,0.09,1351629.36
2025-10-28,506.40,514.30,503.20,504.90,503.13,SHORT,506.40,2669,503.13,504.90,false,40.00,539.83,3423.67,0.25,1355053.03
2025-10-29,505.00,515.80,501.65,513.20,508.34,LONG,505.00,2683,508.34,508.34,true,40.00,543.76,8377.46,0.62,1363430.49
2025-10-30,510.95,520.00,508.10,512.90,509.85,SHORT,510.95,2668,509.85,509.85,true,40.00,544.70,2350.10,0.17,1365780.59
2025-10-31,513.10,516.00,508.65,509.70,514.69,LONG,513.10,2661,514.69,514.69,true,40.00,546.99,3644.00,0.27,1369424.59
2025-11-03,510.55,518.70,507.55,515.85,511.83,LONG,510.55,2682,511.83,511.83,true,40.00,548.40,2844.56,0.21,1372269.15
2025-11-04,515.00,528.50,515.00,522.60,513.28,SHORT,515.00,2664,513.28,522.60,false,40.00,552.83,-20839.23,-1.52,1351429.92
2025-11-06,523.70,525.00,510.15,512.85,524.41,LONG,523.70,2580,524.41,524.41,true,40.00,540.82,1250.98,0.09,1352680.89
2025-11-07,514.90,515.40,501.15,512.80,517.12,LONG,514.90,2627,517.12,512.80,false,40.00,539.95,-6096.65,-0.45,1346584.24
2025-11-10,516.80,526.15,505.95,510.40,509.09,SHORT,516.80,2605,509.09,509.09,true,40.00,534.49,19510.06,1.45,1366094.30
2025-11-11,513.00,513.00,498.00,509.40,513.58,LONG,513.00,2662,513.58,509.40,false,40.00,544.33,-10167.53,-0.74,1355926.77
2025-11-12,510.25,515.00,505.70,508.75,505.20,SHORT,510.25,2657,505.20,508.75,false,40.00,541.50,3404.00,0.25,1359330.78
2025-11-13,509.75,511.90,497.00,498.75,510.18,SKIP,,,,,,,,,,1359330.78
2025-11-14,500.00,501.40,491.00,495.50,502.69,LONG,500.00,2718,502.69,495.50,false,40.00,541.15,-12812.15,-0.94,1346518.62
2025-11-17,498.70,499.20,493.00,495.45,496.31,SHORT,498.70,2700,496.31,496.31,true,40.00,537.31,5875.69,0.44,1352394.32
2025-11-18,495.00,495.40,486.05,490.65,496.46,LONG,495.00,2732,496.46,490.65,false,40.00,538.56,-12462.76,-0.92,1339931.56
2025-11-19,490.00,502.70,487.75,499.60,490.68,LONG,490.00,2734,490.68,490.68,true,40.00,536.24,1282.88,0.10,1341214.44
2025-11-20,501.00,514.30,499.80,504.10,494.52,SHORT,501.00,2677,494.52,504.10,false,40.00,538.13,-8876.83,-0.66,1332337.61
2025-11-21,504.10,505.65,495.25,496.45,507.77,LONG,504.10,2643,507.77,496.45,false,40.00,528.89,-20787.84,-1.56,1311549.77
2025-11-24,496.45,499.55,481.05,484.40,500.03,LONG,496.45,2641,500.03,484.40,false,40.00,518.08,-32382.13,-2.47,1279167.64
2025-11-25,482.35,485.85,479.10,482.80,489.74,LONG,482.35,2651,489.74,482.80,false,40.00,511.72,641.23,0.05,1279808.86
2025-11-26,482.80,498.80,481.50,497.55,482.49,SKIP,,,,,,,,,,1279808.86
2025-11-27,500.00,500.00,490.10,493.90,493.55,SHORT,500.00,2559,493.55,493.55,true,40.00,508.50,15957.05,1.25,1295765.91
2025-11-28,495.00,509.85,492.05,505.35,494.44,SHORT,495.00,2617,494.44,494.44,true,40.00,517.87,907.65,0.07,1296673.56
2025-12-01,507.80,516.00,504.55,506.95,503.48,SHORT,507.80,2553,503.48,506.95,false,40.00,518.13,1611.92,0.12,1298285.48
2025-12-02,506.95,506.95,500.30,501.30,509.49,LONG,506.95,2560,509.49,501.30,false,40.00,516.22,-15020.22,-1.16,1283265.26
2025-12-03,500.05,500.95,486.85,490.00,502.76,LONG,500.05,2566,502.76,490.00,false,40.00,508.09,-26336.39,-2.05,1256928.86
2025-12-04,491.90,493.85,485.80,490.10,492.91,LONG,491.90,2555,492.91,492.91,true,40.00,503.24,2037.31,0.16,1258966.17
2025-12-05,490.00,494.50,486.50,492.50,490.16,SKIP,,,,,,,,,,1258966.17
2025-12-08,492.50,494.60,470.25,475.05,490.91,SHORT,492.50,2556,490.91,490.91,true,40.00,502.72,3521.32,0.28,1262487.50
2025-12-09,470.00,475.80,459.05,473.35,480.91,LONG,470.00,2686,480.91,473.35,false,40.00,506.77,8451.33,0.67,1270938.83
2025-12-10,475.00,477.25,460.00,460.70,468.31,SHORT,475.00,2675,468.31,468.31,true,40.00,504.67,17351.08,1.37,1288289.91
2025-12-11,463.60,474.90,459.90,470.05,463.83,SKIP,,,,,,,,,,1288289.91
2025-12-12,473.35,480.00,470.10,479.30,468.68,SHORT,473.35,2721,468.68,479.30,false,40.00,518.43,-16748.38,-1.30,1271541.52
2025-12-15,477.10,488.05,475.00,480.10,475.99,SHORT,477.10,2665,475.99,475.99,true,40.00,508.00,2410.15,0.19,1273951.68
2025-12-16,479.55,480.80,473.05,479.10,481.22,LONG,479.55,2656,481.22,479.10,false,40.00,509.23,-1744.43,-0.14,1272207.24
2025-12-17,478.50,483.45,468.00,474.85,477.01,SHORT,478.50,2658,477.01,477.01,true,40.00,507.95,3412.47,0.27,1275619.71
2025-12-18,470.85,474.30,467.25,470.85,474.10,LONG,470.85,2709,474.10,474.10,true,40.00,511.97,8252.28,0.65,1283871.99
2025-12-19,470.25,486.15,469.00,484.85,470.58,SKIP,,,,,,,,,,1283871.99
2025-12-22,484.85,488.00,482.00,485.30,479.72,SHORT,484.85,2647,479.72,485.30,false,40.00,513.60,-1744.75,-0.14,1282127.24
2025-12-23,485.10,491.50,482.25,488.35,485.61,LONG,485.10,2643,485.61,485.61,true,40.00,513.12,794.81,0.06,1282922.05
2025-12-24,488.35,491.90,484.50,487.20,488.19,SKIP,,,,,,,,,,1282922.05
2025-12-26,485.10,496.30,485.00,491.15,488.27,LONG,485.10,2644,488.27,488.27,true,40.00,514.72,7826.76,0.61,1290748.82
2025-12-29,488.65,496.80,484.10,486.30,492.40,LONG,488.65,2641,492.40,492.40,true,40.00,518.19,9345.56,0.72,1300094.38
2025-12-30,486.45,487.40,479.50,481.85,489.09,LONG,486.45,2672,489.09,481.85,false,40.00,517.46,-12848.66,-0.99,1287245.72
2025-12-31,485.00,489.30,482.70,485.35,482.53,SHORT,485.00,2654,482.53,485.35,false,40.00,515.06,-1483.96,-0.12,1285761.75
2026-01-01,486.90,486.90,480.75,484.20,486.03,SHORT,486.90,2640,486.03,486.03,true,40.00,513.71,1743.09,0.14,1287504.85
2026-01-02,486.40,497.70,484.60,495.70,483.13,SHORT,486.40,2647,483.13,495.70,false,40.00,519.92,-25177.02,-1.96,1262327.82
2026-01-05,492.70,505.90,488.65,504.20,493.99,LONG,492.70,2562,493.99,493.99,true,40.00,505.58,2759.40,0.22,1265087.22
2026-01-06,505.90,507.30,496.15,500.15,500.00,SHORT,505.90,2500,500.00,500.00,true,40.00,502.95,14207.05,1.12,1279294.27
2026-01-07,505.00,535.00,502.75,520.75,501.46,SHORT,505.00,2533,501.46,520.75,false,40.00,519.64,-40454.39,-3.16,1238839.88
2026-01-08,522.30,528.25,508.40,511.80,520.48,SHORT,522.30,2371,520.48,520.48,true,40.00,494.49,3780.73,0.31,1242620.61
2026-01-09,509.30,515.45,502.75,506.90,517.94,LONG,509.30,2439,517.94,506.90,false,40.00,495.70,-6389.30,-0.51,1236231.31
2026-01-12,505.50,506.85,490.95,501.40,508.90,LONG,505.50,2445,508.90,501.40,false,40.00,492.37,-10556.87,-0.85,1225674.44
2026-01-13,504.95,505.55,490.25,495.45,498.87,SHORT,504.95,2427,498.87,498.87,true,40.00,487.25,14228.91,1.16,1239903.34
2026-01-14,493.30,493.35,475.50,480.40,495.35,LONG,493.30,2513,495.35,480.40,false,40.00,489.38,-32947.08,-2.66,1206956.26
2026-01-16,480.90,480.90,463.00,467.50,482.06,LONG,480.90,2509,482.06,467.50,false,40.00,475.91,-34136.51,-2.83,1172819.75
2026-01-19,468.00,471.85,446.50,458.85,468.25,SKIP,,,,,,,,,,1172819.75
2026-01-20,462.00,465.40,449.20,451.45,456.28,SHORT,462.00,2538,456.28,456.28,true,40.00,466.12,14011.24,1.19,1186830.99
2026-01-21,452.00,452.00,389.10,396.55,457.83,LONG,452.00,2625,457.83,396.55,false,40.00,445.49,-146041.74,-12.31,1040789.26
2026-01-22,398.45,403.85,369.85,373.55,406.03,LONG,398.45,2612,406.03,373.55,false,40.00,403.29,-65482.09,-6.29,975307.16
2026-01-23,378.25,381.80,365.25,367.20,384.20,LONG,378.25,2578,384.20,367.20,false,40.00,384.35,-28911.25,-2.96,946395.91
2026-01-27,372.80,372.80,347.50,368.90,372.53,SKIP,,,,,,,,,,946395.91
2026-01-28,371.30,376.75,363.40,367.95,363.15,SHORT,371.30,2548,363.15,367.95,false,40.00,376.72,8119.08,0.86,954514.99
2026-01-29,367.45,370.00,357.15,368.40,369.18,LONG,367.45,2597,369.18,369.18,true,40.00,382.61,4070.20,0.43,958585.19
2026-01-30,365.25,367.80,359.60,361.65,364.97,SKIP,,,,,,,,,,958585.19
2026-02-01,365.45,385.30,351.50,368.90,362.87,SHORT,365.45,2623,362.87,362.87,true,40.00,382.08,6345.26,0.66,964930.45
2026-02-02,368.95,369.85,355.85,365.50,370.00,LONG,368.95,2615,370.00,365.50,false,40.00,384.12,-9445.87,-0.98,955484.59
2026-02-03,388.00,394.05,379.15,383.95,361.18,SHORT,388.00,2462,361.18,383.95,false,40.00,380.11,9550.99,1.00,965035.58
2026-02-04,383.95,391.40,380.45,387.20,384.55,LONG,383.95,2513,384.55,384.55,true,40.00,386.25,1081.55,0.11,966117.13
2026-02-05,387.95,387.95,371.50,376.15,386.95,SHORT,387.95,2490,386.95,386.95,true,40.00,385.90,2064.10,0.21,968181.23
2026-02-06,377.60,382.00,364.70,380.25,377.53,SKIP,,,,,,,,,,968181.23
2026-02-09,405.00,442.95,395.20,437.35,373.34,SHORT,405.00,2390,373.34,437.35,false,40.00,402.64,-77759.14,-8.03,890422.09
2026-02-10,441.00,445.00,429.40,433.90,425.08,SHORT,441.00,2019,425.08,433.90,false,40.00,353.28,13941.62,1.57,904363.70
2026-02-11,433.90,435.35,423.00,426.95,436.29,LONG,433.90,2084,436.29,426.95,false,40.00,358.80,-14882.60,-1.65,889481.10
2026-02-12,430.65,433.85,423.15,432.50,428.48,SHORT,430.65,2065,428.48,428.48,true,40.00,354.82,4086.23,0.46,893567.33
2026-02-13,429.90,429.90,415.10,418.05,428.73,SHORT,429.90,2078,428.73,428.73,true,40.00,356.85,2034.41,0.23,895601.74
2026-02-16,418.05,431.75,415.00,427.05,419.98,LONG,418.05,2142,419.98,419.98,true,40.00,359.01,3735.05,0.42,899336.79
2026-02-17,425.85,428.25,419.05,420.85,426.99,LONG,425.85,2111,426.99,426.99,true,40.00,360.07,2006.47,0.22,901343.26
2026-02-18,421.00,422.85,410.60,418.40,423.34,LONG,421.00,2140,423.34,418.40,false,40.00,359.26,-5963.26,-0.66,895380.00
2026-02-19,420.00,420.65,402.40,404.75,416.31,SHORT,420.00,2131,416.31,416.31,true,40.00,356.44,7466.95,0.83,902846.95
2026-02-20,406.00,407.20,400.00,401.20,409.56,LONG,406.00,2223,409.56,401.20,false,40.00,358.88,-11069.28,-1.23,891777.67
2026-02-23,405.00,405.90,398.95,402.15,402.84,SHORT,405.00,2201,402.84,402.84,true,40.00,355.61,4358.55,0.49,896136.22
2026-02-24,400.35,409.70,399.05,406.90,402.50,LONG,400.35,2238,402.50,402.50,true,40.00,359.36,4412.34,0.49,900548.57
2026-02-25,409.00,410.30,402.40,405.70,403.26,SHORT,409.00,2201,403.26,403.26,true,40.00,357.56,12236.18,1.36,912784.75
2026-02-26,405.70,411.00,402.70,407.10,405.79,SKIP,,,,,,,,,,912784.75
2026-02-27,405.05,417.50,405.05,410.10,406.64,LONG,405.05,2253,406.64,406.64,true,40.00,365.75,3176.52,0.35,915961.27
2026-03-02,394.95,407.95,390.05,401.75,412.18,LONG,394.95,2319,412.18,401.75,false,40.00,369.51,15359.69,1.68,931320.96
2026-03-04,394.85,396.30,387.40,393.80,399.12,LONG,394.85,2358,399.12,393.80,false,40.00,371.93,-2887.83,-0.31,928433.13
2026-03-05,397.00,402.70,389.50,399.80,391.71,SHORT,397.00,2338,391.71,391.71,true,40.00,368.80,11959.22,1.29,940392.35
2026-03-06,395.95,401.10,394.25,395.55,395.36,SHORT,395.95,2375,395.36,395.36,true,40.00,375.87,985.38,0.10,941377.73
2026-03-09,386.20,391.90,382.05,389.00,397.11,LONG,386.20,2437,397.11,389.00,false,40.00,377.83,6405.77,0.68,947783.50
2026-03-10,392.50,397.80,387.20,392.85,386.05,SHORT,392.50,2414,386.05,392.85,false,40.00,379.17,-1264.07,-0.13,946519.43
2026-03-11,396.00,404.80,388.60,390.50,391.06,SHORT,396.00,2390,391.06,391.06,true,40.00,376.21,11390.39,1.20,957909.82
2026-03-12,388.50,393.65,378.60,389.95,395.42,LONG,388.50,2465,395.42,389.95,false,40.00,383.78,3150.47,0.33,961060.29
2026-03-13,388.95,389.45,377.00,379.00,387.57,SHORT,388.95,2470,387.57,387.57,true,40.00,383.60,2985.00,0.31,964045.29
2026-03-16,379.00,386.70,373.75,381.60,380.57,LONG,379.00,2543,380.57,380.57,true,40.00,386.32,3566.19,0.37,967611.48
2026-03-17,381.50,384.50,375.60,383.70,379.78,SHORT,381.50,2536,379.78,379.78,true,40.00,386.12,3935.80,0.41,971547.28
2026-03-18,385.00,391.10,382.70,389.60,379.99,SHORT,385.00,2523,379.99,389.60,false,40.00,390.86,-12036.66,-1.24,959510.62
2026-03-19,384.20,384.20,370.90,373.60,387.53,LONG,384.20,2497,387.53,373.60,false,40.00,378.45,-26886.65,-2.80,932623.97
2026-03-20,376.20,389.60,376.10,382.70,376.11,SKIP,,,,,,,,,,932623.97
2026-03-23,378.70,378.70,361.10,362.70,385.01,LONG,378.70,2462,385.01,362.70,false,40.00,365.07,-39797.07,-4.27,892826.91
2026-03-24,375.00,375.20,364.00,371.70,365.58,SHORT,375.00,2380,365.58,365.58,true,40.00,352.52,22027.08,2.47,914853.99
2026-03-25,375.40,397.25,374.50,391.85,370.29,SHORT,375.40,2437,370.29,391.85,false,40.00,373.96,-40502.61,-4.43,874351.38
2026-03-27,387.95,396.00,383.10,388.35,391.42,LONG,387.95,2253,391.42,391.42,true,40.00,351.18,7426.73,0.85,881778.11
2026-03-30,385.25,388.05,373.40,375.90,389.67,LONG,385.25,2288,389.67,375.90,false,40.00,348.30,-21781.10,-2.47,859997.01
2026-04-01,385.60,392.40,382.95,387.10,378.97,SHORT,385.60,2230,378.97,387.10,false,40.00,344.62,-3729.62,-0.43,856267.38
2026-04-02,382.00,395.95,374.60,394.35,388.30,LONG,382.00,2241,388.30,388.30,true,40.00,345.25,13733.05,1.60,870000.44
2026-04-06,395.00,421.95,395.00,420.35,385.17,SHORT,395.00,2202,385.17,420.35,false,40.00,359.08,-56219.78,-6.46,813780.66
2026-04-07,435.00,437.40,411.90,414.35,414.56,SHORT,435.00,1870,414.56,414.56,true,40.00,317.74,37865.06,4.65,851645.72
2026-04-08,433.05,446.65,421.15,445.55,419.76,SHORT,433.05,1966,419.76,445.55,false,40.00,345.47,-24960.47,-2.93,826685.25
2026-04-09,443.35,449.95,436.30,446.10,437.28,SHORT,443.35,1864,437.28,437.28,true,40.00,328.30,10946.18,1.32,837631.44
2026-04-10,447.00,451.55,442.25,449.15,445.25,SHORT,447.00,1873,445.25,445.25,true,40.00,334.24,2903.51,0.35,840534.95
2026-04-13,434.85,446.10,434.35,441.65,447.94,LONG,434.85,1932,447.94,441.65,false,40.00,338.68,12758.92,1.52,853293.87
2026-04-15,452.00,452.60,441.05,442.50,440.91,SHORT,452.00,1887,440.91,442.50,false,40.00,337.58,17548.92,2.06,870842.79
2026-04-16,447.65,448.40,433.90,440.30,445.04,SHORT,447.65,1945,445.04,445.04,true,40.00,347.26,4689.19,0.54,875531.98
2026-04-17,441.00,444.40,415.25,426.85,439.90,SHORT,441.00,1985,439.90,439.90,true,40.00,349.72,1793.78,0.20,877325.76
2026-04-20,426.85,427.00,415.70,417.50,424.98,SHORT,426.85,2055,424.98,424.98,true,40.00,350.10,3452.75,0.39,880778.51
2026-04-21,417.80,421.25,414.10,415.10,420.02,LONG,417.80,2108,420.02,420.02,true,40.00,353.22,4286.54,0.49,885065.04
2026-04-22,415.50,417.15,411.40,414.25,417.51,LONG,415.50,2130,417.51,414.25,false,40.00,353.47,-3055.97,-0.35,882009.07
2026-04-23,414.25,414.70,407.10,412.85,414.01,SKIP,,,,,,,,,,882009.07
2026-04-24,412.80,418.00,402.35,405.30,411.10,SHORT,412.80,2136,411.10,411.10,true,40.00,351.97,3239.23,0.37,885248.30
2026-04-27,407.15,416.20,406.15,413.65,408.53,LONG,407.15,2174,408.53,408.53,true,40.00,354.66,2605.46,0.29,887853.76
2026-04-28,413.65,416.80,409.05,412.65,413.49,SKIP,,,,,,,,,,887853.76
2026-04-29,413.55,420.60,409.45,412.40,413.03,SHORT,413.55,2146,413.03,413.03,true,40.00,354.77,721.15,0.08,888574.91
2026-04-30,412.95,415.50,404.80,412.75,415.26,LONG,412.95,2151,415.26,415.26,true,40.00,356.30,4572.51,0.51,893147.43
2026-05-04,414.00,417.55,410.50,413.30,410.25,SHORT,414.00,2157,410.25,413.30,false,40.00,356.90,1113.00,0.12,894260.43
2026-05-05,414.00,415.00,405.40,406.60,414.32,SKIP,,,,,,,,,,894260.43
2026-05-06,408.60,417.00,408.55,415.65,407.92,SHORT,408.60,2188,407.92,415.65,false,40.00,360.69,-15826.09,-1.77,878434.34
2026-05-07,417.75,419.65,407.00,411.15,413.04,SHORT,417.75,2102,413.04,413.04,true,40.00,349.26,9511.16,1.08,887945.50
2026-05-08,413.90,428.80,407.15,424.55,410.06,SHORT,413.90,2145,410.06,410.06,true,40.00,353.48,7843.32,0.88,895788.82
2026-05-11,411.00,411.00,382.10,385.20,419.37,LONG,411.00,2179,419.37,385.20,false,40.00,346.98,-56605.18,-6.32,839183.63
2026-05-12,380.20,382.80,360.00,361.80,388.39,LONG,380.20,2207,388.39,361.80,false,40.00,327.52,-40976.32,-4.88,798207.31
2026-05-13,351.00,360.80,340.10,355.40,370.18,LONG,351.00,2274,370.18,355.40,false,40.00,321.27,9644.33,1.21,807851.64
2026-05-14,357.10,363.65,350.35,361.00,349.90,SHORT,357.10,2262,349.90,361.00,false,40.00,324.87,-9186.67,-1.14,798664.98
2026-05-15,361.00,361.75,352.00,353.05,356.91,SHORT,361.00,2212,356.91,356.91,true,40.00,317.60,8689.48,1.09,807354.45
2026-05-18,347.00,349.00,337.00,346.10,355.66,LONG,347.00,2326,355.66,346.10,false,40.00,322.43,-2455.83,-0.30,804898.62
2026-05-19,347.60,349.60,342.10,344.15,342.30,SHORT,347.60,2315,342.30,342.30,true,40.00,319.42,11910.08,1.48,816808.70
2026-05-20,341.95,344.90,338.00,343.55,345.73,LONG,341.95,2388,345.73,343.55,false,40.00,327.39,3453.41,0.42,820262.10
2026-05-21,347.00,353.85,343.15,353.00,341.02,SHORT,347.00,2363,341.02,353.00,false,40.00,330.82,-14548.82,-1.77,805713.28
2026-05-22,355.00,359.45,351.00,352.40,348.98,SHORT,355.00,2269,348.98,352.40,false,40.00,321.02,5538.38,0.69,811251.67
2026-05-25,358.70,360.25,355.30,357.85,354.88,SHORT,358.70,2261,354.88,357.85,false,40.00,324.02,1557.83,0.19,812809.49
2026-05-26,357.85,358.20,352.35,355.45,357.71,SKIP,,,,,,,,,,812809.49
2026-05-27,356.80,357.80,352.70,354.75,354.93,SHORT,356.80,2278,354.93,354.93,true,40.00,324.26,3895.60,0.48,816705.09
2026-05-29,354.95,365.90,350.45,355.05,355.03,SKIP,,,,,,,,,,816705.09
2026-06-01,360.00,360.95,343.00,343.95,355.80,SHORT,360.00,2268,355.80,355.80,true,40.00,324.69,9160.91,1.12,825866.00
2026-06-02,343.95,353.90,338.10,353.10,348.72,LONG,343.95,2401,348.72,348.72,true,40.00,332.62,11080.15,1.34,836946.15
2026-06-03,352.50,354.95,343.60,353.00,348.22,SHORT,352.50,2374,348.22,348.22,true,40.00,332.70,9788.02,1.17,846734.17
2026-06-04,351.50,371.70,350.45,362.10,348.48,SHORT,351.50,2408,348.48,362.10,false,40.00,343.67,-25908.47,-3.06,820825.70
2026-06-05,367.00,374.25,361.85,371.85,361.32,SHORT,367.00,2236,361.32,371.85,false,40.00,330.41,-11215.01,-1.37,809610.68
2026-06-08,363.95,369.55,351.00,354.20,369.89,LONG,363.95,2224,369.89,354.20,false,40.00,319.43,-22043.43,-2.72,787567.25
2026-06-09,358.35,363.75,351.05,355.05,360.69,LONG,358.35,2197,360.69,360.69,true,40.00,315.95,4785.03,0.61,792352.29
2026-06-10,356.00,356.10,337.30,338.70,355.25,SHORT,356.00,2225,355.25,355.25,true,40.00,316.51,1312.24,0.17,793664.53
2026-06-11,338.00,338.05,327.05,330.80,344.29,LONG,338.00,2348,344.29,330.80,false,40.00,314.07,-17259.67,-2.17,776404.86
2026-06-12,338.00,345.75,335.00,344.75,332.89,SHORT,338.00,2297,332.89,344.75,false,40.00,313.66,-15858.41,-2.04,760546.46
2026-06-15,352.00,386.70,350.95,383.00,340.30,SHORT,352.00,2160,340.30,383.00,false,40.00,317.52,-67317.52,-8.85,693228.94
2026-06-16,385.00,385.60,374.50,378.55,377.46,SHORT,385.00,1800,377.46,377.46,true,40.00,274.49,13257.51,1.91,706486.45
2026-06-17,379.00,386.00,378.15,383.05,379.14,SKIP,,,,,,,,,,706486.45
2026-06-18,383.00,384.70,380.35,382.95,382.81,SKIP,,,,,,,,,,706486.45
2026-06-19,380.55,386.50,375.25,383.50,382.33,LONG,380.55,1856,382.33,382.33,true,40.00,283.18,2980.50,0.42,709466.95
2026-06-22,383.50,387.25,379.25,381.10,381.37,SHORT,383.50,1849,381.37,381.37,true,40.00,282.85,3615.52,0.51,713082.47
2026-06-23,381.15,385.50,372.00,373.10,383.00,LONG,381.15,1870,383.00,383.00,true,40.00,285.79,3133.71,0.44,716216.18
2026-06-24,373.20,378.35,362.10,376.20,379.45,LONG,373.20,1919,379.45,376.20,false,40.00,287.62,5429.38,0.76,721645.56
2026-06-25,378.10,381.35,374.65,377.80,371.31,SHORT,378.10,1908,371.31,377.80,false,40.00,288.45,243.95,0.03,721889.51
2026-06-29,377.80,381.50,372.65,377.85,377.82,SKIP,,,,,,,,,,721889.51
2026-06-30,379.50,391.50,376.10,386.70,376.73,SHORT,379.50,1902,376.73,376.73,true,40.00,287.67,4940.87,0.68,726830.38
2026-07-01,388.50,393.30,379.60,381.05,387.02,SHORT,388.50,1870,387.02,387.02,true,40.00,290.04,2437.56,0.34,729267.93
2026-07-02,385.25,392.25,383.45,388.10,385.67,LONG,385.25,1892,385.67,385.67,true,40.00,291.72,462.92,0.06,729730.86
2026-07-03,390.00,395.45,379.10,382.05,387.75,SHORT,390.00,1871,387.75,387.75,true,40.00,291.03,3878.72,0.53,733609.57
2026-07-06,384.00,385.85,379.75,381.25,388.13,LONG,384.00,1910,388.13,381.25,false,40.00,292.33,-5584.83,-0.76,728024.75
2026-07-07,360.85,367.05,348.35,354.75,381.91,LONG,360.85,2017,381.91,354.75,false,40.00,288.67,-12632.37,-1.74,715392.37
2026-07-08,360.00,386.40,358.40,374.15,356.09,SHORT,360.00,1987,356.09,374.15,false,40.00,291.75,-28447.80,-3.98,686944.57
2026-07-09,380.00,448.00,377.85,443.00,374.85,SHORT,380.00,1807,374.85,443.00,false,40.00,297.43,-114178.43,-16.63,572766.14
2026-07-10,451.10,483.40,446.00,476.15,427.32,SHORT,451.10,1269,427.32,476.15,false,40.00,235.34,-32063.79,-5.60,540702.35
2026-07-13,470.50,531.90,469.00,510.65,471.84,LONG,470.50,1149,471.84,471.84,true,40.00,216.55,1283.11,0.24,541985.46
2026-07-14,515.55,535.00,507.30,529.75,510.88,SHORT,515.55,1051,510.88,510.88,true,40.00,215.76,4652.41,0.86,546637.88
2026-07-15,534.00,551.00,518.30,548.10,525.68,SHORT,534.00,1023,525.68,525.68,true,40.00,216.81,8254.55,1.51,554892.43
2026-07-16,544.95,555.60,532.50,546.60,538.76,SHORT,544.95,1018,538.76,538.76,true,40.00,220.64,6040.78,1.09,560933.20
2026-07-17,542.00,577.50,541.25,574.40,543.50,LONG,542.00,1034,543.50,543.50,true,40.00,224.48,1286.52,0.23,562219.72
2026-07-20,573.90,576.70,563.10,570.00,563.24,SHORT,573.90,979,563.24,563.24,true,40.00,222.65,10173.49,1.81,572393.21
2026-07-21,568.00,580.75,555.05,577.00,570.19,LONG,568.00,1007,570.19,570.19,true,40.00,229.23,1936.10,0.34,574329.31
2026-07-22,577.00,601.50,576.00,596.10,568.65,SHORT,577.00,995,568.65,596.10,false,40.00,233.45,-19277.95,-3.36,555051.36
2026-07-23,598.10,602.00,583.50,585.60,595.35,SHORT,598.10,928,595.35,595.35,true,40.00,221.50,2290.50,0.41,557341.86
2026-07-24,585.55,588.00,569.50,573.55,592.66,LONG,585.55,951,592.66,573.55,false,40.00,220.46,-11672.46,-2.10,545669.40
2026-07-27,575.10,585.55,562.45,564.60,578.33,LONG,575.10,948,578.33,578.33,true,40.00,218.69,2803.35,0.51,548472.75
2026-07-28,565.00,611.00,565.00,608.35,571.54,LONG,565.00,970,571.54,571.54,true,40.00,220.49,6083.31,1.11,554556.06
2026-07-29,612.00,634.70,609.35,628.60,593.12,SHORT,612.00,906,593.12,628.60,false,40.00,224.80,-15304.40,-2.76,539251.66
2026-07-30,631.00,648.95,627.05,634.60,623.25,SHORT,631.00,854,623.25,634.60,false,40.00,216.16,-3330.56,-0.62,535921.10
2026-07-31,634.60,638.40,610.05,612.60,638.39,LONG,634.60,844,638.39,638.39,true,40.00,214.88,2943.88,0.55,538864.98
2026-08-03,616.35,623.40,602.55,608.00,623.15,LONG,616.35,874,623.15,623.15,true,40.00,216.66,5686.54,1.06,544551.51
2026-08-04,610.00,610.80,586.55,591.40,611.32,LONG,610.00,892,611.32,591.40,false,40.00,214.33,-16845.53,-3.10,527705.98
2026-08-05,579.70,593.95,562.70,569.50,597.88,LONG,579.70,910,597.88,569.50,false,40.00,209.15,-9531.15,-1.81,518174.83
2026-08-06,575.00,600.00,561.25,598.00,575.80,LONG,575.00,901,575.80,575.80,true,40.00,207.37,473.43,0.09,518648.25
2026-08-07,607.00,630.00,601.15,606.30,581.63,SHORT,607.00,854,581.63,606.30,false,40.00,207.23,350.57,0.07,518998.82
2026-08-10,610.00,619.95,594.70,600.25,617.23,LONG,610.00,850,617.23,617.23,true,40.00,208.63,5896.87,1.14,524895.69
2026-08-11,602.05,609.00,594.70,602.20,609.42,LONG,602.05,871,609.42,602.20,false,40.00,209.78,-119.13,-0.02,524776.56
2026-08-12,605.00,608.60,585.05,596.70,602.20,SHORT,605.00,867,602.20,602.20,true,40.00,209.33,2178.27,0.42,526954.83
