date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,402.00,402.25,391.10,400.30,398.17,SHORT,402.00,2856,398.17,398.17,true,40.00,457.06,10441.42,0.91,1158620.10
2025-10-14,401.00,409.90,396.75,407.40,396.83,SHORT,401.00,2889,396.83,396.83,true,40.00,460.99,11546.14,1.00,1170166.25
2025-10-15,409.05,418.75,407.00,412.80,404.35,SHORT,409.05,2860,404.35,412.80,false,40.00,470.10,-11235.10,-0.96,1158931.15
2025-10-16,415.00,415.90,405.00,413.70,412.91,SHORT,415.00,2792,412.91,412.91,true,40.00,462.30,5332.98,0.46,1164264.12
2025-10-17,415.00,423.00,410.55,419.20,410.95,SHORT,415.00,2805,410.95,410.95,true,40.00,463.36,10856.89,0.93,1175121.02
2025-10-20,422.85,423.85,409.75,422.60,418.13,SHORT,422.85,2779,418.13,418.13,true,40.00,467.42,12609.46,1.07,1187730.48
2025-10-21,426.25,432.40,425.15,430.90,418.25,SHORT,426.25,2786,418.25,430.90,false,40.00,477.60,-13472.50,-1.13,1174257.97
2025-10-23,433.05,433.75,421.50,425.50,429.99,SHORT,433.05,2711,429.99,429.99,true,40.00,467.94,7787.72,0.66,1182045.69
2025-10-24,427.45,429.80,420.15,425.95,427.51,LONG,427.45,2765,427.51,427.51,true,40.00,472.79,-346.89,-0.03,1181698.80
2025-10-27,427.95,428.00,420.50,422.90,425.37,SHORT,427.95,2761,425.37,425.37,true,40.00,471.20,6612.18,0.56,1188310.98
2025-10-28,422.85,424.45,415.00,415.70,423.58,LONG,422.85,2810,423.58,423.58,true,40.00,475.69,1535.61,0.13,1189846.58
2025-10-29,418.00,423.45,414.35,422.60,418.85,LONG,418.00,2846,418.85,418.85,true,40.00,476.34,1902.76,0.16,1191749.35
2025-10-30,423.85,423.85,413.35,417.15,419.78,SHORT,423.85,2811,419.78,419.78,true,40.00,474.29,10926.48,0.92,1202675.83
2025-10-31,429.80,431.00,408.20,420.50,417.98,SHORT,429.80,2798,417.98,417.98,true,40.00,474.42,32557.94,2.71,1235233.77
2025-11-03,420.00,420.45,409.00,415.10,419.43,SHORT,420.00,2941,419.43,419.43,true,40.00,493.75,1142.62,0.09,1236376.39
2025-11-04,415.00,417.75,399.00,403.60,413.30,SHORT,415.00,2979,413.30,413.30,true,40.00,493.50,4530.80,0.37,1240907.19
2025-11-06,407.00,411.55,402.00,407.70,405.76,SHORT,407.00,3048,405.76,405.76,true,40.00,495.46,3244.06,0.26,1244151.25
2025-11-07,407.95,408.00,398.60,404.30,406.68,SHORT,407.95,3049,406.68,406.68,true,40.00,496.76,3335.47,0.27,1247486.72
2025-11-10,405.85,406.65,396.55,404.70,403.21,SHORT,405.85,3073,403.21,403.21,true,40.00,497.25,7575.47,0.61,1255062.19
2025-11-11,402.50,408.40,400.25,407.15,402.55,LONG,402.50,3118,402.55,402.55,true,40.00,502.03,-386.13,-0.03,1254676.06
2025-11-12,408.95,417.50,406.00,416.20,403.85,SHORT,408.95,3068,403.85,416.20,false,40.00,506.31,-22789.31,-1.82,1231886.75
2025-11-13,416.15,416.15,407.35,410.25,413.01,SHORT,416.15,2960,413.01,413.01,true,40.00,490.86,8763.54,0.71,1240650.29
2025-11-14,412.30,415.95,409.05,412.90,410.63,SHORT,412.30,3009,410.63,410.63,true,40.00,495.24,4489.79,0.36,1245140.08
2025-11-17,413.45,417.00,410.30,412.65,412.77,SHORT,413.45,3011,412.77,412.77,true,40.00,497.55,1509.93,0.12,1246650.01
2025-11-18,415.00,415.25,402.80,407.90,413.98,SHORT,415.00,3003,413.98,413.98,true,40.00,497.89,2525.17,0.20,1249175.18
2025-11-19,407.95,421.00,407.95,414.60,406.97,SHORT,407.95,3062,406.97,414.60,false,40.00,503.73,-20906.03,-1.67,1228269.15
2025-11-20,416.40,417.80,406.90,408.25,416.05,SHORT,416.40,2949,416.05,416.05,true,40.00,490.98,501.17,0.04,1228770.32
2025-11-21,407.75,410.50,401.45,409.55,412.37,LONG,407.75,3013,412.37,409.55,false,40.00,492.50,4890.90,0.40,1233661.22
2025-11-24,408.00,408.95,400.00,402.05,406.87,SHORT,408.00,3023,406.87,406.87,true,40.00,492.67,2883.32,0.23,1236544.54
2025-11-25,401.10,407.00,400.00,404.75,403.51,LONG,401.10,3082,403.51,403.51,true,40.00,495.96,6891.66,0.56,1243436.20
2025-11-26,409.75,409.75,403.60,405.00,403.22,SHORT,409.75,3034,403.22,405.00,false,40.00,494.39,13877.11,1.12,1257313.31
2025-11-27,405.95,409.50,404.00,404.95,405.59,SHORT,405.95,3097,405.59,405.59,true,40.00,502.67,572.25,0.05,1257885.56
2025-11-28,405.50,412.80,403.00,408.30,406.33,LONG,405.50,3102,406.33,406.33,true,40.00,503.66,2031.00,0.16,1259916.56
2025-12-01,413.00,417.95,407.60,415.25,407.21,SHORT,413.00,3050,407.21,415.25,false,40.00,505.23,-7407.73,-0.59,1252508.83
2025-12-02,414.95,416.85,408.25,415.40,414.07,SHORT,414.95,3018,414.07,414.07,true,40.00,500.40,2115.44,0.17,1254624.27
2025-12-03,414.50,416.10,400.20,402.05,413.04,SHORT,414.50,3026,413.04,413.04,true,40.00,500.83,3877.13,0.31,1258501.40
2025-12-04,400.25,409.65,400.25,408.60,406.78,LONG,400.25,3144,406.78,406.78,true,40.00,507.46,19982.86,1.59,1278484.26
2025-12-05,407.20,407.65,393.10,396.40,405.44,SHORT,407.20,3139,405.44,405.44,true,40.00,510.18,4974.46,0.39,1283458.73
2025-12-08,393.80,398.50,387.20,393.50,399.63,LONG,393.80,3259,399.63,393.50,false,40.00,513.16,-1530.86,-0.12,1281927.87
2025-12-09,380.00,397.00,362.20,390.70,394.09,LONG,380.00,3373,394.09,394.09,true,40.00,522.20,46963.37,3.66,1328891.23
2025-12-10,392.00,392.00,378.90,387.60,375.11,SHORT,392.00,3390,375.11,387.60,false,40.00,528.57,14347.43,1.08,1343238.67
2025-12-11,387.00,387.65,381.10,382.25,385.08,SHORT,387.00,3470,385.08,385.08,true,40.00,535.82,6086.58,0.45,1349325.24
2025-12-12,382.95,384.85,379.60,382.00,384.47,LONG,382.95,3523,384.47,384.47,true,40.00,540.72,4774.24,0.35,1354099.48
2025-12-15,380.50,385.25,378.25,383.80,382.18,LONG,380.50,3558,382.18,382.18,true,40.00,542.72,5394.72,0.40,1359494.19
2025-12-16,382.00,402.70,381.05,401.35,381.08,SHORT,382.00,3558,381.08,381.08,true,40.00,543.01,2690.35,0.20,1362184.55
2025-12-17,401.00,404.60,393.05,396.45,395.86,SHORT,401.00,3396,395.86,395.86,true,40.00,541.23,16874.21,1.24,1379058.76
2025-12-18,394.00,399.10,390.20,395.70,396.75,LONG,394.00,3500,396.75,396.75,true,40.00,553.52,9031.48,0.65,1388090.23
2025-12-19,395.70,402.40,393.25,401.35,394.28,SHORT,395.70,3507,394.28,394.28,true,40.00,554.09,4385.85,0.32,1392476.08
2025-12-22,397.00,406.90,396.95,404.30,398.55,LONG,397.00,3507,398.55,398.55,true,40.00,558.00,4837.85,0.35,1397313.93
2025-12-23,406.55,409.50,402.00,405.25,403.24,SHORT,406.55,3437,403.24,403.24,true,40.00,556.65,10779.82,0.77,1408093.75
2025-12-24,404.90,406.40,399.00,404.10,405.07,LONG,404.90,3477,405.07,405.07,true,40.00,563.25,-12.16,-0.00,1408081.59
2025-12-26,404.00,405.90,399.00,400.95,403.14,SHORT,404.00,3485,403.14,403.14,true,40.00,562.58,2394.52,0.17,1410476.11
2025-12-29,402.00,404.80,390.15,392.15,402.33,LONG,402.00,3508,402.33,402.33,true,40.00,564.32,553.32,0.04,1411029.44
2025-12-30,394.85,394.85,377.55,382.25,394.35,SHORT,394.85,3573,394.35,394.35,true,40.00,563.96,1182.54,0.08,1412211.97
2025-12-31,382.75,390.90,381.15,389.45,383.61,LONG,382.75,3689,383.61,383.61,true,40.00,565.42,2567.12,0.18,1414779.09
2026-01-01,389.80,389.95,382.00,386.10,386.56,SHORT,389.80,3629,386.56,386.56,true,40.00,563.48,11154.48,0.79,1425933.57
2026-01-02,387.50,391.15,383.20,390.45,386.00,SHORT,387.50,3679,386.00,386.00,true,40.00,569.14,4909.36,0.34,1430842.93
2026-01-05,389.00,389.20,373.65,380.60,387.95,SHORT,389.00,3678,387.95,387.95,true,40.00,571.52,3250.38,0.23,1434093.31
2026-01-06,381.00,381.60,373.80,378.80,379.52,SHORT,381.00,3764,379.52,379.52,true,40.00,572.52,4958.20,0.35,1439051.51
2026-01-07,378.75,382.50,374.30,381.20,377.31,SHORT,378.75,3799,377.31,377.31,true,40.00,574.45,4856.11,0.34,1443907.61
2026-01-08,381.50,385.50,365.10,366.50,378.36,SHORT,381.50,3784,378.36,378.36,true,40.00,575.06,11266.70,0.78,1455174.31
2026-01-09,365.20,370.50,361.95,366.20,372.83,LONG,365.20,3984,372.83,366.20,false,40.00,582.78,3361.22,0.23,1458535.53
2026-01-12,366.25,367.05,357.20,363.75,366.67,LONG,366.25,3982,366.67,366.67,true,40.00,583.70,1048.74,0.07,1459584.27
2026-01-13,357.30,385.00,351.30,374.10,362.20,LONG,357.30,4085,362.20,362.20,true,40.00,587.83,19388.67,1.33,1478972.94
2026-01-14,374.10,374.85,364.70,370.90,366.37,SHORT,374.10,3953,366.37,366.37,true,40.00,585.42,29931.27,2.02,1508904.22
2026-01-16,369.95,370.00,362.15,364.50,370.19,LONG,369.95,4078,370.19,364.50,false,40.00,599.02,-22864.12,-1.52,1486040.10
2026-01-19,362.25,362.70,354.30,355.35,366.63,LONG,362.25,4102,366.63,355.35,false,40.00,588.72,-28932.52,-1.95,1457107.58
2026-01-20,355.00,355.40,333.15,337.25,358.38,LONG,355.00,4104,358.38,337.25,false,40.00,568.20,-73454.20,-5.04,1383653.38
2026-01-21,336.00,345.75,334.10,337.90,344.06,LONG,336.00,4118,344.06,344.06,true,40.00,560.10,32590.98,2.36,1416244.36
2026-01-22,340.95,351.30,340.85,349.80,339.15,SHORT,340.95,4153,339.15,349.80,false,40.00,573.74,-37367.79,-2.64,1378876.58
2026-01-23,349.95,351.20,339.50,345.90,347.21,SHORT,349.95,3940,347.21,347.21,true,40.00,549.36,10206.24,0.74,1389082.81
2026-01-27,346.00,358.10,337.55,356.25,345.12,SHORT,346.00,4014,345.12,345.12,true,40.00,554.83,2937.49,0.21,1392020.30
2026-01-28,358.00,360.30,347.15,357.90,349.73,SHORT,358.00,3888,349.73,349.73,true,40.00,550.33,31563.43,2.27,1423583.73
2026-01-29,360.95,364.85,349.65,360.85,354.34,SHORT,360.95,3943,354.34,354.34,true,40.00,564.08,25459.15,1.79,1449042.88
2026-01-30,358.05,375.95,355.95,372.80,356.89,SHORT,358.05,4047,356.89,356.89,true,40.00,578.67,4075.85,0.28,1453118.73
2026-02-01,371.80,374.15,357.15,361.00,369.14,SHORT,371.80,3908,369.14,369.14,true,40.00,579.12,9776.16,0.67,1462894.89
2026-02-02,360.00,366.50,350.00,360.40,369.03,LONG,360.00,4063,369.03,360.40,false,40.00,585.40,999.80,0.07,1463894.70
2026-02-03,424.10,424.10,392.85,411.90,355.52,SHORT,424.10,3451,355.52,411.90,false,40.00,577.01,41485.19,2.83,1505379.89
2026-02-04,414.00,414.60,403.40,408.90,407.97,SHORT,414.00,3636,407.97,407.97,true,40.00,597.74,21287.34,1.41,1526667.23
2026-02-05,406.10,408.10,391.60,396.50,408.74,LONG,406.10,3759,408.74,396.50,false,40.00,603.39,-36729.79,-2.41,1489937.44
2026-02-06,395.60,403.40,390.30,400.60,397.43,LONG,395.60,3766,397.43,397.43,true,40.00,597.31,6254.47,0.42,1496191.91
2026-02-09,405.00,424.00,402.60,422.55,398.70,SHORT,405.00,3694,398.70,422.55,false,40.00,611.39,-65481.09,-4.38,1430710.81
2026-02-10,425.00,425.60,411.00,413.40,418.44,SHORT,425.00,3366,418.44,418.44,true,40.00,567.80,21473.16,1.50,1452183.97
2026-02-11,413.40,426.80,411.00,421.95,416.51,LONG,413.40,3512,416.51,416.51,true,40.00,582.93,10299.39,0.71,1462483.36
2026-02-12,422.00,437.00,416.30,428.85,421.37,SHORT,422.00,3465,421.37,421.37,true,40.00,584.46,1558.49,0.11,1464041.86
2026-02-13,427.00,441.95,423.00,434.80,429.66,LONG,427.00,3428,429.66,429.66,true,40.00,587.33,8491.15,0.58,1472533.01
2026-02-16,434.80,435.00,425.05,426.50,434.43,SHORT,434.80,3386,434.43,434.43,true,40.00,588.64,624.18,0.04,1473157.19
2026-02-17,426.55,429.90,423.35,425.60,428.39,LONG,426.55,3453,428.39,428.39,true,40.00,590.42,5723.10,0.39,1478880.29
2026-02-18,426.35,429.40,419.00,421.55,427.72,LONG,426.35,3468,427.72,427.72,true,40.00,592.38,4118.78,0.28,1482999.06
2026-02-19,421.55,422.05,410.15,413.05,422.83,LONG,421.55,3517,422.83,413.05,false,40.00,587.06,-30521.56,-2.06,1452477.51
2026-02-20,414.45,418.60,410.15,414.35,416.93,LONG,414.45,3504,416.93,416.93,true,40.00,582.63,8067.29,0.56,1460544.79
2026-02-23,419.00,442.40,416.40,421.00,414.85,SHORT,419.00,3485,414.85,421.00,false,40.00,585.48,-7595.48,-0.52,1452949.31
2026-02-24,419.50,419.50,407.45,408.70,429.00,LONG,419.50,3463,429.00,408.70,false,40.00,573.61,-38014.01,-2.62,1414935.30
2026-02-25,410.75,412.15,403.65,408.50,412.78,LONG,410.75,3444,412.78,408.50,false,40.00,564.30,-8353.30,-0.59,1406582.00
2026-02-26,414.00,417.00,403.15,407.85,407.88,SHORT,414.00,3397,407.88,407.88,true,40.00,558.39,20191.25,1.44,1426773.26
2026-02-27,403.20,406.65,398.40,402.30,408.50,LONG,403.20,3538,408.50,402.30,false,40.00,569.97,-3794.17,-0.27,1422979.09
2026-03-02,369.00,395.00,360.00,380.20,402.11,LONG,369.00,3856,402.11,380.20,false,40.00,577.78,42569.42,2.99,1465548.50
2026-03-04,374.00,379.30,366.05,367.55,382.19,LONG,374.00,3918,382.19,367.55,false,40.00,581.08,-25892.18,-1.77,1439656.32
2026-03-05,368.00,438.95,368.00,430.15,372.03,LONG,368.00,3912,372.03,372.03,true,40.00,579.00,15146.36,1.05,1454802.69
2026-03-06,443.00,471.95,387.15,393.50,412.87,SHORT,443.00,3283,412.87,412.87,true,40.00,561.96,98314.83,6.76,1553117.51
2026-03-09,393.45,393.45,369.60,379.80,432.33,LONG,393.45,3947,432.33,379.80,false,40.00,610.40,-54526.95,-3.51,1498590.56
2026-03-10,389.00,393.45,373.80,378.00,379.03,SHORT,389.00,3852,379.03,379.03,true,40.00,591.69,37772.75,2.52,1536363.31
2026-03-11,378.00,395.95,376.75,382.75,379.32,LONG,378.00,4064,379.32,379.32,true,40.00,615.55,4708.93,0.31,1541072.24
2026-03-12,380.75,392.00,374.25,390.00,386.71,LONG,380.75,4047,386.71,386.71,true,40.00,621.18,23458.94,1.52,1564531.18
2026-03-13,388.00,404.50,381.00,385.25,385.13,SHORT,388.00,4032,385.13,385.13,true,40.00,623.45,10908.39,0.70,1575439.56
2026-03-16,385.55,388.95,375.00,383.60,395.89,LONG,385.55,4086,395.89,383.60,false,40.00,628.55,-8636.25,-0.55,1566803.31
2026-03-17,387.00,392.05,383.00,389.60,381.71,SHORT,387.00,4048,381.71,389.60,false,40.00,628.74,-11193.54,-0.71,1555609.78
2026-03-18,392.00,400.50,390.35,394.70,387.79,SHORT,392.00,3968,387.79,394.70,false,40.00,624.33,-11377.93,-0.73,1544231.85
2026-03-19,390.60,393.55,380.50,383.20,396.59,LONG,390.60,3953,396.59,383.20,false,40.00,611.77,-29903.97,-1.94,1514327.89
2026-03-20,388.35,388.35,376.40,378.45,387.15,SHORT,388.35,3899,387.15,387.15,true,40.00,604.73,4034.07,0.27,1518361.95
2026-03-23,375.90,375.90,362.00,364.00,382.40,LONG,375.90,4039,382.40,364.00,false,40.00,597.69,-48701.79,-3.21,1469660.16
2026-03-24,376.00,385.45,366.60,379.05,366.34,SHORT,376.00,3908,366.34,379.05,false,40.00,590.15,-12549.55,-0.85,1457110.61
2026-03-25,384.80,390.70,379.95,384.05,376.44,SHORT,384.80,3786,376.44,384.05,false,40.00,582.17,2217.33,0.15,1459327.94
2026-03-27,383.00,383.05,370.45,372.20,386.66,LONG,383.00,3810,386.66,372.20,false,40.00,575.46,-41763.46,-2.86,1417564.48
2026-03-30,368.00,371.90,359.10,363.30,375.14,LONG,368.00,3852,375.14,363.30,false,40.00,563.39,-18707.79,-1.32,1398856.68
2026-04-01,371.00,387.70,371.00,384.00,364.59,SHORT,371.00,3770,364.59,384.00,false,40.00,569.27,-49619.27,-3.55,1349237.41
2026-04-02,378.00,387.00,370.25,386.05,381.11,LONG,378.00,3569,381.11,381.11,true,40.00,541.85,10517.74,0.78,1359755.15
2026-04-06,386.00,389.70,376.15,383.85,380.32,SHORT,386.00,3522,380.32,380.32,true,40.00,539.80,19425.16,1.43,1379180.32
2026-04-07,384.05,387.50,380.40,384.70,382.32,SHORT,384.05,3591,382.32,382.32,true,40.00,550.41,5622.02,0.41,1384802.34
2026-04-08,404.00,415.50,396.20,408.60,384.86,SHORT,404.00,3427,384.86,408.60,false,40.00,556.96,-16361.16,-1.18,1368441.18
2026-04-09,408.50,413.35,402.55,405.15,406.75,SHORT,408.50,3349,406.75,406.75,true,40.00,546.05,5274.70,0.39,1373715.88
2026-04-10,407.25,414.15,406.00,410.40,407.93,LONG,407.25,3373,407.93,407.93,true,40.00,549.92,1703.72,0.12,1375419.60
2026-04-13,399.00,412.50,395.50,406.30,411.08,LONG,399.00,3447,411.08,411.08,true,40.00,558.47,41041.29,2.98,1416460.89
2026-04-15,413.30,421.05,410.50,411.90,406.61,SHORT,413.30,3427,406.61,411.90,false,40.00,565.59,4192.21,0.30,1420653.10
2026-04-16,416.90,420.45,411.30,419.15,415.37,SHORT,416.90,3407,415.37,415.37,true,40.00,567.11,4605.60,0.32,1425258.70
2026-04-17,419.15,423.85,418.45,422.00,417.03,SHORT,419.15,3400,417.03,422.00,false,40.00,571.98,-10301.98,-0.72,1414956.72
2026-04-20,421.70,422.75,413.50,415.65,421.24,SHORT,421.70,3355,421.24,421.24,true,40.00,565.61,937.69,0.07,1415894.40
2026-04-21,415.65,424.90,415.65,420.50,419.09,LONG,415.65,3406,419.09,419.09,true,40.00,568.62,11108.02,0.78,1427002.42
2026-04-22,420.00,427.90,419.00,423.50,421.22,LONG,420.00,3397,421.22,421.22,true,40.00,571.52,3532.82,0.25,1430535.23
2026-04-23,424.00,425.30,417.00,417.90,424.15,LONG,424.00,3373,424.15,424.15,true,40.00,572.16,-106.21,-0.01,1430429.02
2026-04-24,418.20,421.70,411.60,420.05,420.97,LONG,418.20,3420,420.97,420.97,true,40.00,573.99,8859.41,0.62,1439288.43
2026-04-27,420.05,431.90,418.40,428.80,418.21,SHORT,420.05,3426,418.21,428.80,false,40.00,581.63,-30599.13,-2.13,1408689.30
2026-04-28,428.80,431.00,423.50,425.00,428.55,SHORT,428.80,3285,428.55,428.55,true,40.00,563.28,217.97,0.02,1408907.27
2026-04-29,425.10,438.00,423.05,425.10,427.83,LONG,425.10,3314,427.83,427.83,true,40.00,565.32,8441.90,0.60,1417349.17
2026-04-30,425.10,436.20,424.00,430.65,431.83,LONG,425.10,3334,431.83,431.83,true,40.00,571.40,21826.42,1.54,1439175.59
2026-05-04,432.80,439.90,429.15,430.80,431.23,SHORT,432.80,3325,431.23,431.23,true,40.00,574.58,4605.67,0.32,1443781.26
2026-05-05,430.80,431.00,424.00,425.60,433.75,LONG,430.80,3351,433.75,425.60,false,40.00,573.96,-18039.16,-1.25,1425742.10
2026-05-06,426.00,430.35,421.50,428.80,426.28,LONG,426.00,3346,426.28,426.28,true,40.00,570.35,326.53,0.02,1426068.63
2026-05-07,430.00,434.85,424.60,432.20,426.40,SHORT,430.00,3316,426.40,426.40,true,40.00,567.96,11329.64,0.79,1437398.27
2026-05-08,432.20,432.25,427.00,429.90,429.19,SHORT,432.20,3325,429.19,429.19,true,40.00,572.82,9395.43,0.65,1446793.69
2026-05-11,427.90,428.00,414.35,416.30,429.99,LONG,427.90,3381,429.99,416.30,false,40.00,570.85,-39830.45,-2.75,1406963.24
2026-05-12,415.50,418.70,403.05,405.50,419.30,LONG,415.50,3386,419.30,405.50,false,40.00,555.98,-34455.98,-2.45,1372507.26
2026-05-13,405.80,419.05,405.50,413.05,410.52,LONG,405.80,3382,410.52,410.52,true,40.00,552.16,15370.88,1.12,1387878.14
2026-05-14,416.55,420.00,407.85,411.00,413.46,SHORT,416.55,3331,413.46,413.46,true,40.00,552.95,9699.84,0.70,1397577.98
2026-05-15,404.75,413.85,395.80,409.35,413.18,LONG,404.75,3452,413.18,413.18,true,40.00,564.70,28495.66,2.04,1426073.64
2026-05-18,405.20,407.90,393.05,404.55,405.85,LONG,405.20,3519,405.85,405.85,true,40.00,570.82,1676.53,0.12,1427750.18
2026-05-19,402.05,412.90,402.00,411.65,399.83,SHORT,402.05,3551,399.83,411.65,false,40.00,577.89,-34707.49,-2.43,1393042.69
2026-05-20,409.25,410.30,398.60,403.90,408.73,SHORT,409.25,3403,408.73,408.73,true,40.00,556.72,1172.84,0.08,1394215.53
2026-05-21,407.00,409.00,399.70,402.30,402.41,SHORT,407.00,3425,402.41,402.41,true,40.00,554.45,15126.30,1.09,1409341.83
2026-05-22,402.30,403.95,395.20,396.45,403.85,LONG,402.30,3503,403.85,403.85,true,40.00,564.79,4824.86,0.34,1414166.69
2026-05-25,399.00,407.65,399.00,405.35,397.71,SHORT,399.00,3544,397.71,405.35,false,40.00,570.12,-23114.52,-1.63,1391052.17
2026-05-26,410.10,415.75,404.10,410.45,404.77,SHORT,410.10,3391,404.77,404.77,true,40.00,552.64,17481.39,1.26,1408533.56
2026-05-27,410.00,411.15,404.00,404.70,411.62,LONG,410.00,3435,411.62,404.70,false,40.00,559.70,-18805.20,-1.34,1389728.36
2026-05-29,406.90,411.00,388.50,392.10,406.48,SHORT,406.90,3415,406.48,406.48,true,40.00,555.54,838.76,0.06,1390567.12
2026-06-01,393.95,396.00,379.00,381.55,398.68,LONG,393.95,3529,398.68,381.55,false,40.00,547.35,-44346.95,-3.19,1346220.17
2026-06-02,380.00,397.80,377.00,391.60,383.62,LONG,380.00,3542,383.62,383.62,true,40.00,540.95,12241.09,0.91,1358461.26
2026-06-03,390.80,390.80,377.00,380.95,386.06,SHORT,390.80,3476,386.06,386.06,true,40.00,540.07,15896.17,1.17,1374357.43
2026-06-04,378.00,388.75,378.00,385.35,381.11,LONG,378.00,3635,381.11,381.11,true,40.00,551.87,10712.98,0.78,1385070.41
2026-06-05,385.35,391.65,381.55,384.85,385.15,SHORT,385.35,3594,385.15,385.15,true,40.00,553.84,124.96,0.01,1385195.37
2026-06-08,378.60,383.20,370.35,372.85,385.24,LONG,378.60,3658,385.24,372.85,false,40.00,549.76,-21623.26,-1.56,1363572.11
2026-06-09,372.85,379.85,372.05,375.95,377.09,LONG,372.85,3657,377.09,377.09,true,40.00,548.51,14917.17,1.09,1378489.28
2026-06-10,375.00,382.90,365.10,367.90,375.05,LONG,375.00,3675,375.05,375.05,true,40.00,551.29,-407.54,-0.03,1378081.75
2026-06-11,367.30,375.75,364.05,374.15,373.45,LONG,367.30,3751,373.45,373.45,true,40.00,555.71,22472.94,1.63,1400554.69
2026-06-12,375.50,382.50,371.00,380.90,371.09,SHORT,375.50,3729,371.09,371.09,true,40.00,556.81,15848.08,1.13,1416402.77
2026-06-15,391.60,396.00,379.00,381.30,378.08,SHORT,391.60,3616,378.08,381.30,false,40.00,558.96,36645.84,2.59,1453048.61
2026-06-16,382.60,393.60,378.00,381.50,383.08,LONG,382.60,3797,383.08,383.08,true,40.00,581.46,1201.10,0.08,1454249.71
2026-06-17,383.55,384.35,378.40,382.00,383.63,LONG,383.55,3791,383.63,383.63,true,40.00,581.68,-318.40,-0.02,1453931.31
2026-06-18,385.80,391.35,383.00,386.45,380.91,SHORT,385.80,3768,380.91,386.45,false,40.00,581.97,-3071.17,-0.21,1450860.15
2026-06-19,385.25,388.85,380.40,383.00,387.50,LONG,385.25,3766,387.50,387.50,true,40.00,582.04,7851.46,0.54,1458711.61
2026-06-22,383.00,388.00,382.10,386.65,384.42,LONG,383.00,3808,384.42,384.42,true,40.00,584.47,4782.89,0.33,1463494.50
2026-06-23,385.25,387.70,375.85,379.10,385.31,LONG,385.25,3798,385.31,385.31,true,40.00,585.32,-397.44,-0.03,1463097.07
2026-06-24,376.60,391.55,373.30,387.30,380.41,LONG,376.60,3885,380.41,380.41,true,40.00,588.20,14173.65,0.97,1477270.72
2026-06-25,387.00,392.00,383.00,385.55,383.46,SHORT,387.00,3817,383.46,383.46,true,40.00,588.17,12884.01,0.87,1490154.73
2026-06-29,385.00,385.65,373.25,374.95,387.32,LONG,385.00,3870,387.32,374.95,false,40.00,588.20,-39521.70,-2.65,1450633.03
2026-06-30,376.75,377.00,366.25,367.00,379.56,LONG,376.75,3850,379.56,367.00,false,40.00,572.69,-38150.19,-2.63,1412482.84
2026-07-01,367.00,377.00,367.00,375.15,370.89,LONG,367.00,3848,370.89,370.89,true,40.00,567.88,14360.84,1.02,1426843.68
2026-07-02,378.10,383.85,376.40,379.65,373.13,SHORT,378.10,3773,373.13,379.65,false,40.00,571.80,-6459.95,-0.45,1420383.73
2026-07-03,381.65,382.70,377.70,379.15,380.39,SHORT,381.65,3721,380.39,380.39,true,40.00,567.11,4081.35,0.29,1424465.08
2026-07-06,379.10,381.25,376.10,379.10,379.95,LONG,379.10,3757,379.95,379.95,true,40.00,570.35,2583.10,0.18,1427048.18
2026-07-07,377.95,383.60,373.00,381.50,378.49,LONG,377.95,3775,378.49,378.49,true,40.00,571.11,1427.39,0.10,1428475.57
2026-07-08,378.05,391.50,375.05,380.30,379.32,LONG,378.05,3778,379.32,379.32,true,40.00,572.27,4185.79,0.29,1432661.36
2026-07-09,378.55,390.90,378.55,388.40,383.87,LONG,378.55,3784,383.87,383.87,true,40.00,577.00,19513.88,1.36,1452175.24
2026-07-10,393.80,393.80,387.10,389.10,387.41,SHORT,393.80,3687,387.41,387.41,true,40.00,576.06,22943.87,1.58,1475119.11
2026-07-13,386.15,388.60,382.40,384.85,390.18,LONG,386.15,3820,390.18,384.85,false,40.00,589.04,-5595.04,-0.38,1469524.07
2026-07-14,381.90,384.10,376.30,380.65,385.70,LONG,381.90,3847,385.70,380.65,false,40.00,586.71,-5435.46,-0.37,1464088.61
2026-07-15,380.05,389.85,377.00,386.65,380.07,LONG,380.05,3852,380.07,380.07,true,40.00,585.60,-548.56,-0.04,1463540.05
2026-07-16,385.00,391.85,376.65,382.70,384.02,SHORT,385.00,3801,384.02,384.02,true,40.00,584.61,3100.37,0.21,1466640.42
2026-07-17,382.40,385.40,378.10,382.95,385.91,LONG,382.40,3835,385.91,382.95,false,40.00,587.02,1482.23,0.10,1468122.65
2026-07-20,382.95,386.45,381.00,385.35,382.24,SHORT,382.95,3833,382.24,382.24,true,40.00,586.59,2094.84,0.14,1470217.49
2026-07-21,384.00,388.00,378.50,380.00,383.86,SHORT,384.00,3828,383.86,383.86,true,40.00,587.87,-91.95,-0.01,1470125.53
2026-07-22,380.35,380.95,375.35,378.65,382.85,LONG,380.35,3865,382.85,378.65,false,40.00,586.71,-7197.21,-0.49,1462928.33
2026-07-23,376.25,378.40,370.75,373.25,377.93,LONG,376.25,3888,377.93,377.93,true,40.00,586.45,5905.39,0.40,1468833.72
2026-07-24,370.20,377.05,369.40,375.60,374.52,LONG,370.20,3967,374.52,374.52,true,40.00,590.86,16506.58,1.12,1485340.29
