date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,1100.50,1132.00,1095.80,1128.90,1097.66,SHORT,1100.50,949,1097.66,1097.66,true,40.00,417.21,2237.95,0.21,1047191.88
2025-09-19,1130.00,1138.00,1116.90,1119.20,1112.37,SHORT,1130.00,926,1112.37,1119.20,false,40.00,416.55,9544.25,0.91,1056736.13
2025-09-22,1120.10,1127.00,1110.00,1117.40,1125.56,LONG,1120.10,943,1125.56,1125.56,true,40.00,423.53,4685.25,0.44,1061421.37
2025-09-23,1112.00,1124.00,1099.20,1109.90,1118.16,LONG,1112.00,954,1118.16,1118.16,true,40.00,425.51,5411.13,0.51,1066832.50
2025-09-24,1109.90,1112.60,1088.80,1090.90,1109.25,SHORT,1109.90,961,1109.25,1109.25,true,40.00,426.52,158.13,0.01,1066990.63
2025-09-25,1092.10,1108.70,1092.10,1097.00,1097.33,LONG,1092.10,977,1097.33,1097.33,true,40.00,427.81,4641.90,0.44,1071632.52
2025-09-26,1080.50,1100.30,1072.00,1090.00,1099.69,LONG,1080.50,991,1099.69,1099.69,true,40.00,432.11,18545.18,1.73,1090177.70
2025-09-29,1106.00,1106.10,1078.70,1089.50,1085.97,SHORT,1106.00,985,1085.97,1085.97,true,40.00,431.82,19257.73,1.77,1109435.43
2025-09-30,1088.00,1097.90,1075.60,1083.90,1090.92,LONG,1088.00,1019,1090.92,1090.92,true,40.00,444.06,2491.42,0.22,1111926.85
2025-10-01,1086.90,1104.20,1083.90,1086.00,1084.48,SHORT,1086.90,1023,1084.48,1084.48,true,40.00,444.26,1991.40,0.18,1113918.24
2025-10-03,1095.00,1102.60,1086.80,1093.30,1091.52,SHORT,1095.00,1017,1091.52,1091.52,true,40.00,444.74,3054.42,0.27,1116972.67
2025-10-06,1092.30,1100.00,1078.20,1096.50,1094.96,LONG,1092.30,1022,1094.96,1094.96,true,40.00,447.08,2231.44,0.20,1119204.11
2025-10-07,1099.00,1100.80,1074.90,1090.10,1088.52,SHORT,1099.00,1018,1088.52,1088.52,true,40.00,445.38,10183.26,0.91,1129387.37
2025-10-08,1091.50,1102.80,1066.80,1070.80,1084.92,SHORT,1091.50,1034,1084.92,1084.92,true,40.00,450.08,6313.64,0.56,1135701.01
2025-10-09,1097.00,1126.30,1095.00,1119.90,1082.23,SHORT,1097.00,1035,1082.23,1119.90,false,40.00,458.90,-24200.40,-2.13,1111500.61
2025-10-10,1125.40,1143.80,1116.40,1130.30,1113.70,SHORT,1125.40,987,1113.70,1130.30,false,40.00,445.28,-5321.58,-0.48,1106179.03
2025-10-13,1127.70,1139.90,1121.00,1136.80,1131.45,LONG,1127.70,980,1131.45,1131.45,true,40.00,442.79,3192.21,0.29,1109371.24
2025-10-14,1136.10,1137.70,1110.20,1124.80,1129.04,SHORT,1136.10,976,1129.04,1129.04,true,40.00,442.16,6408.40,0.58,1115779.65
2025-10-15,1126.00,1129.40,1106.30,1109.00,1122.30,SHORT,1126.00,990,1122.30,1122.30,true,40.00,445.16,3177.84,0.29,1118957.48
2025-10-16,1113.10,1116.70,1098.20,1106.30,1114.71,LONG,1113.10,1005,1114.71,1114.71,true,40.00,447.79,1130.26,0.10,1120087.74
2025-10-17,1106.00,1113.50,1092.80,1101.00,1104.72,SHORT,1106.00,1012,1104.72,1104.72,true,40.00,447.45,807.91,0.07,1120895.65
2025-10-20,1106.00,1114.70,1098.00,1099.40,1101.94,SHORT,1106.00,1013,1101.94,1101.94,true,40.00,447.33,3625.45,0.32,1124521.10
2025-10-21,1101.10,1106.70,1098.00,1100.50,1104.92,LONG,1101.10,1021,1104.92,1104.92,true,40.00,450.47,3409.75,0.30,1127930.85
2025-10-23,1120.00,1120.50,1096.20,1099.10,1101.84,SHORT,1120.00,1007,1101.84,1101.84,true,40.00,447.48,17799.64,1.58,1145730.50
2025-10-24,1100.00,1108.00,1080.10,1085.00,1108.51,LONG,1100.00,1041,1108.51,1085.00,false,40.00,454.92,-16109.92,-1.41,1129620.58
2025-10-27,1094.40,1102.00,1085.10,1094.70,1091.57,SHORT,1094.40,1032,1091.57,1091.57,true,40.00,451.18,2429.38,0.22,1132049.95
2025-10-28,1094.00,1103.50,1081.40,1099.40,1091.29,SHORT,1094.00,1034,1091.29,1091.29,true,40.00,451.92,2310.22,0.20,1134360.18
2025-10-29,1104.00,1122.60,1098.70,1111.70,1093.01,SHORT,1104.00,1027,1093.01,1111.70,false,40.00,455.10,-8403.00,-0.74,1125957.17
2025-10-30,1113.10,1114.00,1091.20,1102.50,1113.24,LONG,1113.10,1011,1113.24,1113.24,true,40.00,450.17,-348.63,-0.03,1125608.55
2025-10-31,1105.00,1155.80,1100.00,1138.90,1101.30,SHORT,1105.00,1018,1101.30,1101.30,true,40.00,449.20,3277.40,0.29,1128885.94
2025-11-03,1142.90,1163.80,1135.20,1158.60,1137.48,SHORT,1142.90,987,1137.48,1137.48,true,40.00,450.15,4859.39,0.43,1133745.34
2025-11-04,1158.60,1162.90,1138.00,1149.10,1153.56,SHORT,1158.60,978,1153.56,1153.56,true,40.00,452.26,4436.86,0.39,1138182.20
2025-11-06,1156.00,1157.80,1121.30,1140.60,1148.46,SHORT,1156.00,984,1148.46,1148.46,true,40.00,453.52,6925.84,0.61,1145108.04
2025-11-07,1141.50,1143.80,1120.00,1123.80,1140.70,SHORT,1141.50,1003,1140.70,1140.70,true,40.00,457.81,304.59,0.03,1145412.63
2025-11-10,1126.10,1160.80,1123.80,1154.80,1128.05,LONG,1126.10,1017,1128.05,1128.05,true,40.00,458.49,1484.66,0.13,1146897.29
2025-11-11,1158.00,1173.70,1153.50,1168.20,1148.59,SHORT,1158.00,990,1148.59,1168.20,false,40.00,460.59,-10598.59,-0.92,1136298.70
2025-11-12,1170.00,1195.50,1160.90,1183.60,1166.91,SHORT,1170.00,971,1166.91,1166.91,true,40.00,453.83,2506.56,0.22,1138805.26
2025-11-13,1191.00,1222.90,1185.60,1210.20,1178.70,SHORT,1191.00,956,1178.70,1210.20,false,40.00,459.11,-18854.31,-1.66,1119950.95
2025-11-14,1210.20,1231.90,1202.90,1222.50,1210.65,LONG,1210.20,925,1210.65,1210.65,true,40.00,447.86,-71.61,-0.01,1119879.34
2025-11-17,1222.50,1241.10,1218.30,1236.90,1219.55,SHORT,1222.50,916,1219.55,1219.55,true,40.00,447.38,2214.82,0.20,1122094.16
2025-11-18,1236.90,1249.90,1234.10,1239.30,1230.42,SHORT,1236.90,907,1230.42,1239.30,false,40.00,449.18,-2665.98,-0.24,1119428.18
2025-11-19,1233.90,1244.30,1228.70,1235.80,1242.34,LONG,1233.90,907,1242.34,1242.34,true,40.00,449.19,7165.89,0.64,1126594.07
2025-11-20,1236.10,1239.70,1203.80,1207.70,1236.27,LONG,1236.10,911,1236.27,1236.27,true,40.00,450.47,-335.60,-0.03,1126258.47
2025-11-21,1207.60,1218.80,1198.00,1205.90,1217.52,LONG,1207.60,932,1217.52,1217.52,true,40.00,452.04,8753.40,0.78,1135011.87
2025-11-24,1205.90,1212.00,1189.60,1194.00,1206.74,LONG,1205.90,941,1206.74,1206.74,true,40.00,454.06,296.38,0.03,1135308.25
2025-11-25,1192.00,1216.00,1190.60,1208.00,1195.86,LONG,1192.00,952,1195.86,1195.86,true,40.00,454.65,3180.07,0.28,1138488.32
2025-11-26,1210.00,1237.30,1195.70,1227.40,1209.29,SHORT,1210.00,940,1209.29,1209.29,true,40.00,454.83,172.57,0.02,1138660.90
2025-11-27,1227.40,1239.00,1222.60,1235.80,1215.87,SHORT,1227.40,927,1215.87,1235.80,false,40.00,456.68,-8283.48,-0.73,1130377.42
2025-11-28,1238.00,1242.30,1216.00,1226.70,1233.12,SHORT,1238.00,913,1233.12,1233.12,true,40.00,451.23,3964.21,0.35,1134341.63
2025-12-01,1229.00,1229.00,1204.00,1216.20,1231.54,LONG,1229.00,922,1231.54,1216.20,false,40.00,450.89,-12292.49,-1.08,1122049.14
2025-12-02,1216.00,1218.90,1207.40,1215.20,1213.57,SHORT,1216.00,922,1213.57,1213.57,true,40.00,448.01,1752.45,0.16,1123801.58
2025-12-03,1208.60,1214.00,1196.40,1208.90,1213.80,LONG,1208.60,929,1213.80,1213.80,true,40.00,450.08,4340.72,0.39,1128142.30
2025-12-04,1215.40,1226.80,1209.10,1223.10,1206.99,SHORT,1215.40,928,1206.99,1223.10,false,40.00,452.59,-7638.19,-0.68,1120504.12
2025-12-05,1225.00,1226.40,1209.00,1217.60,1219.36,SHORT,1225.00,914,1219.36,1219.36,true,40.00,446.83,4668.13,0.42,1125172.25
2025-12-08,1217.60,1219.50,1173.30,1177.40,1218.82,LONG,1217.60,924,1218.82,1218.82,true,40.00,450.25,637.03,0.06,1125809.28
2025-12-09,1175.00,1178.30,1160.50,1163.60,1186.62,LONG,1175.00,958,1186.62,1163.60,false,40.00,448.08,-11409.28,-1.01,1114400.00
2025-12-10,1161.00,1184.90,1161.00,1172.60,1168.29,LONG,1161.00,959,1168.29,1168.29,true,40.00,446.76,6504.35,0.58,1120904.35
2025-12-11,1171.60,1185.70,1163.40,1172.20,1173.09,LONG,1171.60,956,1173.09,1173.09,true,40.00,448.30,936.14,0.08,1121840.49
2025-12-12,1175.10,1199.50,1170.40,1195.10,1173.33,SHORT,1175.10,954,1173.33,1173.33,true,40.00,448.08,1200.50,0.11,1123040.99
2025-12-15,1200.00,1200.20,1182.00,1186.30,1189.47,SHORT,1200.00,935,1189.47,1189.47,true,40.00,446.83,9358.72,0.83,1132399.71
2025-12-16,1182.20,1185.90,1172.10,1178.10,1186.08,LONG,1182.20,957,1186.08,1178.10,false,40.00,451.76,-4415.46,-0.39,1127984.25
2025-12-17,1172.50,1196.80,1172.50,1193.00,1179.87,LONG,1172.50,962,1179.87,1179.87,true,40.00,452.60,6597.34,0.58,1134581.59
2025-12-18,1190.00,1213.70,1176.60,1209.30,1188.28,SHORT,1190.00,953,1188.28,1188.28,true,40.00,453.30,1145.86,0.10,1135727.45
2025-12-19,1214.00,1240.70,1211.10,1225.10,1202.28,SHORT,1214.00,935,1202.28,1225.10,false,40.00,456.11,-10874.61,-0.96,1124852.84
2025-12-22,1225.10,1234.90,1222.10,1224.50,1224.82,SHORT,1225.10,918,1224.82,1224.82,true,40.00,449.81,-232.77,-0.02,1124620.07
2025-12-23,1230.00,1236.10,1206.20,1218.00,1229.17,SHORT,1230.00,914,1229.17,1229.17,true,40.00,449.54,269.08,0.02,1124889.16
2025-12-24,1220.90,1226.70,1208.70,1211.40,1219.02,SHORT,1220.90,921,1219.02,1219.02,true,40.00,449.43,1242.05,0.11,1126131.20
2025-12-26,1213.70,1220.90,1203.80,1206.20,1217.39,LONG,1213.70,927,1217.39,1217.39,true,40.00,450.72,2929.91,0.26,1129061.11
2025-12-29,1206.20,1214.10,1192.30,1200.10,1209.44,LONG,1206.20,936,1209.44,1209.44,true,40.00,452.21,2540.43,0.23,1131601.54
2025-12-30,1202.00,1208.90,1179.00,1186.30,1199.17,SHORT,1202.00,941,1199.17,1199.17,true,40.00,451.90,2171.13,0.19,1133772.67
2025-12-31,1185.00,1193.80,1178.00,1183.00,1186.72,LONG,1185.00,956,1186.72,1186.72,true,40.00,453.47,1150.85,0.10,1134923.52
2026-01-01,1190.00,1197.00,1170.20,1193.00,1185.20,SHORT,1190.00,953,1185.20,1185.20,true,40.00,452.71,4081.69,0.36,1139005.21
2026-01-02,1200.70,1217.50,1192.00,1215.40,1181.76,SHORT,1200.70,948,1181.76,1215.40,false,40.00,458.09,-14433.69,-1.27,1124571.51
2026-01-05,1220.00,1222.00,1199.00,1207.40,1208.13,SHORT,1220.00,921,1208.13,1208.13,true,40.00,447.26,10445.01,0.93,1135016.52
2026-01-06,1210.00,1238.80,1207.60,1231.30,1210.74,LONG,1210.00,938,1210.74,1210.74,true,40.00,454.13,199.99,0.02,1135216.51
2026-01-07,1236.40,1270.80,1225.20,1235.40,1225.56,SHORT,1236.40,918,1225.56,1225.56,true,40.00,452.02,9459.10,0.83,1144675.62
2026-01-08,1236.00,1236.00,1203.00,1206.10,1250.25,LONG,1236.00,926,1250.25,1206.10,false,40.00,452.28,-28179.68,-2.46,1116495.94
2026-01-09,1206.00,1211.40,1188.00,1198.70,1217.51,LONG,1206.00,925,1217.51,1198.70,false,40.00,444.87,-7237.37,-0.65,1109258.57
2026-01-12,1193.10,1197.80,1166.50,1172.90,1199.79,LONG,1193.10,929,1199.79,1172.90,false,40.00,439.60,-19245.40,-1.74,1090013.17
2026-01-13,1185.00,1185.00,1154.40,1167.70,1177.60,SHORT,1185.00,919,1177.60,1177.60,true,40.00,434.25,6326.35,0.58,1096339.52
2026-01-14,1165.00,1189.10,1158.00,1180.10,1165.56,LONG,1165.00,941,1165.56,1165.56,true,40.00,438.61,48.35,0.00,1096387.87
2026-01-16,1174.20,1195.50,1166.30,1172.70,1178.78,LONG,1174.20,933,1178.78,1178.78,true,40.00,439.07,3794.07,0.35,1100181.94
2026-01-19,1167.00,1177.00,1160.10,1167.60,1181.16,LONG,1167.00,942,1181.16,1167.60,false,40.00,439.84,85.36,0.01,1100267.30
2026-01-20,1167.60,1167.70,1137.10,1141.70,1168.75,LONG,1167.60,942,1168.75,1141.70,false,40.00,435.07,-24872.87,-2.26,1075394.43
2026-01-21,1133.90,1160.60,1116.50,1121.70,1151.56,LONG,1133.90,948,1151.56,1151.56,true,40.00,433.32,16268.36,1.51,1091662.79
2026-01-22,1130.10,1149.00,1130.10,1145.30,1135.35,LONG,1130.10,965,1135.35,1135.35,true,40.00,437.23,4589.02,0.42,1096251.81
2026-01-23,1145.30,1150.50,1120.80,1132.50,1141.83,SHORT,1145.30,957,1141.83,1141.83,true,40.00,437.76,2843.03,0.26,1099094.84
2026-01-27,1139.80,1139.80,1116.20,1129.70,1136.11,SHORT,1139.80,964,1136.11,1136.11,true,40.00,438.80,3078.36,0.28,1102173.20
2026-01-28,1133.00,1143.00,1122.20,1139.90,1126.22,SHORT,1133.00,972,1126.22,1126.22,true,40.00,439.19,6110.97,0.55,1108284.17
2026-01-29,1140.40,1154.10,1127.20,1150.60,1134.08,SHORT,1140.40,971,1134.08,1134.08,true,40.00,441.70,5655.02,0.51,1113939.19
2026-01-30,1190.00,1219.00,1174.00,1207.70,1141.96,SHORT,1190.00,936,1141.96,1207.70,false,40.00,448.85,-17056.05,-1.53,1096883.14
2026-02-01,1208.00,1209.10,1163.10,1172.10,1200.19,SHORT,1208.00,908,1200.19,1200.19,true,40.00,437.33,6614.15,0.60,1103497.29
2026-02-02,1172.10,1185.00,1152.30,1171.00,1187.87,LONG,1172.10,941,1187.87,1171.00,false,40.00,440.97,-1516.07,-0.14,1101981.22
2026-02-03,1230.00,1247.30,1211.20,1226.10,1165.04,SHORT,1230.00,895,1165.04,1226.10,false,40.00,439.64,3010.86,0.27,1104992.08
2026-02-04,1226.10,1237.40,1166.00,1212.70,1230.98,LONG,1226.10,901,1230.98,1230.98,true,40.00,442.77,3914.11,0.35,1108906.19
2026-02-05,1212.70,1212.70,1176.90,1181.60,1204.03,SHORT,1212.70,914,1204.03,1204.03,true,40.00,441.78,7442.60,0.67,1116348.79
2026-02-06,1181.00,1195.90,1166.00,1191.00,1187.36,LONG,1181.00,945,1187.36,1187.36,true,40.00,447.62,5522.58,0.49,1121871.37
2026-02-09,1191.00,1210.00,1171.50,1203.70,1179.27,SHORT,1191.00,941,1179.27,1179.27,true,40.00,446.08,10551.85,0.94,1132423.22
2026-02-10,1208.00,1218.70,1106.00,1124.10,1195.35,SHORT,1208.00,937,1195.35,1195.35,true,40.00,450.39,11362.66,1.00,1143785.88
2026-02-11,1136.00,1161.00,1124.20,1146.60,1141.73,LONG,1136.00,1006,1141.73,1141.73,true,40.00,458.28,5266.10,0.46,1149051.98
2026-02-12,1146.60,1163.00,1132.10,1157.90,1146.14,SHORT,1146.60,1002,1146.14,1146.14,true,40.00,459.47,-38.55,-0.00,1149013.44
2026-02-13,1149.10,1157.40,1126.80,1145.60,1148.65,SHORT,1149.10,999,1148.65,1148.65,true,40.00,459.09,-49.54,-0.00,1148963.90
2026-02-16,1142.00,1187.20,1141.90,1184.60,1145.09,LONG,1142.00,1006,1145.09,1145.09,true,40.00,460.16,2608.38,0.23,1151572.27
2026-02-17,1184.60,1212.80,1167.70,1186.70,1173.92,SHORT,1184.60,972,1173.92,1173.92,true,40.00,458.50,9882.46,0.86,1161454.74
2026-02-18,1188.60,1193.50,1129.20,1159.60,1191.01,LONG,1188.60,977,1191.01,1191.01,true,40.00,464.98,1849.59,0.16,1163304.33
2026-02-19,1156.40,1200.90,1156.40,1171.40,1152.03,SHORT,1156.40,1005,1152.03,1171.40,false,40.00,467.89,-15582.89,-1.34,1147721.44
2026-02-20,1173.80,1178.20,1149.10,1158.80,1185.37,LONG,1173.80,977,1185.37,1158.80,false,40.00,455.79,-15150.79,-1.32,1132570.65
2026-02-23,1166.10,1174.20,1143.30,1150.60,1161.95,SHORT,1166.10,971,1161.95,1161.95,true,40.00,452.11,3537.54,0.31,1136108.20
2026-02-24,1156.30,1167.20,1144.00,1164.40,1157.16,LONG,1156.30,982,1157.16,1157.16,true,40.00,454.36,350.16,0.03,1136458.35
2026-02-25,1166.00,1217.00,1162.40,1211.50,1160.71,SHORT,1166.00,974,1160.71,1211.50,false,40.00,463.14,-44820.14,-3.95,1091638.22
2026-02-26,1217.10,1250.90,1213.50,1220.70,1203.98,SHORT,1217.10,896,1203.98,1220.70,false,40.00,436.85,-3702.45,-0.34,1087935.76
2026-02-27,1225.30,1240.00,1214.30,1220.40,1228.96,LONG,1225.30,887,1228.96,1228.96,true,40.00,435.39,2771.03,0.25,1090706.80
2026-03-02,1186.20,1223.90,1186.20,1210.40,1226.44,LONG,1186.20,919,1226.44,1210.40,false,40.00,440.50,21759.30,2.00,1112466.10
2026-03-04,1201.00,1202.90,1179.80,1195.40,1209.05,LONG,1201.00,926,1209.05,1195.40,false,40.00,443.81,-5669.41,-0.51,1106796.69
2026-03-05,1198.00,1230.70,1198.00,1225.50,1191.46,SHORT,1198.00,923,1191.46,1225.50,false,40.00,447.38,-25869.88,-2.34,1080926.81
2026-03-06,1224.90,1244.70,1215.10,1231.90,1217.85,SHORT,1224.90,882,1217.85,1217.85,true,40.00,430.90,5747.20,0.53,1086674.01
2026-03-09,1202.30,1251.80,1182.10,1247.30,1229.82,LONG,1202.30,903,1229.82,1229.82,true,40.00,439.24,24371.32,2.24,1111045.33
2026-03-10,1260.00,1291.80,1249.00,1285.90,1233.51,SHORT,1260.00,881,1233.51,1285.90,false,40.00,448.59,-23306.49,-2.10,1087738.84
2026-03-11,1291.00,1318.50,1290.00,1304.80,1272.39,SHORT,1291.00,842,1272.39,1304.80,false,40.00,437.13,-12096.73,-1.11,1075642.11
2026-03-12,1308.00,1319.80,1289.40,1311.90,1309.05,LONG,1308.00,822,1309.05,1309.05,true,40.00,430.24,392.86,0.04,1076034.97
2026-03-13,1304.30,1317.80,1288.10,1296.50,1308.27,LONG,1304.30,824,1308.27,1308.27,true,40.00,430.55,2800.73,0.26,1078835.69
2026-03-16,1302.00,1314.00,1265.80,1279.60,1301.70,SHORT,1302.00,828,1301.70,1301.70,true,40.00,431.17,-222.77,-0.02,1078612.92
2026-03-17,1284.90,1295.00,1275.10,1286.00,1285.43,LONG,1284.90,839,1285.43,1285.43,true,40.00,431.30,-26.63,-0.00,1078586.29
2026-03-18,1278.00,1290.50,1265.30,1269.00,1286.53,LONG,1278.00,843,1286.53,1286.53,true,40.00,432.38,6718.41,0.62,1085304.70
2026-03-19,1255.00,1269.00,1240.00,1247.50,1272.14,LONG,1255.00,864,1272.14,1247.50,false,40.00,432.43,-6952.43,-0.64,1078352.27
2026-03-20,1262.00,1297.80,1258.30,1291.40,1251.77,SHORT,1262.00,854,1251.77,1291.40,false,40.00,436.12,-25583.72,-2.37,1052768.55
2026-03-23,1291.60,1299.00,1268.30,1278.70,1285.28,SHORT,1291.60,815,1285.28,1285.28,true,40.00,420.03,4690.77,0.45,1057459.32
2026-03-24,1303.00,1310.00,1255.40,1281.60,1278.20,SHORT,1303.00,811,1278.20,1278.20,true,40.00,418.67,19654.13,1.86,1077113.44
2026-03-25,1290.40,1330.00,1282.10,1307.80,1274.60,SHORT,1290.40,834,1274.60,1307.80,false,40.00,433.38,-14984.98,-1.39,1062128.47
2026-03-27,1307.80,1327.00,1296.00,1314.20,1313.47,LONG,1307.80,812,1313.47,1313.47,true,40.00,425.69,4138.35,0.39,1066266.81
2026-03-30,1300.00,1320.00,1298.10,1304.40,1315.22,LONG,1300.00,820,1315.22,1315.22,true,40.00,428.90,12011.50,1.13,1078278.31
2026-04-01,1332.20,1359.90,1325.90,1342.10,1307.48,SHORT,1332.20,809,1307.48,1342.10,false,40.00,432.70,-8481.80,-0.79,1069796.51
2026-04-02,1335.50,1338.90,1266.10,1333.70,1345.47,LONG,1335.50,801,1345.47,1333.70,false,40.00,427.61,-1909.41,-0.18,1067887.11
2026-04-06,1344.00,1357.90,1318.50,1340.40,1308.21,SHORT,1344.00,794,1308.21,1340.40,false,40.00,426.28,2392.12,0.22,1070279.22
2026-04-07,1345.00,1357.50,1316.00,1330.00,1334.25,SHORT,1345.00,795,1334.25,1334.25,true,40.00,426.00,8080.25,0.76,1078359.47
2026-04-08,1362.70,1363.00,1316.80,1335.70,1335.73,SHORT,1362.70,791,1335.73,1335.73,true,40.00,426.89,20866.38,1.94,1099225.85
2026-04-09,1335.00,1346.70,1321.60,1340.40,1335.79,LONG,1335.00,823,1335.79,1335.79,true,40.00,439.61,170.56,0.02,1099396.41
2026-04-10,1345.00,1355.00,1336.80,1349.40,1335.15,SHORT,1345.00,817,1335.15,1349.40,false,40.00,440.26,-4075.06,-0.37,1095321.35
2026-04-13,1340.00,1353.00,1333.00,1339.80,1347.52,LONG,1340.00,817,1347.52,1347.52,true,40.00,439.14,5664.70,0.52,1100986.04
2026-04-15,1350.00,1379.20,1345.80,1373.90,1344.14,SHORT,1350.00,815,1344.14,1373.90,false,40.00,444.00,-19962.50,-1.81,1081023.55
2026-04-16,1389.90,1389.90,1368.00,1386.50,1367.07,SHORT,1389.90,777,1367.07,1386.50,false,40.00,431.45,2170.35,0.20,1083193.90
2026-04-17,1388.90,1394.90,1375.30,1386.00,1379.95,SHORT,1388.90,779,1379.95,1379.95,true,40.00,431.39,6500.66,0.60,1089694.56
2026-04-20,1392.00,1392.00,1363.50,1367.80,1385.98,SHORT,1392.00,782,1385.98,1385.98,true,40.00,434.48,4233.16,0.39,1093927.72
2026-04-21,1368.90,1401.10,1367.10,1391.70,1374.53,LONG,1368.90,799,1374.53,1374.53,true,40.00,438.40,4019.97,0.37,1097947.69
2026-04-22,1389.50,1425.10,1382.40,1421.20,1383.65,SHORT,1389.50,790,1383.65,1383.65,true,40.00,438.16,4143.34,0.38,1102091.04
2026-04-23,1420.00,1459.50,1409.10,1435.40,1409.64,SHORT,1420.00,776,1409.64,1409.64,true,40.00,439.16,7560.20,0.69,1109651.24
2026-04-24,1436.90,1446.00,1411.70,1413.80,1437.37,LONG,1436.90,772,1437.37,1437.37,true,40.00,443.79,-120.95,-0.01,1109530.29
2026-04-27,1414.90,1433.40,1386.60,1416.70,1424.07,LONG,1414.90,784,1424.07,1424.07,true,40.00,445.15,6704.13,0.60,1116234.42
2026-04-28,1415.00,1430.00,1410.30,1422.60,1416.75,LONG,1415.00,788,1416.75,1416.75,true,40.00,446.28,892.72,0.08,1117127.13
2026-04-29,1425.90,1433.00,1389.30,1396.80,1423.16,SHORT,1425.90,783,1423.16,1423.16,true,40.00,446.16,1659.26,0.15,1118786.39
2026-04-30,1392.00,1404.00,1378.60,1389.50,1405.96,LONG,1392.00,803,1405.96,1389.50,false,40.00,446.71,-2494.21,-0.22,1116292.18
2026-05-04,1398.00,1398.00,1367.10,1376.00,1389.84,SHORT,1398.00,798,1389.84,1389.84,true,40.00,444.94,6026.74,0.54,1122318.92
2026-05-05,1373.90,1431.00,1367.00,1428.10,1383.69,LONG,1373.90,816,1383.69,1383.69,true,40.00,450.04,7498.60,0.67,1129817.52
2026-05-06,1431.00,1489.70,1426.10,1484.00,1406.29,SHORT,1431.00,789,1406.29,1484.00,false,40.00,459.99,-42316.99,-3.75,1087500.54
2026-05-07,1475.10,1498.50,1469.30,1478.70,1470.77,SHORT,1475.10,737,1470.77,1470.77,true,40.00,434.22,2716.99,0.25,1090217.53
2026-05-08,1485.00,1513.40,1480.10,1487.30,1484.67,SHORT,1485.00,734,1484.67,1484.67,true,40.00,435.95,-233.73,-0.02,1089983.80
2026-05-11,1487.30,1505.50,1477.40,1486.60,1496.08,LONG,1487.30,732,1496.08,1496.08,true,40.00,436.77,5950.19,0.55,1095933.99
2026-05-12,1486.60,1504.00,1478.60,1488.20,1490.76,LONG,1486.60,737,1490.76,1490.76,true,40.00,438.86,2587.06,0.24,1098521.05
2026-05-13,1490.00,1509.80,1483.60,1497.50,1491.31,LONG,1490.00,737,1491.31,1491.31,true,40.00,439.45,486.02,0.04,1099007.07
2026-05-14,1504.40,1525.90,1497.00,1510.90,1496.39,SHORT,1504.40,730,1496.39,1510.90,false,40.00,440.23,-5225.23,-0.48,1093781.84
2026-05-15,1519.00,1528.00,1503.30,1511.80,1510.86,SHORT,1519.00,720,1510.86,1510.86,true,40.00,436.30,5384.50,0.49,1099166.34
2026-05-18,1514.30,1525.00,1491.60,1500.50,1514.74,LONG,1514.30,725,1514.74,1514.74,true,40.00,439.21,-160.21,-0.01,1099006.13
2026-05-19,1500.50,1530.00,1499.80,1512.80,1504.37,LONG,1500.50,732,1504.37,1504.37,true,40.00,439.91,2352.93,0.21,1101359.06
2026-05-20,1510.10,1539.00,1505.10,1517.50,1514.36,LONG,1510.10,729,1514.36,1514.36,true,40.00,440.97,2624.57,0.24,1103983.63
2026-05-21,1523.00,1550.00,1515.50,1546.70,1524.66,LONG,1523.00,724,1524.66,1524.66,true,40.00,441.30,720.54,0.07,1104704.17
2026-05-22,1520.00,1520.00,1445.80,1463.50,1540.17,LONG,1520.00,726,1540.17,1463.50,false,40.00,433.20,-41492.20,-3.76,1063211.96
2026-05-25,1455.20,1465.00,1428.00,1454.60,1468.59,LONG,1455.20,730,1468.59,1454.60,false,40.00,424.83,-902.83,-0.08,1062309.13
2026-05-26,1450.00,1467.80,1449.30,1461.20,1451.26,LONG,1450.00,732,1451.26,1451.26,true,40.00,424.74,457.58,0.04,1062766.71
2026-05-27,1463.00,1473.00,1428.50,1435.90,1456.21,SHORT,1463.00,726,1456.21,1456.21,true,40.00,423.87,4465.67,0.42,1067232.38
2026-05-29,1435.90,1453.40,1411.00,1426.40,1445.97,LONG,1435.90,743,1445.97,1445.97,true,40.00,428.25,7013.76,0.66,1074246.14
2026-06-01,1426.40,1449.90,1421.00,1433.70,1431.91,LONG,1426.40,753,1431.91,1431.91,true,40.00,430.46,3678.57,0.34,1077924.71
2026-06-02,1436.90,1446.50,1415.10,1429.20,1433.43,SHORT,1436.90,750,1433.43,1433.43,true,40.00,430.55,2131.95,0.20,1080056.66
2026-06-03,1432.50,1458.00,1419.20,1440.40,1432.37,SHORT,1432.50,753,1432.37,1432.37,true,40.00,431.45,-373.56,-0.03,1079683.10
2026-06-04,1442.10,1482.00,1431.60,1463.60,1441.74,SHORT,1442.10,748,1441.74,1441.74,true,40.00,431.42,-202.14,-0.02,1079480.96
2026-06-05,1483.90,1496.50,1456.00,1462.30,1463.56,SHORT,1483.90,727,1463.56,1463.56,true,40.00,428.56,14318.62,1.33,1093799.58
2026-06-08,1451.30,1478.50,1445.90,1451.80,1478.07,LONG,1451.30,753,1478.07,1478.07,true,40.00,441.16,19676.65,1.80,1113476.23
