date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,581.70,585.95,568.80,570.95,580.07,SHORT,581.70,2657,580.07,580.07,true,40.00,617.36,3673.55,0.24,1549764.37
2025-10-15,570.65,573.15,551.20,562.95,576.38,LONG,570.65,2715,576.38,562.95,false,40.00,615.54,-21561.04,-1.39,1528203.33
2025-10-16,566.10,571.00,560.70,570.10,564.13,SHORT,566.10,2699,564.13,564.13,true,40.00,610.10,4666.93,0.31,1532870.26
2025-10-17,570.00,571.35,560.40,567.75,568.23,SHORT,570.00,2689,568.23,568.23,true,40.00,612.14,4107.39,0.27,1536977.65
2025-10-20,572.00,572.00,563.20,564.60,565.90,SHORT,572.00,2687,565.90,565.90,true,40.00,611.51,15739.19,1.02,1552716.84
2025-10-21,564.20,569.05,564.20,567.50,566.36,LONG,564.20,2752,566.36,566.36,true,40.00,622.26,5282.06,0.34,1557998.90
2025-10-23,567.50,577.00,563.50,568.70,567.21,SHORT,567.50,2745,567.21,567.21,true,40.00,622.96,133.09,0.01,1558131.99
2025-10-24,569.70,569.70,554.10,559.05,570.89,LONG,569.70,2735,570.89,559.05,false,40.00,617.43,-29785.18,-1.91,1528346.82
2025-10-27,560.00,560.00,551.70,556.05,558.93,SHORT,560.00,2729,558.93,558.93,true,40.00,610.71,2269.32,0.15,1530616.14
2025-10-28,556.05,561.95,554.40,560.00,555.54,SHORT,556.05,2752,555.54,555.54,true,40.00,611.82,751.70,0.05,1531367.84
2025-10-29,560.10,579.00,556.20,576.75,557.86,SHORT,560.10,2734,557.86,557.86,true,40.00,611.30,5472.86,0.36,1536840.70
2025-10-30,576.55,576.55,563.00,567.45,572.31,SHORT,576.55,2665,572.31,572.31,true,40.00,612.34,10647.26,0.69,1547487.95
2025-10-31,569.00,569.00,560.05,561.80,568.30,SHORT,569.00,2719,568.30,568.30,true,40.00,618.46,1244.84,0.08,1548732.79
2025-11-03,561.10,567.70,559.05,564.00,562.98,LONG,561.10,2760,562.98,562.98,true,40.00,620.49,4528.31,0.29,1553261.10
2025-11-04,565.00,569.95,557.65,561.65,563.26,SHORT,565.00,2749,563.26,563.26,true,40.00,620.32,4122.94,0.27,1557384.04
2025-11-06,566.10,570.70,546.40,548.90,564.04,SHORT,566.10,2751,564.04,564.04,true,40.00,621.80,5005.26,0.32,1562389.30
2025-11-07,548.90,556.00,544.05,554.25,553.32,LONG,548.90,2846,553.32,553.32,true,40.00,627.38,11911.94,0.76,1574301.23
2025-11-10,554.90,557.90,550.00,554.90,552.28,SHORT,554.90,2837,552.28,552.28,true,40.00,628.21,6764.73,0.43,1581065.96
2025-11-11,556.00,559.60,548.00,558.80,553.58,SHORT,556.00,2843,553.58,553.58,true,40.00,630.91,6209.15,0.39,1587275.11
2025-11-12,558.95,566.00,553.90,564.10,554.16,SHORT,558.95,2839,554.16,554.16,true,40.00,632.02,12926.79,0.81,1600201.90
2025-11-13,568.80,568.95,560.00,564.10,562.76,SHORT,568.80,2813,562.76,562.76,true,40.00,636.62,16313.90,1.02,1616515.80
2025-11-14,567.05,567.55,558.90,563.05,563.77,SHORT,567.05,2850,563.77,563.77,true,40.00,644.57,8663.43,0.54,1625179.24
2025-11-17,574.00,578.00,561.90,571.15,562.80,SHORT,574.00,2831,562.80,562.80,true,40.00,643.66,31023.54,1.91,1656202.78
2025-11-18,574.00,574.00,556.10,559.05,571.29,SHORT,574.00,2885,571.29,571.29,true,40.00,660.83,7117.52,0.43,1663320.30
2025-11-19,562.60,562.60,553.95,559.95,561.65,SHORT,562.60,2956,561.65,561.65,true,40.00,664.66,2103.54,0.13,1665423.84
2025-11-20,556.00,558.45,534.65,537.10,558.46,LONG,556.00,2995,558.46,537.10,false,40.00,654.77,-57300.27,-3.44,1608123.57
2025-11-21,537.00,538.80,533.30,536.65,541.88,LONG,537.00,2994,541.88,536.65,false,40.00,642.90,-1730.80,-0.11,1606392.77
2025-11-24,537.00,543.00,534.80,542.15,536.60,SHORT,537.00,2991,536.60,536.60,true,40.00,642.23,514.17,0.03,1606906.94
2025-11-25,540.00,543.75,537.15,542.90,540.07,LONG,540.00,2975,540.07,540.07,true,40.00,642.64,-474.39,-0.03,1606432.55
2025-11-26,543.95,551.00,539.00,548.05,541.36,SHORT,543.95,2953,541.36,541.36,true,40.00,640.98,6967.29,0.43,1613399.84
2025-11-27,549.70,569.90,549.25,566.85,544.86,SHORT,549.70,2935,544.86,566.85,false,40.00,655.41,-51030.66,-3.16,1562369.17
2025-11-28,567.00,572.00,551.95,555.65,563.21,SHORT,567.00,2755,563.21,563.21,true,40.00,622.75,9778.70,0.63,1572147.88
2025-12-01,557.10,563.80,551.85,553.55,558.17,LONG,557.10,2822,558.17,558.17,true,40.00,629.46,2350.08,0.15,1574497.96
2025-12-02,553.05,573.00,549.35,562.80,555.99,LONG,553.05,2846,555.99,555.99,true,40.00,631.27,7695.97,0.49,1582193.93
2025-12-03,557.25,559.65,548.00,551.60,559.43,LONG,557.25,2839,559.43,559.43,true,40.00,634.05,5514.97,0.35,1587708.90
2025-12-04,550.00,555.00,548.80,553.75,553.84,LONG,550.00,2886,553.84,553.84,true,40.00,637.14,10405.10,0.66,1598114.01
2025-12-05,551.10,553.40,546.30,548.60,552.05,LONG,551.10,2899,552.05,552.05,true,40.00,639.61,2074.44,0.13,1600188.45
2025-12-08,549.10,554.40,543.10,546.55,548.74,SHORT,549.10,2914,548.74,548.74,true,40.00,639.82,369.22,0.02,1600557.67
2025-12-09,541.85,562.35,533.80,557.25,550.91,LONG,541.85,2953,550.91,550.91,true,40.00,645.38,26068.80,1.63,1626626.46
2025-12-10,556.45,557.20,547.20,552.85,548.68,SHORT,556.45,2923,548.68,548.68,true,40.00,646.06,22025.65,1.35,1648652.12
2025-12-11,549.00,561.35,548.95,559.05,552.99,LONG,549.00,3003,552.99,552.99,true,40.00,661.86,11280.11,0.68,1659932.23
2025-12-12,562.00,564.90,558.40,562.50,556.96,SHORT,562.00,2953,556.96,562.50,false,40.00,664.13,-2180.63,-0.13,1657751.60
2025-12-15,559.75,577.40,557.40,576.25,562.32,LONG,559.75,2961,562.32,562.32,true,40.00,664.49,6905.28,0.42,1664656.88
2025-12-16,579.00,579.15,554.75,557.25,573.33,SHORT,579.00,2875,573.33,573.33,true,40.00,662.59,15598.66,0.94,1680255.54
2025-12-17,557.00,557.70,550.05,551.85,563.24,LONG,557.00,3016,563.24,551.85,false,40.00,668.86,-16241.26,-0.97,1664014.28
2025-12-18,551.10,554.00,545.15,548.15,552.93,LONG,551.10,3019,552.93,552.93,true,40.00,666.61,4818.16,0.29,1668832.44
2025-12-19,551.25,557.40,539.60,543.00,549.54,SHORT,551.25,3027,549.54,549.54,true,40.00,666.42,4469.75,0.27,1673302.19
2025-12-22,545.65,559.50,544.95,557.00,545.25,SHORT,545.65,3066,545.25,545.25,true,40.00,668.94,517.46,0.03,1673819.65
2025-12-23,557.00,568.00,552.40,566.25,553.92,SHORT,557.00,3005,553.92,553.92,true,40.00,667.66,8547.74,0.51,1682367.39
2025-12-24,567.00,577.95,562.55,576.00,562.72,SHORT,567.00,2967,562.72,562.72,true,40.00,670.38,11988.38,0.71,1694355.77
2025-12-26,574.60,581.90,570.00,572.10,574.61,LONG,574.60,2948,574.61,574.61,true,40.00,677.57,-688.09,-0.04,1693667.68
2025-12-29,572.10,585.00,556.70,577.35,577.49,LONG,572.10,2960,577.49,577.49,true,40.00,680.56,15233.84,0.90,1708901.52
2025-12-30,572.20,592.55,568.35,575.20,573.51,LONG,572.20,2986,573.51,573.51,true,40.00,684.22,3187.44,0.19,1712088.96
2025-12-31,575.40,590.40,575.40,587.55,581.85,LONG,575.40,2975,581.85,581.85,true,40.00,688.56,18460.19,1.08,1730549.15
2026-01-01,592.60,602.00,580.20,587.15,586.52,SHORT,592.60,2920,586.52,586.52,true,40.00,688.61,17024.99,0.98,1747574.14
2026-01-02,587.00,589.95,580.05,582.85,594.45,LONG,587.00,2977,594.45,582.85,false,40.00,696.53,-13091.08,-0.75,1734483.06
2026-01-05,580.90,588.00,580.00,585.20,583.97,LONG,580.90,2985,583.97,583.97,true,40.00,695.43,8428.52,0.49,1742911.59
2026-01-06,588.00,588.00,573.45,578.80,583.64,SHORT,588.00,2964,583.64,583.64,true,40.00,694.55,12188.49,0.70,1755100.08
2026-01-07,578.00,578.00,557.00,558.90,577.87,SHORT,578.00,3036,577.87,577.87,true,40.00,701.84,-347.16,-0.02,1754752.91
2026-01-08,560.00,574.90,559.30,567.05,561.30,LONG,560.00,3133,561.30,561.30,true,40.00,702.61,3330.29,0.19,1758083.21
2026-01-09,566.00,566.40,554.10,556.90,566.43,LONG,566.00,3106,566.43,556.90,false,40.00,697.55,-29002.15,-1.65,1729081.06
2026-01-12,551.20,568.00,543.20,558.30,558.06,LONG,551.20,3136,558.06,558.06,true,40.00,695.73,20777.23,1.20,1749858.29
2026-01-13,558.30,564.00,554.00,557.00,550.73,SHORT,558.30,3134,550.73,557.00,false,40.00,699.07,3335.13,0.19,1753193.42
2026-01-14,552.00,557.50,551.05,553.50,558.37,LONG,552.00,3176,558.37,553.50,false,40.00,702.21,4021.79,0.23,1757215.21
2026-01-16,551.00,556.35,544.05,548.05,554.63,LONG,551.00,3189,554.63,554.63,true,40.00,705.17,10830.90,0.62,1768046.11
2026-01-19,549.00,549.00,533.00,542.10,547.55,SHORT,549.00,3220,547.55,547.55,true,40.00,706.18,3922.82,0.22,1771968.93
2026-01-20,540.00,554.80,536.30,551.45,538.18,SHORT,540.00,3281,538.18,538.18,true,40.00,707.50,5223.92,0.29,1777192.85
2026-01-21,550.05,553.20,538.55,544.35,548.34,SHORT,550.05,3230,548.34,548.34,true,40.00,709.56,4773.74,0.27,1781966.59
2026-01-22,547.20,554.05,545.00,551.85,546.23,SHORT,547.20,3256,546.23,546.23,true,40.00,712.04,2406.28,0.14,1784372.87
2026-01-23,559.70,576.60,480.20,563.95,551.29,SHORT,559.70,3188,551.29,551.29,true,40.00,708.37,26062.71,1.46,1810435.58
2026-01-27,555.00,555.00,512.95,529.90,557.80,LONG,555.00,3262,557.80,529.90,false,40.00,707.79,-82623.99,-4.56,1727811.59
2026-01-28,529.90,542.00,526.65,540.35,527.76,SHORT,529.90,3260,527.76,527.76,true,40.00,689.59,6246.81,0.36,1734058.40
2026-01-29,537.05,539.70,531.45,538.75,536.38,SHORT,537.05,3228,536.38,536.38,true,40.00,693.01,1429.75,0.08,1735488.15
2026-01-30,533.20,565.00,531.00,555.75,536.38,LONG,533.20,3254,536.38,536.38,true,40.00,696.08,9611.64,0.55,1745099.79
2026-02-01,555.75,559.00,543.00,548.40,549.80,SHORT,555.75,3140,549.80,549.80,true,40.00,694.29,17948.71,1.03,1763048.50
2026-02-02,541.00,554.95,528.70,550.05,551.77,LONG,541.00,3258,551.77,551.77,true,40.00,712.05,34336.61,1.95,1797385.12
2026-02-03,552.00,558.00,543.25,545.25,538.94,SHORT,552.00,3256,538.94,545.25,false,40.00,714.53,21223.47,1.18,1818608.59
2026-02-04,545.75,548.50,540.75,542.95,548.48,LONG,545.75,3332,548.48,548.48,true,40.00,729.19,8327.17,0.46,1826935.75
2026-02-05,543.90,544.00,532.15,540.35,544.12,LONG,543.90,3358,544.12,540.35,false,40.00,728.18,-12689.08,-0.69,1814246.67
2026-02-06,544.90,544.90,528.30,537.00,537.10,SHORT,544.90,3329,537.10,537.10,true,40.00,720.40,25205.80,1.39,1839452.47
2026-02-09,535.00,575.00,535.00,569.90,533.95,SHORT,535.00,3438,533.95,569.90,false,40.00,759.73,-120785.93,-6.57,1718666.54
2026-02-10,569.70,618.90,563.10,614.35,560.82,SHORT,569.70,3016,560.82,614.35,false,40.00,714.22,-135418.62,-7.88,1583247.93
2026-02-11,613.05,616.00,596.00,613.15,605.49,SHORT,613.05,2582,605.49,605.49,true,40.00,629.25,18850.67,1.19,1602098.59
2026-02-12,608.40,620.60,598.85,601.90,608.44,LONG,608.40,2633,608.44,608.44,true,40.00,640.79,-575.47,-0.04,1601523.12
2026-02-13,592.60,598.90,572.65,576.40,606.62,LONG,592.60,2702,606.62,576.40,false,40.00,631.73,-44444.13,-2.78,1557079.00
2026-02-16,578.80,580.90,567.35,577.50,582.89,LONG,578.80,2690,582.89,577.50,false,40.00,622.09,-4159.09,-0.27,1552919.91
2026-02-17,577.50,597.45,573.50,589.75,573.27,SHORT,577.50,2689,573.27,589.75,false,40.00,627.75,-33608.00,-2.16,1519311.91
2026-02-18,593.00,599.35,584.10,589.00,589.00,SHORT,593.00,2562,589.00,589.00,true,40.00,605.66,9602.34,0.63,1528914.25
2026-02-19,592.00,593.20,575.20,578.60,589.37,SHORT,592.00,2582,589.37,589.37,true,40.00,610.06,6140.60,0.40,1535054.85
2026-02-20,578.10,587.95,570.00,584.65,583.67,LONG,578.10,2655,583.67,583.67,true,40.00,616.90,14131.45,0.92,1549186.30
2026-02-23,585.00,592.25,580.00,586.60,582.24,SHORT,585.00,2648,582.24,582.24,true,40.00,618.17,6650.31,0.43,1555836.61
2026-02-24,584.00,595.00,583.00,588.65,586.31,LONG,584.00,2664,586.31,586.31,true,40.00,623.54,5490.30,0.35,1561326.91
2026-02-25,594.00,609.00,591.15,603.85,587.37,SHORT,594.00,2628,587.37,603.85,false,40.00,629.59,-26555.39,-1.70,1534771.52
2026-02-26,606.80,616.00,598.20,611.40,597.46,SHORT,606.80,2529,597.46,611.40,false,40.00,616.17,-12289.57,-0.80,1522481.96
2026-02-27,611.00,655.00,609.75,647.65,609.20,SHORT,611.00,2491,609.20,647.65,false,40.00,627.06,-91962.21,-6.04,1430519.75
2026-03-02,631.00,640.00,621.00,625.55,640.07,LONG,631.00,2267,640.07,625.55,false,40.00,569.72,-12964.87,-0.91,1417554.88
2026-03-04,612.10,618.85,584.95,593.10,631.30,LONG,612.10,2315,631.30,593.10,false,40.00,558.01,-44583.01,-3.15,1372971.87
2026-03-05,593.10,605.25,586.10,595.30,596.54,LONG,593.10,2314,596.54,596.54,true,40.00,550.57,7369.59,0.54,1380341.46
2026-03-06,598.40,607.05,583.05,600.05,595.28,SHORT,598.40,2306,595.28,595.28,true,40.00,550.53,6604.19,0.48,1386945.66
2026-03-09,590.10,597.05,570.60,578.20,597.14,LONG,590.10,2350,597.14,578.20,false,40.00,549.10,-28554.10,-2.06,1358391.56
2026-03-10,581.95,586.20,572.05,579.45,578.11,SHORT,581.95,2334,578.11,578.11,true,40.00,541.52,8381.04,0.62,1366772.60
2026-03-11,582.50,591.60,576.00,578.00,578.02,SHORT,582.50,2346,578.02,578.02,true,40.00,544.52,9925.56,0.73,1376698.17
2026-03-12,572.00,597.80,565.60,593.30,583.75,LONG,572.00,2406,583.75,583.75,true,40.00,556.15,27674.35,2.01,1404372.52
2026-03-13,583.80,585.60,560.40,562.80,590.11,LONG,583.80,2405,590.11,562.80,false,40.00,551.51,-51096.51,-3.64,1353276.00
2026-03-16,556.10,563.90,542.80,556.75,572.33,LONG,556.10,2433,572.33,556.75,false,40.00,541.51,999.94,0.07,1354275.94
2026-03-17,559.90,571.00,553.20,567.50,552.90,SHORT,559.90,2418,552.90,567.50,false,40.00,545.21,-18962.01,-1.40,1335313.93
2026-03-18,570.45,616.00,567.60,598.35,566.05,SHORT,570.45,2340,566.05,598.35,false,40.00,547.00,-65873.00,-4.93,1269440.93
2026-03-19,590.00,618.00,585.50,599.35,588.67,SHORT,590.00,2151,588.67,588.67,true,40.00,507.06,2313.77,0.18,1271754.70
2026-03-20,599.00,605.90,590.05,592.95,601.60,LONG,599.00,2123,601.60,601.60,true,40.00,509.77,4970.03,0.39,1276724.72
2026-03-23,592.95,608.65,583.20,599.10,596.61,LONG,592.95,2153,596.61,596.61,true,40.00,512.22,7327.76,0.57,1284052.48
2026-03-24,600.00,629.90,578.00,616.30,600.28,LONG,600.00,2140,600.28,600.28,true,40.00,513.72,45.48,0.00,1284097.96
2026-03-25,634.95,649.35,602.40,609.30,601.69,SHORT,634.95,2022,601.69,609.30,false,40.00,503.17,51321.13,4.00,1335419.08
2026-03-27,602.00,608.95,579.00,586.00,624.72,LONG,602.00,2218,624.72,586.00,false,40.00,527.00,-36055.00,-2.70,1299364.09
2026-03-30,575.00,594.80,564.30,566.95,590.37,LONG,575.00,2259,590.37,590.37,true,40.00,526.51,34154.32,2.63,1333518.40
2026-04-01,572.00,593.40,563.75,582.40,576.66,LONG,572.00,2331,576.66,576.66,true,40.00,535.51,10286.95,0.77,1343805.36
2026-04-02,581.90,604.45,565.20,595.35,575.32,SHORT,581.90,2309,575.32,575.32,true,40.00,534.40,14618.82,1.09,1358424.17
2026-04-06,587.50,596.75,580.10,588.25,589.47,LONG,587.50,2312,589.47,589.47,true,40.00,544.23,3970.41,0.29,1362394.58
2026-04-07,581.00,597.00,581.00,589.95,588.50,LONG,581.00,2344,588.50,588.50,true,40.00,548.26,16991.74,1.25,1379386.32
2026-04-08,599.35,613.55,599.00,600.70,590.04,SHORT,599.35,2301,590.04,600.70,false,40.00,552.26,-3698.61,-0.27,1375687.71
2026-04-09,601.00,609.20,585.60,590.70,604.54,LONG,601.00,2288,604.54,604.54,true,40.00,551.66,7507.86,0.55,1383195.57
2026-04-10,592.00,613.00,589.15,598.10,594.56,LONG,592.00,2336,594.56,594.56,true,40.00,554.36,5385.80,0.39,1388581.37
2026-04-13,598.20,628.00,588.90,617.60,604.99,LONG,598.20,2321,604.99,604.99,true,40.00,558.52,15161.07,1.09,1403742.44
2026-04-15,625.00,632.30,617.60,620.55,616.18,SHORT,625.00,2245,616.18,620.55,false,40.00,559.25,9391.00,0.67,1413133.44
2026-04-16,623.65,637.00,621.30,632.20,627.66,LONG,623.65,2265,627.66,627.66,true,40.00,566.84,8475.81,0.60,1421609.25
2026-04-17,633.75,646.95,626.60,643.25,630.80,SHORT,633.75,2243,630.80,630.80,true,40.00,567.28,6009.57,0.42,1427618.82
2026-04-20,643.25,660.70,640.15,648.45,640.37,SHORT,643.25,2219,640.37,640.37,true,40.00,569.67,5781.05,0.41,1433399.87
2026-04-21,648.80,655.95,640.35,645.05,651.21,LONG,648.80,2209,651.21,651.21,true,40.00,574.34,4709.35,0.33,1438109.21
2026-04-22,648.40,656.00,641.95,652.45,649.32,LONG,648.40,2217,649.32,649.32,true,40.00,575.41,1424.23,0.10,1439533.45
2026-04-23,648.95,653.50,621.00,625.85,650.09,LONG,648.95,2218,650.09,650.09,true,40.00,576.25,1912.27,0.13,1441445.71
2026-04-24,625.85,625.85,594.55,600.15,632.68,LONG,625.85,2303,632.68,600.15,false,40.00,564.70,-59791.80,-4.15,1381653.92
2026-04-27,603.15,612.70,593.50,611.00,605.30,LONG,603.15,2290,605.30,605.30,true,40.00,553.47,4330.03,0.31,1385983.95
2026-04-28,609.75,612.55,591.05,595.05,601.27,SHORT,609.75,2273,601.27,601.27,true,40.00,550.53,18684.51,1.35,1404668.46
2026-04-29,597.00,605.40,584.00,586.25,597.31,LONG,597.00,2352,597.31,597.31,true,40.00,561.80,127.32,0.01,1404795.77
2026-04-30,590.00,609.00,586.45,605.60,593.01,LONG,590.00,2381,593.01,593.01,true,40.00,563.35,6563.46,0.47,1411359.23
2026-05-04,610.00,614.00,548.10,575.85,600.50,SHORT,610.00,2313,600.50,600.50,true,40.00,559.98,21373.52,1.51,1432732.76
2026-05-05,570.70,587.00,564.00,580.10,565.60,SHORT,570.70,2510,565.60,565.60,true,40.00,570.42,12190.58,0.85,1444923.33
2026-05-06,588.00,588.00,568.15,570.75,578.19,SHORT,588.00,2457,578.19,578.19,true,40.00,573.07,23490.10,1.63,1468413.44
2026-05-07,575.30,578.90,569.05,571.10,572.31,SHORT,575.30,2552,572.31,572.31,true,40.00,585.74,7004.74,0.48,1475418.18
2026-05-08,574.00,575.45,569.00,573.55,572.67,SHORT,574.00,2570,572.67,572.67,true,40.00,589.39,2788.71,0.19,1478206.89
2026-05-11,572.50,574.50,560.95,567.75,572.25,SHORT,572.50,2582,572.25,572.25,true,40.00,591.15,14.35,0.00,1478221.24
2026-05-12,567.75,570.25,558.05,560.20,566.41,SHORT,567.75,2603,566.41,566.41,true,40.00,590.44,2857.58,0.19,1481078.82
2026-05-13,560.50,560.50,530.00,532.95,561.54,LONG,560.50,2642,561.54,532.95,false,40.00,577.78,-73404.88,-4.96,1407673.94
2026-05-14,533.05,539.35,518.00,523.25,535.66,LONG,533.05,2640,535.66,535.66,true,40.00,564.28,6286.12,0.45,1413960.06
2026-05-15,526.30,543.00,523.25,535.15,523.80,SHORT,526.30,2686,523.80,523.80,true,40.00,564.11,6110.89,0.43,1420070.94
2026-05-18,532.85,532.85,516.90,521.10,533.92,LONG,532.85,2665,533.92,521.10,false,40.00,561.76,-31915.51,-2.25,1388155.44
2026-05-19,522.00,526.75,519.10,525.15,520.80,SHORT,522.00,2659,520.80,520.80,true,40.00,554.56,2596.24,0.19,1390751.68
2026-05-20,522.00,522.65,512.20,517.45,523.64,LONG,522.00,2664,523.64,517.45,false,40.00,553.82,-12715.02,-0.91,1378036.66
2026-05-21,525.05,526.80,514.50,518.75,517.15,SHORT,525.05,2624,517.15,517.15,true,40.00,546.95,20142.65,1.46,1398179.31
2026-05-22,523.00,524.95,484.30,486.70,518.67,SHORT,523.00,2673,518.67,518.67,true,40.00,556.88,10977.21,0.79,1409156.53
2026-05-25,490.70,507.90,480.90,494.30,490.26,SHORT,490.70,2871,490.26,490.26,true,40.00,563.27,659.97,0.05,1409816.50
2026-05-26,494.00,500.55,487.20,493.20,493.34,SHORT,494.00,2853,493.34,493.34,true,40.00,563.38,1279.60,0.09,1411096.10
2026-05-27,494.40,529.70,493.25,512.90,493.25,SHORT,494.40,2854,493.25,493.25,true,40.00,563.75,2678.35,0.19,1413774.45
2026-05-29,515.00,520.75,498.00,502.15,515.09,LONG,515.00,2745,515.09,515.09,true,40.00,565.52,-358.47,-0.03,1413415.98
2026-06-01,506.00,527.90,503.05,516.65,507.10,LONG,506.00,2793,507.10,507.10,true,40.00,565.92,2466.38,0.17,1415882.36
2026-06-02,508.00,522.00,506.35,517.90,518.75,LONG,508.00,2787,518.75,518.75,true,40.00,572.31,29347.94,2.07,1445230.30
2026-06-03,514.90,517.25,507.50,515.25,514.44,SHORT,514.90,2806,514.44,514.44,true,40.00,577.67,673.09,0.05,1445903.40
2026-06-04,510.60,516.40,504.10,511.90,513.22,LONG,510.60,2831,513.22,513.22,true,40.00,579.69,6797.53,0.47,1452700.93
2026-06-05,516.00,529.00,512.70,516.55,508.99,SHORT,516.00,2815,508.99,516.55,false,40.00,581.33,-2169.58,-0.15,1450531.36
2026-06-08,509.25,515.55,505.50,507.50,520.35,LONG,509.25,2848,520.35,507.50,false,40.00,579.14,-5603.14,-0.39,1444928.22
2026-06-09,505.50,519.00,505.50,513.95,509.24,LONG,505.50,2858,509.24,509.24,true,40.00,580.03,10068.89,0.70,1454997.11
2026-06-10,514.00,518.90,502.30,506.05,512.72,SHORT,514.00,2830,512.72,512.72,true,40.00,581.12,3001.28,0.21,1457998.39
2026-06-11,509.10,509.10,499.45,501.40,510.09,LONG,509.10,2863,510.09,501.40,false,40.00,578.61,-22663.71,-1.55,1435334.67
2026-06-12,510.40,517.00,505.15,514.70,502.52,SHORT,510.40,2812,502.52,514.70,false,40.00,576.52,-12708.12,-0.89,1422626.56
2026-06-15,520.00,525.75,515.20,517.75,511.38,SHORT,520.00,2735,511.38,517.75,false,40.00,567.65,5546.10,0.39,1428172.66
2026-06-16,524.20,531.00,519.00,519.85,520.59,SHORT,524.20,2724,520.59,520.59,true,40.00,569.20,9224.44,0.65,1437397.10
2026-06-17,518.00,526.20,517.75,519.35,524.65,LONG,518.00,2774,524.65,524.65,true,40.00,578.46,17828.64,1.24,1455225.73
2026-06-18,520.55,527.10,518.00,521.90,522.20,LONG,520.55,2795,522.20,522.20,true,40.00,582.90,3988.85,0.27,1459214.59
2026-06-19,526.00,526.60,516.75,520.85,522.65,SHORT,526.00,2774,522.65,522.65,true,40.00,581.79,8671.11,0.59,1467885.70
2026-06-22,522.30,527.50,516.25,524.70,520.96,SHORT,522.30,2810,520.96,520.96,true,40.00,586.31,3139.09,0.21,1471024.78
2026-06-23,524.00,528.00,516.45,518.20,523.82,SHORT,524.00,2807,523.82,523.82,true,40.00,588.25,-122.99,-0.01,1470901.80
2026-06-24,520.00,520.00,512.05,516.85,520.02,LONG,520.00,2828,520.02,516.85,false,40.00,586.44,-9534.64,-0.65,1461367.16
2026-06-25,517.25,520.70,512.50,513.50,515.36,SHORT,517.25,2825,515.36,515.36,true,40.00,583.42,4715.83,0.32,1466082.98
2026-06-29,512.00,529.80,509.10,513.65,515.42,LONG,512.00,2863,515.42,515.42,true,40.00,588.30,9163.16,0.63,1475246.14
2026-06-30,513.65,519.90,510.65,515.55,516.39,LONG,513.65,2872,516.39,516.39,true,40.00,591.65,7237.63,0.49,1482483.77
2026-07-01,514.10,526.90,509.20,510.95,515.46,LONG,514.10,2883,515.46,515.46,true,40.00,593.64,3287.24,0.22,1485771.00
2026-07-02,514.60,521.65,510.80,514.90,518.57,LONG,514.60,2887,518.57,518.57,true,40.00,596.55,10824.84,0.73,1496595.84
2026-07-03,519.00,521.45,512.30,515.30,516.33,SHORT,519.00,2883,516.33,516.33,true,40.00,596.97,7060.64,0.47,1503656.48
2026-07-06,515.30,518.00,508.70,513.00,515.56,LONG,515.30,2918,515.56,515.56,true,40.00,601.61,117.07,0.01,1503773.55
2026-07-07,515.00,515.95,506.20,507.45,511.62,SHORT,515.00,2919,511.62,511.62,true,40.00,599.34,9226.88,0.61,1513000.43
2026-07-08,507.45,507.45,491.90,496.60,508.69,LONG,507.45,2981,508.69,496.60,false,40.00,598.61,-32982.46,-2.18,1480017.96
2026-07-09,495.00,503.90,493.55,499.25,497.85,LONG,495.00,2989,497.85,497.85,true,40.00,593.53,7885.12,0.53,1487903.09
2026-07-10,503.80,506.35,498.15,499.70,499.27,SHORT,503.80,2953,499.27,499.27,true,40.00,592.41,12744.68,0.86,1500647.76
2026-07-13,499.70,501.75,493.15,499.50,501.18,LONG,499.70,3003,501.18,501.18,true,40.00,601.13,3803.31,0.25,1504451.08
2026-07-14,500.00,500.05,488.30,493.85,497.54,SHORT,500.00,3008,497.54,497.54,true,40.00,600.12,6759.56,0.45,1511210.63
2026-07-15,495.00,500.25,493.00,495.35,490.62,SHORT,495.00,3052,490.62,495.35,false,40.00,604.51,-1712.71,-0.11,1509497.93
2026-07-16,494.65,505.00,490.60,500.60,497.01,LONG,494.65,3051,497.01,497.01,true,40.00,605.11,6555.25,0.43,1516053.17
2026-07-17,504.50,506.00,494.30,498.80,499.67,SHORT,504.50,3005,499.67,499.67,true,40.00,603.51,13870.64,0.91,1529923.82
2026-07-20,495.00,499.55,488.00,489.90,498.26,LONG,495.00,3090,498.26,498.26,true,40.00,613.83,9419.57,0.62,1539343.38
2026-07-21,490.10,497.55,490.10,494.35,491.00,LONG,490.10,3140,491.00,491.00,true,40.00,616.13,2169.87,0.14,1541513.25
2026-07-22,496.00,498.80,489.80,490.80,494.49,SHORT,496.00,3107,494.49,494.49,true,40.00,615.49,4036.08,0.26,1545549.33
2026-07-23,493.20,493.90,487.80,488.65,492.85,SHORT,493.20,3133,492.85,492.85,true,40.00,617.86,438.69,0.03,1545988.02
2026-07-24,486.80,492.45,481.75,486.90,490.14,LONG,486.80,3175,490.14,490.14,true,40.00,620.36,9944.14,0.64,1555932.17
2026-07-27,490.00,493.40,485.35,488.70,486.76,SHORT,490.00,3175,486.76,486.76,true,40.00,620.24,9626.76,0.62,1565558.92
