date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-30,1353.70,1356.60,1342.60,1348.00,1352.69,SKIP,,,,,,,,,,1085779.92
2025-10-01,1348.00,1379.40,1347.10,1372.00,1349.21,SKIP,,,,,,,,,,1085779.92
2025-10-03,1371.90,1371.90,1361.30,1365.20,1368.92,SHORT,1371.90,791,1368.92,1368.92,true,40.00,433.60,1883.58,0.17,1087663.50
2025-10-06,1371.00,1372.60,1359.10,1363.40,1366.86,SHORT,1371.00,793,1366.86,1366.86,true,40.00,434.22,2808.80,0.26,1090472.30
2025-10-07,1363.60,1383.10,1363.60,1375.90,1364.15,SKIP,,,,,,,,,,1090472.30
2025-10-08,1372.30,1381.60,1364.30,1370.30,1377.91,LONG,1372.30,794,1377.91,1377.91,true,40.00,436.73,3977.61,0.37,1094449.91
2025-10-09,1369.80,1378.70,1365.10,1376.20,1372.13,LONG,1369.80,798,1372.13,1372.13,true,40.00,437.61,1381.73,0.13,1095831.63
2025-10-10,1370.30,1385.00,1370.30,1380.30,1374.50,LONG,1370.30,799,1374.50,1374.50,true,40.00,438.62,2877.18,0.26,1098708.81
2025-10-13,1373.10,1386.40,1373.10,1379.40,1380.18,LONG,1373.10,800,1380.18,1380.18,true,40.00,440.52,5183.48,0.47,1103892.29
2025-10-14,1389.00,1389.00,1375.10,1384.10,1379.11,SHORT,1389.00,794,1379.11,1379.11,true,40.00,439.58,7373.08,0.67,1111265.37
2025-10-15,1386.50,1400.40,1385.50,1398.40,1381.47,SHORT,1386.50,801,1381.47,1398.40,false,40.00,446.14,-10018.04,-0.90,1101247.33
2025-10-16,1401.00,1418.90,1399.40,1417.30,1394.81,SHORT,1401.00,786,1394.81,1417.30,false,40.00,443.04,-13294.84,-1.21,1087952.50
2025-10-17,1412.00,1439.60,1410.90,1436.60,1412.88,SKIP,,,,,,,,,,1087952.50
2025-10-20,1442.00,1445.00,1389.20,1390.30,1427.77,SHORT,1442.00,754,1427.77,1427.77,true,40.00,432.76,10256.66,0.94,1098209.15
2025-10-21,1384.50,1387.60,1375.90,1382.00,1401.64,LONG,1384.50,793,1401.64,1382.00,false,40.00,438.77,-2461.27,-0.22,1095747.89
2025-10-23,1385.00,1389.80,1360.10,1363.70,1383.19,SHORT,1385.00,791,1383.19,1383.19,true,40.00,437.93,953.78,0.09,1096701.67
2025-10-24,1368.10,1381.60,1368.10,1377.70,1375.57,LONG,1368.10,801,1375.57,1375.57,true,40.00,439.54,5503.93,0.50,1102205.60
2025-10-27,1382.10,1386.80,1374.00,1377.60,1376.15,SHORT,1382.10,797,1376.15,1376.15,true,40.00,439.67,4262.48,0.39,1106468.09
2025-10-28,1373.00,1375.80,1356.20,1363.10,1379.13,LONG,1373.00,805,1379.13,1363.10,false,40.00,440.51,-8450.01,-0.76,1098018.08
2025-10-29,1364.60,1371.70,1358.40,1370.40,1361.81,SHORT,1364.60,804,1361.81,1361.81,true,40.00,438.41,1764.75,0.16,1099782.83
2025-10-30,1362.40,1370.20,1361.30,1362.40,1365.15,LONG,1362.40,807,1365.15,1365.15,true,40.00,440.23,1739.02,0.16,1101521.85
2025-10-31,1357.00,1362.00,1343.30,1345.30,1364.23,LONG,1357.00,811,1364.23,1345.30,false,40.00,438.31,-9967.01,-0.91,1091554.84
2025-11-03,1340.50,1351.60,1337.90,1346.40,1349.30,LONG,1340.50,814,1349.30,1349.30,true,40.00,437.90,6685.30,0.61,1098240.14
2025-11-04,1342.60,1349.80,1333.20,1336.90,1344.89,LONG,1342.60,817,1344.89,1344.89,true,40.00,439.14,1391.79,0.13,1099631.94
2025-11-06,1330.00,1342.20,1317.40,1320.40,1337.49,LONG,1330.00,826,1337.49,1337.49,true,40.00,440.67,5706.07,0.52,1105338.01
2025-11-07,1320.40,1344.30,1318.60,1343.00,1324.61,LONG,1320.40,837,1324.61,1324.61,true,40.00,442.77,3041.00,0.28,1108379.00
2025-11-10,1342.90,1349.60,1341.00,1348.00,1337.70,SHORT,1342.90,825,1337.70,1348.00,false,40.00,444.00,-4691.50,-0.42,1103687.50
2025-11-11,1349.00,1360.40,1346.20,1358.30,1345.91,SHORT,1349.00,818,1345.91,1358.30,false,40.00,442.91,-8090.31,-0.73,1095597.19
2025-11-12,1370.00,1370.00,1355.40,1358.90,1354.89,SHORT,1370.00,799,1354.89,1358.90,false,40.00,436.08,8392.82,0.77,1103990.01
2025-11-13,1358.90,1390.40,1358.50,1385.90,1361.79,LONG,1358.90,812,1361.79,1361.79,true,40.00,441.84,1864.84,0.17,1105854.85
2025-11-14,1374.00,1381.20,1363.20,1373.00,1383.47,LONG,1374.00,804,1383.47,1373.00,false,40.00,441.72,-1285.72,-0.12,1104569.13
2025-11-17,1375.10,1382.50,1373.60,1379.00,1370.92,SHORT,1375.10,803,1370.92,1379.00,false,40.00,442.31,-3614.01,-0.33,1100955.12
2025-11-18,1380.20,1382.80,1369.10,1373.40,1378.91,SKIP,,,,,,,,,,1100955.12
2025-11-19,1373.50,1384.00,1371.60,1383.10,1374.73,SKIP,,,,,,,,,,1100955.12
2025-11-20,1380.10,1388.30,1375.40,1383.00,1379.61,SKIP,,,,,,,,,,1100955.12
2025-11-21,1373.00,1376.00,1364.60,1369.50,1381.32,LONG,1373.00,801,1381.32,1369.50,false,40.00,439.35,-3282.85,-0.30,1097672.28
2025-11-24,1373.30,1377.00,1361.50,1368.40,1369.27,SHORT,1373.30,799,1369.27,1369.27,true,40.00,438.26,2741.71,0.25,1100413.98
2025-11-25,1365.00,1376.90,1354.30,1357.80,1369.72,LONG,1365.00,806,1369.72,1369.72,true,40.00,440.84,3323.48,0.30,1103737.47
2025-11-26,1360.00,1377.00,1359.90,1375.00,1362.23,LONG,1360.00,811,1362.23,1362.23,true,40.00,441.55,1326.98,0.12,1105064.45
2025-11-27,1379.00,1394.00,1375.70,1392.20,1369.92,SHORT,1379.00,801,1369.92,1392.20,false,40.00,443.95,-11057.15,-1.00,1094007.30
2025-11-28,1392.00,1398.50,1385.60,1388.80,1388.89,SHORT,1392.00,785,1388.89,1388.89,true,40.00,436.60,1964.75,0.18,1095972.05
2025-12-01,1394.00,1400.00,1385.40,1390.10,1390.33,SHORT,1394.00,786,1390.33,1390.33,true,40.00,437.70,2406.92,0.22,1098378.98
2025-12-02,1381.80,1381.80,1370.60,1373.00,1393.22,LONG,1381.80,794,1393.22,1373.00,false,40.00,437.46,-7464.66,-0.68,1090914.32
2025-12-03,1367.00,1394.20,1367.00,1391.50,1374.68,LONG,1367.00,798,1374.68,1374.68,true,40.00,437.57,5651.07,0.52,1096565.38
2025-12-04,1387.00,1391.60,1379.90,1386.70,1383.00,SHORT,1387.00,790,1383.00,1383.00,true,40.00,437.66,2682.34,0.24,1099247.72
2025-12-05,1381.00,1395.30,1381.00,1392.50,1385.21,LONG,1381.00,795,1385.21,1385.21,true,40.00,439.83,2867.12,0.26,1102114.85
2025-12-08,1387.00,1394.90,1383.30,1389.60,1390.49,LONG,1387.00,794,1390.49,1390.49,true,40.00,441.07,2289.99,0.21,1104404.84
2025-12-09,1379.90,1384.30,1373.40,1375.20,1388.87,LONG,1379.90,800,1388.87,1375.20,false,40.00,440.82,-4240.82,-0.38,1100164.02
2025-12-10,1377.90,1379.40,1357.90,1363.60,1377.40,SKIP,,,,,,,,,,1100164.02
2025-12-11,1363.70,1366.60,1352.80,1360.00,1366.49,LONG,1363.70,806,1366.49,1366.49,true,40.00,440.11,1768.63,0.16,1101932.66
2025-12-12,1368.00,1370.70,1363.30,1366.00,1360.40,SHORT,1368.00,805,1360.40,1366.00,false,40.00,440.17,1129.83,0.10,1103062.48
2025-12-15,1356.10,1370.00,1356.10,1365.20,1366.43,LONG,1356.10,813,1366.43,1366.43,true,40.00,442.68,7915.61,0.72,1110978.09
2025-12-16,1364.00,1368.70,1355.50,1366.00,1364.54,SKIP,,,,,,,,,,1110978.09
2025-12-17,1365.00,1365.00,1343.10,1352.40,1363.69,SKIP,,,,,,,,,,1110978.09
2025-12-18,1346.30,1369.50,1345.50,1356.80,1350.59,LONG,1346.30,825,1350.59,1350.59,true,40.00,444.99,3054.26,0.27,1114032.35
2025-12-19,1354.00,1360.40,1350.80,1354.10,1360.11,LONG,1354.00,822,1360.11,1360.11,true,40.00,446.20,4536.22,0.41,1118568.57
2025-12-22,1358.00,1371.30,1354.80,1368.50,1354.21,SHORT,1358.00,823,1354.21,1368.50,false,40.00,448.78,-9130.28,-0.82,1109438.29
2025-12-23,1361.10,1365.00,1357.00,1363.00,1365.67,LONG,1361.10,815,1365.67,1363.00,false,40.00,444.03,1064.47,0.10,1110502.76
2025-12-24,1363.80,1368.20,1357.60,1359.80,1361.81,SHORT,1363.80,814,1361.81,1361.81,true,40.00,443.73,1136.13,0.10,1111638.89
2025-12-26,1356.50,1362.00,1348.50,1350.40,1362.26,LONG,1356.50,819,1362.26,1350.40,false,40.00,443.39,-5479.29,-0.49,1106159.60
2025-12-29,1352.10,1355.70,1341.50,1343.30,1353.25,SKIP,,,,,,,,,,1106159.60
2025-12-30,1343.30,1347.10,1338.10,1342.50,1346.07,LONG,1343.30,823,1346.07,1346.07,true,40.00,442.67,1797.04,0.16,1107956.64
2025-12-31,1342.80,1350.00,1339.50,1342.90,1341.94,SKIP,,,,,,,,,,1107956.64
2026-01-01,1343.90,1348.40,1336.00,1338.00,1344.37,SKIP,,,,,,,,,,1107956.64
2026-01-02,1338.00,1356.90,1336.30,1355.40,1340.30,LONG,1338.00,828,1340.30,1340.30,true,40.00,443.53,1420.87,0.13,1109377.52
2026-01-05,1354.20,1375.50,1352.60,1371.50,1348.97,SHORT,1354.20,819,1348.97,1371.50,false,40.00,446.47,-14655.17,-1.32,1094722.35
2026-01-06,1372.00,1413.60,1366.00,1411.20,1369.03,SHORT,1372.00,797,1369.03,1369.03,true,40.00,436.92,1890.17,0.17,1096612.52
2026-01-07,1408.00,1429.90,1404.20,1427.70,1404.16,SHORT,1408.00,778,1404.16,1427.70,false,40.00,441.23,-15807.83,-1.44,1080804.68
2026-01-08,1429.00,1442.20,1423.30,1435.00,1421.98,SHORT,1429.00,756,1421.98,1435.00,false,40.00,433.04,-5009.04,-0.46,1075795.65
2026-01-09,1427.10,1429.50,1401.50,1404.30,1435.94,LONG,1427.10,753,1435.94,1404.30,false,40.00,426.41,-17634.81,-1.64,1058160.84
2026-01-12,1399.90,1424.30,1391.70,1413.10,1407.82,LONG,1399.90,755,1407.82,1407.82,true,40.00,423.97,5515.63,0.52,1063676.47
2026-01-13,1420.00,1441.80,1411.10,1437.00,1409.10,SHORT,1420.00,749,1409.10,1437.00,false,40.00,427.98,-13200.98,-1.24,1050475.49
2026-01-14,1425.60,1443.90,1414.90,1418.40,1432.77,LONG,1425.60,736,1432.77,1432.77,true,40.00,420.75,4816.37,0.46,1055291.86
2026-01-16,1417.90,1429.00,1400.20,1410.80,1425.59,LONG,1417.90,744,1425.59,1425.59,true,40.00,423.11,5258.25,0.50,1060550.11
2026-01-19,1399.90,1400.00,1360.00,1380.60,1413.40,LONG,1399.90,757,1413.40,1380.60,false,40.00,420.97,-15071.07,-1.42,1045479.04
2026-01-20,1374.70,1387.80,1371.50,1375.80,1374.22,SKIP,,,,,,,,,,1045479.04
2026-01-21,1367.50,1371.50,1339.50,1349.00,1380.38,LONG,1367.50,764,1380.38,1349.00,false,40.00,415.08,-14589.08,-1.40,1030889.96
2026-01-22,1355.10,1358.00,1338.00,1345.50,1353.06,SHORT,1355.10,760,1353.06,1353.06,true,40.00,411.64,1098.76,0.11,1031988.72
2026-01-23,1340.50,1355.20,1335.70,1343.40,1345.43,LONG,1340.50,769,1345.43,1345.43,true,40.00,413.10,3338.07,0.32,1035326.79
2026-01-27,1340.00,1369.10,1328.60,1361.40,1345.35,LONG,1340.00,772,1345.35,1345.35,true,40.00,414.62,3675.58,0.36,1039002.38
2026-01-28,1362.60,1380.40,1362.60,1367.70,1351.83,SHORT,1362.60,762,1351.83,1367.70,false,40.00,416.10,-4342.30,-0.42,1034660.08
2026-01-29,1359.00,1387.70,1354.40,1383.60,1369.75,LONG,1359.00,761,1369.75,1369.75,true,40.00,415.32,7725.43,0.75,1042385.51
2026-01-30,1368.20,1381.90,1353.20,1355.00,1375.36,LONG,1368.20,761,1375.36,1375.36,true,40.00,417.57,4991.19,0.48,1047376.70
2026-02-01,1352.00,1365.90,1328.80,1334.20,1365.39,LONG,1352.00,774,1365.39,1365.39,true,40.00,420.65,9903.21,0.95,1057279.91
2026-02-02,1329.90,1354.40,1329.10,1352.80,1349.72,LONG,1329.90,795,1349.72,1349.72,true,40.00,426.06,15290.84,1.45,1072570.75
2026-02-03,1412.00,1417.00,1373.40,1389.70,1345.43,SHORT,1412.00,759,1345.43,1389.70,false,40.00,425.30,16460.40,1.54,1089031.15
2026-02-04,1387.00,1414.00,1386.90,1408.40,1391.76,LONG,1387.00,785,1391.76,1391.76,true,40.00,436.27,3260.33,0.30,1092291.49
2026-02-05,1414.00,1414.00,1393.20,1396.50,1406.84,SHORT,1414.00,772,1406.84,1406.84,true,40.00,435.54,5051.98,0.46,1097343.47
2026-02-06,1396.70,1410.50,1394.70,1406.10,1402.07,LONG,1396.70,785,1402.07,1402.07,true,40.00,439.41,3736.04,0.34,1101079.51
2026-02-09,1413.50,1414.00,1388.80,1396.30,1402.67,SHORT,1413.50,778,1402.67,1402.67,true,40.00,438.20,7947.54,0.72,1109027.06
2026-02-10,1401.00,1409.50,1395.50,1406.50,1396.52,SHORT,1401.00,791,1396.52,1396.52,true,40.00,442.57,3061.11,0.28,1112088.17
2026-02-11,1407.40,1413.00,1400.40,1406.10,1403.57,SHORT,1407.40,790,1403.57,1403.57,true,40.00,444.13,2541.57,0.23,1114629.74
2026-02-12,1406.10,1433.00,1405.30,1430.00,1405.32,SKIP,,,,,,,,,,1114629.74
2026-02-13,1425.30,1434.40,1410.70,1414.60,1426.52,SKIP,,,,,,,,,,1114629.74
2026-02-16,1404.00,1414.00,1400.50,1411.60,1417.70,LONG,1404.00,793,1417.70,1411.60,false,40.00,446.55,5540.25,0.50,1120169.98
2026-02-17,1406.20,1413.60,1393.60,1407.50,1408.85,LONG,1406.20,796,1408.85,1408.85,true,40.00,448.16,1621.24,0.14,1121791.23
2026-02-18,1410.10,1412.30,1398.90,1408.20,1404.65,SHORT,1410.10,795,1404.65,1404.65,true,40.00,447.55,3845.20,0.34,1125636.43
2026-02-19,1408.50,1412.30,1384.80,1388.80,1403.95,SHORT,1408.50,799,1403.95,1403.95,true,40.00,449.43,3146.02,0.28,1128782.45
2026-02-20,1388.50,1403.70,1384.00,1394.50,1394.99,LONG,1388.50,812,1394.99,1394.99,true,40.00,452.04,4777.84,0.42,1133560.29
2026-02-23,1400.00,1408.30,1395.30,1399.40,1396.03,SHORT,1400.00,809,1396.03,1396.03,true,40.00,452.40,2719.33,0.24,1136279.63
2026-02-24,1400.90,1400.90,1382.30,1384.80,1400.86,SKIP,,,,,,,,,,1136279.63
2026-02-25,1391.80,1407.40,1388.20,1400.50,1388.50,SHORT,1391.80,816,1388.50,1388.50,true,40.00,453.74,2199.06,0.19,1138478.68
2026-02-26,1405.10,1410.00,1392.10,1404.90,1399.92,SHORT,1405.10,810,1399.92,1399.92,true,40.00,454.41,3701.39,0.33,1142180.07
2026-02-27,1400.00,1402.20,1376.70,1378.90,1403.62,LONG,1400.00,815,1403.62,1378.90,false,40.00,452.96,-17689.46,-1.55,1124490.61
2026-03-02,1355.00,1379.20,1355.00,1374.00,1385.66,LONG,1355.00,829,1385.66,1374.00,false,40.00,452.47,15258.53,1.36,1139749.14
2026-03-04,1326.00,1376.00,1326.00,1365.40,1369.59,LONG,1326.00,859,1369.59,1369.59,true,40.00,463.10,36940.71,3.24,1176689.85
2026-03-05,1368.90,1370.80,1347.60,1357.60,1355.31,SHORT,1368.90,859,1355.31,1355.31,true,40.00,468.02,11165.79,0.95,1187855.64
2026-03-06,1339.00,1357.60,1310.40,1313.40,1356.94,LONG,1339.00,887,1356.94,1356.94,true,40.00,478.26,15394.52,1.30,1203250.16
2026-03-09,1272.70,1282.70,1251.10,1278.40,1322.85,LONG,1272.70,945,1322.85,1278.40,false,40.00,482.16,4864.34,0.40,1208114.50
2026-03-10,1287.60,1315.00,1285.60,1311.90,1271.54,SHORT,1287.60,938,1271.54,1311.90,false,40.00,487.67,-23321.07,-1.93,1184793.43
2026-03-11,1300.00,1306.50,1290.90,1294.60,1304.25,LONG,1300.00,911,1304.25,1304.25,true,40.00,474.49,3357.26,0.28,1188150.69
2026-03-12,1275.70,1280.50,1258.30,1266.50,1297.44,LONG,1275.70,931,1297.44,1266.50,false,40.00,473.36,-9078.56,-0.76,1179072.13
2026-03-13,1251.90,1262.30,1248.70,1254.80,1270.55,LONG,1251.90,941,1270.55,1254.80,false,40.00,471.76,2217.14,0.19,1181289.27
2026-03-16,1255.00,1276.80,1240.10,1272.90,1254.83,SKIP,,,,,,,,,,1181289.27
2026-03-17,1278.90,1294.40,1273.00,1288.70,1261.00,SHORT,1278.90,923,1261.00,1288.70,false,40.00,473.98,-9559.38,-0.81,1171729.89
2026-03-18,1286.00,1297.10,1270.80,1289.30,1285.58,SKIP,,,,,,,,,,1171729.89
2026-03-19,1267.60,1285.90,1243.70,1250.10,1287.83,LONG,1267.60,924,1287.83,1250.10,false,40.00,465.27,-16675.27,-1.42,1155054.62
2026-03-20,1258.40,1274.00,1241.70,1245.40,1258.87,SKIP,,,,,,,,,,1155054.62
2026-03-23,1226.60,1234.90,1218.10,1222.70,1256.05,LONG,1226.60,941,1256.05,1222.70,false,40.00,460.96,-4170.86,-0.36,1150883.76
2026-03-24,1237.10,1253.90,1223.70,1251.20,1225.36,SHORT,1237.10,930,1225.36,1225.36,true,40.00,458.02,10420.18,0.91,1161303.94
2026-03-25,1258.90,1272.90,1254.40,1259.70,1242.48,SHORT,1258.90,922,1242.48,1259.70,false,40.00,464.43,-1242.03,-0.11,1160061.91
2026-03-27,1256.00,1260.90,1230.10,1233.80,1262.48,LONG,1256.00,923,1262.48,1233.80,false,40.00,459.62,-20990.22,-1.81,1139071.70
2026-03-30,1216.50,1222.60,1200.40,1205.90,1241.91,LONG,1216.50,936,1241.91,1205.90,false,40.00,453.47,-10415.07,-0.91,1128656.62
2026-04-01,1228.10,1234.00,1210.00,1212.70,1211.37,SHORT,1228.10,919,1211.37,1211.37,true,40.00,448.37,14886.50,1.32,1143543.12
2026-04-02,1196.00,1222.10,1187.60,1215.80,1219.58,LONG,1196.00,956,1219.58,1219.58,true,40.00,461.86,22040.62,1.93,1165583.74
2026-04-06,1213.00,1234.40,1200.50,1231.40,1204.91,SHORT,1213.00,960,1204.91,1204.91,true,40.00,464.24,7262.16,0.62,1172845.90
2026-04-07,1229.00,1250.40,1216.60,1245.50,1218.09,SHORT,1229.00,954,1218.09,1218.09,true,40.00,466.90,9901.24,0.84,1182747.14
2026-04-08,1310.00,1333.50,1292.40,1309.20,1235.01,SHORT,1310.00,902,1235.01,1309.20,false,40.00,472.50,209.10,0.02,1182956.23
2026-04-09,1299.90,1308.00,1275.90,1281.30,1307.02,LONG,1299.90,910,1307.02,1307.02,true,40.00,474.46,5964.74,0.50,1188920.97
2026-04-10,1289.00,1324.00,1288.50,1321.90,1287.04,SHORT,1289.00,922,1287.04,1321.90,false,40.00,481.45,-30855.25,-2.60,1158065.72
2026-04-13,1304.90,1357.00,1296.70,1351.10,1317.23,LONG,1304.90,887,1317.23,1317.23,true,40.00,465.17,10431.54,0.90,1168497.27
2026-04-15,1358.00,1364.80,1338.00,1348.10,1336.01,SHORT,1358.00,860,1336.01,1348.10,false,40.00,465.45,8008.55,0.69,1176505.82
2026-04-16,1352.00,1366.90,1340.20,1345.50,1348.45,SHORT,1352.00,870,1348.45,1348.45,true,40.00,469.88,2578.62,0.22,1179084.44
2026-04-17,1347.00,1352.90,1334.00,1346.80,1351.63,LONG,1347.00,875,1351.63,1351.63,true,40.00,472.26,3538.99,0.30,1182623.43
2026-04-20,1364.70,1376.40,1353.00,1356.20,1341.32,SHORT,1364.70,866,1341.32,1356.20,false,40.00,471.26,6849.74,0.58,1189473.17
2026-04-21,1368.00,1393.10,1360.00,1388.40,1362.59,SHORT,1368.00,869,1362.59,1362.59,true,40.00,474.58,4186.71,0.35,1193659.88
2026-04-22,1380.00,1380.10,1365.00,1367.60,1382.63,LONG,1380.00,864,1382.63,1367.60,false,40.00,474.79,-11228.39,-0.94,1182431.50
2026-04-23,1348.40,1354.00,1343.50,1348.00,1370.33,LONG,1348.40,876,1370.33,1348.00,false,40.00,472.41,-862.81,-0.07,1181568.69
2026-04-24,1336.30,1348.80,1324.00,1326.20,1348.93,LONG,1336.30,884,1348.93,1326.20,false,40.00,470.73,-9439.13,-0.80,1172129.56
2026-04-27,1327.90,1335.90,1310.90,1314.10,1332.36,LONG,1327.90,882,1332.36,1332.36,true,40.00,469.27,3424.45,0.29,1175554.01
2026-04-28,1314.30,1317.70,1286.70,1292.00,1319.21,LONG,1314.30,894,1319.21,1292.00,false,40.00,466.01,-20442.21,-1.74,1155111.80
2026-04-29,1294.70,1296.80,1276.20,1281.00,1300.34,LONG,1294.70,892,1300.34,1281.00,false,40.00,459.50,-12719.90,-1.10,1142391.90
2026-04-30,1261.00,1272.20,1259.00,1263.40,1287.47,LONG,1261.00,905,1287.47,1263.40,false,40.00,456.92,1675.08,0.15,1144066.98
2026-05-04,1264.30,1282.20,1264.30,1270.80,1264.67,SKIP,,,,,,,,,,1144066.98
2026-05-05,1264.00,1266.70,1245.50,1251.30,1273.13,LONG,1264.00,905,1273.13,1251.30,false,40.00,455.27,-11988.77,-1.05,1132078.21
2026-05-06,1262.00,1282.80,1252.10,1279.50,1252.12,SHORT,1262.00,897,1252.12,1252.12,true,40.00,451.03,8371.33,0.74,1140449.54
2026-05-07,1284.70,1294.00,1273.20,1279.00,1268.87,SHORT,1284.70,887,1268.87,1279.00,false,40.00,454.80,4561.10,0.40,1145010.64
2026-05-08,1279.60,1279.60,1261.20,1264.80,1282.68,LONG,1279.60,894,1282.68,1264.80,false,40.00,454.94,-13726.14,-1.20,1131284.50
2026-05-11,1259.40,1275.70,1252.00,1266.40,1266.00,LONG,1259.40,898,1266.00,1266.00,true,40.00,453.56,5433.24,0.48,1136717.74
2026-05-12,1256.00,1259.90,1236.30,1240.30,1267.94,LONG,1256.00,905,1267.94,1240.30,false,40.00,451.83,-14700.33,-1.29,1122017.41
2026-05-13,1238.30,1249.20,1227.20,1235.60,1244.35,LONG,1238.30,906,1244.35,1244.35,true,40.00,449.86,4991.44,0.44,1127008.85
2026-05-14,1239.10,1256.70,1236.00,1246.00,1238.85,SKIP,,,,,,,,,,1127008.85
2026-05-15,1246.60,1258.00,1242.00,1244.50,1248.25,LONG,1246.60,904,1248.25,1248.25,true,40.00,451.07,1000.53,0.09,1128009.38
2026-05-18,1235.50,1253.70,1232.00,1251.10,1247.98,LONG,1235.50,912,1247.98,1247.98,true,40.00,452.99,10888.77,0.97,1138898.16
2026-05-19,1251.10,1256.30,1229.80,1240.80,1243.71,SHORT,1251.10,910,1243.71,1243.71,true,40.00,454.06,6230.84,0.55,1145129.00
2026-05-20,1230.00,1239.70,1223.30,1237.30,1236.56,LONG,1230.00,930,1236.56,1236.56,true,40.00,458.78,5602.02,0.49,1150731.02
2026-05-21,1245.30,1248.30,1234.40,1242.80,1232.55,SHORT,1245.30,924,1232.55,1242.80,false,40.00,459.80,1810.20,0.16,1152541.22
2026-05-22,1242.00,1270.80,1242.00,1264.30,1242.50,SKIP,,,,,,,,,,1152541.22
2026-05-25,1271.00,1293.50,1270.90,1291.80,1264.35,SHORT,1271.00,906,1264.35,1291.80,false,40.00,464.38,-19349.18,-1.68,1133192.04
2026-05-26,1290.00,1301.80,1276.20,1279.10,1282.46,SHORT,1290.00,878,1282.46,1282.46,true,40.00,451.72,6128.40,0.54,1139320.44
2026-05-27,1286.00,1293.40,1266.70,1272.70,1287.57,LONG,1286.00,885,1287.57,1287.57,true,40.00,455.52,893.93,0.08,1140214.36
2026-05-29,1275.10,1287.80,1247.90,1256.40,1277.96,LONG,1275.10,894,1277.96,1277.96,true,40.00,456.49,2060.35,0.18,1142274.72
2026-06-01,1257.10,1261.90,1235.90,1239.70,1263.53,LONG,1257.10,908,1263.53,1239.70,false,40.00,453.42,-16292.62,-1.43,1125982.10
2026-06-02,1233.00,1237.70,1220.70,1226.60,1245.36,LONG,1233.00,913,1245.36,1226.60,false,40.00,449.12,-6332.32,-0.56,1119649.78
2026-06-03,1219.90,1248.30,1213.70,1242.00,1229.00,LONG,1219.90,917,1229.00,1229.00,true,40.00,449.13,7855.57,0.70,1127505.35
2026-06-04,1232.20,1262.30,1232.20,1251.70,1231.50,SKIP,,,,,,,,,,1127505.35
2026-06-05,1257.00,1265.00,1250.00,1262.10,1251.91,SHORT,1257.00,896,1251.91,1251.91,true,40.00,449.60,4071.04,0.36,1131576.39
2026-06-08,1246.40,1254.00,1243.10,1250.20,1258.93,LONG,1246.40,907,1258.93,1250.20,false,40.00,452.88,2953.72,0.26,1134530.11
2026-06-09,1255.00,1279.90,1252.70,1275.00,1249.97,SHORT,1255.00,904,1249.97,1275.00,false,40.00,457.42,-18577.42,-1.64,1115952.68
2026-06-10,1271.30,1306.00,1271.30,1293.30,1271.49,SKIP,,,,,,,,,,1115952.68
2026-06-11,1286.50,1333.00,1286.50,1317.00,1294.82,LONG,1286.50,867,1294.82,1294.82,true,40.00,447.60,6725.84,0.60,1122678.52
2026-06-12,1330.00,1344.30,1318.70,1340.80,1316.68,SHORT,1330.00,844,1316.68,1340.80,false,40.00,450.83,-9606.03,-0.86,1113072.49
2026-06-15,1354.60,1362.70,1325.30,1327.60,1333.00,SHORT,1354.60,821,1333.00,1333.00,true,40.00,441.30,17252.30,1.55,1130324.79
2026-06-16,1331.90,1337.30,1326.30,1334.30,1339.75,LONG,1331.90,848,1339.75,1334.30,false,40.00,452.19,1543.01,0.14,1131867.80
2026-06-17,1342.00,1346.00,1333.40,1336.80,1331.53,SHORT,1342.00,843,1331.53,1336.80,false,40.00,451.65,3891.95,0.34,1135759.75
2026-06-18,1333.60,1346.90,1331.40,1342.30,1338.65,LONG,1333.60,851,1338.65,1338.65,true,40.00,454.82,3802.73,0.34,1139562.49
2026-06-19,1340.50,1352.30,1332.00,1346.50,1340.81,SKIP,,,,,,,,,,1139562.49
2026-06-22,1353.00,1362.70,1348.40,1352.40,1346.35,SHORT,1353.00,842,1346.35,1352.40,false,40.00,455.59,9.61,0.00,1139572.10
2026-06-23,1358.00,1369.10,1331.50,1338.30,1355.63,SHORT,1358.00,839,1355.63,1355.63,true,40.00,455.35,1493.08,0.13,1141065.18
2026-06-24,1340.60,1377.60,1340.60,1373.60,1352.91,LONG,1340.60,851,1352.91,1352.91,true,40.00,458.44,9977.37,0.87,1151042.56
2026-06-25,1381.90,1404.00,1380.10,1387.50,1369.98,SHORT,1381.90,832,1369.98,1387.50,false,40.00,460.83,-5160.03,-0.45,1145882.53
2026-06-29,1390.00,1402.00,1383.20,1387.60,1390.64,SKIP,,,,,,,,,,1145882.53
2026-06-30,1402.00,1402.00,1366.10,1375.20,1389.31,SHORT,1402.00,817,1389.31,1389.31,true,40.00,456.10,9871.63,0.86,1155754.16
2026-07-01,1371.40,1385.10,1367.70,1379.80,1377.88,LONG,1371.40,842,1377.88,1377.88,true,40.00,462.98,4953.18,0.43,1160707.34
2026-07-02,1381.90,1405.00,1376.80,1400.00,1377.17,SHORT,1381.90,839,1377.17,1377.17,true,40.00,462.97,3465.50,0.30,1164172.84
