date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,370.15,370.80,369.65,370.50,370.50,SKIP,,,,,,,,,,784119.59
2025-10-27,370.00,370.00,368.30,368.65,370.13,SKIP,,,,,,,,,,784119.59
2025-10-28,367.95,368.00,365.95,367.10,367.92,SKIP,,,,,,,,,,784119.59
2025-10-29,366.65,366.65,364.20,365.00,365.68,SHORT,366.65,2138,365.68,365.68,true,40.00,313.14,1720.72,0.22,785840.31
2025-10-30,375.00,376.00,372.10,374.80,371.49,SHORT,375.00,2095,371.49,371.49,true,40.00,312.78,7000.67,0.89,792840.98
2025-10-31,372.40,372.40,370.75,370.75,373.02,LONG,372.40,2129,373.02,373.02,true,40.00,317.40,962.58,0.12,793803.56
2025-11-03,369.85,369.90,368.10,368.85,368.90,SHORT,369.85,2146,368.90,368.90,true,40.00,317.07,1681.63,0.21,795485.19
2025-11-04,369.00,370.50,368.25,369.10,370.42,LONG,369.00,2155,370.42,370.42,true,40.00,318.69,2701.41,0.34,798186.60
2025-11-06,363.60,363.75,362.45,362.80,365.88,LONG,363.60,2195,365.88,354.10,false,40.00,315.07,-21207.57,-2.66,776979.03
2025-11-07,353.45,353.45,350.40,351.25,357.38,LONG,353.45,2198,357.38,351.65,false,40.00,309.96,-4306.36,-0.55,772672.66
2025-11-10,352.05,353.20,352.00,352.85,350.89,SHORT,352.05,2194,350.89,350.89,true,40.00,308.45,2196.59,0.28,774869.25
2025-11-11,350.00,351.00,349.70,350.95,351.07,LONG,350.00,2213,351.07,351.07,true,40.00,310.29,2017.62,0.26,776886.87
2025-11-12,355.00,355.05,352.25,352.85,350.23,SHORT,355.00,2188,350.23,357.20,false,40.00,311.66,-5165.26,-0.66,771721.61
2025-11-13,356.00,356.55,355.40,355.90,357.16,LONG,356.00,2167,357.16,357.16,true,40.00,309.08,2164.64,0.28,773886.25
2025-11-14,351.90,352.55,350.35,352.40,355.15,LONG,351.90,2199,355.15,355.15,true,40.00,310.96,6795.79,0.88,780682.04
2025-11-17,358.25,358.70,357.55,358.00,356.33,SHORT,358.25,2179,356.33,364.40,false,40.00,314.93,-13755.78,-1.76,766926.26
2025-11-18,363.80,364.00,360.60,360.60,367.46,LONG,363.80,2108,367.46,355.10,false,40.00,303.09,-18682.69,-2.44,748243.57
2025-11-19,355.95,355.95,353.85,354.85,357.67,LONG,355.95,2102,357.67,350.50,false,40.00,296.99,-11792.89,-1.58,736450.68
2025-11-20,351.00,352.15,351.00,351.65,351.06,SKIP,,,,,,,,,,736450.68
2025-11-21,347.95,348.45,347.00,348.35,351.89,LONG,347.95,2116,351.89,342.65,false,40.00,292.26,-11547.06,-1.57,724903.61
2025-11-24,342.00,343.50,341.15,341.15,344.91,LONG,342.00,2119,344.91,335.35,false,40.00,287.06,-14418.41,-1.99,710485.20
2025-11-25,335.75,336.40,333.90,335.00,337.64,LONG,335.75,2116,337.64,337.64,true,40.00,284.98,3674.26,0.52,714159.46
2025-11-26,338.90,338.90,336.15,338.00,336.89,SHORT,338.90,2107,336.89,336.89,true,40.00,284.78,3910.29,0.55,718069.76
2025-11-27,345.60,348.30,345.00,348.30,342.96,SHORT,345.60,2077,342.96,345.95,false,40.00,287.27,-1054.22,-0.15,717015.54
2025-11-28,345.60,345.70,343.15,343.15,347.76,LONG,345.60,2074,347.76,338.95,false,40.00,283.95,-14116.05,-1.97,702899.49
2025-12-01,339.90,340.70,339.25,340.70,339.95,SKIP,,,,,,,,,,702899.49
2025-12-02,337.00,337.90,336.10,336.10,340.29,LONG,337.00,2085,340.29,336.15,false,40.00,280.70,-2092.95,-0.30,700806.53
2025-12-03,337.85,337.85,336.15,336.40,335.65,SHORT,337.85,2074,335.65,335.65,true,40.00,279.37,4243.43,0.61,705049.96
2025-12-04,333.70,336.00,333.30,334.95,334.13,LONG,333.70,2112,334.13,334.13,true,40.00,282.09,586.07,0.08,705636.03
2025-12-05,332.50,339.00,332.15,339.00,333.24,LONG,332.50,2122,333.24,333.24,true,40.00,282.54,1247.74,0.18,706883.77
2025-12-08,336.00,336.00,333.10,333.80,333.67,SHORT,336.00,2103,333.67,333.67,true,40.00,281.66,4578.33,0.65,711462.10
2025-12-09,317.00,317.45,315.10,315.80,323.43,LONG,317.00,2244,323.43,323.43,true,40.00,287.42,14101.50,1.98,725563.59
2025-12-10,324.80,325.00,321.25,325.00,318.52,SHORT,324.80,2233,318.52,318.52,true,40.00,287.31,13695.93,1.89,739259.53
2025-12-11,318.80,318.80,316.35,317.45,322.08,LONG,318.80,2318,322.08,322.08,true,40.00,297.11,7265.93,0.98,746525.46
2025-12-12,332.25,333.10,330.15,331.90,332.47,SKIP,,,,,,,,,,746525.46
2025-12-15,329.20,329.20,327.40,328.80,330.90,LONG,329.20,2267,330.90,330.90,true,40.00,299.29,3514.61,0.47,750040.07
2025-12-16,335.40,335.40,332.65,333.20,333.67,SHORT,335.40,2236,333.67,333.67,true,40.00,299.21,3529.07,0.47,753569.14
2025-12-17,339.00,339.00,334.20,334.65,333.19,SHORT,339.00,2222,333.19,333.19,true,40.00,298.72,12571.10,1.67,766140.24
2025-12-18,329.85,329.85,326.20,327.15,331.36,LONG,329.85,2322,331.36,325.90,false,40.00,304.53,-9516.43,-1.24,756623.81
2025-12-19,325.70,329.55,325.50,329.25,325.22,SHORT,325.70,2323,325.22,325.22,true,40.00,302.42,772.62,0.10,757396.43
2025-12-22,334.40,336.90,334.10,336.10,329.45,SHORT,334.40,2264,329.45,341.00,false,40.00,305.82,-15288.22,-2.02,742108.21
2025-12-23,344.85,344.85,341.70,343.70,341.87,SHORT,344.85,2151,341.87,341.87,true,40.00,295.43,6074.55,0.82,748182.76
2025-12-24,360.80,363.30,359.05,361.95,362.48,LONG,360.80,2073,362.48,362.48,true,40.00,299.87,3142.77,0.42,751325.53
2025-12-26,356.55,356.70,354.05,354.55,359.41,LONG,356.55,2107,359.41,359.41,true,40.00,301.71,5684.31,0.76,757009.84
2025-12-29,382.90,387.70,381.20,382.75,381.79,SHORT,382.90,1977,381.79,381.79,true,40.00,302.36,1852.11,0.24,758861.96
2025-12-30,371.10,371.10,367.20,369.05,376.28,LONG,371.10,2044,376.28,366.30,false,40.00,301.45,-10152.65,-1.34,748709.31
2025-12-31,367.10,367.40,365.30,367.40,367.81,LONG,367.10,2039,367.81,367.81,true,40.00,299.70,1107.99,0.15,749817.30
2026-01-01,373.00,373.50,371.10,372.45,372.65,SKIP,,,,,,,,,,749817.30
2026-01-02,376.00,381.00,374.80,377.50,370.54,SHORT,376.00,1994,370.54,376.95,false,40.00,300.28,-2234.58,-0.30,747582.72
2026-01-05,376.05,377.65,373.25,377.20,375.86,SKIP,,,,,,,,,,747582.72
2026-01-06,371.90,371.90,369.55,370.00,371.61,SKIP,,,,,,,,,,747582.72
2026-01-07,370.70,370.70,368.05,369.10,370.42,SKIP,,,,,,,,,,747582.72
2026-01-08,368.30,368.50,367.10,368.30,369.59,LONG,368.30,2029,369.59,369.59,true,40.00,299.44,2277.97,0.30,749860.70
2026-01-09,353.80,354.95,352.20,354.55,360.64,LONG,353.80,2119,360.64,342.95,false,40.00,295.28,-23326.43,-3.11,726534.27
2026-01-12,343.55,343.55,338.85,339.55,348.73,LONG,343.55,2114,348.73,343.10,false,40.00,290.32,-1281.62,-0.18,725252.65
2026-01-13,345.80,346.90,345.15,346.70,339.76,SHORT,345.80,2097,339.76,339.76,true,40.00,287.52,12338.36,1.70,737591.01
2026-01-14,333.35,336.50,332.45,335.00,342.02,LONG,333.35,2212,342.02,342.02,true,40.00,298.78,18839.26,2.55,756430.26
2026-01-16,352.50,353.90,350.50,351.00,347.97,SHORT,352.50,2145,347.97,347.97,true,40.00,300.50,9376.35,1.24,765806.61
2026-01-19,347.50,347.50,343.50,344.40,350.10,LONG,347.50,2203,350.10,350.10,true,40.00,307.36,5380.44,0.70,771187.05
2026-01-20,344.30,345.10,341.80,343.45,346.40,LONG,344.30,2239,346.40,332.95,false,40.00,303.27,-25755.92,-3.34,745431.13
2026-01-21,331.50,331.50,327.45,327.80,336.61,LONG,331.50,2248,336.61,327.25,false,40.00,296.17,-9890.17,-1.33,735540.95
2026-01-22,334.00,335.70,332.35,335.10,328.80,SHORT,334.00,2202,328.80,336.55,false,40.00,295.31,-5950.41,-0.81,729590.54
2026-01-23,337.70,338.40,335.20,336.15,334.58,SHORT,337.70,2160,334.58,334.58,true,40.00,290.42,6408.78,0.88,735999.32
2026-01-27,331.50,333.90,329.50,330.35,334.37,LONG,331.50,2220,334.37,334.37,true,40.00,295.65,6035.75,0.82,742035.07
2026-01-28,334.70,336.70,333.05,336.05,331.20,SHORT,334.70,2217,331.20,346.90,false,40.00,302.22,-27389.62,-3.69,714645.45
2026-01-29,349.00,350.75,347.90,349.05,340.83,SHORT,349.00,2047,340.83,340.83,true,40.00,282.42,16401.57,2.30,731047.02
2026-01-30,340.20,340.85,336.00,338.15,342.65,LONG,340.20,2148,342.65,342.65,true,40.00,293.35,4929.25,0.67,735976.27
2026-02-01,355.40,355.50,350.40,351.40,349.12,SHORT,355.40,2070,349.12,349.12,true,40.00,291.67,12667.93,1.72,748644.20
2026-02-02,333.00,335.40,331.85,333.25,351.07,LONG,333.00,2248,351.07,336.45,false,40.00,300.98,7414.62,0.99,756058.81
2026-02-03,340.00,347.85,340.00,347.85,329.91,SHORT,340.00,2223,329.91,335.15,false,40.00,300.17,10441.38,1.38,766500.19
2026-02-04,334.80,334.80,332.10,332.10,337.31,LONG,334.80,2289,337.31,335.00,false,40.00,306.63,111.17,0.01,766611.36
2026-02-05,335.00,335.00,333.05,333.95,333.97,SHORT,335.00,2288,333.97,333.97,true,40.00,306.12,2010.52,0.26,768621.88
2026-02-06,329.75,329.75,326.80,327.05,331.67,LONG,329.75,2330,331.67,324.10,false,40.00,304.69,-13509.19,-1.76,755112.68
2026-02-09,326.25,327.35,325.15,326.85,324.59,SHORT,326.25,2314,324.59,332.00,false,40.00,304.64,-13650.14,-1.81,741462.54
2026-02-10,346.00,348.00,344.10,347.15,329.92,SHORT,346.00,2142,329.92,347.80,false,40.00,297.22,-4192.82,-0.57,737269.72
2026-02-11,345.70,345.70,341.25,341.25,352.06,LONG,345.70,2132,352.06,339.65,false,40.00,292.23,-13230.83,-1.80,724038.89
2026-02-12,340.95,340.95,336.45,336.80,339.47,SHORT,340.95,2123,339.47,339.47,true,40.00,288.91,2813.13,0.39,726852.02
2026-02-13,332.00,332.90,331.65,331.65,335.34,LONG,332.00,2189,335.34,331.45,false,40.00,290.46,-1534.41,-0.21,725317.61
2026-02-16,330.40,330.80,326.00,328.05,330.95,LONG,330.40,2195,330.95,330.95,true,40.00,290.33,876.92,0.12,726194.53
2026-02-17,332.20,333.70,331.20,333.00,329.79,SHORT,332.20,2186,329.79,329.79,true,40.00,289.42,4938.84,0.68,731133.37
2026-02-18,330.95,330.95,329.05,329.05,331.26,SKIP,,,,,,,,,,731133.37
2026-02-19,334.00,334.00,332.75,333.05,332.05,SHORT,334.00,2189,332.05,332.05,true,40.00,291.60,3936.95,0.54,735070.32
2026-02-20,330.70,331.75,328.75,331.75,333.42,LONG,330.70,2222,333.42,324.00,false,40.00,290.95,-15218.35,-2.07,719851.97
2026-02-23,334.00,338.00,333.00,334.80,326.52,SHORT,334.00,2155,326.52,330.75,false,40.00,286.51,6677.24,0.93,726529.22
2026-02-24,328.50,328.75,325.50,325.50,330.65,LONG,328.50,2211,330.65,322.95,false,40.00,288.07,-12599.12,-1.73,713930.09
2026-02-25,325.10,325.60,322.70,322.70,323.42,SHORT,325.10,2196,323.42,323.42,true,40.00,284.83,3364.45,0.47,717294.54
2026-02-26,319.15,319.15,316.70,317.10,319.34,SKIP,,,,,,,,,,717294.54
2026-02-27,314.00,314.00,311.10,311.50,314.98,LONG,314.00,2284,314.98,314.98,true,40.00,287.32,1911.00,0.27,719205.55
2026-03-02,295.95,303.05,295.60,301.40,313.06,LONG,295.95,2430,313.06,293.20,false,40.00,286.33,-7008.83,-0.97,712196.72
2026-03-04,289.95,289.95,285.85,285.85,297.01,LONG,289.95,2456,297.01,278.85,false,40.00,279.39,-27580.99,-3.87,684615.72
2026-03-05,281.40,283.95,281.30,282.35,280.98,SHORT,281.40,2432,280.98,280.98,true,40.00,273.54,707.90,0.10,685323.62
2026-03-06,281.90,281.90,280.00,280.95,279.79,SHORT,281.90,2431,279.79,290.55,false,40.00,278.33,-21346.48,-3.11,663977.15
2026-03-09,289.90,289.90,282.05,282.65,294.09,LONG,289.90,2290,294.09,282.20,false,40.00,262.02,-17935.02,-2.70,646042.13
2026-03-10,289.00,289.45,286.30,286.80,280.05,SHORT,289.00,2235,280.05,288.40,false,40.00,258.10,1042.90,0.16,647085.03
2026-03-11,287.05,290.90,287.05,290.80,286.07,SHORT,287.05,2254,286.07,286.07,true,40.00,258.36,1910.56,0.30,648995.59
2026-03-12,281.00,281.50,277.40,277.40,288.57,LONG,281.00,2309,288.57,288.57,true,40.00,263.03,17176.10,2.65,666171.69
2026-03-13,285.00,285.70,283.10,284.80,284.24,SHORT,285.00,2337,284.24,284.24,true,40.00,266.06,1470.06,0.22,667641.75
2026-03-16,278.00,279.25,275.25,275.40,280.01,LONG,278.00,2401,280.01,271.40,false,40.00,263.82,-16150.42,-2.42,651491.32
2026-03-17,272.95,274.40,272.30,273.00,270.04,SHORT,272.95,2386,270.04,270.04,true,40.00,259.11,6644.15,1.02,658135.47
2026-03-18,272.85,274.15,272.00,274.15,271.79,SHORT,272.85,2412,271.79,282.15,false,40.00,267.73,-22739.33,-3.46,635396.14
2026-03-19,274.85,277.35,274.85,275.20,279.95,LONG,274.85,2311,279.95,270.65,false,40.00,252.13,-9998.33,-1.57,625397.81
2026-03-20,273.00,277.00,273.00,275.75,273.64,LONG,273.00,2290,273.64,273.64,true,40.00,250.36,1175.24,0.19,626573.05
2026-03-23,270.15,271.00,265.70,265.70,275.48,LONG,270.15,2319,275.48,253.55,false,40.00,242.89,-38778.29,-6.19,587794.75
2026-03-24,260.70,260.95,257.15,257.15,258.78,SHORT,260.70,2254,258.78,258.78,true,40.00,234.18,4053.50,0.69,591848.25
2026-03-25,265.00,266.00,263.85,265.40,259.54,SHORT,265.00,2233,259.54,269.10,false,40.00,238.53,-9433.83,-1.59,582414.42
2026-03-27,265.00,266.10,264.10,265.10,269.93,LONG,265.00,2197,269.93,260.75,false,40.00,231.01,-9608.26,-1.65,572806.16
2026-03-30,260.00,260.50,253.40,254.45,261.56,LONG,260.00,2203,261.56,246.60,false,40.00,223.21,-29783.41,-5.20,543022.75
2026-04-01,258.53,258.53,253.18,255.14,251.42,SHORT,258.53,2100,251.42,263.78,false,40.00,219.37,-11284.37,-2.08,531738.38
2026-04-02,255.77,258.48,253.98,254.28,262.87,LONG,255.77,2078,262.87,262.87,true,40.00,215.55,14498.25,2.73,546236.63
2026-04-06,264.00,265.24,263.30,263.30,257.92,SHORT,264.00,2069,257.92,257.92,true,40.00,215.97,12323.55,2.26,558560.18
2026-04-07,267.95,270.99,267.95,268.85,261.75,SHORT,267.95,2084,261.75,269.13,false,40.00,223.85,-2722.97,-0.49,555837.21
2026-04-08,280.10,282.94,276.40,277.81,269.00,SHORT,280.10,1984,269.00,284.39,false,40.00,223.99,-8775.35,-1.58,547061.86
2026-04-09,284.54,284.84,281.25,282.64,281.10,SHORT,284.54,1922,281.10,281.10,true,40.00,217.43,6354.25,1.16,553416.11
2026-04-10,284.95,285.99,282.94,285.50,284.44,SHORT,284.95,1942,284.44,284.44,true,40.00,221.15,729.27,0.13,554145.38
2026-04-13,278.00,281.17,277.24,277.24,289.91,LONG,278.00,1993,289.91,284.47,false,40.00,224.20,12630.51,2.28,566775.88
2026-04-15,300.03,305.00,300.03,302.79,282.96,SHORT,300.03,1889,282.96,337.58,false,40.00,240.89,-71212.84,-12.56,495563.05
2026-04-16,339.51,345.78,339.51,344.26,325.94,SHORT,339.51,1459,325.94,338.29,false,40.00,197.78,1542.20,0.31,497105.24
2026-04-17,333.00,333.90,331.17,333.89,344.56,LONG,333.00,1492,344.56,335.64,false,40.00,199.52,3699.36,0.74,500804.60
2026-04-20,335.28,336.66,326.90,330.33,336.74,LONG,335.28,1493,336.74,325.94,false,40.00,197.44,-14182.06,-2.83,486622.54
2026-04-21,327.95,328.90,327.20,328.19,327.40,SHORT,327.95,1483,327.40,327.40,true,40.00,194.38,581.27,0.12,487203.81
2026-04-22,325.50,327.29,325.50,327.29,328.76,LONG,325.50,1496,328.76,328.76,true,40.00,195.75,4641.21,0.95,491845.02
2026-04-23,329.41,332.20,328.99,332.20,330.04,LONG,329.41,1493,330.04,330.04,true,40.00,196.91,703.68,0.14,492548.70
2026-04-24,327.00,328.90,325.97,328.12,331.08,LONG,327.00,1506,331.08,316.30,false,40.00,193.76,-16347.96,-3.32,476200.74
2026-04-27,317.30,319.50,317.05,319.00,318.88,LONG,317.30,1500,318.88,318.88,true,40.00,190.85,2139.15,0.45,478339.88
2026-04-28,327.50,336.00,327.50,335.71,322.80,SHORT,327.50,1460,322.80,331.09,false,40.00,192.31,-5473.71,-1.14,472866.17
2026-04-29,333.95,334.03,331.78,332.30,333.54,SHORT,333.95,1415,333.54,333.54,true,40.00,188.90,351.25,0.07,473217.42
2026-04-30,325.00,325.62,323.53,324.00,328.43,LONG,325.00,1456,328.43,323.78,false,40.00,188.92,-2005.24,-0.42,471212.18
2026-05-04,338.85,345.00,337.60,342.35,322.67,SHORT,338.85,1390,322.67,336.00,false,40.00,187.61,3733.89,0.79,474946.07
2026-05-05,333.95,334.15,332.50,333.00,336.00,LONG,333.95,1422,336.00,336.00,true,40.00,190.53,2684.57,0.57,477630.64
2026-05-06,343.05,345.80,343.05,344.35,339.10,SHORT,343.05,1392,339.10,339.10,true,40.00,189.91,5268.49,1.10,482899.13
2026-05-07,344.60,349.30,344.00,347.40,342.56,SHORT,344.60,1401,342.56,348.45,false,40.00,194.19,-5628.04,-1.17,477271.08
2026-05-08,348.00,348.00,344.30,345.15,347.89,SKIP,,,,,,,,,,477271.08
2026-05-11,341.00,341.00,335.30,336.50,344.62,LONG,341.00,1399,344.62,332.65,false,40.00,188.49,-11910.14,-2.50,465360.95
2026-05-12,333.00,335.85,333.00,333.70,335.57,LONG,333.00,1397,335.57,335.57,true,40.00,186.80,3363.49,0.72,468724.44
2026-05-13,320.00,324.00,320.00,322.60,324.73,LONG,320.00,1464,324.73,324.73,true,40.00,188.78,6695.94,1.43,475420.38
2026-05-14,324.55,326.85,324.00,324.10,323.56,SHORT,324.55,1464,323.56,323.56,true,40.00,189.77,1219.59,0.26,476639.98
2026-05-15,329.85,330.90,329.20,329.40,325.19,SHORT,329.85,1445,325.19,325.19,true,40.00,189.31,6504.39,1.36,483144.37
2026-05-18,318.00,318.05,313.35,313.55,323.10,LONG,318.00,1519,323.10,319.00,false,40.00,193.52,1285.48,0.27,484429.85
2026-05-19,319.00,320.20,317.40,319.50,315.49,SHORT,319.00,1518,315.49,317.45,false,40.00,193.23,2119.67,0.44,486549.52
2026-05-20,315.00,315.80,313.55,315.00,318.95,LONG,315.00,1544,318.95,318.95,true,40.00,195.76,5863.04,1.21,492412.56
2026-05-21,325.10,326.50,325.10,325.30,317.46,SHORT,325.10,1514,317.46,320.85,false,40.00,195.59,6198.91,1.26,498611.46
2026-05-22,320.05,321.05,319.05,320.00,322.99,LONG,320.05,1557,322.99,320.00,false,40.00,199.31,-317.16,-0.06,498294.30
2026-05-25,322.05,324.95,321.05,324.30,320.21,SHORT,322.05,1547,320.21,328.20,false,40.00,201.19,-9755.24,-1.96,488539.07
2026-05-26,326.55,327.00,321.10,325.05,327.82,LONG,326.55,1496,327.82,327.82,true,40.00,195.79,1664.13,0.34,490203.20
2026-05-27,325.50,325.50,324.05,325.00,326.16,LONG,325.50,1506,326.16,326.16,true,40.00,196.28,757.68,0.15,490960.88
2026-05-29,325.40,325.40,322.50,323.40,325.67,SKIP,,,,,,,,,,490960.88
2026-06-01,316.00,318.95,316.00,317.65,318.59,LONG,316.00,1553,318.59,318.59,true,40.00,197.10,3785.17,0.77,494746.04
2026-06-02,308.20,309.00,306.15,308.00,315.78,LONG,308.20,1605,315.78,315.78,true,40.00,200.30,11925.60,2.41,506671.65
2026-06-03,316.00,318.00,314.75,314.75,311.74,SHORT,316.00,1603,311.74,311.74,true,40.00,201.25,6587.53,1.30,513259.17
2026-06-04,314.10,318.40,310.50,318.05,314.35,SKIP,,,,,,,,,,513259.17
2026-06-05,316.05,317.00,315.00,315.60,316.82,LONG,316.05,1623,316.82,316.82,true,40.00,205.43,1004.28,0.20,514263.45
2026-06-08,308.70,309.35,304.95,307.55,315.83,LONG,308.70,1665,315.83,303.10,false,40.00,203.73,-9567.73,-1.86,504695.72
2026-06-09,305.00,307.80,305.00,307.00,306.68,LONG,305.00,1654,306.68,306.68,true,40.00,202.34,2536.38,0.50,507232.10
2026-06-10,310.00,311.90,310.00,311.30,309.82,SKIP,,,,,,,,,,507232.10
2026-06-11,299.70,299.70,296.60,296.60,305.78,LONG,299.70,1692,305.78,294.55,false,40.00,201.09,-8954.89,-1.77,498277.21
2026-06-12,300.85,301.05,298.95,300.15,296.26,SHORT,300.85,1656,296.26,309.20,false,40.00,202.05,-14069.65,-2.82,484207.56
2026-06-15,320.00,320.05,315.90,316.20,303.57,SHORT,320.00,1513,303.57,318.90,false,40.00,193.33,1430.97,0.30,485638.53
2026-06-16,321.30,321.90,318.50,320.80,319.87,SHORT,321.30,1511,319.87,319.87,true,40.00,193.76,1926.97,0.40,487565.49
2026-06-17,323.40,325.65,323.00,325.65,324.09,LONG,323.40,1507,324.09,324.09,true,40.00,195.15,804.68,0.17,488370.17
2026-06-18,327.25,328.70,326.90,328.35,325.05,SHORT,327.25,1492,325.05,325.05,true,40.00,194.65,3047.75,0.62,491417.93
2026-06-19,321.00,321.65,320.60,321.15,323.69,LONG,321.00,1530,323.69,323.69,true,40.00,197.28,3878.42,0.79,495296.35
2026-06-22,322.00,324.95,322.00,324.95,320.52,SHORT,322.00,1538,320.52,323.05,false,40.00,198.42,-1853.32,-0.37,493443.03
2026-06-23,322.40,324.90,321.05,322.25,325.40,LONG,322.40,1530,325.40,318.30,false,40.00,196.05,-6509.05,-1.32,486933.98
2026-06-24,320.10,320.90,318.55,320.05,319.04,SHORT,320.10,1521,319.04,319.04,true,40.00,194.43,1377.83,0.28,488311.81
2026-06-25,319.90,321.00,319.80,320.15,317.71,SHORT,319.90,1526,317.71,317.71,true,40.00,194.60,3107.34,0.64,491419.15
2026-06-29,312.00,313.00,310.65,311.80,316.03,LONG,312.00,1575,316.03,305.70,false,40.00,194.58,-10157.08,-2.07,481262.08
2026-06-30,308.50,311.90,308.50,311.35,307.95,SHORT,308.50,1560,307.95,307.95,true,40.00,192.33,625.67,0.13,481887.75
2026-07-01,311.00,312.00,310.60,311.75,309.17,SHORT,311.00,1549,309.17,317.30,false,40.00,194.65,-9993.35,-2.07,471894.40
2026-07-02,318.65,319.40,317.25,317.80,319.92,LONG,318.65,1480,319.92,315.40,false,40.00,187.68,-5037.68,-1.07,466856.72
2026-07-03,318.00,318.20,316.65,317.60,316.30,SHORT,318.00,1468,316.30,316.30,true,40.00,186.23,2269.37,0.49,469126.09
2026-07-06,313.45,314.00,310.00,311.65,315.17,LONG,313.45,1496,315.17,309.80,false,40.00,186.48,-5686.88,-1.21,463439.21
2026-07-07,310.95,311.95,310.20,311.95,309.59,SHORT,310.95,1490,309.59,309.59,true,40.00,184.92,1801.48,0.39,465240.69
2026-07-08,307.20,307.25,305.00,305.85,309.17,LONG,307.20,1514,309.17,298.60,false,40.00,183.44,-13243.84,-2.85,451996.86
2026-07-09,300.00,301.80,298.65,298.65,302.52,LONG,300.00,1506,302.52,302.52,true,40.00,181.48,3573.64,0.79,455570.50
2026-07-10,304.50,305.80,304.30,305.65,303.41,SHORT,304.50,1496,303.41,307.40,false,40.00,183.08,-4561.48,-1.00,451009.02
2026-07-13,304.40,304.40,302.10,303.40,309.36,LONG,304.40,1481,309.36,309.36,true,40.00,181.80,7123.96,1.58,458132.98
2026-07-14,306.00,307.35,305.25,306.00,307.74,LONG,306.00,1497,307.74,307.74,true,40.00,183.75,2381.03,0.52,460514.01
2026-07-15,303.50,305.15,303.50,304.05,304.81,LONG,303.50,1517,304.81,304.81,true,40.00,184.56,1762.71,0.38,462276.72
2026-07-16,303.65,303.90,302.15,302.85,305.53,LONG,303.65,1522,305.53,301.85,false,40.00,184.31,-2963.91,-0.64,459312.80
2026-07-17,300.25,302.50,298.70,299.10,302.47,LONG,300.25,1529,302.47,302.47,true,40.00,184.31,3170.07,0.69,462482.87
2026-07-20,297.00,297.00,294.65,294.65,298.40,LONG,297.00,1557,298.40,294.80,false,40.00,184.29,-3649.69,-0.79,458833.18
2026-07-21,295.35,297.85,294.70,297.55,295.18,SKIP,,,,,,,,,,458833.18
2026-07-22,294.15,294.80,293.25,293.45,295.30,LONG,294.15,1559,295.30,289.80,false,40.00,182.08,-7003.73,-1.53,451829.46
2026-07-23,288.00,288.95,286.15,287.35,290.11,LONG,288.00,1568,290.11,290.11,true,40.00,181.30,3087.18,0.68,454916.64
2026-07-24,285.00,285.00,282.60,282.85,288.71,LONG,285.00,1596,288.71,285.30,false,40.00,182.04,256.76,0.06,455173.40
2026-07-27,288.40,289.80,287.55,287.80,283.05,SHORT,288.40,1578,283.05,288.45,false,40.00,182.05,-300.95,-0.07,454872.45
2026-07-28,288.55,288.80,287.30,287.30,288.86,LONG,288.55,1576,288.86,288.86,true,40.00,182.00,266.56,0.06,455139.01
2026-07-29,289.45,291.40,289.45,290.75,287.05,SHORT,289.45,1572,287.05,293.45,false,40.00,183.26,-6511.26,-1.43,448627.74
2026-07-30,293.50,293.85,290.00,291.35,293.33,SKIP,,,,,,,,,,448627.74
2026-07-31,293.50,293.90,286.30,288.35,294.00,LONG,293.50,1528,294.00,284.30,false,40.00,176.58,-14274.18,-3.18,434353.57
2026-08-03,284.30,285.95,283.15,285.95,285.14,LONG,284.30,1527,285.14,285.14,true,40.00,173.91,1068.77,0.25,435422.34
2026-08-04,291.75,291.75,289.30,290.50,289.90,SHORT,291.75,1492,289.90,289.90,true,40.00,173.56,2546.64,0.59,437968.98
2026-08-05,291.20,292.45,291.20,292.45,291.18,SKIP,,,,,,,,,,437968.98
2026-08-06,290.75,290.75,288.90,289.40,291.25,LONG,290.75,1506,291.25,291.25,true,40.00,175.30,537.70,0.12,438506.68
2026-08-07,288.85,290.35,288.85,289.10,290.84,LONG,288.85,1518,290.84,290.84,true,40.00,175.99,2804.83,0.64,441311.51
2026-08-10,289.05,289.50,287.70,287.70,289.13,SKIP,,,,,,,,,,441311.51
2026-08-11,292.00,293.35,290.00,292.70,289.53,SHORT,292.00,1511,289.53,289.53,true,40.00,175.74,3516.43,0.80,444827.94
2026-08-12,287.00,287.05,284.25,286.60,289.44,LONG,287.00,1549,289.44,285.45,false,40.00,177.35,-2618.30,-0.59,442209.64
2026-08-13,284.50,285.65,284.40,285.65,285.86,LONG,284.50,1554,285.86,285.86,true,40.00,177.27,1896.17,0.43,444105.81
2026-08-14,284.00,285.60,283.00,285.60,285.63,LONG,284.00,1563,285.63,285.63,true,40.00,178.07,2329.62,0.52,446435.44
2026-08-17,280.60,282.00,280.35,280.85,282.95,LONG,280.60,1591,282.95,280.35,false,40.00,178.49,-616.24,-0.14,445819.19
2026-08-18,278.70,279.60,278.30,278.30,279.55,LONG,278.70,1599,279.55,279.55,true,40.00,178.53,1140.62,0.26,446959.82
