date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-02-10,506.85,506.85,503.00,504.75,506.85,SKIP,,,,,,,,,,1611022.06
2026-02-11,499.40,503.55,499.00,500.15,500.38,LONG,499.40,3225,500.38,500.38,true,40.00,644.86,2475.64,0.15,1613497.70
2026-02-12,505.00,505.75,497.60,497.60,501.16,SHORT,505.00,3195,501.16,501.16,true,40.00,642.94,11585.86,0.72,1625083.57
2026-02-13,490.00,496.00,490.00,492.00,496.25,LONG,490.00,3316,496.25,496.25,true,40.00,654.08,20030.92,1.23,1645114.49
2026-02-16,488.20,489.80,484.00,484.40,492.09,LONG,488.20,3369,492.09,487.90,false,40.00,657.70,-1708.40,-0.10,1643406.09
2026-02-17,487.80,488.10,484.75,486.75,488.35,LONG,487.80,3369,488.35,488.35,true,40.00,657.73,1155.22,0.07,1644561.31
2026-02-18,490.35,493.95,487.50,488.15,490.50,SKIP,,,,,,,,,,1644561.31
2026-02-19,488.00,488.20,484.90,486.00,487.09,SHORT,488.00,3370,487.09,487.09,true,40.00,657.21,2369.49,0.14,1646930.80
2026-02-20,480.60,482.80,480.40,480.75,483.13,LONG,480.60,3426,483.13,483.13,true,40.00,660.35,7967.43,0.48,1654898.23
2026-02-23,479.75,483.80,478.40,478.80,481.17,LONG,479.75,3449,481.17,481.17,true,40.00,662.84,4194.74,0.25,1659092.97
2026-02-24,477.05,479.75,474.20,475.15,478.56,LONG,477.05,3477,478.56,478.56,true,40.00,664.53,4545.74,0.27,1663638.71
2026-02-25,474.75,475.05,472.00,472.00,473.89,SHORT,474.75,3504,473.89,473.89,true,40.00,664.81,2308.63,0.14,1665947.34
2026-02-26,478.50,481.90,477.00,477.60,477.53,SHORT,478.50,3481,477.53,477.53,true,40.00,665.59,2670.98,0.16,1668618.32
2026-02-27,473.00,475.60,472.10,472.85,475.81,LONG,473.00,3527,475.81,475.81,true,40.00,669.29,9201.58,0.55,1677819.90
2026-03-02,450.00,455.45,448.00,453.40,465.87,LONG,450.00,3728,465.87,459.25,false,40.00,677.94,33766.06,2.01,1711585.97
2026-03-04,451.00,453.95,450.00,451.85,456.31,LONG,451.00,3795,456.31,456.31,true,40.00,688.65,19422.80,1.13,1731008.77
2026-03-05,460.00,461.15,458.20,461.15,455.71,SHORT,460.00,3763,455.71,472.70,false,40.00,701.95,-48532.05,-2.80,1682476.72
2026-03-06,468.10,470.50,468.10,470.15,465.85,SHORT,468.10,3594,465.85,465.85,true,40.00,671.32,7375.18,0.44,1689851.90
2026-03-09,451.00,453.45,450.45,452.10,464.53,LONG,451.00,3746,464.53,442.95,false,40.00,669.75,-30865.05,-1.83,1658986.85
2026-03-10,443.95,447.70,443.90,447.70,443.78,SKIP,,,,,,,,,,1658986.85
2026-03-11,444.70,447.05,442.45,445.30,442.40,SHORT,444.70,3730,442.40,442.40,true,40.00,661.78,7877.22,0.47,1666864.07
2026-03-12,433.00,433.00,428.95,429.30,437.54,LONG,433.00,3849,437.54,428.65,false,40.00,663.30,-17446.45,-1.05,1649417.62
2026-03-13,428.05,429.75,425.95,428.20,429.46,LONG,428.05,3853,429.46,429.46,true,40.00,660.80,4731.93,0.29,1654149.56
2026-03-16,416.15,417.50,411.15,411.15,420.41,LONG,416.15,3974,420.41,420.41,true,40.00,664.90,16224.34,0.98,1670373.90
2026-03-17,423.00,423.00,419.10,420.85,416.33,SHORT,423.00,3948,416.33,416.33,true,40.00,662.73,25630.43,1.53,1696004.32
2026-03-18,420.40,421.90,418.95,420.40,419.53,SHORT,420.40,4034,419.53,419.53,true,40.00,677.66,2791.92,0.16,1698796.25
2026-03-19,410.60,411.90,408.30,411.60,416.50,LONG,410.60,4137,416.50,405.50,false,40.00,675.24,-21813.94,-1.28,1676982.31
2026-03-20,409.95,411.00,406.30,407.25,408.44,SHORT,409.95,4090,408.44,408.44,true,40.00,669.44,5466.46,0.33,1682448.76
2026-03-23,401.90,401.90,397.80,398.55,404.59,LONG,401.90,4186,404.59,404.59,true,40.00,675.19,10545.15,0.63,1692993.91
2026-03-24,412.00,412.00,403.70,405.30,406.55,SHORT,412.00,4109,406.55,406.55,true,40.00,672.68,21681.37,1.28,1714675.28
2026-03-25,408.00,408.00,403.75,406.00,402.10,SHORT,408.00,4202,402.10,410.90,false,40.00,688.20,-12914.00,-0.75,1701761.27
2026-03-27,410.40,410.40,403.75,404.65,413.42,LONG,410.40,4146,413.42,395.75,false,40.00,668.46,-61447.36,-3.61,1640313.91
2026-03-30,391.70,392.00,386.95,387.15,397.26,LONG,391.70,4187,397.26,394.30,false,40.00,658.20,10188.00,0.62,1650501.92
2026-04-01,400.00,402.95,397.70,399.70,393.99,SHORT,400.00,4126,393.99,393.99,true,40.00,655.20,24102.06,1.46,1674603.98
2026-04-02,390.00,391.85,385.95,386.05,395.19,LONG,390.00,4293,395.19,395.19,true,40.00,674.16,21566.51,1.29,1696170.48
2026-04-06,402.95,402.95,398.00,398.00,394.08,SHORT,402.95,4209,394.08,394.08,true,40.00,670.94,36622.89,2.16,1732793.37
2026-04-07,401.80,401.85,396.70,398.70,398.53,SHORT,401.80,4312,398.53,398.53,true,40.00,690.20,13370.04,0.77,1746163.41
2026-04-08,422.00,422.00,415.90,416.25,406.26,SHORT,422.00,4137,406.26,416.75,false,40.00,693.98,20985.27,1.20,1767148.67
2026-04-09,418.00,419.90,413.90,414.60,418.94,LONG,418.00,4227,418.94,418.94,true,40.00,707.55,3225.83,0.18,1770374.51
2026-04-10,423.30,423.30,421.20,421.80,418.36,SHORT,423.30,4182,418.36,418.36,true,40.00,703.96,19915.12,1.12,1790289.62
2026-04-13,416.30,418.00,415.30,416.10,422.29,LONG,416.30,4300,422.29,422.29,true,40.00,721.19,24995.81,1.40,1815285.43
2026-04-15,427.00,429.90,425.90,428.50,424.93,SHORT,427.00,4251,424.93,424.93,true,40.00,724.31,8035.26,0.44,1823320.69
2026-04-16,428.95,428.95,425.75,427.25,427.38,SHORT,428.95,4250,427.38,427.38,true,40.00,727.88,5904.62,0.32,1829225.31
2026-04-17,429.70,429.70,425.70,429.40,424.21,SHORT,429.70,4256,424.21,452.05,false,40.00,750.55,-95912.15,-5.24,1733313.17
2026-04-20,454.60,455.50,448.80,448.80,448.82,SHORT,454.60,3812,448.82,448.82,true,40.00,688.77,21304.59,1.23,1754617.76
2026-04-21,447.00,447.00,440.00,441.50,447.70,LONG,447.00,3925,447.70,447.70,true,40.00,702.34,2005.16,0.11,1756622.92
2026-04-22,456.95,460.80,454.90,460.80,449.54,SHORT,456.95,3844,449.54,473.95,false,40.00,715.68,-66103.68,-3.76,1690519.24
2026-04-23,473.00,473.00,468.30,469.20,467.73,SHORT,473.00,3574,467.73,467.73,true,40.00,672.43,18122.55,1.07,1708641.79
2026-04-24,467.40,469.00,465.35,466.30,468.37,LONG,467.40,3655,468.37,468.37,true,40.00,684.05,2821.30,0.17,1711463.09
2026-04-27,460.95,461.95,457.80,458.15,458.53,SHORT,460.95,3712,458.53,458.53,true,40.00,682.62,8260.42,0.48,1719723.51
2026-04-28,460.80,460.80,458.85,458.85,460.95,SKIP,,,,,,,,,,1719723.51
2026-04-29,458.30,458.90,450.35,457.85,456.71,SHORT,458.30,3752,456.71,456.71,true,40.00,686.62,5239.06,0.30,1724962.57
2026-04-30,456.95,459.95,450.95,452.40,460.44,LONG,456.95,3774,460.44,444.25,false,40.00,680.23,-48650.03,-2.82,1676312.54
2026-05-04,451.60,455.10,445.30,449.95,447.29,SHORT,451.60,3711,447.29,447.29,true,40.00,667.16,15287.25,0.91,1691599.80
2026-05-05,457.90,457.90,453.70,453.70,458.30,SKIP,,,,,,,,,,1691599.80
2026-05-06,459.90,459.90,455.05,456.25,449.90,SHORT,459.90,3678,449.90,449.90,true,40.00,669.25,36070.75,2.13,1727670.55
2026-05-07,454.80,454.80,452.40,452.70,451.58,SHORT,454.80,3798,451.58,451.58,true,40.00,688.49,11501.07,0.67,1739171.62
2026-05-08,456.85,459.00,452.25,452.25,453.18,SHORT,456.85,3806,453.18,453.18,true,40.00,692.71,13235.31,0.76,1752406.93
2026-05-11,459.00,459.00,449.25,450.00,455.75,SHORT,459.00,3817,455.75,455.75,true,40.00,698.32,11666.93,0.67,1764073.86
2026-05-12,442.00,443.45,441.95,442.50,446.51,LONG,442.00,3991,446.51,432.80,false,40.00,698.27,-37455.47,-2.12,1726618.39
2026-05-13,432.40,435.95,430.35,430.35,436.22,LONG,432.40,3993,436.22,428.40,false,40.00,687.43,-16699.43,-0.97,1709918.95
2026-05-14,430.00,433.55,429.80,430.20,431.41,LONG,430.00,3976,431.41,431.41,true,40.00,684.99,4881.17,0.29,1714800.12
2026-05-15,426.00,426.00,423.05,423.25,427.06,LONG,426.00,4025,427.06,427.06,true,40.00,686.71,3539.79,0.21,1718339.91
2026-05-18,424.30,425.00,420.00,421.20,428.94,LONG,424.30,4049,428.94,422.35,false,40.00,685.62,-8621.17,-0.50,1709718.74
2026-05-19,423.70,426.45,423.50,424.15,418.41,SHORT,423.70,4035,418.41,435.15,false,40.00,693.09,-46933.84,-2.75,1662784.90
2026-05-20,434.10,434.95,428.20,428.50,432.93,SHORT,434.10,3830,432.93,432.93,true,40.00,664.14,3776.96,0.23,1666561.85
2026-05-21,431.95,435.00,431.95,433.70,428.08,SHORT,431.95,3858,428.08,428.08,true,40.00,663.60,14226.86,0.85,1680788.72
2026-05-22,414.45,414.60,408.85,409.05,418.24,LONG,414.45,4055,418.24,402.55,false,40.00,662.59,-48957.09,-2.91,1631831.63
2026-05-25,404.00,406.25,403.00,404.35,405.77,LONG,404.00,4039,405.77,405.77,true,40.00,654.13,6454.90,0.40,1638286.53
2026-05-26,405.85,405.85,404.20,404.20,404.62,SHORT,405.85,4036,404.62,404.62,true,40.00,654.21,4270.07,0.26,1642556.59
2026-05-27,404.00,405.00,403.05,404.25,404.36,SKIP,,,,,,,,,,1642556.59
2026-05-29,400.50,401.45,399.30,399.35,401.64,LONG,400.50,4101,401.64,401.64,true,40.00,657.92,3977.22,0.24,1646533.82
2026-06-01,400.00,400.80,397.20,398.35,399.16,SHORT,400.00,4116,399.16,399.16,true,40.00,657.87,2759.57,0.17,1649293.39
2026-06-02,397.90,398.95,394.55,395.55,396.40,SHORT,397.90,4144,396.40,396.40,true,40.00,658.32,5517.68,0.33,1654811.07
2026-06-03,392.65,393.50,388.10,388.95,392.69,SKIP,,,,,,,,,,1654811.07
2026-06-04,387.00,387.80,386.05,386.85,385.51,SHORT,387.00,4275,385.51,390.60,false,40.00,664.85,-16094.85,-0.97,1638716.23
2026-06-05,391.45,391.45,389.00,390.70,390.57,SHORT,391.45,4186,390.57,390.57,true,40.00,654.71,2988.97,0.18,1641705.20
2026-06-08,380.10,382.55,377.35,377.70,385.71,LONG,380.10,4319,385.71,385.71,true,40.00,661.51,23528.08,1.43,1665233.28
2026-06-09,385.00,385.30,382.70,383.60,384.39,SHORT,385.00,4325,384.39,384.39,true,40.00,665.52,1932.73,0.12,1667166.01
2026-06-10,391.00,391.80,390.00,390.20,387.24,SHORT,391.00,4263,387.24,393.05,false,40.00,668.48,-9447.63,-0.57,1657718.38
2026-06-11,392.20,393.65,389.85,389.85,396.45,LONG,392.20,4226,396.45,389.00,false,40.00,660.27,-14223.47,-0.86,1643494.91
2026-06-12,388.00,391.75,388.00,390.10,389.47,LONG,388.00,4235,389.47,389.47,true,40.00,658.52,5526.93,0.34,1649021.84
2026-06-15,399.00,402.95,398.00,402.00,390.11,SHORT,399.00,4132,390.11,396.20,false,40.00,657.15,10872.45,0.66,1659894.29
2026-06-16,396.80,396.80,395.25,395.60,398.46,LONG,396.80,4183,398.46,398.46,true,40.00,665.31,6238.47,0.38,1666132.75
2026-06-17,401.80,401.95,400.15,400.15,399.20,SHORT,401.80,4146,399.20,399.20,true,40.00,664.19,10075.41,0.60,1676208.17
2026-06-18,399.95,402.00,399.80,401.50,399.45,SHORT,399.95,4191,399.45,399.45,true,40.00,670.06,1385.44,0.08,1677593.61
2026-06-19,400.95,400.95,398.00,399.30,400.15,SHORT,400.95,4184,400.15,400.15,true,40.00,670.36,2636.84,0.16,1680230.45
2026-06-22,415.80,417.80,415.00,416.85,410.91,SHORT,415.80,4040,410.91,410.91,true,40.00,667.98,19047.62,1.13,1699278.07
2026-06-23,405.00,409.15,405.00,407.35,412.15,LONG,405.00,4195,412.15,401.70,false,40.00,676.82,-14560.32,-0.86,1684717.74
2026-06-24,402.20,403.80,402.20,403.80,400.57,SHORT,402.20,4188,400.57,400.57,true,40.00,672.40,6114.04,0.36,1690831.78
2026-06-25,408.00,408.00,403.00,404.75,402.94,SHORT,408.00,4144,402.94,402.94,true,40.00,672.11,20256.53,1.20,1711088.32
2026-06-29,396.00,398.30,394.70,396.05,396.58,LONG,396.00,4320,396.58,396.58,true,40.00,684.79,1780.81,0.10,1712869.13
2026-06-30,406.75,408.45,402.20,407.30,408.38,LONG,406.75,4211,408.38,408.38,true,40.00,686.50,6137.43,0.36,1719006.56
2026-07-01,404.95,409.30,404.95,408.00,403.42,SHORT,404.95,4244,403.42,414.45,false,40.00,695.51,-41053.51,-2.39,1677953.05
2026-07-02,418.40,419.00,416.00,416.65,414.98,SHORT,418.40,4010,414.98,414.98,true,40.00,668.37,13005.83,0.78,1690958.88
2026-07-03,420.50,430.75,420.00,430.75,416.91,SHORT,420.50,4021,416.91,416.91,true,40.00,673.45,13721.94,0.81,1704680.82
2026-07-06,424.00,424.00,420.65,422.45,422.89,SHORT,424.00,4020,422.89,422.89,true,40.00,680.90,3741.30,0.22,1708422.12
2026-07-07,415.10,415.55,408.15,411.80,418.81,LONG,415.10,4115,418.81,418.81,true,40.00,686.31,14540.34,0.85,1722962.47
2026-07-08,416.35,416.35,411.05,414.25,414.41,SHORT,416.35,4138,414.41,414.41,true,40.00,687.54,7300.18,0.42,1730262.65
2026-07-09,406.95,409.05,406.95,407.20,413.40,LONG,406.95,4251,413.40,413.40,true,40.00,697.46,26681.49,1.54,1756944.14
2026-07-10,416.00,420.00,416.00,419.20,412.80,SHORT,416.00,4223,412.80,420.00,false,40.00,706.09,-17638.09,-1.00,1739306.05
2026-07-13,421.40,421.40,417.00,419.90,420.60,SHORT,421.40,4127,420.60,420.60,true,40.00,694.99,2566.61,0.15,1741872.66
2026-07-14,427.25,427.80,422.40,422.40,424.93,SHORT,427.25,4076,424.93,424.93,true,40.00,694.70,8721.62,0.50,1750594.29
2026-07-15,420.70,422.00,417.05,417.55,422.08,LONG,420.70,4161,422.08,411.00,false,40.00,692.14,-41093.84,-2.35,1709500.45
2026-07-16,411.35,411.75,410.00,410.00,413.81,LONG,411.35,4155,413.81,413.81,true,40.00,685.71,9495.59,0.56,1718996.04
2026-07-17,408.40,409.75,407.25,407.25,408.66,SKIP,,,,,,,,,,1718996.04
2026-07-20,410.00,411.00,408.50,408.85,406.91,SHORT,410.00,4192,406.91,406.91,true,40.00,684.90,12228.38,0.71,1731224.42
2026-07-21,405.60,406.85,405.00,406.15,407.18,LONG,405.60,4268,407.18,407.18,true,40.00,693.79,6009.65,0.35,1737234.07
2026-07-22,402.95,402.95,401.00,401.00,402.71,SKIP,,,,,,,,,,1737234.07
2026-07-23,411.90,413.90,410.90,412.20,404.70,SHORT,411.90,4217,404.70,404.70,true,40.00,688.72,29633.68,1.71,1766867.75
2026-07-24,412.65,413.45,411.50,411.50,412.80,SKIP,,,,,,,,,,1766867.75
2026-07-27,409.80,410.35,409.30,409.30,409.66,SKIP,,,,,,,,,,1766867.75
2026-07-28,414.00,414.25,412.30,412.30,412.26,SHORT,414.00,4267,412.26,412.26,true,40.00,705.13,6679.45,0.38,1773547.20
2026-07-29,407.40,411.45,407.40,410.00,410.84,LONG,407.40,4353,410.84,410.84,true,40.00,712.36,14221.96,0.80,1787769.16
2026-07-30,408.05,408.10,404.25,404.60,409.55,LONG,408.05,4381,409.55,403.55,false,40.00,711.12,-20465.62,-1.14,1767303.54
2026-07-31,407.50,407.50,402.55,403.35,403.68,SHORT,407.50,4336,403.68,403.68,true,40.00,703.46,15820.06,0.90,1783123.60
2026-08-03,399.50,401.65,398.70,398.70,399.96,LONG,399.50,4463,399.96,399.96,true,40.00,713.60,1299.38,0.07,1784422.99
2026-08-04,406.00,407.95,403.20,403.20,405.54,SHORT,406.00,4395,405.54,405.54,true,40.00,713.34,1268.36,0.07,1785691.34
2026-08-05,397.55,400.85,397.00,400.85,396.10,SHORT,397.55,4491,396.10,396.10,true,40.00,712.86,5759.09,0.32,1791450.44
2026-08-06,403.00,407.00,403.00,405.00,401.13,SHORT,403.00,4445,401.13,409.80,false,40.00,722.58,-30988.58,-1.73,1760461.86
2026-08-07,410.00,410.10,407.40,408.95,405.78,SHORT,410.00,4293,405.78,405.78,true,40.00,700.43,17376.03,0.99,1777837.89
2026-08-10,414.00,414.15,410.95,410.95,410.73,SHORT,414.00,4294,410.73,410.73,true,40.00,708.28,13293.10,0.75,1791130.99
2026-08-11,408.60,409.20,406.35,406.45,411.27,LONG,408.60,4383,411.27,401.70,false,40.00,710.31,-30993.01,-1.73,1760137.98
2026-08-12,402.30,402.50,396.50,396.50,404.32,LONG,402.30,4375,404.32,397.10,false,40.00,699.48,-23489.47,-1.33,1736648.51
2026-08-13,397.35,397.75,395.25,395.25,398.01,LONG,397.35,4370,398.01,398.01,true,40.00,695.14,2149.06,0.12,1738797.56
2026-08-14,401.95,405.45,401.95,403.00,402.25,SKIP,,,,,,,,,,1738797.56
2026-08-17,403.00,403.85,401.05,402.90,403.50,LONG,403.00,4314,403.50,403.50,true,40.00,695.85,1421.15,0.08,1740218.71
2026-08-18,403.50,403.50,402.05,403.00,404.07,LONG,403.50,4312,404.07,404.07,true,40.00,696.45,1721.39,0.10,1741940.10
2026-08-19,399.35,399.55,396.50,396.50,400.59,LONG,399.35,4361,400.59,400.59,true,40.00,697.71,4669.93,0.27,1746610.04
2026-08-20,401.10,402.00,400.65,402.00,402.14,LONG,401.10,4354,402.14,402.14,true,40.00,699.46,3788.70,0.22,1750398.73
2026-08-21,407.40,407.90,405.25,406.55,407.64,SKIP,,,,,,,,,,1750398.73
2026-08-24,400.05,402.30,400.05,400.50,403.98,LONG,400.05,4375,403.98,403.98,true,40.00,703.53,16450.22,0.94,1766848.96
2026-08-25,403.60,404.65,402.20,402.30,404.37,LONG,403.60,4377,404.37,404.37,true,40.00,707.30,2622.99,0.15,1769471.95
2026-08-26,403.50,404.60,403.35,403.35,403.69,SKIP,,,,,,,,,,1769471.95
2026-08-27,404.65,404.65,400.50,403.90,405.87,LONG,404.65,4372,405.87,386.85,false,40.00,692.09,-78553.69,-4.44,1690918.26
2026-08-28,388.00,388.00,383.60,383.60,389.81,LONG,388.00,4358,389.81,379.75,false,40.00,669.17,-36662.67,-2.17,1654255.59
2026-08-31,379.40,380.35,377.30,377.30,382.71,LONG,379.40,4360,382.71,363.15,false,40.00,647.50,-71537.50,-4.32,1582718.09
