date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,371.95,373.60,371.95,373.60,381.96,LONG,371.95,2346,381.96,370.80,false,40.00,348.50,-3086.40,-0.35,869551.13
2025-10-15,371.20,372.75,371.20,372.65,382.02,LONG,371.20,2342,382.02,374.55,false,40.00,349.31,7456.39,0.86,877007.52
2025-10-16,374.85,375.55,374.35,375.35,384.20,LONG,374.85,2339,384.20,377.50,false,40.00,351.95,5806.40,0.66,882813.92
2025-10-17,377.40,377.75,377.00,377.25,386.90,LONG,377.40,2339,386.90,378.75,false,40.00,353.73,2763.92,0.31,885577.84
2025-10-20,379.70,381.45,379.70,380.80,387.45,LONG,379.70,2332,387.45,380.60,false,40.00,354.60,1704.20,0.19,887282.04
2025-10-21,382.75,382.80,381.20,381.75,390.46,LONG,382.75,2318,390.46,380.65,false,40.00,353.91,-5261.71,-0.59,882020.32
2025-10-23,381.25,382.20,381.05,381.95,391.41,LONG,381.25,2313,391.41,381.95,false,40.00,353.06,1226.04,0.14,883246.37
2025-10-24,382.30,382.90,381.65,381.85,392.81,LONG,382.30,2310,392.81,383.75,false,40.00,353.92,2955.58,0.33,886201.95
2025-10-27,385.05,385.05,383.20,384.10,393.47,LONG,385.05,2301,393.47,386.30,false,40.00,354.98,2481.27,0.28,888683.23
2025-10-28,386.50,387.45,386.20,386.80,396.90,LONG,386.50,2299,396.90,381.15,false,40.00,352.97,-12692.62,-1.43,875990.61
2025-10-29,382.90,382.90,380.90,382.25,393.24,LONG,382.90,2287,393.24,372.05,false,40.00,345.31,-25199.26,-2.88,850791.35
2025-10-30,372.85,373.65,369.30,371.05,389.30,LONG,372.85,2281,389.30,377.60,false,40.00,342.36,10452.39,1.23,861243.74
2025-10-31,379.65,379.65,378.10,379.10,385.19,LONG,379.65,2268,385.19,377.90,false,40.00,343.62,-4352.62,-0.51,856891.12
2025-11-03,380.25,380.35,378.40,378.90,390.18,LONG,380.25,2253,390.18,378.05,false,40.00,341.69,-5338.29,-0.62,851552.83
2025-11-04,380.00,382.00,378.20,380.70,388.79,LONG,380.00,2240,388.79,377.45,false,40.00,339.34,-6091.34,-0.72,845461.49
2025-11-06,378.70,378.70,376.55,378.25,378.62,SKIP,,,,,,,,,,845461.49
2025-11-07,372.00,373.15,371.55,371.85,374.60,LONG,372.00,2272,374.60,374.60,true,40.00,339.26,5527.94,0.65,850989.43
2025-11-10,376.10,378.00,376.10,377.85,374.83,SHORT,376.10,2262,374.83,381.25,false,40.00,342.63,-12031.93,-1.41,838957.51
2025-11-11,381.45,382.50,381.35,381.95,380.52,SHORT,381.45,2199,380.52,380.52,true,40.00,335.11,1669.96,0.20,840627.46
2025-11-12,384.25,384.25,382.70,383.75,381.27,SHORT,384.25,2187,381.27,386.45,false,40.00,337.10,-5188.50,-0.62,835438.96
2025-11-13,386.50,387.00,385.35,385.75,385.71,SHORT,386.50,2161,385.71,385.71,true,40.00,333.75,1333.44,0.16,836772.40
2025-11-14,383.20,383.40,382.30,383.20,385.27,LONG,383.20,2183,385.27,385.27,true,40.00,335.51,4143.30,0.50,840915.70
2025-11-17,387.00,388.95,386.15,387.65,385.53,SHORT,387.00,2172,385.53,388.25,false,40.00,336.77,-3091.77,-0.37,837823.93
2025-11-18,387.85,387.85,386.55,386.55,387.89,SKIP,,,,,,,,,,837823.93
2025-11-19,383.10,383.85,383.10,383.40,385.54,LONG,383.10,2186,385.54,379.40,false,40.00,333.37,-8461.57,-1.01,829362.36
2025-11-20,381.00,381.25,380.00,380.65,380.28,SHORT,381.00,2176,380.28,380.28,true,40.00,331.31,1195.41,0.14,830557.77
2025-11-21,378.00,379.65,377.65,378.95,379.79,LONG,378.00,2197,379.79,379.79,true,40.00,332.97,3559.66,0.43,834117.43
2025-11-24,378.15,378.20,377.05,377.20,378.87,LONG,378.15,2205,378.87,372.55,false,40.00,331.06,-12719.06,-1.53,821398.37
2025-11-25,372.60,373.00,371.95,372.55,374.24,LONG,372.60,2204,374.24,370.05,false,40.00,327.36,-5987.56,-0.73,815410.81
2025-11-26,371.85,372.80,371.30,372.70,371.36,SHORT,371.85,2192,371.36,371.36,true,40.00,325.82,708.26,0.09,816119.07
2025-11-27,377.35,377.75,376.25,376.95,375.95,SHORT,377.35,2162,375.95,378.50,false,40.00,326.83,-2853.13,-0.35,813265.94
2025-11-28,379.00,379.20,377.80,378.20,377.40,SHORT,379.00,2145,377.40,377.40,true,40.00,324.50,3067.50,0.38,816333.44
2025-12-01,376.90,377.90,376.70,377.50,376.85,SKIP,,,,,,,,,,816333.44
2025-12-02,379.50,379.50,378.00,378.65,378.28,SHORT,379.50,2151,378.28,378.28,true,40.00,326.00,2258.22,0.28,818591.67
2025-12-03,378.95,379.30,376.40,376.60,378.56,SHORT,378.95,2160,378.56,378.56,true,40.00,327.24,475.16,0.06,819066.82
2025-12-04,375.00,375.75,373.90,374.30,374.33,SHORT,375.00,2184,374.33,374.33,true,40.00,327.31,1095.97,0.13,820162.80
2025-12-05,378.90,379.35,378.05,379.25,377.23,SHORT,378.90,2164,377.23,377.23,true,40.00,327.25,3246.63,0.40,823409.42
2025-12-08,380.90,380.90,379.30,379.40,379.51,SHORT,380.90,2161,379.51,379.51,true,40.00,328.65,2635.14,0.32,826044.56
2025-12-09,375.10,376.50,374.80,375.70,377.25,LONG,375.10,2202,377.25,377.25,true,40.00,331.33,4362.97,0.53,830407.53
2025-12-10,378.50,380.80,378.25,380.55,378.17,SKIP,,,,,,,,,,830407.53
2025-12-11,382.35,383.85,381.85,382.05,381.59,SHORT,382.35,2171,381.59,381.59,true,40.00,331.70,1278.26,0.15,831685.79
2025-12-12,384.55,385.75,384.30,385.30,384.13,SHORT,384.55,2162,384.13,384.13,true,40.00,332.38,535.66,0.06,832221.45
2025-12-15,384.00,384.50,381.55,382.10,383.87,SKIP,,,,,,,,,,832221.45
2025-12-16,384.00,384.20,382.90,383.00,383.38,SHORT,384.00,2167,383.38,383.38,true,40.00,332.58,970.96,0.12,833192.41
2025-12-17,380.85,381.75,380.80,380.80,380.82,SKIP,,,,,,,,,,833192.41
2025-12-18,384.40,385.60,383.65,384.60,384.08,SKIP,,,,,,,,,,833192.41
2025-12-19,385.00,386.40,385.00,386.20,385.23,SKIP,,,,,,,,,,833192.41
2025-12-22,385.60,385.75,384.05,385.60,385.21,SHORT,385.60,2160,385.21,385.21,true,40.00,332.99,469.41,0.06,833661.82
2025-12-23,387.45,389.70,386.45,389.60,385.74,SHORT,387.45,2151,385.74,400.85,false,40.00,339.13,-29202.53,-3.50,804459.29
2025-12-24,403.80,406.05,403.20,405.70,398.18,SHORT,403.80,1992,398.18,402.20,false,40.00,321.11,2826.09,0.35,807285.38
2025-12-26,403.80,403.80,401.90,402.20,406.60,LONG,403.80,1999,406.60,406.60,true,40.00,324.00,5233.20,0.65,812518.58
2025-12-29,404.00,405.50,403.60,404.50,404.50,LONG,404.00,2011,404.50,404.50,true,40.00,325.18,640.32,0.08,813158.90
2025-12-30,400.00,400.00,397.35,398.10,401.49,LONG,400.00,2032,401.49,398.25,false,40.00,324.41,-3920.41,-0.48,809238.49
2025-12-31,398.40,399.40,398.25,398.40,398.09,SKIP,,,,,,,,,,809238.49
2026-01-01,399.00,399.75,398.55,399.00,400.35,LONG,399.00,2028,400.35,400.35,true,40.00,324.22,2373.58,0.29,811612.08
2026-01-02,401.35,403.40,401.00,403.00,400.60,SHORT,401.35,2022,400.60,428.35,false,40.00,335.53,-54969.53,-6.77,756642.55
2026-01-05,430.95,436.00,429.00,436.00,420.64,SHORT,430.95,1755,420.64,427.50,false,40.00,301.32,5713.43,0.76,762355.98
2026-01-06,427.00,430.35,425.65,428.45,428.42,LONG,427.00,1785,428.42,428.42,true,40.00,305.38,2189.32,0.29,764545.30
2026-01-07,426.95,426.95,424.25,426.00,427.48,LONG,426.95,1790,427.48,427.48,true,40.00,305.89,602.81,0.08,765148.11
2026-01-08,431.65,434.00,430.65,431.85,428.87,SHORT,431.65,1772,428.87,428.87,true,40.00,304.97,4581.19,0.60,769729.30
2026-01-09,423.70,426.75,423.70,426.40,427.06,LONG,423.70,1816,427.06,427.06,true,40.00,309.00,5752.76,0.75,775482.07
2026-01-12,418.90,420.80,418.45,419.60,422.00,LONG,418.90,1851,422.00,422.00,true,40.00,311.30,5386.80,0.69,780868.86
2026-01-13,434.00,434.70,430.85,432.25,429.29,SHORT,434.00,1799,429.29,429.29,true,40.00,310.61,8122.68,1.04,788991.54
2026-01-14,428.00,431.95,427.40,431.50,430.39,LONG,428.00,1843,430.39,430.39,true,40.00,316.40,4048.37,0.51,793039.91
2026-01-16,432.20,432.50,429.25,430.85,436.81,LONG,432.20,1834,436.81,430.95,false,40.00,316.60,-2649.10,-0.33,790390.81
2026-01-19,431.00,431.00,428.35,429.70,430.60,SKIP,,,,,,,,,,790390.81
2026-01-20,430.10,430.95,429.10,430.25,430.37,SKIP,,,,,,,,,,790390.81
2026-01-21,414.95,418.90,413.80,418.00,421.28,LONG,414.95,1904,421.28,414.20,false,40.00,315.74,-1783.74,-0.23,788607.07
2026-01-22,417.15,419.75,417.15,419.00,415.47,SHORT,417.15,1890,415.47,423.25,false,40.00,317.67,-11886.67,-1.51,776720.40
2026-01-23,424.00,424.45,420.00,421.10,422.64,SHORT,424.00,1831,422.64,422.64,true,40.00,310.04,2140.12,0.28,778860.52
2026-01-27,421.00,425.70,418.90,424.90,419.75,SHORT,421.00,1850,419.75,419.75,true,40.00,311.08,1961.42,0.25,780821.94
2026-01-28,423.50,425.50,421.60,424.60,423.03,SHORT,423.50,1843,423.03,423.03,true,40.00,312.03,514.18,0.07,781336.12
2026-01-29,446.00,446.95,442.55,446.20,438.68,SHORT,446.00,1751,438.68,454.55,false,40.00,315.37,-15326.42,-1.96,766009.69
2026-01-30,453.95,453.95,447.15,448.20,452.52,SHORT,453.95,1687,452.52,452.52,true,40.00,305.84,2066.57,0.27,768076.26
2026-02-01,440.00,440.60,435.70,435.75,441.61,LONG,440.00,1745,441.61,418.50,false,40.00,299.62,-37857.12,-4.93,730219.15
2026-02-02,419.00,420.95,417.30,418.15,427.81,LONG,419.00,1742,427.81,424.15,false,40.00,293.75,8637.55,1.18,738856.69
2026-02-03,437.00,437.00,428.35,428.35,418.29,SHORT,437.00,1690,418.29,430.35,false,40.00,293.16,10905.34,1.48,749762.03
2026-02-04,431.50,435.00,428.45,434.75,425.47,SHORT,431.50,1737,425.47,435.30,false,40.00,301.13,-6941.73,-0.93,742820.30
2026-02-05,437.00,437.30,432.10,437.00,435.94,SHORT,437.00,1699,435.94,435.94,true,40.00,296.63,1464.31,0.20,744284.62
2026-02-06,430.55,430.55,429.15,430.30,431.24,LONG,430.55,1728,431.24,431.24,true,40.00,297.83,854.49,0.11,745139.10
2026-02-09,434.00,434.80,430.50,433.35,430.26,SHORT,434.00,1716,430.26,430.26,true,40.00,296.61,6081.23,0.82,751220.33
2026-02-10,432.00,433.00,431.50,432.95,431.63,SKIP,,,,,,,,,,751220.33
2026-02-11,426.20,427.95,424.50,426.00,430.58,LONG,426.20,1762,430.58,423.50,false,40.00,299.43,-5096.83,-0.68,746123.49
2026-02-12,423.75,424.80,422.05,424.80,422.65,SHORT,423.75,1760,422.65,422.65,true,40.00,297.93,1598.07,0.21,747721.56
2026-02-13,412.30,417.10,410.50,413.65,419.93,LONG,412.30,1813,419.93,409.25,false,40.00,297.89,-5867.54,-0.78,741854.02
2026-02-16,408.00,409.75,406.60,408.80,410.83,LONG,408.00,1818,410.83,410.83,true,40.00,297.73,4807.21,0.65,746661.23
2026-02-17,422.25,422.95,420.60,422.10,420.44,SHORT,422.25,1768,420.44,420.44,true,40.00,297.98,2862.10,0.38,749523.33
2026-02-18,418.45,418.50,415.10,415.15,421.36,LONG,418.45,1791,421.36,418.00,false,40.00,299.62,-1145.57,-0.15,748377.77
2026-02-19,418.00,419.05,417.25,418.10,415.89,SHORT,418.00,1790,415.89,415.89,true,40.00,298.53,3438.37,0.46,751816.14
2026-02-20,416.00,417.35,415.05,416.80,416.81,LONG,416.00,1807,416.81,416.81,true,40.00,300.98,1122.69,0.15,752938.83
2026-02-23,426.00,426.00,421.50,421.80,422.78,SHORT,426.00,1767,422.78,422.78,true,40.00,299.96,5349.78,0.71,758288.61
2026-02-24,424.00,426.65,423.65,425.90,422.64,SHORT,424.00,1788,422.64,422.64,true,40.00,302.76,2088.92,0.28,760377.53
2026-02-25,430.95,431.90,428.55,429.90,427.73,SHORT,430.95,1764,427.73,438.20,false,40.00,306.64,-13135.64,-1.73,747241.89
2026-02-26,438.75,439.45,437.40,439.45,436.16,SHORT,438.75,1703,436.16,436.16,true,40.00,297.99,4072.78,0.55,751314.67
2026-02-27,432.80,433.00,427.55,428.90,434.26,LONG,432.80,1735,434.26,434.26,true,40.00,300.87,2192.23,0.29,753506.90
2026-03-02,417.90,425.85,416.00,424.30,430.01,LONG,417.90,1803,430.01,426.60,false,40.00,304.53,15341.57,2.04,768848.47
2026-03-04,426.00,432.40,426.00,429.65,424.15,SHORT,426.00,1804,424.15,435.10,false,40.00,310.68,-16767.08,-2.18,752081.39
2026-03-05,440.15,443.35,440.00,441.35,434.70,SHORT,440.15,1708,434.70,448.75,false,40.00,303.65,-15032.45,-2.00,737048.94
2026-03-06,451.15,451.60,446.75,447.80,452.33,LONG,451.15,1633,452.33,441.20,false,40.00,291.44,-16579.79,-2.25,720469.15
2026-03-09,439.00,445.40,437.00,442.95,443.12,LONG,439.00,1641,443.12,443.12,true,40.00,289.51,6431.41,0.89,726900.56
2026-03-10,444.80,444.80,436.05,436.05,440.89,SHORT,444.80,1634,440.89,440.89,true,40.00,289.44,6059.50,0.83,732960.05
2026-03-11,447.00,449.20,445.15,446.30,440.58,SHORT,447.00,1639,440.58,447.05,false,40.00,293.07,-415.02,-0.06,732545.03
2026-03-12,446.75,451.00,446.00,447.35,448.85,LONG,446.75,1639,448.85,448.85,true,40.00,293.58,3108.32,0.42,735653.36
2026-03-13,473.00,473.55,468.90,472.70,464.88,SHORT,473.00,1555,464.88,464.88,true,40.00,291.68,12294.92,1.67,747948.28
2026-03-16,467.00,470.80,466.05,466.05,467.88,LONG,467.00,1601,467.88,467.88,true,40.00,299.35,1069.53,0.14,749017.81
2026-03-17,460.30,462.70,458.30,458.30,461.15,LONG,460.30,1627,461.15,461.15,true,40.00,299.84,1043.11,0.14,750060.92
2026-03-18,462.25,462.85,457.10,457.80,462.31,SKIP,,,,,,,,,,750060.92
2026-03-19,450.90,455.10,450.65,454.35,453.93,LONG,450.90,1663,453.93,453.93,true,40.00,300.95,4697.94,0.63,754758.86
2026-03-20,456.70,459.50,456.20,459.05,455.84,SHORT,456.70,1652,455.84,467.90,false,40.00,305.49,-18847.89,-2.50,735910.97
2026-03-23,466.00,466.00,458.15,460.20,468.01,LONG,466.00,1579,468.01,455.00,false,40.00,290.85,-17699.85,-2.41,718211.12
2026-03-24,463.00,463.00,458.60,459.15,456.07,SHORT,463.00,1551,456.07,456.07,true,40.00,285.10,10423.33,1.45,728634.46
2026-03-25,443.55,445.55,441.35,441.35,443.63,SKIP,,,,,,,,,,728634.46
2026-03-27,446.00,447.50,444.80,445.45,443.46,SHORT,446.00,1633,443.46,443.46,true,40.00,290.50,3817.32,0.52,732451.78
2026-03-30,445.05,448.70,443.10,443.55,443.90,SHORT,445.05,1645,443.90,443.90,true,40.00,292.46,1559.29,0.21,734011.06
2026-04-01,464.00,464.85,452.70,454.75,454.24,SHORT,464.00,1581,454.24,454.24,true,40.00,290.35,15100.21,2.06,749111.28
2026-04-02,448.40,453.30,446.70,447.15,451.69,LONG,448.40,1670,451.69,451.69,true,40.00,300.63,5153.67,0.69,754264.95
2026-04-06,449.30,451.20,448.05,448.80,446.74,SHORT,449.30,1678,446.74,459.70,false,40.00,305.06,-17796.26,-2.36,736468.69
2026-04-07,458.05,458.50,455.30,456.40,457.61,SKIP,,,,,,,,,,736468.69
2026-04-08,464.00,464.00,447.55,448.00,461.11,SHORT,464.00,1587,461.11,461.11,true,40.00,293.63,4252.80,0.58,740721.49
2026-04-09,449.25,451.45,447.85,449.60,449.66,SKIP,,,,,,,,,,740721.49
2026-04-10,455.00,457.55,454.60,457.45,453.45,SHORT,455.00,1627,453.45,453.45,true,40.00,295.61,2186.24,0.30,742907.73
2026-04-13,435.00,439.50,434.50,438.85,439.74,LONG,435.00,1707,439.74,434.75,false,40.00,296.93,-763.68,-0.10,742144.04
2026-04-15,439.00,439.00,432.15,432.15,434.69,SHORT,439.00,1690,434.69,434.69,true,40.00,295.31,6948.59,0.94,749092.64
2026-04-16,436.50,436.95,432.50,433.75,434.79,SHORT,436.50,1716,434.79,434.79,true,40.00,299.03,2595.33,0.35,751687.97
2026-04-17,432.80,434.80,430.50,434.80,432.64,SKIP,,,,,,,,,,751687.97
2026-04-20,438.60,440.00,435.05,436.25,436.66,SHORT,438.60,1713,436.66,436.66,true,40.00,299.86,2983.36,0.40,754671.33
2026-04-21,442.30,443.50,442.10,443.35,440.26,SHORT,442.30,1706,440.26,443.20,false,40.00,302.13,-1877.53,-0.25,752793.79
2026-04-22,443.80,444.25,442.60,444.00,443.32,SHORT,443.80,1696,443.32,443.32,true,40.00,300.91,473.17,0.06,753266.96
2026-04-23,444.25,444.90,442.65,443.90,444.53,SKIP,,,,,,,,,,753266.96
2026-04-24,452.75,454.00,451.05,453.45,447.89,SHORT,452.75,1663,447.89,456.30,false,40.00,302.35,-6246.00,-0.83,747020.96
2026-04-27,458.50,459.80,455.05,457.00,456.80,SHORT,458.50,1629,456.80,456.80,true,40.00,298.20,2431.10,0.33,749452.06
2026-04-28,456.20,460.95,456.20,459.30,453.84,SHORT,456.20,1642,453.84,467.75,false,40.00,303.43,-19308.53,-2.58,730143.53
2026-04-29,469.85,473.65,469.00,472.30,468.42,SHORT,469.85,1553,468.42,468.42,true,40.00,291.43,1889.36,0.26,732032.90
2026-04-30,484.45,487.95,481.70,487.85,479.37,SHORT,484.45,1511,479.37,479.37,true,40.00,291.27,7344.61,1.00,739377.51
2026-05-04,481.60,487.00,481.60,484.25,483.92,LONG,481.60,1535,483.92,483.92,true,40.00,296.41,3224.79,0.44,742602.29
2026-05-05,479.95,480.00,477.55,479.85,481.48,LONG,479.95,1547,481.48,472.90,false,40.00,294.81,-11241.16,-1.51,731361.13
2026-05-06,473.85,477.00,473.60,475.70,473.39,SKIP,,,,,,,,,,731361.13
2026-05-07,470.20,471.25,468.60,470.95,472.25,LONG,470.20,1555,472.25,472.25,true,40.00,293.10,2854.65,0.39,734215.78
2026-05-08,461.20,463.35,456.30,456.60,465.01,LONG,461.20,1591,465.01,456.20,false,40.00,291.92,-8286.92,-1.13,725928.86
2026-05-11,456.00,456.35,452.85,455.40,457.84,LONG,456.00,1591,457.84,457.84,true,40.00,290.78,2596.66,0.36,728525.52
2026-05-12,465.00,467.00,464.45,465.75,461.62,SHORT,465.00,1566,461.62,462.90,false,40.00,290.62,2957.98,0.41,731483.50
2026-05-13,463.25,467.75,463.25,466.20,465.13,LONG,463.25,1579,465.13,465.13,true,40.00,293.18,2635.34,0.36,734118.84
2026-05-14,464.00,467.70,463.00,465.10,465.45,LONG,464.00,1582,465.45,465.45,true,40.00,294.08,1959.82,0.27,736078.66
2026-05-15,457.00,458.40,455.25,455.60,461.70,LONG,457.00,1610,461.70,461.70,true,40.00,295.82,7231.18,0.98,743309.84
2026-05-18,462.00,462.00,457.95,459.65,464.01,LONG,462.00,1608,464.01,464.01,true,40.00,297.80,2894.28,0.39,746204.12
2026-05-19,462.10,463.25,459.55,459.85,463.56,LONG,462.10,1614,463.56,456.95,false,40.00,296.67,-8648.77,-1.16,737555.35
2026-05-20,456.00,456.00,453.95,454.00,456.84,LONG,456.00,1617,456.84,456.84,true,40.00,295.21,1023.07,0.14,738578.41
2026-05-21,458.70,461.70,458.60,460.85,457.57,SHORT,458.70,1610,457.57,460.70,false,40.00,296.05,-3556.05,-0.48,735022.37
2026-05-22,460.00,462.85,460.00,460.55,461.42,LONG,460.00,1597,461.42,461.42,true,40.00,294.30,1933.44,0.26,736955.80
2026-05-25,460.00,461.05,456.60,459.10,457.41,SHORT,460.00,1602,457.41,457.41,true,40.00,293.94,3815.24,0.52,740771.05
2026-05-26,458.00,460.20,458.00,460.00,458.78,LONG,458.00,1617,458.78,458.78,true,40.00,296.49,924.77,0.12,741695.82
2026-05-27,429.00,433.50,428.40,431.55,466.45,LONG,429.00,1728,466.45,466.45,true,40.00,309.47,64364.13,8.68,806059.95
2026-05-29,458.90,460.20,457.10,459.95,450.67,SHORT,458.90,1756,450.67,458.45,false,40.00,322.17,428.03,0.05,806487.98
2026-06-01,456.55,458.45,456.55,456.85,462.32,LONG,456.55,1766,462.32,462.32,true,40.00,324.54,9825.28,1.22,816313.25
2026-06-02,469.85,472.60,469.05,472.00,468.52,SHORT,469.85,1737,468.52,468.52,true,40.00,325.99,1944.22,0.24,818257.47
2026-06-03,471.90,474.50,471.55,472.90,470.60,SHORT,471.90,1733,470.60,470.60,true,40.00,326.67,1886.23,0.23,820143.70
2026-06-04,473.00,476.60,473.00,475.65,472.17,SHORT,473.00,1733,472.17,482.35,false,40.00,331.12,-16574.67,-2.02,803569.03
2026-06-05,483.30,483.60,480.65,480.65,480.18,SHORT,483.30,1662,480.18,480.18,true,40.00,320.26,4825.18,0.60,808394.21
2026-06-08,465.00,470.60,465.00,466.35,473.80,LONG,465.00,1738,473.80,465.40,false,40.00,323.41,331.79,0.04,808726.00
2026-06-09,464.90,466.05,463.95,465.20,466.66,LONG,464.90,1739,466.66,466.66,true,40.00,324.00,2696.64,0.33,811422.65
2026-06-10,465.20,467.40,464.00,464.75,464.01,SHORT,465.20,1744,464.01,464.01,true,40.00,324.11,1711.25,0.21,813133.90
2026-06-11,451.00,452.00,449.60,449.70,457.90,LONG,451.00,1802,457.90,446.30,false,40.00,323.39,-8832.79,-1.09,804301.11
2026-06-12,453.35,453.35,444.45,445.95,447.49,SHORT,453.35,1774,447.49,447.49,true,40.00,319.62,10036.02,1.25,814337.13
2026-06-15,448.30,449.60,446.00,446.55,443.18,SHORT,448.30,1816,443.18,443.18,true,40.00,323.79,8934.13,1.10,823271.27
2026-06-16,445.95,447.85,445.65,446.25,443.94,SHORT,445.95,1846,443.94,443.94,true,40.00,328.55,3341.91,0.41,826613.18
2026-06-17,450.90,450.90,449.00,449.85,449.71,SHORT,450.90,1833,449.71,449.71,true,40.00,330.16,1811.11,0.22,828424.29
2026-06-18,456.00,457.15,455.75,456.70,455.55,SKIP,,,,,,,,,,828424.29
2026-06-19,452.30,452.60,450.05,450.90,452.49,SKIP,,,,,,,,,,828424.29
2026-06-22,452.00,452.05,450.00,451.20,450.90,SHORT,452.00,1832,450.90,450.90,true,40.00,330.82,1644.38,0.20,830068.66
2026-06-23,449.25,451.50,449.25,450.40,450.17,LONG,449.25,1847,450.17,450.17,true,40.00,332.25,1326.99,0.16,831395.66
2026-06-24,444.35,445.25,443.20,444.90,446.41,LONG,444.35,1871,446.41,446.41,true,40.00,333.32,3480.94,0.42,834876.59
2026-06-25,442.55,442.85,441.60,442.00,443.58,LONG,442.55,1886,443.58,435.55,false,40.00,331.22,-13573.22,-1.63,821303.38
2026-06-29,435.65,437.75,435.65,437.65,434.76,SHORT,435.65,1885,434.76,446.05,false,40.00,332.40,-19976.40,-2.43,801326.97
2026-06-30,445.60,446.85,443.85,446.10,443.46,SHORT,445.60,1798,443.46,443.46,true,40.00,319.71,3488.01,0.44,804814.99
2026-07-01,439.00,439.00,436.25,436.45,440.56,LONG,439.00,1833,440.56,434.50,false,40.00,320.23,-8608.73,-1.07,796206.26
2026-07-02,438.40,438.40,435.35,435.60,435.71,SHORT,438.40,1816,435.71,435.71,true,40.00,317.48,4527.56,0.57,800733.83
2026-07-03,441.95,441.95,438.50,439.55,436.20,SHORT,441.95,1811,436.20,439.55,false,40.00,319.28,3987.12,0.50,804720.95
2026-07-06,438.70,439.00,436.70,438.20,440.63,LONG,438.70,1834,440.63,432.00,false,40.00,319.37,-12647.17,-1.57,792073.77
2026-07-07,432.35,434.35,430.80,431.70,435.30,LONG,432.35,1832,435.30,428.60,false,40.00,315.45,-7225.45,-0.91,784848.32
2026-07-08,428.00,428.85,426.95,428.30,428.17,SKIP,,,,,,,,,,784848.32
2026-07-09,432.45,433.20,431.80,432.50,429.05,SHORT,432.45,1814,429.05,429.60,false,40.00,312.75,4817.15,0.61,789665.47
2026-07-10,430.15,431.40,429.55,430.25,432.21,LONG,430.15,1835,432.21,432.21,true,40.00,316.49,3423.61,0.43,793089.08
2026-07-13,429.00,429.00,426.70,428.55,428.96,SKIP,,,,,,,,,,793089.08
2026-07-14,429.95,431.50,428.05,431.20,428.04,SHORT,429.95,1844,428.04,431.00,false,40.00,317.52,-2293.72,-0.29,790795.37
2026-07-15,430.55,432.95,430.15,431.50,432.47,LONG,430.55,1836,432.47,432.47,true,40.00,316.90,3168.22,0.40,793963.59
2026-07-16,427.55,428.30,426.65,427.80,427.95,SKIP,,,,,,,,,,793963.59
2026-07-17,427.40,428.00,426.00,426.85,427.98,LONG,427.40,1857,427.98,427.98,true,40.00,317.69,719.37,0.09,794682.96
2026-07-20,428.15,430.65,428.15,430.20,426.90,SHORT,428.15,1856,426.90,429.45,false,40.00,318.34,-2771.14,-0.35,791911.82
2026-07-21,429.95,431.05,429.15,430.30,430.15,SKIP,,,,,,,,,,791911.82
2026-07-22,431.30,431.55,430.10,430.80,431.52,SKIP,,,,,,,,,,791911.82
2026-07-23,428.85,430.50,428.00,428.50,428.92,SKIP,,,,,,,,,,791911.82
2026-07-24,427.00,427.90,426.30,427.70,426.56,SHORT,427.00,1854,426.56,426.56,true,40.00,316.50,459.26,0.06,792371.08
2026-07-27,429.50,430.50,428.25,428.25,426.62,SHORT,429.50,1844,426.62,426.62,true,40.00,315.74,4954.98,0.63,797326.06
2026-07-28,422.90,423.60,418.35,419.55,429.17,LONG,422.90,1885,429.17,410.20,false,40.00,314.08,-24293.58,-3.05,773032.48
2026-07-29,413.05,413.50,408.10,409.10,412.79,SKIP,,,,,,,,,,773032.48
2026-07-30,412.95,412.95,410.10,411.65,410.19,SHORT,412.95,1871,410.19,410.19,true,40.00,308.02,4815.94,0.62,777848.42
2026-07-31,413.00,414.60,412.00,413.60,415.10,LONG,413.00,1883,415.10,415.10,true,40.00,311.86,3602.44,0.46,781450.86
2026-08-03,415.95,415.95,413.45,414.85,413.41,SHORT,415.95,1878,413.41,413.41,true,40.00,311.51,4418.61,0.57,785869.47
2026-08-04,415.00,415.50,413.00,414.50,414.44,SHORT,415.00,1893,414.44,414.44,true,40.00,314.03,706.05,0.09,786575.53
2026-08-05,417.60,417.60,413.20,415.75,415.79,SHORT,417.60,1883,415.79,415.79,true,40.00,313.85,3054.38,0.39,789629.90
2026-08-06,414.50,414.50,412.55,414.35,413.04,SHORT,414.50,1905,413.04,413.04,true,40.00,315.29,2426.01,0.31,792055.91
2026-08-07,415.00,415.00,412.60,414.00,413.81,SHORT,415.00,1908,413.81,413.81,true,40.00,316.27,1914.25,0.24,793970.15
2026-08-10,415.00,415.15,413.50,414.00,413.36,SHORT,415.00,1913,413.36,413.36,true,40.00,316.93,2780.39,0.35,796750.54
2026-08-11,411.00,411.45,409.30,410.40,412.29,LONG,411.00,1938,412.29,412.29,true,40.00,319.11,2140.91,0.27,798891.46
2026-08-12,412.60,412.85,411.70,412.50,411.31,SHORT,412.60,1936,411.31,411.31,true,40.00,319.02,2138.42,0.27,801029.88
2026-08-13,409.30,409.75,408.60,409.05,409.92,LONG,409.30,1957,409.92,409.92,true,40.00,320.64,852.70,0.11,801882.58
