date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,168.00,168.55,167.55,167.99,166.63,SHORT,168.00,6091,166.63,166.63,true,40.00,407.65,7897.02,0.77,1031230.57
2025-10-23,167.52,167.55,166.81,167.50,166.49,SHORT,167.52,6155,166.49,171.40,false,40.00,417.21,-24338.61,-2.36,1006891.96
2025-10-24,171.50,172.70,171.31,172.11,170.98,SHORT,171.50,5871,170.98,170.98,true,40.00,402.14,2610.78,0.26,1009502.74
2025-10-27,171.00,171.30,170.00,170.48,171.44,LONG,171.00,5903,171.44,171.44,true,40.00,404.28,2153.04,0.21,1011655.78
2025-10-28,172.71,173.21,172.71,172.84,172.26,SHORT,172.71,5857,172.26,172.26,true,40.00,404.10,2191.55,0.22,1013847.33
2025-10-29,175.93,175.93,174.77,175.36,174.39,SHORT,175.93,5762,174.39,174.39,true,40.00,403.71,8429.77,0.83,1022277.10
2025-10-30,172.64,173.00,171.75,172.95,172.88,LONG,172.64,5921,172.88,172.88,true,40.00,409.16,971.88,0.10,1023248.98
2025-10-31,164.10,164.90,161.00,163.00,171.52,LONG,164.10,6235,171.52,156.35,false,40.00,399.60,-48760.85,-4.77,974488.13
2025-11-03,156.60,157.70,156.60,156.81,159.53,LONG,156.60,6222,159.53,157.80,false,40.00,391.24,7035.16,0.72,981523.29
2025-11-04,158.20,158.28,157.56,158.01,157.66,SHORT,158.20,6204,157.66,157.66,true,40.00,391.92,2918.24,0.30,984441.53
2025-11-06,156.89,156.89,156.40,156.58,156.01,SHORT,156.89,6274,156.01,156.01,true,40.00,392.63,5088.49,0.52,989530.02
2025-11-07,152.93,153.44,152.73,153.31,152.77,SHORT,152.93,6470,152.77,152.77,true,40.00,395.58,599.62,0.06,990129.64
2025-11-10,154.39,154.78,154.04,154.61,153.67,SHORT,154.39,6413,153.67,153.67,true,40.00,395.12,4182.24,0.42,994311.89
2025-11-11,152.80,153.50,152.23,152.30,153.02,LONG,152.80,6507,153.02,153.02,true,40.00,397.99,993.55,0.10,995305.43
2025-11-12,151.09,152.23,151.09,152.03,150.61,SHORT,151.09,6587,150.61,155.70,false,40.00,404.17,-30810.24,-3.10,964495.20
2025-11-13,155.50,155.80,155.30,155.39,154.58,SHORT,155.50,6202,154.58,154.58,true,40.00,384.62,5281.22,0.55,969776.41
2025-11-14,154.30,154.58,153.70,153.90,155.16,LONG,154.30,6285,155.16,155.16,true,40.00,388.99,4976.11,0.51,974752.52
2025-11-17,154.99,156.21,154.55,155.96,154.39,SHORT,154.99,6289,154.39,154.74,false,40.00,389.58,1142.67,0.12,975895.19
2025-11-18,155.10,155.52,153.93,154.07,156.08,LONG,155.10,6292,156.08,153.24,false,40.00,388.02,-12131.14,-1.24,963764.06
2025-11-19,153.90,153.90,152.72,153.00,153.76,SKIP,,,,,,,,,,963764.06
2025-11-20,153.00,153.59,153.00,153.40,152.97,SKIP,,,,,,,,,,963764.06
2025-11-21,151.17,151.25,150.45,150.55,151.93,LONG,151.17,6375,151.93,149.11,false,40.00,382.86,-13555.36,-1.41,950208.70
2025-11-24,149.10,149.26,148.20,148.29,149.66,LONG,149.10,6372,149.66,149.66,true,40.00,380.74,3147.58,0.33,953356.28
2025-11-25,150.00,150.09,149.17,149.17,149.86,SKIP,,,,,,,,,,953356.28
2025-11-26,150.00,150.83,149.72,150.83,149.45,SHORT,150.00,6355,149.45,151.22,false,40.00,382.85,-8175.95,-0.86,945180.33
2025-11-27,152.00,152.22,151.01,151.29,151.18,SHORT,152.00,6218,151.18,151.18,true,40.00,377.03,4681.73,0.50,949862.06
2025-11-28,150.80,152.21,150.39,151.93,150.12,SHORT,150.80,6298,150.12,150.12,true,40.00,379.04,3863.60,0.41,953725.66
2025-12-01,151.11,151.20,150.49,150.55,150.65,SHORT,151.11,6311,150.65,150.65,true,40.00,380.88,2482.18,0.26,956207.84
2025-12-02,150.01,150.28,150.01,150.02,150.10,SKIP,,,,,,,,,,956207.84
2025-12-03,150.00,150.19,149.09,149.43,150.26,LONG,150.00,6374,150.26,146.79,false,40.00,378.35,-20878.89,-2.18,935328.95
2025-12-04,146.78,147.29,146.15,146.83,147.04,LONG,146.78,6372,147.04,147.04,true,40.00,374.44,1242.28,0.13,936571.22
2025-12-05,146.50,146.64,146.14,146.27,146.57,SKIP,,,,,,,,,,936571.22
2025-12-08,140.23,141.00,140.23,140.50,141.70,LONG,140.23,6678,141.70,141.70,true,40.00,376.55,9400.11,1.00,945971.34
2025-12-09,135.71,135.99,135.26,135.99,137.56,LONG,135.71,6970,137.56,137.56,true,40.00,380.94,12473.56,1.32,958444.90
2025-12-10,141.00,141.34,140.65,141.20,138.81,SHORT,141.00,6797,138.81,141.26,false,40.00,383.70,-2190.92,-0.23,956253.98
2025-12-11,141.50,141.50,140.55,140.78,141.64,SKIP,,,,,,,,,,956253.98
2025-12-12,145.25,146.10,145.25,146.10,143.75,SHORT,145.25,6583,143.75,149.60,false,40.00,388.20,-29064.25,-3.04,927189.73
2025-12-15,149.10,149.90,149.10,149.35,148.83,SHORT,149.10,6218,148.83,148.83,true,40.00,370.51,1268.35,0.14,928458.08
2025-12-16,151.00,151.90,151.00,151.52,150.61,SHORT,151.00,6148,150.61,150.61,true,40.00,370.86,1986.86,0.21,930444.94
2025-12-17,150.05,150.16,149.80,149.87,150.06,SKIP,,,,,,,,,,930444.94
2025-12-18,148.00,148.50,147.50,147.57,148.64,LONG,148.00,6286,148.64,145.05,false,40.00,368.42,-18952.12,-2.04,911492.82
2025-12-19,146.60,146.61,144.95,145.37,146.12,SHORT,146.60,6217,146.12,146.12,true,40.00,363.97,2580.19,0.28,914073.01
2025-12-22,150.00,151.21,149.50,150.47,149.15,SHORT,150.00,6093,149.15,149.15,true,40.00,364.54,4774.51,0.52,918847.52
2025-12-23,149.50,149.50,148.45,148.72,149.92,LONG,149.50,6146,149.92,149.92,true,40.00,368.05,2173.27,0.24,921020.79
2025-12-24,149.90,149.90,149.21,149.39,149.49,SHORT,149.90,6144,149.49,149.49,true,40.00,367.89,2111.15,0.23,923131.94
2025-12-26,146.51,146.62,145.81,146.10,147.42,LONG,146.51,6300,147.42,144.77,false,40.00,367.01,-11369.01,-1.23,911762.93
2025-12-29,145.50,145.76,144.73,144.74,145.21,SHORT,145.50,6266,145.21,145.21,true,40.00,364.32,1412.82,0.15,913175.75
2025-12-30,146.15,146.25,145.70,145.97,145.02,SHORT,146.15,6248,145.02,145.02,true,40.00,363.85,6656.39,0.73,919832.14
2025-12-31,146.00,146.20,145.80,146.20,145.63,SHORT,146.00,6300,145.63,145.63,true,40.00,367.45,1923.55,0.21,921755.69
2026-01-01,146.04,146.43,145.75,145.89,145.94,SKIP,,,,,,,,,,921755.69
2026-01-02,144.50,145.30,143.90,144.03,144.80,LONG,144.50,6378,144.80,144.80,true,40.00,369.03,1504.37,0.16,923260.06
2026-01-05,147.00,148.03,146.13,147.82,144.34,SHORT,147.00,6280,144.34,147.17,false,40.00,369.48,-1477.08,-0.16,921782.98
2026-01-06,148.00,148.00,146.70,147.01,147.85,SHORT,148.00,6228,147.85,147.85,true,40.00,368.51,525.69,0.06,922308.67
2026-01-07,147.60,148.35,147.51,147.76,147.76,LONG,147.60,6248,147.76,147.76,true,40.00,369.08,590.60,0.06,922899.27
2026-01-08,147.64,147.64,147.23,147.41,147.16,SHORT,147.64,6251,147.16,147.16,true,40.00,368.56,2591.92,0.28,925491.19
2026-01-09,145.30,145.30,144.70,145.09,145.27,SKIP,,,,,,,,,,925491.19
2026-01-12,143.00,143.80,142.85,143.32,144.39,LONG,143.00,6471,144.39,144.39,true,40.00,371.94,8582.75,0.93,934073.94
2026-01-13,144.25,144.46,143.85,144.18,142.99,SHORT,144.25,6475,142.99,142.99,true,40.00,371.98,7746.52,0.83,941820.46
2026-01-14,142.60,143.38,142.55,143.29,142.47,SKIP,,,,,,,,,,941820.46
2026-01-16,144.60,145.55,144.60,145.55,144.37,SHORT,144.60,6513,144.37,144.37,true,40.00,376.41,1081.58,0.11,942902.04
2026-01-19,144.50,144.70,143.80,144.17,144.63,SKIP,,,,,,,,,,942902.04
2026-01-20,142.60,142.60,141.30,141.45,143.21,LONG,142.60,6612,143.21,139.30,false,40.00,372.78,-22232.38,-2.36,920669.66
2026-01-21,139.00,139.85,138.71,139.45,140.93,LONG,139.00,6623,140.93,140.93,true,40.00,370.80,12371.59,1.34,933041.25
2026-01-22,139.00,139.54,138.64,139.48,139.43,LONG,139.00,6712,139.43,139.43,true,40.00,373.76,2472.40,0.27,935513.65
2026-01-23,150.20,150.70,146.30,146.31,139.95,SHORT,150.20,6228,139.95,148.82,false,40.00,372.46,8182.18,0.87,943695.83
2026-01-27,149.15,150.82,149.08,149.86,149.17,SKIP,,,,,,,,,,943695.83
2026-01-28,149.00,151.20,148.99,150.24,148.89,SKIP,,,,,,,,,,943695.83
2026-01-29,153.40,153.95,152.66,153.67,152.96,SHORT,153.40,6151,152.96,152.96,true,40.00,376.88,2289.56,0.24,945985.38
2026-01-30,151.99,151.99,150.32,151.08,152.17,LONG,151.99,6223,152.17,152.17,true,40.00,378.56,701.58,0.07,946686.97
2026-02-01,153.26,154.42,153.10,153.33,154.41,LONG,153.26,6176,154.41,154.41,true,40.00,380.03,6682.37,0.71,953369.33
2026-02-02,148.30,149.63,147.25,149.00,150.07,LONG,148.30,6428,150.07,148.94,false,40.00,382.13,3691.79,0.39,957061.12
2026-02-03,153.00,154.04,152.02,152.60,147.37,SHORT,153.00,6255,147.37,155.00,false,40.00,385.31,-12935.31,-1.35,944125.81
2026-02-04,154.93,155.19,154.00,155.11,153.95,SHORT,154.93,6093,153.95,157.35,false,40.00,380.54,-15165.60,-1.61,928960.21
2026-02-05,157.20,158.30,157.11,157.96,156.99,SHORT,157.20,5909,156.99,156.99,true,40.00,371.31,829.58,0.09,929789.79
2026-02-06,157.00,158.20,156.95,158.20,157.52,LONG,157.00,5922,157.52,157.52,true,40.00,372.52,2666.92,0.29,932456.71
2026-02-09,159.50,160.25,159.50,160.25,157.65,SHORT,159.50,5846,157.65,162.09,false,40.00,376.00,-15557.14,-1.67,916899.57
2026-02-10,162.85,162.85,160.56,161.58,161.90,SHORT,162.85,5630,161.90,161.90,true,40.00,365.67,4942.83,0.54,921842.40
2026-02-11,166.70,166.71,165.66,166.20,165.62,SHORT,166.70,5529,165.62,165.62,true,40.00,367.48,5563.84,0.60,927406.24
2026-02-12,168.00,168.00,165.06,165.79,168.27,LONG,168.00,5520,168.27,168.27,true,40.00,371.24,1079.16,0.12,928485.40
2026-02-13,168.10,170.03,167.00,169.32,168.03,SKIP,,,,,,,,,,928485.40
2026-02-16,164.50,165.35,163.64,164.12,166.69,LONG,164.50,5644,166.69,166.69,true,40.00,373.85,11946.51,1.29,940431.91
2026-02-17,167.41,167.59,166.86,167.19,166.61,SHORT,167.41,5617,166.61,168.34,false,40.00,377.18,-5640.99,-0.60,934790.92
2026-02-18,168.50,168.51,167.70,167.86,168.73,LONG,168.50,5547,168.73,168.73,true,40.00,374.12,861.69,0.09,935652.61
2026-02-19,171.74,171.75,171.00,171.10,171.00,SHORT,171.74,5448,171.00,171.00,true,40.00,373.45,3618.07,0.39,939270.68
2026-02-20,168.91,170.80,168.59,170.80,171.45,LONG,168.91,5560,171.45,171.45,true,40.00,378.48,13703.92,1.46,952974.60
2026-02-23,172.00,173.00,171.50,172.14,172.69,LONG,172.00,5540,172.69,172.69,true,40.00,381.92,3400.68,0.36,956375.28
2026-02-24,172.95,174.20,172.81,174.20,172.90,SKIP,,,,,,,,,,956375.28
2026-02-25,180.55,181.00,179.28,180.28,178.41,SHORT,180.55,5297,178.41,182.64,false,40.00,384.76,-11495.49,-1.20,944879.79
2026-02-26,183.00,185.95,182.78,185.47,181.43,SHORT,183.00,5163,181.43,186.06,false,40.00,381.09,-16219.87,-1.72,928659.91
2026-02-27,185.15,185.15,180.37,181.23,187.25,LONG,185.15,5015,187.25,182.24,false,40.00,368.49,-15002.14,-1.62,913657.77
2026-03-02,176.94,179.32,176.41,178.00,180.67,LONG,176.94,5163,180.67,180.67,true,40.00,369.27,18848.72,2.06,932506.49
2026-03-04,175.88,176.00,174.00,175.09,179.25,LONG,175.88,5301,179.25,177.58,false,40.00,374.74,8596.96,0.92,941103.46
2026-03-05,178.01,180.30,177.62,179.58,175.94,SHORT,178.01,5286,175.94,185.12,false,40.00,383.90,-38007.36,-4.04,903096.09
2026-03-06,185.50,185.50,183.62,184.30,182.64,SHORT,185.50,4868,182.64,182.64,true,40.00,358.42,13524.06,1.50,916620.15
2026-03-09,178.00,178.00,175.00,175.00,184.00,LONG,178.00,5149,184.00,174.21,false,40.00,362.71,-19917.42,-2.17,896702.74
2026-03-10,176.00,178.10,176.00,177.00,174.14,SHORT,176.00,5094,174.14,182.42,false,40.00,365.16,-33108.64,-3.69,863594.10
2026-03-11,182.00,182.00,180.26,180.90,179.79,SHORT,182.00,4745,179.79,182.58,false,40.00,345.99,-3138.09,-0.36,860456.01
2026-03-12,180.00,180.24,178.24,179.61,182.88,LONG,180.00,4780,182.88,178.24,false,40.00,342.48,-8795.28,-1.02,851660.74
2026-03-13,176.80,177.18,175.34,175.40,178.89,LONG,176.80,4817,178.89,175.91,false,40.00,339.80,-4666.93,-0.55,846993.80
2026-03-16,175.00,175.97,174.00,174.64,175.39,LONG,175.00,4839,175.39,175.39,true,40.00,339.11,1508.10,0.18,848501.91
2026-03-17,163.00,163.62,162.15,163.14,161.98,SHORT,163.00,5205,161.98,161.98,true,40.00,338.30,4930.80,0.58,853432.70
2026-03-18,160.39,161.38,159.80,160.92,159.81,SHORT,160.39,5320,159.81,159.81,true,40.00,340.69,2704.91,0.32,856137.61
2026-03-19,160.40,160.85,158.96,159.46,162.77,LONG,160.40,5337,162.77,158.73,false,40.00,340.64,-9293.43,-1.09,846844.18
2026-03-20,159.31,161.58,158.00,160.00,158.74,SHORT,159.31,5315,158.74,158.74,true,40.00,338.09,2651.46,0.31,849495.64
2026-03-23,156.50,156.57,154.03,155.01,159.31,LONG,156.50,5428,159.31,148.74,false,40.00,331.37,-42492.65,-5.00,807002.99
2026-03-24,151.65,151.65,150.05,150.65,148.51,SHORT,151.65,5321,148.51,148.51,true,40.00,319.43,16348.51,2.03,823351.50
2026-03-25,151.65,151.74,150.27,151.74,149.21,SHORT,151.65,5429,149.21,153.32,false,40.00,331.14,-9437.57,-1.15,813913.94
2026-03-27,152.76,152.76,151.21,151.60,153.92,LONG,152.76,5328,153.92,149.03,false,40.00,321.59,-20235.03,-2.49,793678.91
2026-03-30,146.14,146.74,145.53,145.53,149.74,LONG,146.14,5430,149.74,141.42,false,40.00,312.29,-25981.89,-3.27,767697.02
2026-04-01,144.55,145.95,144.43,145.67,142.85,SHORT,144.55,5310,142.85,147.39,false,40.00,310.04,-15430.44,-2.01,752266.58
2026-04-02,145.58,145.58,141.35,141.68,147.37,LONG,145.58,5167,147.37,147.37,true,40.00,302.73,8906.20,1.18,761172.78
2026-04-06,148.00,148.00,146.16,146.16,144.55,SHORT,148.00,5143,144.55,144.55,true,40.00,300.92,17402.43,2.29,778575.21
2026-04-07,152.00,152.00,149.40,150.00,148.88,SHORT,152.00,5122,148.88,148.88,true,40.00,308.22,15632.42,2.01,794207.63
2026-04-08,155.20,158.59,155.20,158.02,149.11,SHORT,155.20,5117,149.11,165.30,false,40.00,328.00,-52049.70,-6.55,742157.93
2026-04-09,164.61,164.62,162.14,162.91,161.26,SHORT,164.61,4508,161.26,166.16,false,40.00,298.22,-7325.62,-0.99,734832.31
2026-04-10,165.94,167.23,165.89,167.08,165.88,SKIP,,,,,,,,,,734832.31
2026-04-13,164.00,164.10,161.65,162.34,168.13,LONG,164.00,4480,168.13,166.36,false,40.00,296.00,10236.80,1.39,745069.10
2026-04-15,169.10,170.84,169.10,170.19,165.80,SHORT,169.10,4406,165.80,173.85,false,40.00,302.21,-21270.71,-2.85,723798.40
2026-04-16,175.30,175.65,173.79,173.79,173.26,SHORT,175.30,4128,173.26,173.26,true,40.00,287.77,8093.35,1.12,731891.74
2026-04-17,174.70,174.79,173.50,173.54,174.86,SKIP,,,,,,,,,,731891.74
2026-04-20,174.25,174.25,171.34,172.31,174.05,SHORT,174.25,4200,174.05,174.05,true,40.00,292.57,507.43,0.07,732399.17
2026-04-21,175.29,176.82,174.51,176.78,175.22,SKIP,,,,,,,,,,732399.17
2026-04-22,175.00,175.40,174.13,174.13,176.77,LONG,175.00,4185,176.77,176.77,true,40.00,294.43,7073.02,0.97,739472.19
2026-04-23,173.73,174.68,173.64,173.73,174.54,LONG,173.73,4256,174.54,174.54,true,40.00,296.45,3110.91,0.42,742583.10
2026-04-24,173.81,173.81,172.25,173.25,173.01,SHORT,173.81,4272,173.01,173.01,true,40.00,296.32,3081.28,0.41,745664.38
2026-04-27,174.60,175.60,174.07,175.27,171.95,SHORT,174.60,4270,171.95,182.25,false,40.00,304.75,-33010.25,-4.43,712654.13
2026-04-28,179.66,180.33,179.11,179.52,179.77,SKIP,,,,,,,,,,712654.13
2026-04-29,186.01,190.09,186.01,190.09,180.84,SHORT,186.01,3831,180.84,198.81,false,40.00,294.85,-49371.65,-6.93,663282.48
2026-04-30,198.00,198.00,195.30,196.71,198.26,LONG,198.00,3349,198.26,198.26,true,40.00,265.41,565.33,0.09,663847.81
2026-05-04,202.70,204.94,202.25,204.21,198.08,SHORT,202.70,3275,198.08,207.00,false,40.00,268.35,-14390.85,-2.17,649456.95
2026-05-05,206.41,206.44,204.21,205.77,207.91,LONG,206.41,3146,207.91,207.91,true,40.00,260.69,4418.31,0.68,653875.26
2026-05-06,209.00,210.63,209.00,209.72,206.19,SHORT,209.00,3128,206.19,206.19,true,40.00,259.74,8489.94,1.30,662365.20
2026-05-07,208.80,209.39,207.55,208.02,208.07,SHORT,208.80,3172,208.07,208.07,true,40.00,264.46,2011.10,0.30,664376.30
2026-05-08,207.44,207.95,206.00,207.51,207.39,SKIP,,,,,,,,,,664376.30
2026-05-11,203.52,204.07,202.12,203.32,205.49,LONG,203.52,3264,205.49,201.20,false,40.00,264.20,-7876.68,-1.19,656499.62
2026-05-12,200.00,202.50,199.92,201.24,202.02,LONG,200.00,3282,202.02,202.02,true,40.00,263.89,6325.75,0.96,662825.37
2026-05-13,196.09,197.91,195.80,197.63,200.15,LONG,196.09,3380,200.15,200.15,true,40.00,267.86,13414.94,2.02,676240.31
2026-05-14,196.00,196.14,195.25,195.60,198.09,LONG,196.00,3450,198.09,198.09,true,40.00,271.92,6898.58,1.02,683138.89
2026-05-15,199.04,199.05,197.57,197.95,198.31,SHORT,199.04,3432,198.31,198.31,true,40.00,272.74,2192.62,0.32,685331.51
2026-05-18,192.00,192.49,190.19,190.39,197.16,LONG,192.00,3569,197.16,190.32,false,40.00,272.90,-6308.82,-0.92,679022.69
2026-05-19,191.00,191.31,190.42,190.60,189.30,SHORT,191.00,3555,189.30,189.30,true,40.00,270.39,5733.11,0.84,684755.80
2026-05-20,189.50,189.50,187.70,188.14,191.02,LONG,189.50,3613,191.02,191.02,true,40.00,274.96,5176.80,0.76,689932.59
2026-05-21,193.01,194.30,193.00,193.45,190.54,SHORT,193.01,3574,190.54,190.54,true,40.00,274.16,8513.62,1.23,698446.21
2026-05-22,191.08,191.63,190.98,190.98,191.72,LONG,191.08,3655,191.72,191.72,true,40.00,279.83,2019.37,0.29,700465.58
2026-05-25,196.51,197.55,196.51,197.30,194.38,SHORT,196.51,3564,194.38,197.19,false,40.00,280.63,-2744.15,-0.39,697721.43
2026-05-26,197.00,200.55,197.00,199.83,197.20,LONG,197.00,3541,197.20,197.20,true,40.00,279.17,389.03,0.06,698110.46
2026-05-27,200.51,202.50,200.51,201.72,201.03,LONG,200.51,3481,201.03,201.03,true,40.00,279.55,1490.57,0.21,699601.03
2026-05-29,205.93,208.95,205.93,208.80,205.76,SKIP,,,,,,,,,,699601.03
2026-06-01,210.00,210.38,209.00,210.38,209.89,SKIP,,,,,,,,,,699601.03
2026-06-02,205.09,205.66,204.52,205.00,208.83,LONG,205.09,3411,208.83,208.83,true,40.00,282.38,12434.76,1.78,712035.79
2026-06-03,208.00,208.39,206.40,206.44,206.46,SHORT,208.00,3423,206.46,206.46,true,40.00,283.74,4947.68,0.69,716983.47
2026-06-04,207.00,207.00,204.29,205.22,205.33,SHORT,207.00,3463,205.33,205.33,true,40.00,285.58,5457.63,0.76,722441.10
2026-06-05,205.55,206.26,205.55,206.03,205.31,SHORT,205.55,3514,205.31,205.31,true,40.00,288.75,514.61,0.07,722955.71
2026-06-08,203.00,203.46,202.21,202.83,205.86,LONG,203.00,3561,205.86,203.23,false,40.00,289.32,489.71,0.07,723445.42
2026-06-09,203.92,207.00,203.92,205.44,204.02,SKIP,,,,,,,,,,723445.42
2026-06-10,206.93,208.77,206.84,208.51,206.19,SHORT,206.93,3496,206.19,206.19,true,40.00,288.85,2258.19,0.31,725703.61
2026-06-11,199.38,199.92,199.13,199.81,203.02,LONG,199.38,3639,203.02,194.02,false,40.00,286.32,-19831.36,-2.73,705872.25
2026-06-12,198.00,198.88,197.18,197.60,197.29,SHORT,198.00,3565,197.29,197.29,true,40.00,281.84,2209.31,0.31,708081.56
2026-06-15,208.00,212.39,208.00,211.84,201.91,SHORT,208.00,3404,201.91,210.90,false,40.00,285.19,-10196.79,-1.44,697884.78
2026-06-16,213.08,213.19,211.22,211.53,211.71,SHORT,213.08,3275,211.71,211.71,true,40.00,278.24,4168.51,0.60,702053.29
2026-06-17,217.82,217.98,216.36,216.85,213.38,SHORT,217.82,3223,213.38,213.79,false,40.00,278.22,12670.47,1.80,714723.76
2026-06-18,213.76,213.99,212.88,213.25,214.99,LONG,213.76,3343,214.99,214.99,true,40.00,286.66,3785.23,0.53,718508.99
2026-06-19,214.00,214.00,212.10,212.93,214.05,SKIP,,,,,,,,,,718508.99
2026-06-22,209.00,209.30,208.32,208.45,209.53,LONG,209.00,3437,209.53,209.53,true,40.00,287.70,1493.91,0.21,720002.90
2026-06-23,209.90,210.34,209.10,210.00,208.77,SHORT,209.90,3430,208.77,208.77,true,40.00,287.21,3548.69,0.49,723551.60
2026-06-24,206.70,207.68,204.10,207.35,207.17,LONG,206.70,3500,207.17,207.17,true,40.00,289.71,1315.29,0.18,724866.89
2026-06-25,212.65,213.59,209.89,210.03,210.69,SHORT,212.65,3408,210.69,210.69,true,40.00,288.55,6351.13,0.88,731218.02
2026-06-29,203.92,205.30,203.61,204.98,202.37,SHORT,203.92,3585,202.37,202.37,true,40.00,291.31,5225.44,0.71,736443.46
2026-06-30,199.85,201.88,199.61,200.19,201.65,LONG,199.85,3684,201.65,201.65,true,40.00,295.83,6295.37,0.86,742738.83
2026-07-01,204.20,204.77,203.40,203.40,203.21,SHORT,204.20,3637,203.21,203.21,true,40.00,296.35,3264.28,0.44,746003.11
2026-07-02,205.04,206.00,204.41,205.12,205.58,LONG,205.04,3638,205.58,205.58,true,40.00,298.77,1625.75,0.22,747628.87
2026-07-03,206.12,206.12,202.96,204.55,205.35,SHORT,206.12,3627,205.35,205.35,true,40.00,298.48,2454.31,0.33,750083.18
2026-07-06,200.65,203.37,200.65,202.95,201.66,LONG,200.65,3738,201.66,201.66,true,40.00,300.77,3434.61,0.46,753517.79
2026-07-07,208.75,210.00,208.15,209.67,206.13,SHORT,208.75,3609,206.13,206.13,true,40.00,299.46,9116.12,1.21,762633.91
2026-07-08,204.94,204.95,201.80,203.00,207.92,LONG,204.94,3721,207.92,196.29,false,40.00,298.60,-32525.25,-4.27,730108.66
2026-07-09,197.00,197.87,197.00,197.87,199.29,LONG,197.00,3706,199.29,199.29,true,40.00,293.73,8153.01,1.12,738261.67
2026-07-10,201.00,201.90,200.92,201.90,199.73,SHORT,201.00,3672,199.73,210.00,false,40.00,301.84,-33389.84,-4.52,704871.83
2026-07-13,208.00,208.48,207.29,208.34,209.19,LONG,208.00,3388,209.19,209.19,true,40.00,282.69,3709.03,0.53,708580.87
2026-07-14,208.00,209.66,206.40,209.11,211.67,LONG,208.00,3406,211.67,207.64,false,40.00,283.13,-1549.29,-0.22,707031.57
2026-07-15,208.75,210.25,208.51,210.25,208.66,SKIP,,,,,,,,,,707031.57
2026-07-16,217.13,218.00,214.32,218.00,217.34,SKIP,,,,,,,,,,707031.57
2026-07-17,213.86,214.33,212.85,212.85,215.43,LONG,213.86,3306,215.43,215.43,true,40.00,283.85,4866.57,0.69,711898.15
2026-07-20,213.60,213.88,212.61,212.96,213.55,SKIP,,,,,,,,,,711898.15
2026-07-21,211.90,213.49,209.80,213.19,211.63,SHORT,211.90,3359,211.63,211.63,true,40.00,284.53,582.40,0.08,712480.55
2026-07-22,187.95,187.95,187.95,187.95,211.50,LONG,187.95,3790,211.50,173.28,false,40.00,273.81,-55913.11,-7.85,656567.44
2026-07-23,173.55,176.00,172.89,175.83,178.49,LONG,173.55,3783,178.49,165.95,false,40.00,256.87,-29047.67,-4.42,627519.77
2026-07-24,165.50,165.72,164.61,165.42,169.10,LONG,165.50,3791,169.10,165.96,false,40.00,251.31,1452.55,0.23,628972.32
2026-07-27,167.50,168.50,166.82,167.41,164.88,SHORT,167.50,3755,164.88,169.47,false,40.00,253.06,-7690.41,-1.22,621281.90
2026-07-28,169.00,169.20,168.10,168.69,169.36,LONG,169.00,3676,169.36,169.36,true,40.00,248.76,1034.60,0.17,622316.50
2026-07-29,169.00,169.91,168.67,169.60,168.40,SHORT,169.00,3682,168.40,168.40,true,40.00,248.46,1920.74,0.31,624237.24
2026-07-30,173.20,174.23,173.00,173.82,171.80,SHORT,173.20,3604,171.80,171.80,true,40.00,248.68,4756.92,0.76,628994.16
2026-07-31,173.40,174.80,173.28,174.80,172.78,SHORT,173.40,3627,172.78,174.10,false,40.00,252.08,-2830.98,-0.45,626163.19
2026-08-03,175.14,175.79,175.10,175.43,174.45,SHORT,175.14,3575,174.45,174.45,true,40.00,249.96,2176.79,0.35,628339.98
2026-08-04,174.44,174.44,173.30,173.79,174.97,LONG,174.44,3602,174.97,174.97,true,40.00,251.71,1617.35,0.26,629957.32
2026-08-05,174.80,175.55,174.70,175.55,174.03,SHORT,174.80,3603,174.03,175.43,false,40.00,252.38,-2562.27,-0.41,627395.06
2026-08-06,173.00,175.20,173.00,175.19,174.65,LONG,173.00,3626,174.65,174.65,true,40.00,252.12,5690.78,0.91,633085.84
2026-08-07,174.66,175.31,174.48,174.86,175.58,LONG,174.66,3624,175.58,175.58,true,40.00,253.85,3040.23,0.48,636126.07
2026-08-10,176.05,176.67,175.75,176.30,175.83,SHORT,176.05,3613,175.83,175.83,true,40.00,254.27,500.59,0.08,636626.66
2026-08-11,172.62,172.70,171.55,171.80,173.98,LONG,172.62,3688,173.98,173.98,true,40.00,255.65,4720.03,0.74,641346.69
2026-08-12,173.82,173.92,173.28,173.39,173.39,SHORT,173.82,3689,173.39,173.39,true,40.00,256.17,1290.10,0.20,642636.79
2026-08-13,176.00,176.14,175.33,175.33,175.48,SHORT,176.00,3651,175.48,175.48,true,40.00,256.65,1601.87,0.25,644238.66
2026-08-14,175.50,175.98,175.49,175.76,176.00,LONG,175.50,3670,176.00,176.00,true,40.00,258.00,1537.00,0.24,645775.66
2026-08-17,174.20,174.20,172.44,173.04,174.67,LONG,174.20,3707,174.67,173.13,false,40.00,257.51,-4264.00,-0.66,641511.65
2026-08-18,173.25,174.00,172.00,173.06,172.86,SHORT,173.25,3702,172.86,172.86,true,40.00,256.26,1147.52,0.18,642659.17
2026-08-19,170.51,170.89,168.44,168.44,171.53,LONG,170.51,3769,171.53,169.60,false,40.00,256.37,-3726.16,-0.58,638933.01
