date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-04,940.05,941.05,937.00,938.15,957.18,LONG,940.05,1387,957.18,924.50,false,40.00,517.23,-22125.08,-1.70,1282165.08
2026-08-05,935.70,935.70,929.05,931.85,932.03,SHORT,935.70,1370,932.03,932.03,true,40.00,511.76,4476.14,0.35,1286641.22
2026-08-06,926.00,927.00,922.40,922.95,924.08,SHORT,926.00,1389,924.08,924.08,true,40.00,513.95,2112.93,0.16,1288754.15
2026-08-07,920.00,921.00,903.35,917.65,919.65,SKIP,,,,,,,,,,1288754.15
2026-08-10,965.05,976.40,965.05,973.20,942.10,SHORT,965.05,1335,942.10,948.60,false,40.00,510.94,21409.81,1.66,1310163.95
2026-08-11,945.00,948.55,943.00,947.95,959.12,LONG,945.00,1386,959.12,933.90,false,40.00,520.83,-15945.43,-1.22,1294218.52
2026-08-12,935.25,936.00,927.90,929.00,935.20,SKIP,,,,,,,,,,1294218.52
2026-08-13,892.90,900.90,887.65,897.30,892.79,SKIP,,,,,,,,,,1294218.52
2026-08-14,905.90,908.00,904.05,907.75,897.74,SHORT,905.90,1428,897.74,897.74,true,40.00,515.12,11097.36,0.86,1305315.88
2026-08-17,923.50,927.80,917.45,927.00,914.34,SHORT,923.50,1413,914.34,914.34,true,40.00,519.37,12383.71,0.95,1317699.59
2026-08-18,912.40,913.75,908.35,913.75,915.34,LONG,912.40,1444,915.34,915.34,true,40.00,527.85,3677.51,0.28,1321377.10
2026-08-19,925.00,927.00,911.00,913.25,913.58,SHORT,925.00,1428,913.58,913.58,true,40.00,525.10,15742.66,1.19,1337119.76
2026-08-20,915.00,916.10,911.45,914.85,916.36,LONG,915.00,1461,916.36,916.36,true,40.00,535.12,1411.84,0.11,1338531.60
2026-08-21,915.15,918.00,915.00,917.35,916.78,LONG,915.15,1462,916.78,916.78,true,40.00,535.66,1807.40,0.14,1340339.00
2026-08-24,907.00,908.80,906.00,907.10,908.33,LONG,907.00,1477,908.33,908.33,true,40.00,536.25,1388.16,0.10,1341727.16
2026-08-25,916.40,916.40,908.40,909.95,911.16,SHORT,916.40,1464,911.16,911.16,true,40.00,535.11,7096.25,0.53,1348823.41
2026-08-26,926.85,926.85,917.00,917.00,911.19,SHORT,926.85,1455,911.19,917.00,false,40.00,536.56,13755.19,1.02,1362578.60
2026-08-27,916.95,920.00,916.95,918.20,924.62,LONG,916.95,1485,924.62,916.00,false,40.00,544.39,-1995.14,-0.15,1360583.46
2026-08-28,918.75,923.55,916.05,921.05,915.35,SHORT,918.75,1480,915.35,931.05,false,40.00,547.54,-18791.54,-1.38,1341791.92
2026-08-31,929.00,929.00,920.55,920.55,931.35,LONG,929.00,1444,931.35,907.20,false,40.00,530.29,-32049.49,-2.39,1309742.43
