date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-08,1512.00,1519.30,1490.80,1494.60,1513.92,LONG,1512.00,690,1513.92,1513.92,true,40.00,417.58,867.22,0.08,1044354.53
2025-10-09,1510.00,1516.70,1499.30,1513.10,1499.41,SHORT,1510.00,691,1499.41,1499.41,true,40.00,415.90,6861.79,0.66,1051216.32
2025-10-10,1513.00,1569.00,1506.90,1561.80,1510.88,SHORT,1513.00,694,1510.88,1510.88,true,40.00,419.71,1011.57,0.10,1052227.88
2025-10-13,1559.00,1566.90,1550.10,1563.60,1548.77,SHORT,1559.00,674,1548.77,1563.60,false,40.00,420.93,-3561.33,-0.34,1048666.55
2025-10-14,1563.00,1566.10,1537.10,1552.30,1560.93,SHORT,1563.00,670,1560.93,1560.93,true,40.00,418.61,928.29,0.09,1049594.85
2025-10-15,1550.00,1564.80,1546.00,1558.70,1547.66,SHORT,1550.00,677,1547.66,1547.66,true,40.00,419.42,1124.76,0.11,1050719.60
2025-10-16,1559.00,1572.00,1555.10,1569.40,1554.19,SHORT,1559.00,673,1554.19,1569.40,false,40.00,421.08,-7460.28,-0.71,1043259.32
2025-10-17,1565.30,1582.10,1558.40,1577.60,1565.32,SKIP,,,,,,,,,,1043259.32
2025-10-20,1590.00,1647.00,1577.90,1639.10,1569.83,SHORT,1590.00,656,1569.83,1639.10,false,40.00,423.66,-32673.26,-3.13,1010586.06
2025-10-21,1646.70,1669.00,1642.10,1663.60,1618.06,SHORT,1646.70,613,1618.06,1663.60,false,40.00,405.84,-10805.54,-1.07,999780.52
2025-10-23,1665.00,1673.00,1638.10,1645.10,1662.13,SHORT,1665.00,600,1662.13,1662.13,true,40.00,399.26,1282.74,0.13,1001063.27
2025-10-24,1625.10,1625.10,1581.10,1584.40,1652.65,LONG,1625.10,616,1652.65,1584.40,false,40.00,395.41,-25506.61,-2.55,975556.66
2025-10-27,1585.00,1593.80,1575.20,1584.00,1595.92,LONG,1585.00,615,1595.92,1584.00,false,40.00,389.79,-1044.79,-0.11,974511.87
2025-10-28,1585.80,1589.90,1562.10,1568.10,1581.75,SHORT,1585.80,614,1581.75,1581.75,true,40.00,388.98,2057.72,0.21,976569.59
2025-10-29,1575.00,1588.00,1571.70,1581.10,1572.89,SHORT,1575.00,620,1572.89,1572.89,true,40.00,390.34,877.86,0.09,977447.45
2025-10-30,1587.00,1593.30,1504.00,1540.10,1579.57,SHORT,1587.00,615,1579.57,1579.57,true,40.00,389.49,4139.96,0.42,981587.42
2025-10-31,1510.10,1529.40,1500.00,1501.30,1549.23,LONG,1510.10,650,1549.23,1501.30,false,40.00,391.48,-6151.48,-0.63,975435.93
2025-11-03,1502.90,1514.90,1490.30,1511.50,1508.01,LONG,1502.90,649,1508.01,1508.01,true,40.00,390.82,2885.57,0.30,978321.51
2025-11-04,1511.50,1524.00,1498.10,1503.30,1506.37,SHORT,1511.50,647,1506.37,1506.37,true,40.00,390.51,2888.60,0.30,981210.11
2025-11-06,1510.80,1512.90,1498.00,1501.50,1505.34,SHORT,1510.80,649,1505.34,1505.34,true,40.00,391.49,3112.05,0.32,984322.15
2025-11-07,1500.00,1510.00,1491.60,1505.70,1504.18,LONG,1500.00,656,1504.18,1504.18,true,40.00,394.15,2307.93,0.23,986630.08
2025-11-10,1510.00,1516.70,1503.90,1511.50,1502.77,SHORT,1510.00,653,1502.77,1511.50,false,40.00,394.61,-1414.11,-0.14,985215.97
2025-11-11,1511.30,1517.50,1506.10,1514.90,1510.73,SKIP,,,,,,,,,,985215.97
2025-11-12,1514.90,1528.10,1514.10,1519.30,1513.66,SKIP,,,,,,,,,,985215.97
2025-11-13,1520.00,1534.90,1515.40,1525.80,1520.08,SKIP,,,,,,,,,,985215.97
2025-11-14,1526.90,1534.40,1522.00,1532.10,1525.06,SHORT,1526.90,645,1525.06,1525.06,true,40.00,393.70,753.10,0.08,985969.07
2025-11-17,1537.50,1538.40,1526.50,1535.60,1529.75,SHORT,1537.50,641,1529.75,1529.75,true,40.00,393.22,4534.53,0.46,990503.60
2025-11-18,1530.00,1535.00,1512.10,1514.50,1534.08,LONG,1530.00,647,1534.08,1534.08,true,40.00,396.49,2203.27,0.22,992706.87
2025-11-19,1511.40,1529.60,1505.40,1526.80,1521.69,LONG,1511.40,656,1521.69,1521.69,true,40.00,397.94,6312.30,0.64,999019.17
2025-11-20,1526.90,1534.80,1519.40,1529.20,1520.33,SHORT,1526.90,654,1520.33,1520.33,true,40.00,398.58,3858.20,0.39,1002877.37
2025-11-21,1521.10,1527.00,1507.70,1511.80,1528.88,LONG,1521.10,659,1528.88,1511.80,false,40.00,399.74,-6568.44,-0.66,996308.93
2025-11-24,1515.00,1524.80,1500.00,1504.00,1519.19,LONG,1515.00,657,1519.19,1519.19,true,40.00,398.69,2314.14,0.23,998623.07
2025-11-25,1500.20,1522.70,1500.20,1507.50,1508.55,LONG,1500.20,665,1508.55,1508.55,true,40.00,400.16,5112.59,0.51,1003735.66
2025-11-26,1505.00,1525.50,1505.00,1523.80,1513.37,LONG,1505.00,666,1513.37,1513.37,true,40.00,402.05,5132.37,0.51,1008868.03
2025-11-27,1523.80,1531.50,1520.10,1525.20,1517.29,SHORT,1523.80,662,1517.29,1525.20,false,40.00,403.69,-1370.49,-0.14,1007497.54
2025-11-28,1525.20,1535.80,1520.60,1531.30,1525.86,SKIP,,,,,,,,,,1007497.54
2025-12-01,1532.00,1536.30,1517.50,1523.10,1528.73,SHORT,1532.00,657,1528.73,1528.73,true,40.00,402.18,1706.21,0.17,1009203.75
2025-12-02,1520.00,1531.50,1513.20,1516.60,1526.12,LONG,1520.00,663,1526.12,1526.12,true,40.00,403.92,3613.64,0.36,1012817.40
2025-12-03,1516.70,1522.80,1495.10,1508.00,1520.44,LONG,1516.70,667,1520.44,1520.44,true,40.00,405.15,2049.43,0.20,1014866.82
2025-12-04,1503.10,1525.70,1503.10,1521.00,1506.96,LONG,1503.10,675,1506.96,1506.96,true,40.00,406.36,2159.14,0.21,1017025.96
2025-12-05,1525.00,1528.00,1513.60,1520.80,1515.24,SHORT,1525.00,666,1515.24,1515.24,true,40.00,404.96,6055.20,0.60,1023081.16
2025-12-08,1515.10,1520.50,1494.30,1497.60,1521.02,LONG,1515.10,675,1521.02,1497.60,false,40.00,406.71,-12259.21,-1.20,1010821.95
2025-12-09,1497.60,1502.40,1486.50,1490.60,1506.25,LONG,1497.60,674,1506.25,1490.60,false,40.00,402.81,-5160.81,-0.51,1005661.14
2025-12-10,1492.00,1505.70,1484.80,1490.90,1494.50,LONG,1492.00,674,1494.50,1494.50,true,40.00,402.58,1242.42,0.12,1006903.56
2025-12-11,1492.00,1513.40,1492.00,1512.30,1493.49,SKIP,,,,,,,,,,1006903.56
2025-12-12,1520.00,1524.70,1510.20,1517.40,1506.53,SHORT,1520.00,662,1506.53,1517.40,false,40.00,402.15,1279.05,0.13,1008182.61
2025-12-15,1505.00,1515.50,1498.00,1508.00,1518.35,LONG,1505.00,669,1518.35,1508.00,false,40.00,403.14,1563.86,0.16,1009746.47
2025-12-16,1500.00,1508.90,1496.10,1499.60,1508.37,LONG,1500.00,673,1508.37,1508.37,true,40.00,404.93,5188.08,0.51,1014934.55
2025-12-17,1497.60,1505.30,1491.00,1496.90,1502.36,LONG,1497.60,677,1502.36,1502.36,true,40.00,406.19,2776.33,0.27,1017710.88
2025-12-18,1494.80,1511.00,1493.70,1498.90,1495.11,SKIP,,,,,,,,,,1017710.88
2025-12-19,1495.50,1520.10,1495.50,1517.10,1500.45,LONG,1495.50,680,1500.45,1500.45,true,40.00,407.45,2918.55,0.29,1020629.43
2025-12-22,1513.00,1522.50,1508.20,1512.90,1512.50,SKIP,,,,,,,,,,1020629.43
2025-12-23,1520.40,1522.00,1498.30,1500.70,1514.89,SHORT,1520.40,671,1514.89,1514.89,true,40.00,407.34,3249.87,0.32,1023879.30
2025-12-24,1502.50,1508.00,1490.20,1496.30,1508.47,LONG,1502.50,681,1508.47,1496.30,false,40.00,408.44,-4670.64,-0.46,1019208.67
2025-12-26,1496.30,1510.90,1494.00,1506.00,1496.65,SKIP,,,,,,,,,,1019208.67
2025-12-29,1506.00,1514.50,1492.00,1494.00,1506.11,SKIP,,,,,,,,,,1019208.67
2025-12-30,1494.00,1498.70,1475.90,1492.50,1500.15,LONG,1494.00,682,1500.15,1492.50,false,40.00,407.36,-1470.36,-0.14,1017738.31
2025-12-31,1492.50,1513.60,1490.10,1511.30,1486.94,SHORT,1492.50,681,1486.94,1511.30,false,40.00,409.12,-13251.92,-1.30,1004486.39
2026-01-01,1512.00,1512.00,1499.00,1500.90,1503.01,SHORT,1512.00,664,1503.01,1503.01,true,40.00,400.39,5528.97,0.55,1010015.36
2026-01-02,1500.90,1517.80,1498.60,1511.60,1501.65,SKIP,,,,,,,,,,1010015.36
2026-01-05,1511.00,1525.00,1507.20,1519.80,1509.53,SKIP,,,,,,,,,,1010015.36
2026-01-06,1519.80,1539.70,1519.80,1530.80,1517.57,SHORT,1519.80,664,1517.57,1530.80,false,40.00,405.12,-7749.12,-0.77,1002266.24
2026-01-07,1516.00,1516.00,1455.00,1467.90,1529.78,LONG,1516.00,661,1529.78,1467.90,false,40.00,394.47,-32228.57,-3.22,970037.67
2026-01-08,1467.90,1469.30,1458.00,1460.60,1474.66,LONG,1467.90,660,1474.66,1460.60,false,40.00,386.56,-5244.56,-0.54,964793.10
2026-01-09,1464.70,1468.30,1456.10,1465.70,1462.75,SHORT,1464.70,658,1462.75,1462.75,true,40.00,385.25,857.85,0.09,965650.95
2026-01-12,1464.00,1467.50,1444.20,1465.20,1463.20,SKIP,,,,,,,,,,965650.95
2026-01-13,1460.00,1469.40,1436.60,1448.30,1457.01,SHORT,1460.00,661,1457.01,1457.01,true,40.00,385.63,1550.76,0.16,967201.71
2026-01-14,1443.80,1449.80,1425.70,1434.50,1445.63,LONG,1443.80,669,1445.63,1445.63,true,40.00,386.61,797.66,0.08,967999.38
2026-01-16,1379.00,1409.50,1367.20,1397.50,1433.68,LONG,1379.00,701,1433.68,1397.50,false,40.00,389.27,12539.23,1.30,980538.61
2026-01-19,1396.50,1398.10,1371.90,1392.30,1393.04,SHORT,1396.50,702,1393.04,1393.04,true,40.00,391.65,1997.27,0.20,982535.88
2026-01-20,1392.30,1395.90,1375.40,1378.40,1386.04,SHORT,1392.30,705,1386.04,1386.04,true,40.00,391.75,3981.55,0.41,986517.43
2026-01-21,1378.40,1398.40,1363.80,1369.60,1383.20,LONG,1378.40,715,1383.20,1383.20,true,40.00,394.91,2997.09,0.30,989514.53
2026-01-22,1381.20,1384.50,1366.70,1370.40,1374.00,SHORT,1381.20,716,1374.00,1374.00,true,40.00,394.54,4720.66,0.48,994235.18
2026-01-23,1372.20,1385.90,1303.00,1315.00,1373.92,LONG,1372.20,724,1373.92,1373.92,true,40.00,397.64,807.64,0.08,995042.82
2026-01-27,1300.00,1323.50,1281.70,1313.00,1336.24,LONG,1300.00,765,1336.24,1313.00,false,40.00,399.79,9505.21,0.96,1004548.03
2026-01-28,1313.00,1334.70,1310.10,1328.40,1307.55,SHORT,1313.00,765,1307.55,1328.40,false,40.00,404.13,-12225.13,-1.22,992322.90
2026-01-29,1325.00,1327.60,1307.00,1320.90,1320.88,SHORT,1325.00,748,1320.88,1320.88,true,40.00,395.82,2645.94,0.27,994968.84
2026-01-30,1319.00,1329.90,1314.40,1324.00,1317.19,SHORT,1319.00,754,1317.19,1317.19,true,40.00,397.54,927.20,0.09,995896.04
2026-02-01,1328.50,1343.00,1308.70,1328.90,1322.60,SHORT,1328.50,749,1322.60,1322.60,true,40.00,397.13,3981.97,0.40,999878.00
2026-02-02,1330.00,1333.00,1293.10,1311.60,1322.46,SHORT,1330.00,751,1322.46,1322.46,true,40.00,398.40,5224.14,0.52,1005102.14
2026-02-03,1365.00,1381.30,1319.60,1322.80,1304.01,SHORT,1365.00,736,1304.01,1322.80,false,40.00,395.64,30623.56,3.05,1035725.70
2026-02-04,1322.80,1335.10,1315.80,1326.70,1330.08,LONG,1322.80,782,1330.08,1330.08,true,40.00,414.91,5238.05,0.51,1040963.75
2026-02-05,1335.90,1335.90,1321.00,1333.30,1329.19,SHORT,1335.90,779,1329.19,1329.19,true,40.00,415.22,4771.87,0.46,1045735.62
2026-02-06,1328.00,1335.70,1316.50,1330.00,1329.65,LONG,1328.00,787,1329.65,1329.65,true,40.00,418.31,840.24,0.08,1046575.85
2026-02-09,1338.00,1352.00,1328.00,1342.50,1327.13,SHORT,1338.00,782,1327.13,1342.50,false,40.00,419.23,-3978.23,-0.38,1042597.62
2026-02-10,1349.70,1358.00,1337.00,1342.10,1335.54,SHORT,1349.70,772,1335.54,1342.10,false,40.00,415.61,5411.59,0.52,1048009.21
2026-02-11,1342.10,1352.40,1335.00,1349.90,1346.19,LONG,1342.10,780,1346.19,1346.19,true,40.00,419.37,2730.83,0.26,1050740.04
2026-02-12,1349.90,1350.00,1321.60,1330.00,1346.20,SHORT,1349.90,778,1346.20,1346.20,true,40.00,419.51,2419.09,0.23,1053159.12
2026-02-13,1328.00,1336.10,1315.80,1331.50,1332.60,LONG,1328.00,793,1332.60,1332.60,true,40.00,421.97,3185.83,0.30,1056344.95
2026-02-16,1331.00,1358.00,1327.50,1356.40,1327.88,SHORT,1331.00,793,1327.88,1327.88,true,40.00,421.70,2012.46,0.19,1058357.41
2026-02-17,1350.00,1356.00,1340.10,1343.90,1347.34,SHORT,1350.00,783,1347.34,1347.34,true,40.00,422.40,1620.38,0.15,1059977.79
2026-02-18,1350.80,1352.90,1338.10,1349.80,1344.75,SHORT,1350.80,784,1344.75,1344.75,true,40.00,422.66,4280.54,0.40,1064258.33
2026-02-19,1349.80,1357.00,1323.70,1328.90,1343.29,SHORT,1349.80,788,1343.29,1343.29,true,40.00,424.43,4665.45,0.44,1068923.78
2026-02-20,1328.90,1342.90,1324.30,1341.10,1339.50,LONG,1328.90,804,1339.50,1339.50,true,40.00,429.08,8053.32,0.75,1076977.10
2026-02-23,1335.90,1335.90,1308.80,1326.50,1336.65,SKIP,,,,,,,,,,1076977.10
2026-02-24,1326.00,1338.50,1316.50,1326.70,1324.42,SHORT,1326.00,812,1324.42,1324.42,true,40.00,430.43,812.53,0.08,1077789.63
2026-02-25,1326.70,1349.00,1326.70,1346.10,1326.56,SKIP,,,,,,,,,,1077789.63
2026-02-26,1352.80,1364.90,1343.30,1358.10,1341.42,SHORT,1352.80,796,1341.42,1358.10,false,40.00,431.58,-4690.38,-0.44,1073099.26
2026-02-27,1353.00,1356.90,1338.50,1348.20,1352.99,SKIP,,,,,,,,,,1073099.26
2026-03-02,1313.00,1354.50,1313.00,1351.60,1346.64,LONG,1313.00,817,1346.64,1346.64,true,40.00,434.59,27009.29,2.52,1100108.55
2026-03-04,1348.20,1348.90,1311.00,1313.20,1341.45,SHORT,1348.20,815,1341.45,1341.45,true,40.00,438.41,5022.84,0.46,1105131.39
2026-03-05,1314.90,1332.10,1314.90,1326.40,1324.42,LONG,1314.90,840,1324.42,1324.42,true,40.00,443.41,7513.39,0.68,1112644.78
2026-03-06,1326.10,1332.70,1315.00,1321.20,1323.05,SHORT,1326.10,839,1323.05,1323.05,true,40.00,444.53,2074.42,0.19,1114719.20
2026-03-09,1309.00,1329.80,1292.70,1325.00,1323.74,LONG,1309.00,851,1323.74,1323.74,true,40.00,448.09,12055.65,1.08,1126774.85
2026-03-10,1323.00,1340.30,1317.50,1333.50,1315.09,SHORT,1323.00,851,1315.09,1333.50,false,40.00,452.14,-9427.64,-0.84,1117347.22
2026-03-11,1325.00,1338.10,1324.90,1329.50,1330.91,LONG,1325.00,843,1330.91,1330.91,true,40.00,447.79,4494.34,0.40,1121841.56
2026-03-12,1325.10,1341.70,1319.00,1324.30,1332.31,LONG,1325.10,846,1332.31,1332.31,true,40.00,449.63,5610.03,0.50,1127451.59
2026-03-13,1324.30,1327.50,1301.00,1314.70,1327.37,LONG,1324.30,851,1327.37,1327.37,true,40.00,451.31,2121.26,0.19,1129572.84
2026-03-16,1314.70,1327.90,1291.60,1300.00,1314.75,SKIP,,,,,,,,,,1129572.84
2026-03-17,1300.00,1302.60,1275.60,1281.90,1302.42,LONG,1300.00,868,1302.42,1302.42,true,40.00,451.78,1608.78,0.14,1131181.62
2026-03-18,1282.00,1289.50,1264.60,1268.50,1286.38,LONG,1282.00,882,1286.38,1286.38,true,40.00,453.06,3370.10,0.30,1134551.72
2026-03-19,1253.90,1263.50,1235.40,1239.20,1274.95,LONG,1253.90,904,1274.95,1239.20,false,40.00,450.75,-13779.55,-1.22,1120772.17
2026-03-20,1250.00,1264.00,1248.00,1256.40,1247.73,SHORT,1250.00,896,1247.73,1256.40,false,40.00,449.15,-6223.55,-0.56,1114548.62
2026-03-23,1252.00,1252.70,1217.80,1221.80,1256.88,LONG,1252.00,890,1256.88,1221.80,false,40.00,440.34,-27358.34,-2.46,1087190.28
2026-03-24,1235.00,1240.00,1216.60,1219.40,1234.56,SKIP,,,,,,,,,,1087190.28
2026-03-25,1222.70,1252.90,1219.00,1244.40,1224.49,LONG,1222.70,889,1224.49,1224.49,true,40.00,435.11,1116.20,0.10,1088306.48
2026-03-27,1226.50,1249.20,1226.50,1242.30,1239.92,LONG,1226.50,887,1239.92,1239.92,true,40.00,437.54,11426.00,1.05,1099732.48
2026-03-30,1231.20,1235.00,1215.00,1224.20,1239.43,LONG,1231.20,893,1239.43,1224.20,false,40.00,438.53,-6729.53,-0.61,1093002.95
2026-04-01,1255.00,1257.00,1194.00,1195.90,1225.91,SHORT,1255.00,870,1225.91,1225.91,true,40.00,431.68,24836.62,2.27,1117839.57
2026-04-02,1190.00,1196.60,1165.70,1192.40,1211.01,LONG,1190.00,939,1211.01,1192.40,false,40.00,447.41,1766.19,0.16,1119605.75
2026-04-06,1190.30,1206.00,1170.00,1200.90,1185.47,SHORT,1190.30,940,1185.47,1185.47,true,40.00,446.64,4053.56,0.36,1123659.31
2026-04-07,1195.00,1210.40,1185.40,1202.40,1187.69,SHORT,1195.00,940,1187.69,1187.69,true,40.00,447.95,6383.45,0.57,1130042.76
2026-04-08,1220.00,1223.00,1204.50,1215.90,1201.76,SHORT,1220.00,926,1201.76,1215.90,false,40.00,451.13,3305.47,0.29,1133348.23
2026-04-09,1215.20,1231.20,1213.10,1224.40,1214.77,SKIP,,,,,,,,,,1133348.23
2026-04-10,1225.40,1239.00,1220.80,1229.50,1225.03,SKIP,,,,,,,,,,1133348.23
2026-04-13,1222.30,1222.30,1203.20,1211.10,1232.01,LONG,1222.30,927,1232.01,1211.10,false,40.00,451.15,-10873.55,-0.96,1122474.68
2026-04-15,1220.00,1228.70,1216.10,1227.00,1211.81,SHORT,1220.00,920,1211.81,1227.00,false,40.00,450.25,-6930.25,-0.62,1115544.43
2026-04-16,1231.00,1235.50,1222.80,1230.50,1224.73,SHORT,1231.00,906,1224.73,1224.73,true,40.00,444.98,5195.64,0.47,1120740.07
2026-04-17,1230.50,1244.50,1224.40,1240.80,1229.89,SKIP,,,,,,,,,,1120740.07
2026-04-20,1245.00,1246.00,1226.00,1229.50,1237.60,SHORT,1245.00,900,1237.60,1237.60,true,40.00,446.87,6173.13,0.55,1126913.21
2026-04-21,1228.60,1236.40,1223.30,1232.50,1234.06,LONG,1228.60,917,1234.06,1234.06,true,40.00,451.65,4515.17,0.40,1131428.37
2026-04-22,1226.00,1240.80,1222.00,1236.30,1231.49,LONG,1226.00,922,1231.49,1231.49,true,40.00,453.16,4568.62,0.40,1135996.99
2026-04-23,1234.10,1308.40,1227.60,1305.90,1233.00,SKIP,,,,,,,,,,1135996.99
2026-04-24,1295.00,1303.90,1254.10,1295.00,1288.43,SHORT,1295.00,877,1288.43,1288.43,true,40.00,453.13,5268.76,0.46,1141265.75
2026-04-27,1303.20,1320.70,1299.00,1317.20,1286.62,SHORT,1303.20,875,1286.62,1317.20,false,40.00,458.57,-12748.57,-1.12,1128517.18
2026-04-28,1316.00,1326.00,1296.30,1306.50,1313.77,SHORT,1316.00,857,1313.77,1313.77,true,40.00,450.74,1420.37,0.13,1129937.55
2026-04-29,1312.00,1322.00,1307.80,1317.60,1310.19,SHORT,1312.00,861,1310.19,1310.19,true,40.00,451.54,1066.87,0.09,1131004.42
2026-04-30,1317.90,1329.80,1305.00,1309.60,1317.27,SKIP,,,,,,,,,,1131004.42
2026-05-04,1320.00,1337.40,1313.60,1335.00,1314.59,SHORT,1320.00,856,1314.59,1314.59,true,40.00,451.04,4139.92,0.37,1135144.33
2026-05-05,1339.00,1339.40,1316.40,1333.70,1330.03,SHORT,1339.00,847,1330.03,1330.03,true,40.00,452.13,7105.46,0.63,1142249.79
2026-05-06,1340.00,1372.00,1333.10,1364.40,1327.60,SHORT,1340.00,852,1327.60,1364.40,false,40.00,460.83,-21289.63,-1.86,1120960.16
2026-05-07,1370.00,1379.50,1360.10,1362.30,1358.98,SHORT,1370.00,818,1358.98,1362.30,false,40.00,447.00,5811.60,0.52,1126771.76
2026-05-08,1355.00,1366.70,1341.30,1347.00,1369.37,LONG,1355.00,831,1369.37,1347.00,false,40.00,449.07,-7137.07,-0.63,1119634.68
2026-05-11,1347.00,1350.00,1300.10,1304.90,1350.12,LONG,1347.00,831,1350.12,1304.90,false,40.00,440.75,-35465.85,-3.17,1084168.84
2026-05-12,1304.60,1309.00,1289.00,1292.30,1317.63,LONG,1304.60,831,1317.63,1292.30,false,40.00,431.60,-10692.90,-0.99,1073475.93
2026-05-13,1279.10,1356.60,1274.70,1327.60,1299.06,LONG,1279.10,839,1299.06,1299.06,true,40.00,432.62,16273.82,1.52,1089749.76
2026-05-14,1362.20,1442.00,1362.20,1436.70,1321.23,SHORT,1362.20,799,1321.23,1436.70,false,40.00,447.26,-60012.76,-5.51,1029736.99
2026-05-15,1436.70,1444.50,1425.20,1432.10,1419.87,SHORT,1436.70,716,1419.87,1432.10,false,40.00,410.81,2842.79,0.28,1032579.78
2026-05-18,1422.00,1442.10,1411.80,1426.20,1435.01,LONG,1422.00,726,1435.01,1435.01,true,40.00,414.84,8990.42,0.87,1041570.20
2026-05-19,1420.00,1426.60,1408.70,1409.80,1426.54,LONG,1420.00,733,1426.54,1426.54,true,40.00,417.30,4336.52,0.42,1045906.72
2026-05-20,1392.30,1422.10,1392.30,1399.50,1417.18,LONG,1392.30,751,1417.18,1417.18,true,40.00,421.98,18222.90,1.74,1064129.62
2026-05-21,1406.50,1415.90,1397.70,1401.90,1409.21,LONG,1406.50,756,1409.21,1409.21,true,40.00,425.74,1583.02,0.15,1065712.64
2026-05-22,1409.00,1409.60,1392.00,1399.20,1405.41,SHORT,1409.00,756,1405.41,1405.41,true,40.00,425.54,2248.50,0.21,1067961.14
2026-05-25,1406.00,1420.00,1398.50,1413.90,1400.56,SHORT,1406.00,759,1400.56,1400.56,true,40.00,426.04,3662.92,0.34,1071624.07
2026-05-26,1413.90,1422.60,1409.60,1417.50,1407.71,SHORT,1413.90,757,1407.71,1417.50,false,40.00,428.67,-3193.87,-0.30,1068430.19
2026-05-27,1417.60,1432.00,1416.00,1418.20,1416.44,SKIP,,,,,,,,,,1068430.19
2026-05-29,1411.00,1429.20,1382.70,1401.00,1423.03,LONG,1411.00,757,1423.03,1423.03,true,40.00,429.07,8637.64,0.81,1077067.83
2026-06-01,1410.00,1413.60,1386.00,1390.30,1403.94,SHORT,1410.00,763,1403.94,1403.94,true,40.00,429.41,4154.37,0.39,1081222.20
2026-06-02,1380.00,1384.90,1358.20,1379.30,1397.43,LONG,1380.00,783,1397.43,1379.30,false,40.00,432.11,-1020.21,-0.09,1080202.00
2026-06-03,1375.00,1384.90,1365.30,1375.20,1372.83,SHORT,1375.00,785,1372.83,1372.83,true,40.00,431.41,1232.04,0.11,1081434.04
2026-06-04,1365.00,1404.90,1354.00,1398.70,1375.66,LONG,1365.00,792,1375.66,1375.66,true,40.00,434.12,7968.60,0.74,1089402.64
2026-06-05,1394.00,1406.10,1382.00,1401.30,1386.37,SHORT,1394.00,781,1386.37,1386.37,true,40.00,434.29,5484.74,0.50,1094887.37
2026-06-08,1397.00,1405.00,1383.00,1387.90,1396.23,SKIP,,,,,,,,,,1094887.37
2026-06-09,1383.10,1398.80,1373.60,1376.50,1392.81,LONG,1383.10,791,1392.81,1392.81,true,40.00,439.15,7201.46,0.66,1102088.84
2026-06-10,1374.00,1391.40,1371.10,1377.00,1383.19,LONG,1374.00,802,1383.19,1383.19,true,40.00,442.25,6888.13,0.63,1108976.96
2026-06-11,1376.10,1391.00,1373.90,1383.30,1381.04,LONG,1376.10,805,1381.04,1381.04,true,40.00,443.90,3492.80,0.32,1112469.76
2026-06-12,1393.90,1396.10,1382.20,1389.40,1384.37,SHORT,1393.90,798,1384.37,1384.37,true,40.00,443.41,7121.53,0.64,1119591.29
2026-06-15,1396.70,1397.90,1374.50,1381.30,1389.92,SHORT,1396.70,801,1389.92,1389.92,true,40.00,446.42,4944.36,0.44,1124535.65
2026-06-16,1382.60,1392.30,1366.00,1373.20,1381.25,SKIP,,,,,,,,,,1124535.65
2026-06-17,1380.00,1381.70,1341.10,1350.80,1379.04,SKIP,,,,,,,,,,1124535.65
2026-06-18,1353.20,1365.00,1348.70,1355.50,1350.76,SHORT,1353.20,831,1350.76,1350.76,true,40.00,449.40,1538.24,0.14,1126073.90
2026-06-19,1355.00,1362.30,1346.60,1351.80,1354.60,SKIP,,,,,,,,,,1126073.90
2026-06-22,1372.00,1418.20,1370.60,1415.70,1352.89,SHORT,1372.00,820,1352.89,1415.70,false,40.00,457.18,-36331.18,-3.23,1089742.71
2026-06-23,1422.80,1461.00,1418.80,1433.10,1403.87,SHORT,1422.80,765,1403.87,1433.10,false,40.00,436.95,-8356.45,-0.77,1081386.26
2026-06-24,1445.70,1451.90,1425.70,1437.90,1445.13,SKIP,,,,,,,,,,1081386.26
2026-06-25,1448.00,1453.00,1431.00,1440.10,1439.82,SHORT,1448.00,746,1439.82,1439.82,true,40.00,430.86,5631.42,0.52,1087017.68
2026-06-29,1443.70,1490.10,1441.50,1454.10,1443.76,SKIP,,,,,,,,,,1087017.68
2026-06-30,1455.70,1480.80,1448.70,1465.40,1468.86,LONG,1455.70,746,1468.86,1468.86,true,40.00,436.34,9341.02,0.86,1096358.69
2026-07-01,1468.00,1472.10,1446.00,1456.70,1466.30,SHORT,1468.00,746,1466.30,1466.30,true,40.00,437.80,790.40,0.07,1097149.10
2026-07-02,1465.40,1468.20,1452.70,1456.00,1456.98,SHORT,1465.40,748,1456.98,1456.98,true,40.00,437.19,5820.97,0.53,1102970.07
2026-07-03,1452.00,1471.00,1452.00,1458.20,1458.97,LONG,1452.00,759,1458.97,1458.97,true,40.00,441.89,4808.34,0.44,1107778.41
2026-07-06,1458.20,1474.70,1453.40,1472.30,1461.30,LONG,1458.20,759,1461.30,1461.30,true,40.00,443.18,1869.72,0.17,1109648.13
2026-07-07,1472.30,1482.00,1449.20,1451.80,1467.11,SHORT,1472.30,753,1467.11,1467.11,true,40.00,442.68,3425.39,0.31,1113073.53
2026-07-08,1453.30,1471.90,1428.90,1431.80,1464.21,LONG,1453.30,765,1464.21,1464.21,true,40.00,446.38,7859.77,0.71,1120933.30
2026-07-09,1430.00,1454.80,1426.40,1441.30,1449.01,LONG,1430.00,783,1449.01,1449.01,true,40.00,450.85,14393.98,1.29,1135327.28
2026-07-10,1441.30,1454.50,1435.00,1439.40,1444.69,LONG,1441.30,787,1444.69,1444.69,true,40.00,454.25,2173.68,0.19,1137500.95
2026-07-13,1439.40,1443.00,1420.00,1426.70,1443.42,LONG,1439.40,790,1443.42,1426.70,false,40.00,452.84,-10525.84,-0.93,1126975.11
