date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,325.00,325.15,322.70,323.35,321.80,SHORT,325.00,3895,321.80,323.35,false,40.00,505.06,5881.69,0.46,1271952.13
2025-10-23,324.80,325.70,320.80,322.05,323.75,SHORT,324.80,3916,323.75,323.75,true,40.00,507.94,3563.86,0.28,1275515.99
2025-10-24,323.35,325.00,321.00,322.75,323.41,SKIP,,,,,,,,,,1275515.99
2025-10-27,322.35,324.30,320.00,323.60,322.79,LONG,322.35,3956,322.79,322.79,true,40.00,510.43,1190.21,0.09,1276706.19
2025-10-28,323.00,325.50,320.00,320.75,322.26,SHORT,323.00,3952,322.26,322.26,true,40.00,510.01,2374.47,0.19,1279080.66
2025-10-29,321.20,330.25,320.80,329.05,321.92,LONG,321.20,3982,321.92,321.92,true,40.00,512.18,2314.86,0.18,1281395.52
2025-10-30,331.00,334.00,325.05,326.50,326.21,SHORT,331.00,3871,326.21,326.21,true,40.00,508.81,17993.28,1.40,1299388.80
2025-10-31,326.50,326.70,322.00,322.65,328.83,LONG,326.50,3979,328.83,322.65,false,40.00,516.59,-15875.74,-1.22,1283513.05
2025-11-03,322.65,328.60,322.35,324.05,323.84,LONG,322.65,3978,323.84,323.84,true,40.00,514.35,4179.47,0.33,1287692.53
2025-11-04,326.00,326.00,321.10,322.05,324.47,SHORT,326.00,3949,324.47,324.47,true,40.00,513.74,5488.23,0.43,1293180.76
2025-11-06,323.60,323.95,315.10,316.10,322.72,SHORT,323.60,3996,322.72,322.72,true,40.00,516.54,2959.94,0.23,1296140.70
2025-11-07,315.00,315.45,310.20,312.80,317.06,LONG,315.00,4114,317.06,312.80,false,40.00,516.55,-9607.35,-0.74,1286533.34
2025-11-10,315.05,317.75,310.00,311.00,312.53,SHORT,315.05,4083,312.53,312.53,true,40.00,512.48,9736.68,0.76,1296270.02
2025-11-11,312.40,315.80,299.45,311.35,314.12,LONG,312.40,4149,314.12,314.12,true,40.00,519.89,6576.39,0.51,1302846.41
2025-11-12,308.00,314.50,305.45,310.30,308.41,LONG,308.00,4230,308.41,308.41,true,40.00,521.48,1172.82,0.09,1304019.23
2025-11-13,310.35,311.55,305.70,306.30,310.84,LONG,310.35,4201,310.84,310.84,true,40.00,521.92,1496.57,0.11,1305515.80
2025-11-14,306.30,308.20,301.50,304.00,307.72,LONG,306.30,4262,307.72,307.72,true,40.00,523.39,5488.65,0.42,1311004.45
2025-11-17,304.20,316.90,304.15,308.55,303.86,SHORT,304.20,4309,303.86,308.55,false,40.00,528.07,-19312.22,-1.47,1291692.23
2025-11-18,310.75,310.95,304.00,304.70,311.81,LONG,310.75,4156,311.81,304.70,false,40.00,511.56,-25695.36,-1.99,1265996.87
2025-11-19,305.00,306.25,301.65,302.85,305.77,LONG,305.00,4150,305.77,305.77,true,40.00,506.94,2648.56,0.21,1268645.43
2025-11-20,303.25,306.35,301.00,302.10,302.79,SHORT,303.25,4183,302.79,302.79,true,40.00,507.01,1377.17,0.11,1270022.60
2025-11-21,301.50,301.90,298.00,298.40,302.97,LONG,301.50,4212,302.97,298.40,false,40.00,505.36,-13602.56,-1.07,1256420.04
2025-11-24,298.55,299.35,285.35,286.95,299.32,LONG,298.55,4208,299.32,299.32,true,40.00,503.17,2696.99,0.21,1259117.03
2025-11-25,287.00,291.90,285.50,289.00,290.29,LONG,287.00,4387,290.29,290.29,true,40.00,506.51,13886.72,1.10,1273003.75
2025-11-26,290.20,293.00,289.05,291.95,289.20,SHORT,290.20,4386,289.20,289.20,true,40.00,508.25,3837.75,0.30,1276841.50
2025-11-27,295.25,300.45,291.05,292.35,291.73,SHORT,295.25,4324,291.73,291.73,true,40.00,507.62,14672.86,1.15,1291514.36
2025-11-28,292.20,292.75,285.00,285.80,295.24,LONG,292.20,4419,295.24,285.80,false,40.00,510.84,-28832.44,-2.23,1262681.92
2025-12-01,286.25,292.00,284.85,285.80,287.68,LONG,286.25,4411,287.68,287.68,true,40.00,506.32,5761.41,0.46,1268443.33
2025-12-02,285.45,287.25,282.40,284.10,287.19,LONG,285.45,4443,287.19,287.19,true,40.00,508.85,7181.97,0.57,1275625.30
2025-12-03,284.05,284.90,277.00,278.05,284.06,SKIP,,,,,,,,,,1275625.30
2025-12-04,277.00,279.55,274.40,275.25,279.51,LONG,277.00,4605,279.51,279.51,true,40.00,512.55,11006.00,0.86,1286631.31
2025-12-05,275.25,275.45,266.10,267.05,276.31,LONG,275.25,4674,276.31,267.05,false,40.00,506.94,-38873.74,-3.02,1247757.56
2025-12-08,267.05,268.95,253.00,254.45,269.68,LONG,267.05,4672,269.68,254.45,false,40.00,487.29,-59394.49,-4.76,1188363.07
2025-12-09,254.65,262.50,247.15,260.85,257.82,LONG,254.65,4666,257.82,257.82,true,40.00,478.24,14272.98,1.20,1202636.06
2025-12-10,260.85,262.35,250.65,252.70,256.19,SHORT,260.85,4610,256.19,256.19,true,40.00,476.71,20965.89,1.74,1223601.95
2025-12-11,253.05,258.95,250.35,257.50,256.02,LONG,253.05,4835,256.02,256.02,true,40.00,492.27,13827.68,1.13,1237429.63
2025-12-12,257.70,262.30,255.50,260.80,255.64,SHORT,257.70,4801,255.64,255.64,true,40.00,492.91,9357.15,0.76,1246786.78
2025-12-15,260.80,273.40,257.50,267.90,259.44,SHORT,260.80,4780,259.44,259.44,true,40.00,497.35,5963.45,0.48,1252750.23
2025-12-16,267.00,267.00,262.10,262.75,267.97,LONG,267.00,4691,267.97,262.75,false,40.00,497.01,-20473.76,-1.63,1232276.47
2025-12-17,262.80,263.20,257.00,257.70,263.68,LONG,262.80,4689,263.68,257.70,false,40.00,488.12,-24442.02,-1.98,1207834.44
2025-12-18,257.15,257.30,252.65,253.95,259.18,LONG,257.15,4697,259.18,253.95,false,40.00,480.13,-15550.53,-1.29,1192283.91
2025-12-19,257.00,262.85,253.05,260.25,254.54,SHORT,257.00,4639,254.54,254.54,true,40.00,474.61,10897.33,0.91,1203181.25
2025-12-22,269.90,312.30,269.90,310.45,256.89,SHORT,269.90,4457,256.89,310.45,false,40.00,517.32,-181288.67,-15.07,1021892.57
2025-12-23,311.00,358.25,302.85,335.90,297.92,SHORT,311.00,3285,297.92,335.90,false,40.00,425.01,-82261.51,-8.05,939631.06
2025-12-24,335.90,350.95,328.95,340.60,339.28,LONG,335.90,2797,339.28,339.28,true,40.00,377.70,9036.16,0.96,948667.22
2025-12-26,340.00,358.00,332.55,347.55,338.54,SHORT,340.00,2790,338.54,338.54,true,40.00,378.63,3654.77,0.39,952322.00
2025-12-29,347.20,347.50,334.05,337.70,348.67,LONG,347.20,2742,348.67,337.70,false,40.00,375.60,-26464.60,-2.78,925857.40
2025-12-30,336.95,342.75,328.65,330.65,339.59,LONG,336.95,2747,339.59,339.59,true,40.00,371.69,6840.39,0.74,932697.79
2025-12-31,332.00,353.80,329.80,339.75,333.32,LONG,332.00,2809,333.32,333.32,true,40.00,373.78,3294.10,0.35,935991.89
2026-01-01,341.40,343.10,334.25,337.10,345.79,LONG,341.40,2741,345.79,337.10,false,40.00,371.95,-12198.25,-1.30,923793.64
2026-01-02,337.45,340.50,335.00,338.25,337.86,LONG,337.45,2737,337.86,337.86,true,40.00,369.66,712.51,0.08,924506.14
2026-01-05,340.00,348.00,327.00,329.75,337.99,SHORT,340.00,2719,337.99,337.99,true,40.00,368.69,5056.50,0.55,929562.64
2026-01-06,331.50,334.00,322.65,324.55,335.97,LONG,331.50,2804,335.97,324.55,false,40.00,367.91,-19895.71,-2.14,909666.93
2026-01-07,325.10,330.95,320.30,321.85,327.96,LONG,325.10,2798,327.96,327.96,true,40.00,365.45,7596.83,0.84,917263.76
2026-01-08,322.00,328.00,303.00,304.60,324.53,LONG,322.00,2848,324.53,324.53,true,40.00,368.26,6797.18,0.74,924060.93
2026-01-09,304.60,308.05,291.05,293.65,312.03,LONG,304.60,3033,312.03,293.65,false,40.00,362.90,-33614.25,-3.64,890446.69
2026-01-12,295.05,300.00,284.70,297.15,298.21,LONG,295.05,3017,298.21,298.21,true,40.00,357.97,9135.75,1.03,899582.43
2026-01-13,301.00,304.45,290.55,294.20,292.05,SHORT,301.00,2988,292.05,292.05,true,40.00,354.41,26348.19,2.93,925930.63
2026-01-14,294.60,334.90,292.15,331.15,296.12,LONG,294.60,3143,296.12,296.12,true,40.00,371.33,4366.03,0.47,930296.66
2026-01-16,330.00,332.50,319.20,322.50,326.17,SHORT,330.00,2819,326.17,326.17,true,40.00,369.95,10386.82,1.12,940683.48
2026-01-19,320.00,328.95,316.20,317.80,325.62,LONG,320.00,2939,325.62,325.62,true,40.00,379.50,16097.68,1.71,956781.17
2026-01-20,319.00,324.50,306.45,309.20,322.36,LONG,319.00,2999,322.36,322.36,true,40.00,384.69,9651.95,1.01,966433.12
2026-01-21,309.20,320.25,305.20,312.15,314.70,LONG,309.20,3125,314.70,314.70,true,40.00,389.94,16757.56,1.73,983190.68
2026-01-22,319.15,319.60,308.35,315.55,312.59,SHORT,319.15,3080,312.59,312.59,true,40.00,389.15,19775.65,2.01,1002966.33
2026-01-23,316.50,317.40,301.15,303.75,313.53,SHORT,316.50,3168,313.53,313.53,true,40.00,399.19,8969.77,0.89,1011936.10
2026-01-27,303.85,313.00,297.75,308.75,309.55,LONG,303.85,3330,309.55,309.55,true,40.00,408.52,18532.48,1.83,1030468.58
2026-01-28,310.95,326.00,308.95,323.95,306.70,SHORT,310.95,3313,306.70,323.95,false,40.00,420.68,-43529.68,-4.23,986938.89
2026-01-29,327.00,331.35,317.45,326.65,318.54,SHORT,327.00,3018,318.54,318.54,true,40.00,389.65,25102.63,2.54,1012041.52
2026-01-30,325.95,331.10,318.05,323.40,325.34,SHORT,325.95,3104,325.34,325.34,true,40.00,404.32,1449.12,0.14,1013490.64
2026-02-01,326.00,340.85,295.25,302.95,325.10,SHORT,326.00,3108,325.10,325.10,true,40.00,404.72,2352.48,0.23,1015843.12
2026-02-02,304.00,312.75,299.00,308.00,323.95,LONG,304.00,3341,323.95,308.00,false,40.00,408.94,12915.06,1.27,1028758.18
2026-02-03,320.95,320.95,307.50,309.45,305.43,SHORT,320.95,3205,305.43,309.45,false,40.00,404.09,36413.41,3.54,1065171.59
2026-02-04,310.00,310.55,305.45,307.75,311.55,LONG,310.00,3436,311.55,307.75,false,40.00,424.52,-8195.52,-0.77,1056976.08
2026-02-05,306.00,310.25,300.10,301.20,307.67,LONG,306.00,3454,307.67,307.67,true,40.00,423.92,5304.26,0.50,1062280.33
2026-02-06,299.95,300.20,294.45,298.55,303.66,LONG,299.95,3541,303.66,298.55,false,40.00,423.86,-5421.26,-0.51,1056859.08
2026-02-09,299.45,310.70,299.45,308.75,297.02,SHORT,299.45,3529,297.02,308.75,false,40.00,429.27,-33288.97,-3.15,1023570.11
2026-02-10,311.10,322.75,309.00,312.10,305.77,SHORT,311.10,3290,305.77,312.10,false,40.00,410.07,-3740.07,-0.37,1019830.04
2026-02-11,312.65,312.90,305.65,310.25,315.42,LONG,312.65,3261,315.42,310.25,false,40.00,406.26,-8272.66,-0.81,1011557.39
2026-02-12,299.00,303.90,297.25,299.70,308.76,LONG,299.00,3383,308.76,299.70,false,40.00,405.08,1923.02,0.19,1013480.41
2026-02-13,297.55,299.20,292.00,293.75,299.58,LONG,297.55,3406,299.58,293.75,false,40.00,402.79,-13385.59,-1.32,1000094.81
2026-02-16,291.10,294.40,286.60,290.75,294.84,LONG,291.10,3435,294.84,290.75,false,40.00,399.73,-1641.98,-0.16,998452.83
2026-02-17,290.00,296.90,289.90,292.25,289.16,SHORT,290.00,3442,289.16,292.25,false,40.00,400.82,-8185.32,-0.82,990267.51
2026-02-18,292.00,293.95,287.00,290.60,292.81,LONG,292.00,3391,292.81,292.81,true,40.00,396.62,2310.09,0.23,992577.60
2026-02-19,291.45,296.70,287.10,289.75,289.76,SHORT,291.45,3405,289.76,289.76,true,40.00,395.80,5318.65,0.54,997896.25
2026-02-20,290.00,291.60,286.60,289.35,292.87,LONG,290.00,3441,292.87,289.35,false,40.00,398.71,-2675.36,-0.27,995220.89
2026-02-23,291.00,292.90,285.05,289.65,288.97,SHORT,291.00,3420,288.97,288.97,true,40.00,396.70,6505.90,0.65,1001726.79
2026-02-24,285.55,289.45,281.80,284.05,288.79,LONG,285.55,3508,288.79,288.79,true,40.00,402.96,10922.96,1.09,1012649.75
2026-02-25,286.00,287.50,274.00,277.50,284.60,SHORT,286.00,3540,284.60,284.60,true,40.00,403.98,4512.02,0.45,1017161.77
2026-02-26,279.00,283.00,276.30,277.70,279.98,LONG,279.00,3645,279.98,279.98,true,40.00,407.50,3124.60,0.31,1020286.37
2026-02-27,277.80,278.30,265.50,267.20,279.08,LONG,277.80,3672,279.08,267.20,false,40.00,400.25,-39363.45,-3.86,980922.93
2026-03-02,250.00,262.70,249.05,257.45,269.15,LONG,250.00,3923,269.15,257.45,false,40.00,398.15,28788.20,2.94,1009711.13
2026-03-04,252.00,253.70,247.05,248.85,257.67,LONG,252.00,4006,257.67,248.85,false,40.00,401.28,-13060.18,-1.29,996650.95
2026-03-05,252.00,256.45,246.20,254.80,250.01,SHORT,252.00,3954,250.01,250.01,true,40.00,396.99,7431.47,0.75,1004082.42
2026-03-06,254.80,305.00,251.30,298.60,251.59,SHORT,254.80,3940,251.59,251.59,true,40.00,399.04,12208.36,1.22,1016290.78
2026-03-09,309.00,318.85,282.25,287.40,290.68,SHORT,309.00,3288,290.68,290.68,true,40.00,394.35,59801.81,5.89,1076092.59
2026-03-10,292.90,294.00,277.10,285.95,291.86,SHORT,292.90,3673,291.86,291.86,true,40.00,429.56,3350.36,0.31,1079442.95
2026-03-11,286.95,292.70,270.10,274.85,283.90,SHORT,286.95,3761,283.90,283.90,true,40.00,429.39,11001.66,1.02,1090444.61
2026-03-12,272.40,277.05,266.30,272.20,281.51,LONG,272.40,4003,281.51,272.20,false,40.00,436.01,-1276.61,-0.12,1089168.00
2026-03-13,269.90,271.15,261.00,262.15,272.58,LONG,269.90,4035,272.58,262.15,false,40.00,429.36,-31740.61,-2.91,1057427.39
2026-03-16,262.00,265.30,255.40,262.30,265.20,LONG,262.00,4035,265.20,265.20,true,40.00,425.45,12446.55,1.18,1069873.93
2026-03-17,265.90,267.05,260.15,264.45,260.46,SHORT,265.90,4023,260.46,260.46,true,40.00,423.51,21421.61,2.00,1091295.55
2026-03-18,267.15,289.95,266.15,271.00,263.24,SHORT,267.15,4084,263.24,271.00,false,40.00,439.56,-16202.96,-1.49,1075092.58
2026-03-19,265.00,268.50,260.75,262.10,278.60,LONG,265.00,4056,278.60,262.10,false,40.00,427.58,-12229.98,-1.14,1062862.60
2026-03-20,265.00,269.10,261.25,262.60,264.53,SHORT,265.00,4010,264.53,264.53,true,40.00,424.68,1420.02,0.13,1064282.62
2026-03-23,259.40,259.40,249.00,252.60,264.65,LONG,259.40,4102,264.65,252.60,false,40.00,420.04,-28353.64,-2.66,1035928.97
2026-03-24,259.70,261.00,252.50,259.60,252.69,SHORT,259.70,3988,252.69,252.69,true,40.00,408.68,27507.20,2.66,1063436.17
2026-03-25,265.00,269.10,261.00,261.80,257.63,SHORT,265.00,4012,257.63,261.80,false,40.00,422.70,12375.70,1.16,1075811.87
2026-03-27,260.05,262.40,250.05,251.20,265.00,LONG,260.05,4136,265.00,251.20,false,40.00,422.91,-37066.51,-3.45,1038745.36
2026-03-30,249.95,261.95,235.65,238.10,254.06,LONG,249.95,4155,254.06,254.06,true,40.00,418.83,16618.22,1.60,1055363.58
2026-04-01,250.22,257.87,244.68,256.68,247.97,SHORT,250.22,4217,247.97,247.97,true,40.00,420.17,9028.08,0.86,1064391.65
2026-04-02,250.00,258.00,246.60,256.61,253.62,LONG,250.00,4257,253.62,253.62,true,40.00,428.78,14941.56,1.40,1079333.21
2026-04-06,258.75,259.25,249.10,258.22,251.58,SHORT,258.75,4171,251.58,251.58,true,40.00,425.72,29440.35,2.73,1108773.57
2026-04-07,258.01,280.80,255.71,266.35,255.58,SHORT,258.01,4297,255.58,266.35,false,40.00,450.63,-36327.61,-3.28,1072445.95
2026-04-08,276.10,276.42,271.85,272.63,272.87,SHORT,276.10,3884,272.87,272.87,true,40.00,426.44,12078.88,1.13,1084524.83
2026-04-09,273.00,278.00,267.50,268.91,273.53,LONG,273.00,3972,273.53,273.53,true,40.00,434.16,1631.00,0.15,1086155.83
2026-04-10,270.10,274.40,266.44,268.16,271.48,LONG,270.10,4021,271.48,271.48,true,40.00,435.54,5073.44,0.47,1091229.27
2026-04-13,261.20,263.45,256.80,261.88,270.65,LONG,261.20,4177,270.65,261.88,false,40.00,436.98,2363.38,0.22,1093592.65
2026-04-15,267.80,280.50,267.12,273.13,260.53,SHORT,267.80,4083,260.53,273.13,false,40.00,441.72,-22244.11,-2.03,1071348.53
2026-04-16,275.90,288.79,273.24,281.16,274.61,SHORT,275.90,3883,274.61,274.61,true,40.00,427.53,4541.54,0.42,1075890.08
2026-04-17,282.99,294.24,282.41,286.23,281.08,SHORT,282.99,3801,281.08,286.23,false,40.00,432.72,-12787.96,-1.19,1063102.12
2026-04-20,286.01,286.18,277.50,278.95,287.80,LONG,286.01,3717,287.80,278.95,false,40.00,419.99,-26702.01,-2.51,1036400.11
2026-04-21,280.25,283.56,279.05,281.21,281.42,LONG,280.25,3698,281.42,281.42,true,40.00,415.41,3871.25,0.37,1040271.35
2026-04-22,281.70,287.90,280.80,286.57,281.63,SKIP,,,,,,,,,,1040271.35
2026-04-23,285.00,292.00,284.15,285.25,284.97,SKIP,,,,,,,,,,1040271.35
2026-04-24,286.90,288.30,277.06,279.12,287.97,LONG,286.90,3625,287.97,287.97,true,40.00,416.78,3421.97,0.33,1043693.32
2026-04-27,281.50,293.20,280.88,290.79,280.78,SHORT,281.50,3707,280.78,290.79,false,40.00,424.30,-34902.33,-3.34,1008791.00
2026-04-28,291.00,295.93,289.00,291.10,289.25,SHORT,291.00,3466,289.25,289.25,true,40.00,402.23,5623.27,0.56,1014414.27
2026-04-29,293.00,294.00,286.35,287.40,292.06,SHORT,293.00,3462,292.06,292.06,true,40.00,405.10,2809.18,0.28,1017223.45
2026-04-30,285.00,287.48,280.50,283.73,289.71,LONG,285.00,3569,289.71,283.73,false,40.00,405.96,-4978.59,-0.49,1012244.86
2026-05-04,286.70,290.50,283.90,287.40,283.50,SHORT,286.70,3530,283.50,287.40,false,40.00,405.31,-2916.31,-0.29,1009328.55
2026-05-05,288.50,306.95,284.40,296.75,287.01,SHORT,288.50,3498,287.01,287.01,true,40.00,402.63,4769.39,0.47,1014097.94
2026-05-06,298.30,300.70,293.45,298.25,298.20,SKIP,,,,,,,,,,1014097.94
2026-05-07,299.00,308.60,296.00,303.75,297.42,SHORT,299.00,3391,297.42,297.42,true,40.00,404.49,4913.29,0.48,1019011.23
2026-05-08,301.00,305.55,297.60,298.90,303.07,LONG,301.00,3385,303.07,303.07,true,40.00,408.96,6557.99,0.64,1025569.22
2026-05-11,294.90,297.55,289.00,290.25,300.76,LONG,294.90,3477,300.76,290.25,false,40.00,406.91,-16614.96,-1.62,1008954.26
2026-05-12,287.25,290.35,274.00,275.05,291.57,LONG,287.25,3512,291.57,275.05,false,40.00,394.96,-43281.36,-4.29,965672.90
2026-05-13,277.00,284.90,276.40,281.55,280.65,LONG,277.00,3486,280.65,280.65,true,40.00,388.79,12295.11,1.27,977968.01
2026-05-14,282.60,286.50,275.60,281.40,281.03,SHORT,282.60,3460,281.03,281.03,true,40.00,390.03,5002.17,0.51,982970.18
2026-05-15,281.30,283.45,273.25,275.15,280.94,SHORT,281.30,3494,280.94,280.94,true,40.00,392.89,824.95,0.08,983795.12
2026-05-18,273.00,273.00,262.20,270.45,277.60,LONG,273.00,3603,277.60,270.45,false,40.00,391.61,-9619.26,-0.98,974175.86
2026-05-19,273.00,275.45,268.50,270.90,267.17,SHORT,273.00,3568,267.17,270.90,false,40.00,388.13,7064.67,0.73,981240.54
2026-05-20,266.10,274.80,266.10,273.05,271.86,LONG,266.10,3687,271.86,271.86,true,40.00,396.69,20800.43,2.12,1002040.96
2026-05-21,278.95,280.00,275.15,276.30,271.35,SHORT,278.95,3592,271.35,276.30,false,40.00,398.89,9079.91,0.91,1011120.87
2026-05-22,276.90,278.95,275.00,276.95,277.35,LONG,276.90,3651,277.35,277.35,true,40.00,404.71,1198.24,0.12,1012319.11
2026-05-25,280.00,303.90,280.00,296.30,277.19,SHORT,280.00,3615,277.19,296.30,false,40.00,416.66,-59381.16,-5.87,952937.94
2026-05-26,296.80,296.80,288.00,289.75,296.19,SHORT,296.80,3210,296.19,296.19,true,40.00,380.70,1537.40,0.16,954475.34
2026-05-27,288.80,308.50,286.95,298.50,292.82,LONG,288.80,3304,292.82,292.82,true,40.00,384.33,12857.75,1.35,967333.09
2026-05-29,300.05,303.65,287.05,290.75,300.35,SKIP,,,,,,,,,,967333.09
2026-06-01,279.00,280.35,272.75,274.20,296.87,LONG,279.00,3467,296.87,274.20,false,40.00,383.59,-17065.19,-1.76,950267.90
2026-06-02,274.20,285.55,270.00,284.10,276.42,LONG,274.20,3465,276.42,276.42,true,40.00,381.58,7270.72,0.77,957538.62
2026-06-03,281.10,283.95,276.35,280.35,278.42,SHORT,281.10,3406,278.42,278.42,true,40.00,381.15,8706.93,0.91,966245.56
2026-06-04,277.05,286.50,277.05,279.85,280.16,LONG,277.05,3487,280.16,280.16,true,40.00,388.60,10415.97,1.08,976661.53
2026-06-05,282.60,283.65,277.10,277.90,282.28,SHORT,282.60,3455,282.28,282.28,true,40.00,390.33,675.27,0.07,977336.80
2026-06-08,277.90,281.45,273.10,275.65,280.07,LONG,277.90,3516,280.07,280.07,true,40.00,392.36,7197.36,0.74,984534.15
2026-06-09,278.00,279.80,275.05,278.85,277.90,SKIP,,,,,,,,,,984534.15
2026-06-10,278.75,279.95,269.25,270.85,277.46,SHORT,278.75,3531,277.46,277.46,true,40.00,392.80,4122.19,0.42,988656.35
2026-06-11,269.00,270.45,263.45,264.40,274.11,LONG,269.00,3675,274.11,264.40,false,40.00,392.05,-17337.05,-1.75,971319.30
2026-06-12,268.00,277.00,267.10,275.60,266.96,SHORT,268.00,3624,266.96,275.60,false,40.00,394.00,-27976.40,-2.88,943342.90
2026-06-15,281.10,284.60,274.60,275.50,272.57,SHORT,281.10,3355,272.57,275.50,false,40.00,373.48,18374.52,1.95,961717.42
2026-06-16,278.50,278.65,274.55,276.80,279.40,LONG,278.50,3453,279.40,276.80,false,40.00,383.49,-6293.59,-0.65,955423.83
2026-06-17,277.00,284.70,274.45,279.35,276.74,SKIP,,,,,,,,,,955423.83
2026-06-18,279.85,286.00,278.00,279.50,278.78,SHORT,279.85,3414,278.78,278.78,true,40.00,381.43,3231.55,0.34,958655.37
2026-06-19,277.05,278.50,276.05,277.30,281.87,LONG,277.05,3460,281.87,277.30,false,40.00,383.61,441.39,0.05,959096.76
2026-06-22,278.05,285.80,278.05,279.55,277.26,SHORT,278.05,3449,277.26,279.55,false,40.00,384.63,-5598.13,-0.58,953498.63
2026-06-23,281.00,285.70,274.00,275.45,281.54,LONG,281.00,3393,281.54,281.54,true,40.00,381.74,1410.48,0.15,954909.11
2026-06-24,277.20,277.20,265.50,267.60,279.00,LONG,277.20,3444,279.00,267.60,false,40.00,375.26,-33477.66,-3.51,921431.45
2026-06-25,270.00,270.35,260.35,262.95,268.68,SHORT,270.00,3412,268.68,268.68,true,40.00,367.60,4096.24,0.44,925527.70
2026-06-29,268.00,272.30,260.75,269.10,263.55,SHORT,268.00,3453,263.55,263.55,true,40.00,367.09,14958.76,1.62,940486.46
2026-06-30,268.75,270.40,265.50,267.80,266.48,SHORT,268.75,3499,266.48,266.48,true,40.00,374.55,7528.18,0.80,948014.64
2026-07-01,267.95,272.35,265.35,266.85,267.59,SHORT,267.95,3538,267.59,267.59,true,40.00,378.95,854.73,0.09,948869.37
2026-07-02,267.00,268.20,265.55,266.45,269.51,LONG,267.00,3553,269.51,266.45,false,40.00,379.07,-2373.22,-0.25,946496.15
2026-07-03,268.70,269.55,261.50,262.30,266.42,SHORT,268.70,3522,266.42,266.42,true,40.00,376.94,7613.22,0.80,954109.37
2026-07-06,263.90,263.90,257.00,258.15,263.33,SHORT,263.90,3615,263.33,263.33,true,40.00,381.19,1639.36,0.17,955748.73
2026-07-07,259.25,261.00,253.10,254.00,258.69,SHORT,259.25,3686,258.69,258.69,true,40.00,381.83,1642.33,0.17,957391.07
2026-07-08,251.65,254.30,246.50,248.90,254.49,LONG,251.65,3804,254.49,248.90,false,40.00,380.82,-10881.82,-1.14,946509.25
2026-07-09,247.00,253.80,247.00,251.25,250.34,LONG,247.00,3832,250.34,250.34,true,40.00,381.16,12377.72,1.31,958886.97
2026-07-10,252.05,258.95,252.05,256.80,251.36,SHORT,252.05,3804,251.36,256.80,false,40.00,387.13,-18496.13,-1.93,940390.83
2026-07-13,256.80,261.65,253.30,259.65,256.74,SKIP,,,,,,,,,,940390.83
2026-07-14,258.10,258.55,254.00,255.15,258.74,LONG,258.10,3643,258.74,255.15,false,40.00,373.95,-11160.80,-1.19,929230.03
2026-07-15,254.30,263.30,254.30,255.75,255.76,LONG,254.30,3654,255.76,255.76,true,40.00,372.75,4922.09,0.53,934152.12
2026-07-16,256.00,258.35,254.10,254.90,258.55,LONG,256.00,3649,258.55,254.90,false,40.00,372.85,-4426.75,-0.47,929725.36
2026-07-17,256.50,256.50,253.10,254.30,256.08,SHORT,256.50,3624,256.08,256.08,true,40.00,371.52,1110.56,0.12,930835.93
2026-07-20,251.00,253.45,249.45,251.55,254.23,LONG,251.00,3708,254.23,251.55,false,40.00,372.69,1626.71,0.17,932462.64
2026-07-21,252.90,252.90,249.40,250.35,251.43,SHORT,252.90,3687,251.43,251.43,true,40.00,371.89,5008.00,0.54,937470.63
2026-07-22,252.15,252.15,246.10,246.65,250.62,SHORT,252.15,3717,250.62,250.62,true,40.00,373.76,5273.25,0.56,942743.88
2026-07-23,245.10,249.55,244.00,245.65,247.51,LONG,245.10,3846,247.51,247.51,true,40.00,378.92,8849.94,0.94,951593.83
2026-07-24,243.00,247.85,241.80,246.55,246.93,LONG,243.00,3916,246.93,246.93,true,40.00,383.71,14966.17,1.57,966559.99
2026-07-27,247.05,250.40,246.80,247.60,245.08,SHORT,247.05,3912,245.08,247.60,false,40.00,387.01,-2578.61,-0.27,963981.38
2026-07-28,247.40,248.90,245.10,245.65,248.48,LONG,247.40,3896,248.48,248.48,true,40.00,386.39,3781.29,0.39,967762.67
2026-07-29,246.00,270.00,246.00,259.30,246.58,LONG,246.00,3933,246.58,246.58,true,40.00,387.46,1853.68,0.19,969616.35
2026-07-30,259.20,261.35,254.90,259.35,263.68,LONG,259.20,3740,263.68,259.35,false,40.00,387.88,133.12,0.01,969749.47
2026-07-31,260.00,262.25,258.20,259.20,257.67,SHORT,260.00,3729,257.67,259.20,false,40.00,387.22,2555.98,0.26,972305.45
2026-08-03,259.25,269.55,259.25,264.95,260.25,LONG,259.25,3750,260.25,260.25,true,40.00,389.62,3320.38,0.34,975625.83
2026-08-04,266.00,266.25,258.95,259.85,265.56,SHORT,266.00,3667,265.56,265.56,true,40.00,389.85,1183.63,0.12,976809.46
2026-08-05,264.05,266.20,256.10,258.85,261.26,SHORT,264.05,3699,261.26,261.26,true,40.00,388.62,9891.59,1.01,986701.05
2026-08-06,259.40,263.00,258.15,262.10,261.28,LONG,259.40,3803,261.28,261.28,true,40.00,396.03,6713.61,0.68,993414.66
2026-08-07,261.05,261.75,258.80,260.00,261.24,SKIP,,,,,,,,,,993414.66
2026-08-10,261.50,262.50,257.00,257.40,260.32,SHORT,261.50,3798,260.32,260.32,true,40.00,396.37,4045.27,0.41,997459.92
