date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,557.95,557.95,548.50,548.50,553.17,SHORT,557.95,1387,553.17,553.17,true,40.00,308.22,6281.64,0.81,780489.82
2025-10-24,565.00,565.00,560.40,561.95,564.40,SHORT,565.00,1381,564.40,564.40,true,40.00,311.94,476.66,0.06,780966.48
2025-10-27,569.10,573.95,568.35,573.95,566.01,SHORT,569.10,1372,566.01,566.01,true,40.00,311.47,3888.01,0.50,784854.49
2025-10-28,556.00,560.75,556.00,557.70,563.93,LONG,556.00,1411,563.93,563.93,true,40.00,316.04,10833.19,1.38,795687.67
2025-10-29,553.00,556.00,553.00,555.80,558.71,LONG,553.00,1438,558.71,558.71,true,40.00,319.73,7851.25,0.99,803538.92
2025-10-30,560.90,561.25,558.45,561.25,557.70,SHORT,560.90,1432,557.70,569.10,false,40.00,323.63,-12106.03,-1.51,791432.89
2025-10-31,571.95,574.80,567.65,569.05,566.91,SHORT,571.95,1383,566.91,566.91,true,40.00,315.01,6615.31,0.84,798048.20
2025-11-03,561.45,565.00,560.00,563.60,565.62,LONG,561.45,1421,565.62,565.62,true,40.00,320.31,5565.26,0.70,803613.46
2025-11-04,556.05,560.45,555.15,559.15,560.93,LONG,556.05,1445,560.93,560.93,true,40.00,322.81,6688.79,0.83,810302.25
2025-11-06,565.20,565.20,559.00,559.00,565.03,SKIP,,,,,,,,,,810302.25
2025-11-07,541.05,543.30,540.00,540.90,549.69,LONG,541.05,1497,549.69,537.90,false,40.00,323.04,-5078.59,-0.63,805223.67
2025-11-10,539.00,540.40,536.25,536.25,540.98,LONG,539.00,1493,540.98,522.90,false,40.00,317.08,-24394.38,-3.03,780829.28
2025-11-11,523.55,525.25,523.00,523.15,526.76,LONG,523.55,1491,526.76,513.80,false,40.00,309.34,-14886.59,-1.91,765942.69
2025-11-12,514.00,517.00,514.00,515.65,515.97,LONG,514.00,1490,515.97,515.97,true,40.00,306.93,2588.37,0.34,768531.06
2025-11-13,526.00,528.00,524.55,526.10,521.16,SHORT,526.00,1461,521.16,540.65,false,40.00,311.68,-21755.33,-2.83,746775.74
2025-11-14,541.95,544.40,540.00,544.40,535.97,SHORT,541.95,1377,535.97,535.97,true,40.00,296.86,7897.60,1.06,754673.34
2025-11-17,535.65,539.85,535.10,539.60,542.24,LONG,535.65,1408,542.24,542.24,true,40.00,303.53,8935.19,1.18,763608.53
2025-11-18,546.00,548.95,544.25,546.10,540.73,SHORT,546.00,1398,540.73,540.73,true,40.00,303.85,7023.61,0.92,770632.14
2025-11-19,535.00,538.60,535.00,538.60,539.35,LONG,535.00,1440,539.35,539.35,true,40.00,309.41,5914.59,0.77,776546.72
2025-11-20,538.70,539.00,537.30,538.35,542.17,LONG,538.70,1441,542.17,531.85,false,40.00,308.53,-10219.38,-1.32,766327.34
2025-11-21,532.00,538.05,532.00,536.30,533.61,LONG,532.00,1440,533.61,533.61,true,40.00,306.90,1971.50,0.26,768298.84
2025-11-24,514.90,517.20,513.55,513.60,521.73,LONG,514.90,1492,521.73,494.60,false,40.00,301.23,-30628.83,-3.99,737670.01
2025-11-25,494.40,495.30,490.50,491.15,500.45,LONG,494.40,1492,500.45,497.90,false,40.00,296.10,4885.90,0.66,742555.91
2025-11-26,501.00,501.00,498.60,499.60,492.30,SHORT,501.00,1482,492.30,502.55,false,40.00,297.45,-2634.55,-0.35,739921.36
2025-11-27,507.50,507.50,504.00,504.75,502.69,SHORT,507.50,1457,502.69,502.69,true,40.00,294.37,6673.80,0.90,746595.16
2025-11-28,502.05,502.90,498.50,498.50,499.69,SHORT,502.05,1487,499.69,499.69,true,40.00,297.92,3171.40,0.42,749766.56
2025-12-01,503.00,504.80,502.20,503.10,505.55,LONG,503.00,1490,505.55,505.55,true,40.00,300.55,3458.95,0.46,753225.51
2025-12-02,488.10,489.05,485.55,485.55,495.76,LONG,488.10,1543,495.76,487.55,false,40.00,301.09,-1189.74,-0.16,752035.77
2025-12-03,485.00,487.00,484.30,487.00,488.60,LONG,485.00,1550,488.60,488.60,true,40.00,301.82,5238.18,0.70,757273.96
2025-12-04,484.00,484.80,482.00,482.00,479.10,SHORT,484.00,1564,479.10,479.10,true,40.00,301.26,7322.34,0.97,764596.30
2025-12-05,479.50,479.55,477.10,477.95,484.49,LONG,479.50,1594,484.49,474.75,false,40.00,304.21,-7915.71,-1.04,756680.59
2025-12-08,474.80,476.40,472.75,473.30,474.91,SKIP,,,,,,,,,,756680.59
2025-12-09,470.75,472.90,470.00,472.50,470.72,SKIP,,,,,,,,,,756680.59
2025-12-10,478.75,481.80,476.95,480.80,472.27,SHORT,478.75,1580,472.27,472.27,true,40.00,300.52,9897.88,1.31,766578.46
2025-12-11,477.00,477.95,474.40,475.00,480.03,LONG,477.00,1607,480.03,479.85,false,40.00,307.53,4232.42,0.55,770810.88
2025-12-12,476.20,481.90,476.20,481.90,476.52,SKIP,,,,,,,,,,770810.88
2025-12-15,482.40,483.30,482.35,483.30,482.36,SKIP,,,,,,,,,,770810.88
2025-12-16,482.55,483.95,480.65,483.50,485.00,LONG,482.55,1597,485.00,485.00,true,40.00,309.04,3563.61,0.46,774374.50
2025-12-17,478.00,481.00,478.00,479.95,482.31,LONG,478.00,1620,482.31,482.31,true,40.00,311.14,6631.06,0.86,781005.56
2025-12-18,475.05,475.10,472.10,473.10,477.36,LONG,475.05,1644,477.36,470.55,false,40.00,310.91,-7748.91,-0.99,773256.64
2025-12-19,471.30,472.00,470.00,471.00,470.70,SHORT,471.30,1640,470.70,470.70,true,40.00,308.98,635.02,0.08,773891.67
2025-12-22,483.00,490.50,482.85,490.00,478.67,SHORT,483.00,1602,478.67,489.20,false,40.00,311.49,-10283.89,-1.33,763607.77
2025-12-23,491.00,491.90,489.50,491.55,489.38,SHORT,491.00,1555,489.38,489.38,true,40.00,304.90,2174.20,0.28,765781.98
2025-12-24,490.30,492.00,490.00,490.90,492.89,LONG,490.30,1561,492.89,480.55,false,40.00,303.10,-15562.85,-2.03,750219.13
2025-12-26,484.00,484.00,478.00,480.85,486.02,LONG,484.00,1550,486.02,486.02,true,40.00,300.71,2790.29,0.37,753009.42
2025-12-29,479.95,481.50,478.00,478.00,481.46,LONG,479.95,1568,481.46,481.46,true,40.00,301.50,2026.18,0.27,755035.60
2025-12-30,479.60,479.60,474.75,475.90,479.87,SKIP,,,,,,,,,,755035.60
2025-12-31,468.00,468.95,467.30,468.90,471.48,LONG,468.00,1613,471.48,471.48,true,40.00,303.08,5270.16,0.70,760305.77
2026-01-01,482.55,485.20,481.50,485.20,477.60,SHORT,482.55,1575,477.60,481.00,false,40.00,303.52,2097.73,0.28,762403.50
2026-01-02,482.00,484.45,482.00,483.10,482.32,SKIP,,,,,,,,,,762403.50
2026-01-05,502.50,507.70,502.50,506.75,503.88,LONG,502.50,1517,503.88,503.88,true,40.00,305.34,1748.12,0.23,764151.62
2026-01-06,499.10,501.00,495.70,497.40,497.29,SHORT,499.10,1531,497.29,497.29,true,40.00,305.09,2426.02,0.32,766577.64
2026-01-07,480.00,483.15,480.00,482.00,484.25,LONG,480.00,1597,484.25,484.25,true,40.00,307.98,6439.27,0.84,773016.91
2026-01-08,520.95,533.20,520.45,524.00,514.87,SHORT,520.95,1483,514.87,514.87,true,40.00,307.22,8669.42,1.12,781686.32
2026-01-09,449.35,457.80,441.80,447.15,513.30,LONG,449.35,1739,513.30,422.95,false,40.00,303.39,-46252.99,-5.92,735433.34
2026-01-12,421.60,426.00,415.70,419.10,432.47,LONG,421.60,1744,432.47,410.45,false,40.00,290.22,-19775.82,-2.69,715657.52
2026-01-13,416.85,422.80,413.95,415.35,406.97,SHORT,416.85,1716,406.97,406.97,true,40.00,282.74,16631.34,2.33,732288.86
2026-01-14,401.95,405.00,398.80,402.95,404.89,LONG,401.95,1821,404.89,404.89,true,40.00,293.85,5019.89,0.69,737308.75
2026-01-16,396.05,398.35,395.10,395.10,396.51,LONG,396.05,1861,396.51,396.51,true,40.00,294.99,521.07,0.07,737829.82
2026-01-19,390.00,390.25,387.15,387.15,390.67,LONG,390.00,1891,390.67,385.55,false,40.00,293.31,-8748.26,-1.19,729081.56
2026-01-20,386.05,387.60,383.05,384.45,385.74,SKIP,,,,,,,,,,729081.56
2026-01-21,375.10,375.15,367.00,371.85,379.01,LONG,375.10,1943,379.01,379.01,true,40.00,293.05,7264.08,1.00,736345.64
2026-01-22,381.65,386.55,381.65,383.45,372.04,SHORT,381.65,1929,372.04,372.04,true,40.00,290.77,18206.92,2.47,754552.56
2026-01-23,380.30,381.00,377.70,377.70,376.56,SHORT,380.30,1984,376.56,376.56,true,40.00,300.32,7079.84,0.94,761632.39
2026-01-27,374.95,375.10,370.70,370.70,374.51,SHORT,374.95,2031,374.51,374.51,true,40.00,304.43,549.21,0.07,762181.60
2026-01-28,369.00,372.90,369.00,372.90,368.62,SHORT,369.00,2065,368.62,389.85,false,40.00,313.41,-43408.66,-5.70,718772.95
2026-01-29,393.00,395.15,391.95,394.95,382.37,SHORT,393.00,1828,382.37,394.85,false,40.00,288.04,-3709.84,-0.52,715063.11
2026-01-30,394.50,395.15,392.20,394.00,392.47,SHORT,394.50,1812,392.47,392.47,true,40.00,285.20,3353.16,0.47,718416.27
2026-02-01,416.00,416.00,410.05,412.00,407.12,SHORT,416.00,1726,407.12,407.12,true,40.00,284.14,15002.74,2.09,733419.01
2026-02-02,394.00,396.00,392.90,394.05,404.82,LONG,394.00,1861,404.82,403.50,false,40.00,296.83,17342.67,2.37,750761.68
2026-02-03,421.00,421.00,410.45,413.75,397.66,SHORT,421.00,1783,397.66,446.75,false,40.00,309.44,-46261.69,-6.16,704499.99
2026-02-04,446.95,446.95,438.15,442.25,436.14,SHORT,446.95,1576,436.14,436.14,true,40.00,278.35,16718.21,2.37,721218.20
2026-02-05,456.00,456.40,448.85,451.20,449.53,SHORT,456.00,1581,449.53,449.53,true,40.00,286.33,9902.74,1.37,731120.94
2026-02-06,437.00,439.20,434.00,439.20,441.21,LONG,437.00,1673,441.21,441.21,true,40.00,293.85,6709.48,0.92,737830.42
2026-02-09,444.85,450.10,444.00,450.10,442.61,SHORT,444.85,1658,442.61,481.00,false,40.00,307.01,-60283.71,-8.17,677546.71
2026-02-10,480.05,489.20,480.05,486.20,479.60,SKIP,,,,,,,,,,677546.71
2026-02-11,470.50,475.00,469.85,472.20,479.14,LONG,470.50,1440,479.14,455.00,false,40.00,266.54,-22626.54,-3.34,654920.17
2026-02-12,457.50,460.40,456.00,460.40,460.08,LONG,457.50,1431,460.08,460.08,true,40.00,262.61,3389.37,0.52,658309.54
2026-02-13,444.70,444.70,442.00,442.55,450.34,LONG,444.70,1480,450.34,434.30,false,40.00,260.18,-15692.18,-2.38,642617.35
2026-02-16,434.20,434.20,429.80,432.25,435.15,LONG,434.20,1480,435.15,435.15,true,40.00,257.33,1108.67,0.17,643726.03
2026-02-17,432.65,440.75,432.65,439.80,433.13,LONG,432.65,1487,433.13,433.13,true,40.00,257.48,416.28,0.06,644142.30
2026-02-18,443.00,444.20,440.00,440.10,443.13,SKIP,,,,,,,,,,644142.30
2026-02-19,439.10,443.20,438.60,443.20,439.76,LONG,439.10,1466,439.76,439.76,true,40.00,257.68,669.88,0.10,644812.18
2026-02-20,424.95,428.25,424.95,427.95,430.65,LONG,424.95,1517,430.65,425.50,false,40.00,258.03,536.32,0.08,645348.50
2026-02-23,423.05,431.80,423.05,429.60,424.52,LONG,423.05,1525,424.52,424.52,true,40.00,258.51,1943.24,0.30,647291.75
2026-02-24,426.40,428.40,422.50,428.40,426.94,LONG,426.40,1518,426.94,426.94,true,40.00,259.07,520.65,0.08,647812.39
2026-02-25,421.00,426.05,421.00,424.90,422.33,LONG,421.00,1538,422.33,422.33,true,40.00,259.41,1746.13,0.27,649558.52
2026-02-26,422.90,425.00,422.10,424.45,422.53,SKIP,,,,,,,,,,649558.52
2026-02-27,423.35,424.50,422.90,424.45,423.80,LONG,423.35,1534,423.80,423.80,true,40.00,259.91,390.39,0.06,649948.92
2026-03-02,397.00,410.25,393.00,409.45,418.13,LONG,397.00,1637,418.13,405.75,false,40.00,262.82,14020.93,2.16,663969.85
2026-03-04,402.45,403.00,399.75,401.40,405.69,LONG,402.45,1649,405.69,392.00,false,40.00,262.01,-17534.06,-2.64,646435.79
2026-03-05,394.15,396.40,394.15,395.35,394.61,LONG,394.15,1640,394.61,394.61,true,40.00,258.71,455.69,0.07,646891.47
2026-03-06,400.00,400.00,397.40,399.00,393.93,SHORT,400.00,1617,393.93,409.00,false,40.00,261.63,-14854.63,-2.30,632036.84
2026-03-09,400.00,403.70,392.00,399.20,420.52,LONG,400.00,1580,420.52,404.40,false,40.00,254.19,6657.81,1.05,638694.65
2026-03-10,411.00,424.00,410.10,411.00,400.25,SHORT,411.00,1554,400.25,401.80,false,40.00,252.62,14004.18,2.19,652698.84
2026-03-11,402.60,406.30,402.60,406.00,405.23,LONG,402.60,1621,405.23,405.23,true,40.00,261.90,3961.33,0.61,656660.17
2026-03-12,395.00,397.85,393.65,393.65,402.71,LONG,395.00,1662,402.71,391.45,false,40.00,261.42,-6201.52,-0.94,650458.65
2026-03-13,390.00,392.95,390.00,391.70,391.00,LONG,390.00,1667,391.00,391.00,true,40.00,260.39,1366.61,0.21,651825.27
2026-03-16,380.00,380.00,375.65,375.65,382.68,LONG,380.00,1715,382.68,376.80,false,40.00,259.58,-5787.58,-0.89,646037.68
2026-03-17,376.50,380.20,376.35,378.80,373.02,SHORT,376.50,1715,373.02,373.02,true,40.00,257.09,5671.11,0.88,651708.80
2026-03-18,383.05,391.50,383.05,387.15,383.74,LONG,383.05,1701,383.74,383.74,true,40.00,260.86,872.83,0.13,652581.63
2026-03-19,391.75,391.85,385.15,391.85,401.01,LONG,391.75,1665,401.01,384.05,false,40.00,258.34,-13118.84,-2.01,639462.78
2026-03-20,387.95,390.15,387.35,389.05,386.15,SHORT,387.95,1648,386.15,390.10,false,40.00,256.45,-3839.65,-0.60,635623.14
2026-03-23,388.85,388.85,381.55,381.60,395.12,LONG,388.85,1634,395.12,378.30,false,40.00,250.70,-17529.40,-2.76,618093.73
2026-03-24,390.75,393.00,381.40,383.80,378.54,SHORT,390.75,1581,378.54,378.54,true,40.00,243.25,19020.76,3.08,637114.49
2026-03-25,390.40,390.40,388.75,389.85,381.54,SHORT,390.40,1631,381.54,387.70,false,40.00,253.82,4109.88,0.65,641224.38
2026-03-27,386.00,386.75,382.20,382.85,390.83,LONG,386.00,1661,390.83,372.95,false,40.00,252.12,-21968.17,-3.43,619256.21
2026-03-30,370.00,370.00,363.35,363.85,373.43,LONG,370.00,1673,373.43,354.90,false,40.00,242.55,-25544.85,-4.13,593711.35
2026-04-01,367.95,374.75,367.15,370.30,359.59,SHORT,367.95,1613,359.59,381.30,false,40.00,241.71,-21815.26,-3.68,571896.10
2026-04-02,377.00,377.00,371.30,371.30,379.89,LONG,377.00,1516,379.89,379.89,true,40.00,229.49,4111.75,0.72,576007.85
2026-04-06,388.15,392.40,388.15,389.10,378.33,SHORT,388.15,1483,378.33,392.85,false,40.00,231.64,-7241.74,-1.26,568766.10
2026-04-07,390.00,390.00,385.05,387.50,389.52,SHORT,390.00,1458,389.52,389.52,true,40.00,227.31,432.53,0.08,569198.63
2026-04-08,411.40,411.40,403.10,407.15,392.07,SHORT,411.40,1383,392.07,418.50,false,40.00,229.55,-10088.85,-1.77,559109.78
2026-04-09,423.50,424.15,420.25,423.85,416.92,SHORT,423.50,1320,416.92,426.00,false,40.00,224.27,-3564.27,-0.64,555545.52
2026-04-10,430.00,434.50,429.85,432.00,426.43,SHORT,430.00,1291,426.43,426.43,true,40.00,221.13,4347.74,0.78,559893.26
2026-04-13,413.00,413.00,408.30,408.30,423.02,LONG,413.00,1355,423.02,416.35,false,40.00,224.75,4274.50,0.76,564167.75
2026-04-15,421.95,426.65,421.95,424.70,414.43,SHORT,421.95,1337,414.43,414.43,true,40.00,223.65,9790.59,1.74,573958.34
2026-04-16,410.00,415.85,409.00,413.60,413.58,LONG,410.00,1399,413.58,413.58,true,40.00,230.44,4737.98,0.83,578696.33
2026-04-17,409.50,410.65,407.00,409.45,409.63,SKIP,,,,,,,,,,578696.33
2026-04-20,414.95,415.00,409.70,411.25,411.03,SHORT,414.95,1394,411.03,411.03,true,40.00,230.28,5194.20,0.90,583890.52
2026-04-21,437.00,439.50,435.80,435.80,427.99,SHORT,437.00,1336,427.99,472.00,false,40.00,242.88,-47042.88,-8.06,536847.64
2026-04-22,467.80,470.20,464.25,465.20,467.49,SKIP,,,,,,,,,,536847.64
2026-04-23,505.00,506.90,501.00,504.30,489.76,SHORT,505.00,1063,489.76,515.00,false,40.00,216.85,-10886.85,-2.03,525960.79
2026-04-24,512.05,516.35,507.45,512.25,513.55,LONG,512.05,1027,513.55,513.55,true,40.00,210.66,1289.84,0.25,527250.63
2026-04-27,515.10,520.65,513.50,520.15,507.30,SHORT,515.10,1023,507.30,507.30,true,40.00,209.18,7730.22,1.47,534980.84
2026-04-28,497.40,499.75,497.00,499.75,507.48,LONG,497.40,1075,507.48,479.15,false,40.00,209.96,-19868.71,-3.72,515112.14
2026-04-29,481.60,485.65,481.60,485.65,484.00,LONG,481.60,1069,484.00,484.00,true,40.00,206.45,2319.15,0.45,517431.29
2026-04-30,487.00,487.75,481.30,487.15,482.81,SHORT,487.00,1062,482.81,482.81,true,40.00,205.99,4203.79,0.81,521635.08
2026-05-04,512.00,514.00,509.25,513.00,498.15,SHORT,512.00,1018,498.15,527.10,false,40.00,211.56,-15623.36,-3.00,506011.72
2026-05-05,523.70,531.30,522.45,531.30,517.12,SHORT,523.70,966,517.12,529.00,false,40.00,203.38,-5363.18,-1.06,500648.54
2026-05-06,534.00,542.90,534.00,542.15,527.17,SHORT,534.00,937,527.17,559.40,false,40.00,204.90,-24044.70,-4.81,476603.84
2026-05-07,560.50,564.75,560.00,563.90,561.31,LONG,560.50,850,561.31,561.31,true,40.00,190.71,457.79,0.10,477061.63
2026-05-08,564.10,566.85,562.05,562.95,567.46,LONG,564.10,845,567.46,561.00,false,40.00,190.14,-2849.64,-0.60,474211.99
2026-05-11,555.00,555.00,540.00,543.10,559.95,LONG,555.00,854,559.95,528.90,false,40.00,185.13,-22514.53,-4.75,451697.46
2026-05-12,528.00,531.60,525.15,529.40,530.51,LONG,528.00,855,530.51,530.51,true,40.00,181.01,1925.04,0.43,453622.50
2026-05-13,491.70,509.30,491.70,509.30,514.06,LONG,491.70,922,514.06,506.80,false,40.00,184.12,13698.08,3.02,467320.58
2026-05-14,510.85,512.15,507.00,508.45,505.30,SHORT,510.85,914,505.30,505.30,true,40.00,185.75,4846.95,1.04,472167.53
2026-05-15,498.00,498.60,494.65,494.65,497.81,SKIP,,,,,,,,,,472167.53
2026-05-18,478.00,480.35,473.35,473.35,489.00,LONG,478.00,987,489.00,484.75,false,40.00,190.05,6432.20,1.36,478599.73
2026-05-19,478.10,483.10,478.10,481.70,479.38,LONG,478.10,1001,479.38,479.38,true,40.00,191.69,1049.59,0.22,479649.32
2026-05-20,484.75,484.75,477.50,477.50,484.46,SKIP,,,,,,,,,,479649.32
2026-05-21,490.00,493.40,488.05,491.55,483.63,SHORT,490.00,978,483.63,505.05,false,40.00,194.63,-14953.53,-3.12,464695.79
2026-05-22,509.90,511.70,508.00,510.85,507.00,SHORT,509.90,911,507.00,534.45,false,40.00,190.28,-22595.33,-4.86,442100.46
2026-05-25,538.00,538.00,533.50,535.05,532.42,SHORT,538.00,821,532.42,532.42,true,40.00,175.76,4365.42,0.99,446465.88
2026-05-26,547.00,547.00,543.20,543.40,541.00,SHORT,547.00,816,541.00,541.00,true,40.00,177.56,4678.44,1.05,451144.32
2026-05-27,525.15,527.85,525.15,527.85,533.37,LONG,525.15,859,533.37,533.37,true,40.00,181.85,6839.13,1.52,457983.44
2026-05-29,531.00,532.25,526.55,528.05,533.47,LONG,531.00,862,533.47,533.47,true,40.00,183.51,1905.63,0.42,459889.07
2026-06-01,514.90,518.75,513.05,515.40,519.18,LONG,514.90,893,519.18,519.18,true,40.00,184.69,3597.35,0.78,463486.42
2026-06-02,501.00,503.85,497.05,499.50,509.81,LONG,501.00,925,509.81,509.81,true,40.00,187.00,7922.25,1.71,471408.67
2026-06-03,509.00,509.00,504.60,505.95,504.38,SHORT,509.00,926,504.38,504.38,true,40.00,187.68,4050.44,0.86,475459.11
2026-06-04,509.10,517.25,507.80,515.00,502.76,SHORT,509.10,933,502.76,506.55,false,40.00,189.52,2149.63,0.45,477608.74
2026-06-05,510.90,510.95,506.65,508.00,515.98,LONG,510.90,934,515.98,515.98,true,40.00,191.82,4512.90,0.95,482121.64
2026-06-08,525.15,525.15,512.60,518.90,526.90,LONG,525.15,918,526.90,520.60,false,40.00,192.00,-4408.90,-0.91,477712.74
2026-06-09,524.60,525.80,522.65,523.05,520.38,SHORT,524.60,910,520.38,533.65,false,40.00,192.60,-8468.10,-1.77,469244.64
2026-06-10,536.80,544.90,535.00,544.90,534.25,SHORT,536.80,874,534.25,534.25,true,40.00,187.22,2001.48,0.43,471246.12
2026-06-11,521.60,521.70,512.00,520.00,533.06,LONG,521.60,903,533.06,533.06,true,40.00,190.47,10117.91,2.15,481364.03
2026-06-12,534.80,541.45,534.80,541.45,526.98,SHORT,534.80,900,526.98,533.40,false,40.00,192.28,1027.72,0.21,482391.75
2026-06-15,542.50,547.40,538.15,538.15,541.24,SHORT,542.50,889,541.24,541.24,true,40.00,192.69,887.45,0.18,483279.20
2026-06-16,567.05,569.95,565.00,565.00,554.43,SHORT,567.05,852,554.43,554.43,true,40.00,191.10,10521.14,2.18,493800.34
2026-06-17,559.30,560.45,557.30,557.85,564.59,LONG,559.30,882,564.59,564.59,true,40.00,198.25,4427.53,0.90,498227.87
2026-06-18,565.00,565.00,559.85,561.25,560.19,SHORT,565.00,881,560.19,560.19,true,40.00,198.26,3999.35,0.80,502227.22
2026-06-19,533.00,533.00,525.15,527.95,541.64,LONG,533.00,942,541.64,541.64,true,40.00,202.46,7896.42,1.57,510123.64
2026-06-22,543.45,544.30,541.75,542.10,535.14,SHORT,543.45,938,535.14,535.14,true,40.00,202.34,7552.44,1.48,517676.08
2026-06-23,545.05,546.95,545.00,546.95,547.62,LONG,545.05,949,547.62,547.62,true,40.00,207.39,2191.54,0.42,519867.62
2026-06-24,542.95,542.95,540.10,541.30,544.56,LONG,542.95,957,544.56,530.00,false,40.00,205.36,-12638.51,-2.43,507229.10
2026-06-25,532.90,535.95,532.90,535.10,534.52,LONG,532.90,951,534.52,534.52,true,40.00,203.02,1297.60,0.26,508526.70
2026-06-29,522.20,523.00,518.50,523.00,524.06,LONG,522.20,973,524.06,524.06,true,40.00,203.60,1566.18,0.31,510092.88
2026-06-30,525.35,526.30,525.00,525.60,521.71,SHORT,525.35,970,521.71,532.15,false,40.00,205.16,-6841.15,-1.34,503251.72
2026-07-01,540.50,543.95,540.50,541.00,532.75,SHORT,540.50,931,532.75,550.40,false,40.00,203.13,-9460.03,-1.88,493791.70
2026-07-02,551.55,553.80,550.75,553.00,548.40,SHORT,551.55,895,548.40,548.40,true,40.00,196.89,2582.36,0.52,496374.06
2026-07-03,542.00,545.35,542.00,543.00,540.82,SHORT,542.00,915,540.82,540.82,true,40.00,198.16,841.54,0.17,497215.60
2026-07-06,526.50,526.50,522.15,525.75,530.58,LONG,526.50,944,530.58,530.58,true,40.00,199.58,3611.94,0.73,500827.54
2026-07-07,531.05,534.50,531.05,531.90,532.31,LONG,531.05,943,532.31,532.31,true,40.00,200.55,947.63,0.19,501775.18
2026-07-08,509.25,509.80,504.00,504.75,513.81,LONG,509.25,985,513.81,498.75,false,40.00,198.58,-10581.08,-2.11,491194.10
2026-07-09,499.00,500.00,496.70,496.70,502.98,LONG,499.00,984,502.98,502.98,true,40.00,197.19,3679.13,0.75,494873.23
2026-07-10,514.80,519.85,514.80,518.35,511.15,SHORT,514.80,961,511.15,511.15,true,40.00,197.19,3270.46,0.66,498143.69
2026-07-13,502.10,503.00,498.60,498.60,500.08,SHORT,502.10,992,500.08,500.08,true,40.00,198.83,1765.01,0.35,499908.70
2026-07-14,501.00,503.30,497.75,500.00,509.55,LONG,501.00,997,509.55,486.05,false,40.00,196.82,-15141.97,-3.03,484766.73
2026-07-15,485.00,488.95,485.00,488.95,490.57,LONG,485.00,999,490.57,490.57,true,40.00,194.92,5329.51,1.10,490096.24
2026-07-16,479.95,479.95,476.10,476.40,479.10,SHORT,479.95,1021,479.10,479.10,true,40.00,195.84,632.01,0.13,490728.25
2026-07-17,462.45,464.05,458.00,459.50,465.78,LONG,462.45,1061,465.78,464.45,false,40.00,196.69,1885.31,0.38,492613.57
2026-07-20,464.35,464.55,462.45,463.30,457.30,SHORT,464.35,1060,457.30,457.30,true,40.00,195.39,7237.61,1.47,499851.18
2026-07-21,455.30,459.10,455.30,459.10,461.62,LONG,455.30,1097,461.62,449.50,false,40.00,198.51,-6601.11,-1.32,493250.06
2026-07-22,448.00,449.75,448.00,448.25,451.50,LONG,448.00,1101,451.50,437.65,false,40.00,195.02,-11630.37,-2.36,481619.69
2026-07-23,437.30,437.45,434.35,435.45,439.68,LONG,437.30,1101,439.68,439.68,true,40.00,193.11,2387.27,0.50,484006.96
2026-07-24,427.00,430.45,427.00,428.60,436.41,LONG,427.00,1133,436.41,421.75,false,40.00,192.33,-6180.58,-1.28,477826.39
2026-07-27,424.00,433.45,424.00,433.45,423.11,SHORT,424.00,1126,423.11,423.11,true,40.00,190.77,771.37,0.16,478597.76
2026-07-28,424.00,425.95,421.25,423.60,425.43,LONG,424.00,1128,425.43,425.43,true,40.00,191.63,1381.41,0.29,479979.17
2026-07-29,416.40,419.65,416.40,418.20,417.23,LONG,416.40,1152,417.23,417.23,true,40.00,192.07,724.09,0.15,480703.26
2026-07-30,426.10,426.10,419.00,420.35,421.54,SHORT,426.10,1128,421.54,421.54,true,40.00,191.23,4912.45,1.02,485615.71
2026-07-31,421.00,422.05,417.85,417.95,418.48,SHORT,421.00,1153,418.48,418.48,true,40.00,193.58,2671.98,0.55,488287.69
2026-08-03,425.20,426.50,422.45,423.65,420.43,SHORT,425.20,1148,420.43,428.60,false,40.00,196.03,-4139.23,-0.85,484148.45
2026-08-04,431.60,431.60,427.00,428.20,429.89,SHORT,431.60,1121,429.89,429.89,true,40.00,193.15,1683.76,0.35,485832.22
2026-08-05,433.20,433.90,431.45,433.40,436.22,LONG,433.20,1121,436.22,436.22,true,40.00,194.92,3150.50,0.65,488982.71
2026-08-06,439.95,441.05,439.90,440.00,437.49,SHORT,439.95,1111,437.49,450.25,false,40.00,197.80,-11681.10,-2.39,477301.61
2026-08-07,450.65,450.65,447.20,447.20,447.55,SHORT,450.65,1059,447.55,447.55,true,40.00,190.24,3052.66,0.64,480354.27
2026-08-10,435.45,435.45,432.00,433.25,440.48,LONG,435.45,1103,440.48,440.48,true,40.00,193.23,5314.86,1.11,485669.13
2026-08-11,437.75,437.80,437.00,437.80,439.99,LONG,437.75,1109,439.99,439.99,true,40.00,194.68,2249.48,0.46,487918.61
2026-08-12,433.30,435.70,433.30,435.20,436.20,LONG,433.30,1126,436.20,436.20,true,40.00,195.81,3029.59,0.62,490948.20
2026-08-13,441.45,446.60,441.45,446.60,435.14,SHORT,441.45,1112,435.14,443.00,false,40.00,196.70,-1960.30,-0.40,488987.90
2026-08-14,440.60,443.20,440.10,441.15,442.08,LONG,440.60,1109,442.08,442.08,true,40.00,195.78,1405.54,0.29,490393.44
2026-08-17,428.00,428.90,427.40,427.40,435.91,LONG,428.00,1145,435.91,435.91,true,40.00,197.84,8819.11,1.80,499212.55
