date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,163.00,174.20,161.05,166.84,162.16,SHORT,163.00,6348,162.16,162.16,true,40.00,412.82,4879.50,0.47,1039725.19
2026-07-31,167.50,171.29,165.30,169.94,169.92,LONG,167.50,6207,169.92,169.92,true,40.00,418.87,14562.07,1.40,1054287.26
2026-08-03,170.32,176.30,170.32,174.06,169.18,SHORT,170.32,6190,169.18,174.06,false,40.00,426.34,-23616.94,-2.24,1030670.31
2026-08-04,173.73,173.88,168.10,169.64,174.75,LONG,173.73,5932,174.75,169.64,false,40.00,407.37,-24709.25,-2.40,1005961.06
2026-08-05,170.90,174.05,169.55,170.97,170.21,SHORT,170.90,5886,170.21,170.21,true,40.00,401.55,3619.79,0.36,1009580.85
2026-08-06,171.10,171.30,166.90,167.78,171.81,LONG,171.10,5900,171.81,167.78,false,40.00,399.88,-20027.88,-1.98,989552.97
2026-08-07,167.90,168.88,165.40,167.01,168.04,LONG,167.90,5893,168.04,168.04,true,40.00,395.94,389.08,0.04,989942.05
2026-08-10,167.26,167.40,162.25,162.96,166.92,SHORT,167.26,5918,166.92,166.92,true,40.00,395.54,1576.58,0.16,991518.63
2026-08-11,163.00,183.00,161.20,181.14,163.61,LONG,163.00,6082,163.61,163.61,true,40.00,397.29,3272.73,0.33,994791.36
2026-08-12,180.24,180.78,173.22,175.38,176.21,SHORT,180.24,5519,176.21,176.21,true,40.00,393.45,21808.12,2.19,1016599.48
2026-08-13,174.70,174.99,171.90,174.38,177.77,LONG,174.70,5819,177.77,174.38,false,40.00,406.26,-2308.34,-0.23,1014291.15
2026-08-14,173.81,176.69,170.00,170.54,173.68,SHORT,173.81,5835,173.68,173.68,true,40.00,405.52,313.03,0.03,1014604.17
2026-08-17,171.00,177.77,170.25,177.15,172.31,LONG,171.00,5933,172.31,172.31,true,40.00,407.37,7324.86,0.72,1021929.03
2026-08-18,177.00,189.00,176.20,177.44,174.28,SHORT,177.00,5773,174.28,177.44,false,40.00,409.24,-2989.36,-0.29,1018939.68
2026-08-19,179.50,183.85,175.00,176.51,183.68,LONG,179.50,5676,183.68,183.68,true,40.00,412.28,23273.40,2.28,1042213.07
2026-08-20,176.00,177.20,169.34,173.98,179.36,LONG,176.00,5921,179.36,173.98,false,40.00,414.45,-12414.87,-1.19,1029798.21
2026-08-21,174.50,177.18,173.75,176.81,173.74,SHORT,174.50,5901,173.74,176.81,false,40.00,414.62,-14085.93,-1.37,1015712.28
2026-08-24,176.80,178.30,173.10,173.84,176.16,SHORT,176.80,5744,176.16,176.16,true,40.00,405.48,3230.68,0.32,1018942.96
2026-08-25,174.00,174.30,171.26,171.84,176.00,LONG,174.00,5855,176.00,171.84,false,40.00,404.98,-13091.78,-1.29,1005851.18
2026-08-26,172.11,175.80,171.34,173.61,172.33,LONG,172.11,5844,172.33,172.33,true,40.00,402.58,843.10,0.08,1006694.28
2026-08-27,173.20,174.51,169.22,170.80,173.25,LONG,173.20,5812,173.25,173.25,true,40.00,402.71,-152.11,-0.02,1006542.17
2026-08-28,171.00,172.40,168.00,168.53,171.03,LONG,171.00,5886,171.03,171.03,true,40.00,402.64,-266.06,-0.03,1006276.11
2026-08-31,168.50,172.84,167.11,170.37,169.57,LONG,168.50,5971,169.57,169.57,true,40.00,403.72,5945.25,0.59,1012221.36
