date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,2341.80,2362.40,2286.60,2321.50,2341.77,SHORT,2341.80,400,2341.77,2341.77,true,40.00,374.69,-402.69,-0.04,937475.63
2025-09-19,2323.90,2356.80,2290.00,2343.00,2321.39,SHORT,2323.90,403,2321.39,2321.39,true,40.00,374.41,597.12,0.06,938072.75
2025-09-22,2343.00,2369.00,2307.10,2320.00,2329.24,SHORT,2343.00,400,2329.24,2329.24,true,40.00,373.78,5090.22,0.54,943162.97
2025-09-23,2313.80,2318.60,2242.00,2253.60,2338.84,LONG,2313.80,407,2338.84,2253.60,false,40.00,371.79,-24913.19,-2.65,918249.78
2025-09-24,2259.00,2279.80,2235.60,2261.10,2277.11,LONG,2259.00,406,2277.11,2277.11,true,40.00,368.33,6944.33,0.76,925194.11
2025-09-25,2259.90,2259.90,2165.00,2183.60,2257.44,SHORT,2259.90,409,2257.44,2257.44,true,40.00,369.52,596.62,0.06,925790.73
2025-09-26,2149.90,2149.90,2005.10,2036.90,2209.44,LONG,2149.90,430,2209.44,2036.90,false,40.00,360.06,-48990.06,-5.30,876800.67
2025-09-29,2068.50,2070.00,2000.00,2010.20,2065.25,SHORT,2068.50,423,2065.25,2065.25,true,40.00,349.72,985.03,0.11,877785.70
2025-09-30,2030.10,2050.00,1949.50,1966.10,2027.50,SHORT,2030.10,432,2027.50,2027.50,true,40.00,350.58,732.62,0.08,878518.33
2025-10-01,1973.80,2068.40,1960.10,2058.50,1989.99,LONG,1973.80,445,1989.99,1989.99,true,40.00,352.78,6811.77,0.78,885330.10
2025-10-03,2060.00,2067.00,1995.10,2019.90,2029.21,SHORT,2060.00,429,2029.21,2029.21,true,40.00,350.85,12818.06,1.45,898148.16
2025-10-06,2033.70,2053.60,2010.00,2021.40,2026.76,SHORT,2033.70,441,2026.76,2026.76,true,40.00,358.13,2662.41,0.30,900810.56
2025-10-07,2030.10,2030.50,1990.00,1997.00,2029.37,SHORT,2030.10,443,2029.37,2029.37,true,40.00,359.67,-76.28,-0.01,900734.28
2025-10-08,2005.90,2028.60,1993.70,2005.40,2008.29,LONG,2005.90,449,2008.29,2008.29,true,40.00,360.47,672.64,0.07,901406.92
2025-10-09,2020.00,2046.30,2000.00,2026.10,2009.37,SHORT,2020.00,446,2009.37,2009.37,true,40.00,359.42,4341.56,0.48,905748.48
2025-10-10,2026.80,2086.90,2012.00,2056.80,2026.57,SHORT,2026.80,446,2026.57,2026.57,true,40.00,361.56,-298.98,-0.03,905449.50
2025-10-13,2056.80,2060.10,2001.40,2007.90,2056.41,SHORT,2056.80,440,2056.41,2056.41,true,40.00,361.96,-230.36,-0.03,905219.14
2025-10-14,2012.90,2026.80,1961.90,1969.50,2016.31,LONG,2012.90,449,2016.31,2016.31,true,40.00,361.82,1129.27,0.12,906348.40
2025-10-15,1970.20,2026.10,1969.00,2019.40,1987.12,LONG,1970.20,460,1987.12,1987.12,true,40.00,364.07,7379.13,0.81,913727.53
2025-10-16,2025.00,2030.80,1996.00,2015.30,2000.60,SHORT,2025.00,451,2000.60,2000.60,true,40.00,363.11,10601.29,1.16,924328.82
2025-10-17,2008.00,2030.00,1976.60,1987.60,2011.06,LONG,2008.00,460,2011.06,2011.06,true,40.00,369.75,997.85,0.11,925326.67
2025-10-20,1991.10,2030.00,1972.00,2010.60,1998.12,LONG,1991.10,464,1998.12,1998.12,true,40.00,370.20,2847.08,0.31,928173.75
2025-10-21,2010.00,2037.00,2004.00,2029.90,2008.61,SHORT,2010.00,461,2008.61,2008.61,true,40.00,370.52,230.27,0.02,928404.02
2025-10-23,2037.90,2059.00,2015.10,2023.00,2028.31,SHORT,2037.90,455,2028.31,2028.31,true,40.00,370.03,3953.42,0.43,932357.45
2025-10-24,2034.00,2036.70,1971.50,1993.10,2034.74,LONG,2034.00,458,2034.74,2034.74,true,40.00,372.70,-73.78,-0.01,932283.67
2025-10-27,2008.00,2027.10,1986.60,2016.10,2009.84,LONG,2008.00,464,2009.84,2009.84,true,40.00,372.86,440.90,0.05,932724.57
2025-10-28,2023.70,2029.40,1992.20,2012.00,2008.50,SHORT,2023.70,460,2008.50,2008.50,true,40.00,370.96,6581.04,0.71,939305.61
2025-10-29,2021.40,2027.80,2009.10,2021.00,2010.89,SHORT,2021.40,464,2010.89,2010.89,true,40.00,374.20,4462.44,0.48,943768.06
2025-10-30,2019.00,2036.00,2012.10,2030.50,2017.88,SHORT,2019.00,467,2017.88,2017.88,true,40.00,377.04,106.00,0.01,943874.05
2025-10-31,2036.00,2049.00,2010.10,2032.80,2026.00,SHORT,2036.00,463,2026.00,2026.00,true,40.00,376.14,4213.86,0.45,948087.91
2025-11-03,2032.80,2053.90,1996.70,2006.20,2030.76,SHORT,2032.80,466,2030.76,2030.76,true,40.00,378.72,531.92,0.06,948619.83
2025-11-04,2019.00,2019.00,1975.10,1995.20,2015.42,SHORT,2019.00,469,2015.42,2015.42,true,40.00,378.43,1260.59,0.13,949880.42
2025-11-06,2050.00,2074.00,1996.10,2004.40,1990.86,SHORT,2050.00,463,1990.86,2004.40,false,40.00,375.44,20697.36,2.18,970577.78
2025-11-07,2003.00,2004.00,1896.00,1932.50,2027.62,LONG,2003.00,484,2027.62,1932.50,false,40.00,380.96,-34542.96,-3.56,936034.82
2025-11-10,1956.40,1956.40,1908.00,1943.20,1930.17,SHORT,1956.40,478,1930.17,1930.17,true,40.00,371.56,12126.38,1.30,948161.21
2025-11-11,1950.00,1959.70,1918.80,1947.90,1935.72,SHORT,1950.00,486,1935.72,1935.72,true,40.00,377.69,6522.39,0.69,954683.60
2025-11-12,1958.50,1958.50,1932.10,1946.10,1934.79,SHORT,1958.50,487,1934.79,1934.79,true,40.00,379.21,11127.56,1.17,965811.16
2025-11-13,1947.50,1977.70,1930.10,1936.40,1945.85,SHORT,1947.50,495,1945.85,1945.85,true,40.00,385.44,391.31,0.04,966202.47
2025-11-14,1932.40,1949.80,1915.00,1925.50,1948.45,LONG,1932.40,500,1948.45,1948.45,true,40.00,388.09,7596.91,0.79,973799.38
2025-11-17,1947.90,1950.00,1922.30,1943.20,1926.94,SHORT,1947.90,499,1926.94,1926.94,true,40.00,386.71,10032.33,1.03,983831.71
2025-11-18,1950.00,1950.00,1905.90,1914.90,1933.50,SHORT,1950.00,504,1933.50,1933.50,true,40.00,391.46,7884.54,0.80,991716.26
2025-11-19,1900.00,1935.90,1900.00,1931.30,1922.22,LONG,1900.00,521,1922.22,1922.22,true,40.00,398.28,11138.34,1.13,1002854.60
2025-11-20,1942.00,1942.00,1915.40,1920.50,1922.61,SHORT,1942.00,516,1922.61,1922.61,true,40.00,398.83,9566.41,0.95,1012421.01
2025-11-21,1915.00,1934.70,1905.00,1918.80,1921.48,LONG,1915.00,528,1921.48,1921.48,true,40.00,405.13,2976.31,0.29,1015397.32
2025-11-24,1907.50,1939.80,1879.20,1919.20,1919.46,LONG,1907.50,532,1919.46,1919.46,true,40.00,407.19,5915.53,0.58,1021312.85
2025-11-25,1910.00,1919.80,1903.00,1905.00,1899.55,SHORT,1910.00,534,1899.55,1905.00,false,40.00,407.44,2222.56,0.22,1023535.41
2025-11-26,1903.90,1922.10,1886.00,1918.50,1906.57,LONG,1903.90,537,1906.57,1906.57,true,40.00,409.24,984.55,0.10,1024519.96
2025-11-27,1918.50,1926.20,1899.90,1908.70,1905.49,SHORT,1918.50,534,1905.49,1905.49,true,40.00,408.40,6498.94,0.63,1031018.89
2025-11-28,1914.00,1926.10,1900.10,1910.80,1912.84,SHORT,1914.00,538,1912.84,1912.84,true,40.00,411.77,172.31,0.02,1031191.21
2025-12-01,1911.00,1929.50,1905.00,1909.10,1914.40,LONG,1911.00,539,1914.40,1914.40,true,40.00,412.38,1380.22,0.13,1032571.43
2025-12-02,1881.00,1925.80,1880.50,1919.40,1913.25,LONG,1881.00,548,1913.25,1913.25,true,40.00,415.85,17217.15,1.67,1049788.58
2025-12-03,1905.00,1923.50,1871.50,1888.20,1914.57,LONG,1905.00,551,1914.57,1914.57,true,40.00,420.92,4812.15,0.46,1054600.73
2025-12-04,1874.90,1985.00,1872.40,1976.10,1891.60,LONG,1874.90,562,1891.60,1891.60,true,40.00,423.35,8922.05,0.85,1063522.78
2025-12-05,1976.10,1980.00,1923.60,1963.40,1954.08,SHORT,1976.10,538,1954.08,1954.08,true,40.00,422.89,11383.87,1.07,1074906.65
2025-12-08,1961.90,1974.50,1897.40,1927.60,1944.95,SHORT,1961.90,547,1944.95,1944.95,true,40.00,427.41,8804.24,0.82,1083710.89
2025-12-09,1945.00,1956.80,1869.00,1904.80,1925.19,SHORT,1945.00,557,1925.19,1925.19,true,40.00,431.14,10563.03,0.98,1094273.92
2025-12-10,1914.60,1970.00,1901.30,1928.20,1903.50,SHORT,1914.60,571,1903.50,1903.50,true,40.00,436.03,5862.07,0.54,1100135.99
2025-12-11,1935.00,1955.00,1915.80,1952.00,1943.57,LONG,1935.00,568,1943.57,1943.57,true,40.00,440.61,4387.15,0.40,1104523.15
2025-12-12,1952.00,1975.90,1940.00,1963.90,1937.08,SHORT,1952.00,565,1937.08,1963.90,false,40.00,442.50,-7206.00,-0.65,1097317.15
2025-12-15,1965.00,1969.50,1944.00,1955.60,1961.35,SHORT,1965.00,558,1961.35,1961.35,true,40.00,438.18,1558.52,0.14,1098875.67
2025-12-16,1940.00,1958.00,1931.60,1945.60,1958.33,LONG,1940.00,566,1958.33,1945.60,false,40.00,439.85,2689.75,0.24,1101565.42
2025-12-17,1945.60,1950.80,1886.50,1897.80,1946.40,LONG,1945.60,566,1946.40,1946.40,true,40.00,440.57,-27.77,-0.00,1101537.65
2025-12-18,1897.80,1920.00,1888.20,1907.60,1909.72,LONG,1897.80,580,1909.72,1909.72,true,40.00,441.67,6431.93,0.58,1107969.57
2025-12-19,1908.00,1934.00,1908.00,1926.90,1902.27,SHORT,1908.00,580,1902.27,1926.90,false,40.00,444.85,-11446.85,-1.03,1096522.73
2025-12-22,1926.90,1963.90,1924.30,1953.80,1923.61,SHORT,1926.90,569,1923.61,1953.80,false,40.00,441.62,-15787.72,-1.44,1080735.00
2025-12-23,1956.80,1989.00,1937.00,1981.00,1943.74,SHORT,1956.80,552,1943.74,1943.74,true,40.00,430.62,6738.50,0.62,1087473.50
2025-12-24,1978.10,1979.90,1963.90,1970.10,1971.96,SHORT,1978.10,549,1971.96,1971.96,true,40.00,433.72,2897.14,0.27,1090370.65
2025-12-26,1970.10,1992.10,1901.00,1915.80,1968.82,SHORT,1970.10,553,1968.82,1968.82,true,40.00,435.64,232.20,0.02,1090602.84
2025-12-29,1910.00,1929.20,1878.00,1893.60,1931.58,LONG,1910.00,570,1931.58,1893.60,false,40.00,433.61,-9821.61,-0.90,1080781.23
2025-12-30,1882.00,1885.70,1747.00,1790.70,1901.20,LONG,1882.00,574,1901.20,1790.70,false,40.00,421.63,-52867.83,-4.89,1027913.41
2025-12-31,1785.80,1849.70,1783.00,1838.10,1790.28,LONG,1785.80,575,1790.28,1790.28,true,40.00,411.25,2124.75,0.21,1030038.16
2026-01-01,1840.10,1871.00,1788.00,1798.90,1824.95,SHORT,1840.10,559,1824.95,1824.95,true,40.00,409.75,8019.10,0.78,1038057.25
2026-01-02,1811.00,1866.00,1802.40,1848.80,1822.72,LONG,1811.00,573,1822.72,1822.72,true,40.00,416.42,6259.14,0.60,1044316.39
2026-01-05,1837.00,1870.00,1830.00,1845.30,1844.79,LONG,1837.00,568,1844.79,1844.79,true,40.00,418.25,3966.47,0.38,1048282.86
2026-01-06,1839.00,1852.70,1827.00,1838.30,1849.15,LONG,1839.00,570,1849.15,1849.15,true,40.00,420.45,5325.05,0.51,1053607.91
2026-01-07,1831.20,1865.90,1827.10,1856.60,1837.48,LONG,1831.20,575,1837.48,1837.48,true,40.00,421.90,3149.10,0.30,1056757.01
2026-01-08,1856.60,1860.10,1810.00,1818.90,1856.11,SHORT,1856.60,569,1856.11,1856.11,true,40.00,422.51,-183.70,-0.02,1056573.31
2026-01-09,1804.00,1831.60,1792.10,1813.50,1834.04,LONG,1804.00,585,1834.04,1813.50,false,40.00,423.25,5094.25,0.48,1061667.57
2026-01-12,1810.50,1813.50,1764.20,1803.40,1814.48,LONG,1810.50,586,1814.48,1803.40,false,40.00,423.55,-4624.15,-0.44,1057043.42
2026-01-13,1812.40,1836.90,1805.00,1812.10,1793.75,SHORT,1812.40,583,1793.75,1812.10,false,40.00,422.62,-287.72,-0.03,1056755.70
2026-01-14,1810.00,1861.50,1803.40,1854.60,1822.04,LONG,1810.00,583,1822.04,1822.04,true,40.00,423.50,6555.82,0.62,1063311.53
2026-01-16,1833.00,1863.50,1820.00,1826.20,1840.96,LONG,1833.00,580,1840.96,1840.96,true,40.00,426.18,4150.62,0.39,1067462.15
2026-01-19,1820.20,1829.00,1804.10,1812.20,1842.79,LONG,1820.20,586,1842.79,1812.20,false,40.00,425.72,-5153.72,-0.48,1062308.43
2026-01-20,1800.10,1820.80,1765.00,1782.60,1817.14,LONG,1800.10,590,1817.14,1817.14,true,40.00,426.83,9586.77,0.90,1071895.19
2026-01-21,1766.00,1787.40,1705.00,1739.20,1797.72,LONG,1766.00,606,1797.72,1739.20,false,40.00,424.83,-16705.63,-1.56,1055189.56
2026-01-22,1731.00,1766.90,1722.00,1736.00,1740.86,LONG,1731.00,609,1740.86,1740.86,true,40.00,422.87,5541.87,0.53,1060731.43
2026-01-23,1730.00,1748.60,1709.60,1723.00,1740.53,LONG,1730.00,613,1740.53,1740.53,true,40.00,425.49,5989.40,0.56,1066720.83
2026-01-27,1710.00,1740.30,1672.00,1730.60,1727.31,LONG,1710.00,623,1727.31,1727.31,true,40.00,428.29,10315.84,0.97,1077036.68
2026-01-28,1750.00,1800.00,1732.80,1760.40,1716.21,SHORT,1750.00,615,1716.21,1760.40,false,40.00,431.78,-6867.78,-0.64,1070168.90
2026-01-29,1744.10,1770.00,1710.00,1726.80,1752.65,LONG,1744.10,613,1752.65,1752.65,true,40.00,428.70,4772.45,0.45,1074941.35
2026-01-30,1710.00,1789.90,1702.00,1773.90,1738.11,LONG,1710.00,628,1738.11,1738.11,true,40.00,433.08,17180.00,1.60,1092121.34
2026-02-01,1753.00,1819.00,1743.70,1809.90,1761.65,LONG,1753.00,623,1761.65,1761.65,true,40.00,437.93,4911.02,0.45,1097032.37
2026-02-02,1790.10,1807.90,1744.00,1799.80,1795.03,LONG,1790.10,612,1795.03,1795.03,true,40.00,438.82,2538.34,0.23,1099570.71
2026-02-03,1900.00,1918.40,1814.40,1867.50,1769.82,SHORT,1900.00,578,1769.82,1867.50,false,40.00,435.52,18309.48,1.67,1117880.18
2026-02-04,1891.30,1920.00,1852.50,1909.50,1849.86,SHORT,1891.30,591,1849.86,1909.50,false,40.00,449.25,-11245.45,-1.01,1106634.73
2026-02-05,1917.00,1939.00,1853.20,1903.90,1895.60,SHORT,1917.00,577,1895.60,1895.60,true,40.00,439.97,11867.83,1.07,1118502.56
2026-02-06,1939.00,1939.00,1805.30,1825.70,1894.35,SHORT,1939.00,576,1894.35,1894.35,true,40.00,441.60,25236.80,2.26,1143739.35
2026-02-09,1825.70,1825.80,1747.60,1758.40,1840.90,LONG,1825.70,626,1840.90,1758.40,false,40.00,448.73,-42618.53,-3.73,1101120.82
2026-02-10,1770.00,1770.00,1704.40,1731.70,1768.67,SHORT,1770.00,622,1768.67,1768.67,true,40.00,440.21,347.05,0.03,1101467.87
2026-02-11,1732.90,1756.30,1718.10,1746.70,1727.73,SHORT,1732.90,635,1727.73,1727.73,true,40.00,439.50,2803.45,0.25,1104271.32
2026-02-12,1750.90,1755.40,1726.00,1736.80,1738.51,SHORT,1750.90,630,1738.51,1738.51,true,40.00,439.67,7326.03,0.66,1111597.36
2026-02-13,1729.80,1737.70,1708.20,1731.20,1739.05,LONG,1729.80,642,1739.05,1731.20,false,40.00,444.39,414.41,0.04,1112011.77
2026-02-16,1730.10,1741.90,1710.80,1716.30,1723.59,SHORT,1730.10,642,1723.59,1723.59,true,40.00,443.45,3695.97,0.33,1115707.73
2026-02-17,1716.30,1738.70,1710.30,1722.30,1726.23,LONG,1716.30,650,1726.23,1726.23,true,40.00,447.53,5966.97,0.53,1121674.70
2026-02-18,1730.00,1735.80,1681.30,1711.50,1726.44,SHORT,1730.00,648,1726.44,1726.44,true,40.00,447.95,1818.93,0.16,1123493.63
2026-02-19,1711.50,1717.90,1696.00,1704.20,1707.70,SHORT,1711.50,656,1707.70,1707.70,true,40.00,448.60,2004.20,0.18,1125497.83
2026-02-20,1700.20,1705.90,1681.10,1692.10,1706.71,LONG,1700.20,661,1706.71,1692.10,false,40.00,448.46,-5842.56,-0.52,1119655.27
2026-02-23,1700.00,1740.00,1685.70,1729.50,1690.58,SHORT,1700.00,658,1690.58,1690.58,true,40.00,446.20,5712.16,0.51,1125367.43
2026-02-24,1729.00,1729.50,1695.00,1712.60,1712.21,SHORT,1729.00,650,1712.21,1712.21,true,40.00,447.36,10426.14,0.93,1135793.57
2026-02-25,1730.00,1734.00,1717.60,1727.00,1708.09,SHORT,1730.00,656,1708.09,1727.00,false,40.00,453.56,1474.44,0.13,1137268.01
2026-02-26,1727.00,1743.10,1715.20,1728.60,1725.31,SHORT,1727.00,658,1725.31,1725.31,true,40.00,454.32,617.70,0.05,1137885.71
2026-02-27,1728.60,1728.60,1687.60,1700.10,1726.52,SHORT,1728.60,658,1726.52,1726.52,true,40.00,454.69,873.95,0.08,1138759.65
2026-03-02,1680.00,1685.00,1638.30,1672.90,1707.12,LONG,1680.00,677,1707.12,1672.90,false,40.00,453.98,-5300.68,-0.47,1133458.97
2026-03-04,1665.40,1665.90,1646.00,1650.60,1659.58,SHORT,1665.40,680,1659.58,1659.58,true,40.00,452.20,3465.40,0.31,1136924.37
2026-03-05,1650.60,1669.40,1617.40,1653.30,1651.45,LONG,1650.60,688,1651.45,1651.45,true,40.00,454.36,90.44,0.01,1137014.81
2026-03-06,1657.10,1682.20,1635.40,1664.80,1640.63,SHORT,1657.10,686,1640.63,1640.63,true,40.00,452.45,10805.97,0.95,1147820.78
2026-03-09,1654.00,1679.70,1618.90,1670.60,1663.01,LONG,1654.00,693,1663.01,1663.01,true,40.00,459.74,5744.19,0.50,1153564.98
2026-03-10,1689.90,1690.00,1665.60,1684.10,1655.30,SHORT,1689.90,682,1655.30,1684.10,false,40.00,460.21,3455.39,0.30,1157020.36
2026-03-11,1689.00,1710.00,1683.00,1690.10,1676.74,SHORT,1689.00,685,1676.74,1690.10,false,40.00,462.94,-1256.44,-0.11,1155763.93
2026-03-12,1686.50,1697.50,1660.00,1687.60,1696.33,LONG,1686.50,685,1696.33,1696.33,true,40.00,463.45,6230.10,0.54,1161994.03
2026-03-13,1690.00,1690.00,1656.00,1662.20,1685.09,SHORT,1690.00,687,1685.09,1685.09,true,40.00,463.74,2869.43,0.25,1164863.46
2026-03-16,1650.00,1662.00,1624.50,1636.00,1667.14,LONG,1650.00,705,1667.14,1636.00,false,40.00,463.33,-10373.33,-0.89,1154490.13
2026-03-17,1649.90,1650.00,1624.90,1635.10,1640.15,SHORT,1649.90,699,1640.15,1640.15,true,40.00,459.95,6315.30,0.55,1160805.43
2026-03-18,1635.00,1679.00,1635.00,1648.20,1635.82,LONG,1635.00,709,1635.82,1635.82,true,40.00,463.80,77.58,0.01,1160883.01
2026-03-19,1634.20,1639.00,1614.20,1621.80,1655.41,LONG,1634.20,710,1655.41,1621.80,false,40.00,462.35,-9306.35,-0.80,1151576.66
2026-03-20,1631.00,1648.00,1600.00,1604.10,1624.42,SHORT,1631.00,706,1624.42,1624.42,true,40.00,459.67,4145.81,0.36,1155722.48
2026-03-23,1600.00,1604.10,1555.20,1560.30,1614.78,LONG,1600.00,722,1614.78,1560.30,false,40.00,456.35,-29159.75,-2.52,1126562.73
2026-03-24,1604.00,1604.00,1558.60,1586.30,1565.21,SHORT,1604.00,702,1565.21,1565.21,true,40.00,444.96,26745.62,2.38,1153308.35
2026-03-25,1591.80,1630.00,1582.20,1595.60,1578.66,SHORT,1591.80,724,1578.66,1595.60,false,40.00,461.54,-3252.74,-0.28,1150055.62
2026-03-27,1595.60,1605.20,1549.00,1558.40,1609.40,LONG,1595.60,720,1609.40,1558.40,false,40.00,454.18,-27278.18,-2.37,1122777.44
2026-03-30,1548.00,1561.80,1500.30,1504.80,1565.56,LONG,1548.00,725,1565.56,1504.80,false,40.00,442.66,-31802.66,-2.83,1090974.78
2026-04-01,1565.00,1593.10,1544.10,1570.10,1523.79,SHORT,1565.00,697,1523.79,1570.10,false,40.00,437.03,-4031.73,-0.37,1086943.05
2026-04-02,1570.10,1572.00,1508.00,1565.80,1569.64,SHORT,1570.10,692,1569.64,1569.64,true,40.00,434.54,-156.22,-0.01,1086786.83
2026-04-06,1582.50,1589.90,1545.60,1569.10,1543.83,SHORT,1582.50,686,1543.83,1569.10,false,40.00,432.40,8720.00,0.80,1095506.83
2026-04-07,1571.00,1627.00,1545.50,1610.50,1569.82,SHORT,1571.00,697,1569.82,1569.82,true,40.00,437.83,344.63,0.03,1095851.46
2026-04-08,1674.80,1674.80,1623.50,1660.30,1599.73,SHORT,1674.80,654,1599.73,1660.30,false,40.00,436.23,9006.77,0.82,1104858.23
2026-04-09,1662.00,1689.90,1644.50,1662.00,1650.63,SHORT,1662.00,664,1650.63,1650.63,true,40.00,439.92,7069.76,0.64,1111927.99
2026-04-10,1662.00,1710.00,1650.30,1708.40,1663.39,LONG,1662.00,669,1663.39,1663.39,true,40.00,444.94,444.97,0.04,1112372.97
2026-04-13,1700.00,1710.90,1649.00,1687.10,1697.58,SHORT,1700.00,654,1697.58,1697.58,true,40.00,444.40,1098.28,0.10,1113471.24
2026-04-15,1698.50,1753.00,1688.90,1735.60,1687.01,SHORT,1698.50,655,1687.01,1735.60,false,40.00,449.87,-24790.37,-2.23,1088680.87
2026-04-16,1749.00,1770.00,1736.10,1764.90,1716.47,SHORT,1749.00,622,1716.47,1764.90,false,40.00,437.13,-10366.93,-0.95,1078313.95
2026-04-17,1764.90,1799.80,1755.00,1770.90,1756.55,SHORT,1764.90,610,1756.55,1756.55,true,40.00,429.62,4623.88,0.43,1082937.83
2026-04-20,1771.00,1775.00,1740.00,1754.20,1779.05,LONG,1771.00,611,1779.05,1754.20,false,40.00,430.78,-10735.58,-0.99,1072202.25
2026-04-21,1759.90,1768.00,1740.00,1748.80,1755.47,SHORT,1759.90,609,1755.47,1755.47,true,40.00,428.17,2229.70,0.21,1074431.95
2026-04-22,1748.80,1760.50,1735.00,1752.50,1753.19,LONG,1748.80,614,1753.19,1753.19,true,40.00,430.04,2225.42,0.21,1076657.36
2026-04-23,1752.50,1785.00,1747.90,1768.00,1749.22,SHORT,1752.50,614,1749.22,1749.22,true,40.00,430.01,1543.91,0.14,1078201.27
2026-04-24,1777.50,1783.00,1715.00,1719.50,1768.58,SHORT,1777.50,606,1768.58,1768.58,true,40.00,429.78,4935.74,0.46,1083137.01
2026-04-27,1719.50,1764.90,1706.60,1761.10,1730.33,LONG,1719.50,629,1730.33,1730.33,true,40.00,433.99,6338.08,0.59,1089475.09
2026-04-28,1761.10,1761.10,1727.00,1732.20,1744.54,SHORT,1761.10,618,1744.54,1744.54,true,40.00,433.30,9760.78,0.90,1099235.87
2026-04-29,1732.20,1741.20,1713.50,1727.60,1737.56,LONG,1732.20,634,1737.56,1737.56,true,40.00,439.97,2918.27,0.27,1102154.15
2026-04-30,1720.10,1725.00,1678.40,1709.00,1728.90,LONG,1720.10,640,1728.90,1709.00,false,40.00,438.92,-7582.92,-0.69,1094571.22
2026-05-04,1710.50,1765.30,1710.50,1736.30,1700.83,SHORT,1710.50,639,1700.83,1736.30,false,40.00,440.50,-16966.70,-1.55,1077604.52
2026-05-05,1733.00,1775.00,1728.00,1741.50,1740.20,LONG,1733.00,621,1740.20,1740.20,true,40.00,431.37,3999.83,0.37,1081604.35
2026-05-06,1753.00,1849.90,1753.00,1841.30,1745.80,SHORT,1753.00,617,1745.80,1841.30,false,40.00,443.54,-54964.64,-5.08,1026639.71
2026-05-07,1845.00,1885.00,1840.10,1866.60,1809.68,SHORT,1845.00,556,1809.68,1866.60,false,40.00,412.73,-12462.33,-1.21,1014177.38
2026-05-08,1870.00,1870.60,1845.50,1856.30,1866.30,SHORT,1870.00,542,1866.30,1866.30,true,40.00,405.01,1560.39,0.15,1015737.77
2026-05-11,1850.00,1876.70,1820.60,1853.30,1859.42,LONG,1850.00,549,1859.42,1859.42,true,40.00,407.29,4724.29,0.47,1020462.05
2026-05-12,1835.00,1854.80,1801.60,1815.00,1852.59,LONG,1835.00,556,1852.59,1852.59,true,40.00,410.06,9329.98,0.91,1029792.03
2026-05-13,1840.00,1867.00,1815.20,1841.80,1829.46,SHORT,1840.00,559,1829.46,1829.46,true,40.00,410.25,5441.61,0.53,1035233.65
2026-05-14,1849.00,2060.00,1803.00,2023.80,1843.78,SHORT,1849.00,559,1843.78,1843.78,true,40.00,412.85,2465.13,0.24,1037698.77
2026-05-15,2024.00,2057.00,1950.60,1998.80,1995.71,SHORT,2024.00,512,1995.71,1995.71,true,40.00,411.62,14032.86,1.35,1051731.64
2026-05-18,1990.00,2046.60,1948.60,1986.10,2006.33,LONG,1990.00,528,2006.33,2006.33,true,40.00,422.01,8160.23,0.78,1059891.86
2026-05-19,1987.30,2060.00,1987.30,2038.20,1991.32,LONG,1987.30,533,1991.32,1991.32,true,40.00,424.12,1678.54,0.16,1061570.40
2026-05-20,2038.30,2068.10,2009.80,2016.60,2037.27,SHORT,2038.30,520,2037.27,2037.27,true,40.00,423.86,71.74,0.01,1061642.14
2026-05-21,2016.60,2050.00,1998.00,2025.90,2033.97,LONG,2016.60,526,2033.97,2033.97,true,40.00,426.12,8670.50,0.82,1070312.64
2026-05-22,2025.90,2058.90,2013.00,2028.00,2023.79,SHORT,2025.90,528,2023.79,2023.79,true,40.00,427.65,646.43,0.06,1070959.08
2026-05-25,2059.40,2092.50,2033.40,2077.90,2035.25,SHORT,2059.40,520,2035.25,2035.25,true,40.00,425.84,12092.16,1.13,1083051.23
2026-05-26,2099.00,2099.00,2030.00,2035.80,2067.25,SHORT,2099.00,515,2067.25,2067.25,true,40.00,429.12,15882.13,1.47,1098933.36
2026-05-27,2042.30,2063.70,2014.60,2023.30,2065.20,LONG,2042.30,538,2065.20,2023.30,false,40.00,437.46,-10699.46,-0.97,1088233.90
2026-05-29,2023.00,2086.50,2012.00,2024.50,2033.28,LONG,2023.00,537,2033.28,2033.28,true,40.00,435.64,5044.72,0.46,1093278.62
2026-06-01,2024.50,2072.90,1990.00,1998.90,2052.12,LONG,2024.50,540,2052.12,2052.12,true,40.00,440.27,14434.53,1.32,1107713.14
2026-06-02,2000.00,2007.80,1962.70,1988.10,2022.91,LONG,2000.00,553,2022.91,1988.10,false,40.00,441.08,-7061.78,-0.64,1100651.36
2026-06-03,1988.10,1993.90,1952.40,1972.90,1981.29,SHORT,1988.10,553,1981.29,1981.29,true,40.00,439.01,3286.92,0.30,1103938.27
2026-06-04,1950.00,2040.00,1950.00,2019.70,1970.57,LONG,1950.00,566,1970.57,1970.57,true,40.00,443.81,11158.81,1.01,1115097.08
2026-06-05,2025.00,2048.70,2015.20,2033.10,2016.41,SHORT,2025.00,550,2016.41,2016.41,true,40.00,444.56,4239.94,0.38,1119337.03
2026-06-08,2011.60,2148.00,2001.50,2111.00,2033.65,LONG,2011.60,556,2033.65,2033.65,true,40.00,449.83,11769.97,1.05,1131107.00
2026-06-09,2122.30,2286.00,2121.30,2255.20,2117.90,SHORT,2122.30,532,2117.90,2255.20,false,40.00,465.77,-71208.57,-6.31,1059898.43
