date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,39995.00,40190.00,39725.00,39775.00,39857.68,SHORT,39995.00,25,39857.68,39857.68,true,40.00,399.26,2993.74,0.30,1030373.88
2025-09-18,40000.00,40060.00,39780.00,39885.00,39890.61,SHORT,40000.00,25,39890.61,39890.61,true,40.00,399.45,2295.30,0.23,1032669.17
2025-09-19,39985.00,40130.00,39400.00,39790.00,39893.05,SHORT,39985.00,25,39893.05,39893.05,true,40.00,399.39,1859.36,0.19,1034528.53
2025-09-22,39790.00,40050.00,39400.00,39570.00,39730.26,SHORT,39790.00,25,39730.26,39730.26,true,40.00,397.60,1055.90,0.11,1035584.43
2025-09-23,39570.00,40055.00,39300.00,39390.00,39721.28,LONG,39570.00,26,39721.28,39721.28,true,40.00,412.31,3480.97,0.34,1039065.40
2025-09-24,39520.00,39595.00,38665.00,38760.00,39552.01,LONG,39520.00,26,39552.01,39552.01,true,40.00,411.17,381.09,0.04,1039446.48
2025-09-25,38890.00,39000.00,38365.00,38525.00,39017.82,LONG,38890.00,26,39017.82,38525.00,false,40.00,402.56,-9932.56,-0.98,1029513.92
2025-09-26,38430.00,38720.00,38050.00,38150.00,38734.47,LONG,38430.00,26,38734.47,38150.00,false,40.00,398.22,-7718.22,-0.77,1021795.71
2025-09-29,38165.00,38600.00,37635.00,38345.00,38403.03,LONG,38165.00,26,38403.03,38403.03,true,40.00,398.15,5750.63,0.58,1027546.33
2025-09-30,38000.00,38470.00,37905.00,38145.00,38216.19,LONG,38000.00,27,38216.19,38216.19,true,40.00,411.57,5385.56,0.52,1032931.90
2025-10-01,38145.00,38465.00,37895.00,38320.00,38139.71,SHORT,38145.00,27,38139.71,38139.71,true,40.00,411.94,-309.11,-0.03,1032622.79
2025-10-03,38320.00,38705.00,38010.00,38630.00,38213.85,SHORT,38320.00,26,38213.85,38213.85,true,40.00,397.98,2321.92,0.23,1034944.71
2025-10-06,38700.00,38900.00,38385.00,38800.00,38357.57,SHORT,38700.00,26,38357.57,38800.00,false,40.00,403.00,-3043.00,-0.30,1031901.71
2025-10-07,38800.00,39125.00,38690.00,38770.00,38665.45,SHORT,38800.00,26,38665.45,38770.00,false,40.00,403.36,336.64,0.03,1032238.35
2025-10-08,38750.00,38945.00,38255.00,38350.00,38839.77,LONG,38750.00,26,38839.77,38839.77,true,40.00,403.47,1890.55,0.19,1034128.90
2025-10-09,38450.00,38555.00,38105.00,38465.00,38531.84,LONG,38450.00,26,38531.84,38531.84,true,40.00,400.31,1687.53,0.17,1035816.44
2025-10-10,38480.00,38890.00,38315.00,38625.00,38368.39,SHORT,38480.00,26,38368.39,38368.39,true,40.00,399.61,2462.25,0.25,1038278.69
2025-10-13,38655.00,38810.00,38370.00,38535.00,38710.26,LONG,38655.00,26,38710.26,38710.26,true,40.00,402.30,994.46,0.10,1039273.15
2025-10-14,38535.00,38640.00,37340.00,38010.00,38592.11,LONG,38535.00,26,38592.11,38592.11,true,40.00,401.06,1043.80,0.10,1040316.95
2025-10-15,38070.00,38595.00,37985.00,38380.00,37801.48,SHORT,38070.00,27,37801.48,38380.00,false,40.00,412.83,-8822.83,-0.86,1031494.12
2025-10-16,38480.00,38665.00,38270.00,38510.00,38417.83,SHORT,38480.00,26,38417.83,38417.83,true,40.00,399.87,1176.55,0.12,1032670.67
2025-10-17,38490.00,38850.00,38345.00,38755.00,38538.92,LONG,38490.00,26,38538.92,38538.92,true,40.00,400.55,831.37,0.08,1033502.04
2025-10-20,38585.00,39515.00,38585.00,39215.00,38588.92,LONG,38585.00,26,38588.92,38588.92,true,40.00,401.30,-339.38,-0.03,1033162.65
2025-10-21,39510.00,39510.00,39020.00,39200.00,39100.85,SHORT,39510.00,26,39100.85,39100.85,true,40.00,408.78,10189.12,0.99,1043351.78
2025-10-23,39490.00,39520.00,38825.00,38920.00,39246.84,SHORT,39490.00,26,39246.84,39246.84,true,40.00,409.43,5872.73,0.57,1049224.50
2025-10-24,39190.00,39190.00,38400.00,38585.00,39227.73,LONG,39190.00,26,39227.73,38585.00,false,40.00,404.43,-16174.43,-1.59,1033050.07
2025-10-27,38775.00,39090.00,38435.00,39005.00,38657.95,SHORT,38775.00,26,38657.95,38657.95,true,40.00,402.65,2600.65,0.26,1035650.72
2025-10-28,38855.00,39370.00,38445.00,38540.00,38777.94,SHORT,38855.00,26,38777.94,38777.94,true,40.00,403.69,1559.87,0.15,1037210.59
2025-10-29,37915.00,38095.00,36800.00,37380.00,38845.43,LONG,37915.00,27,38845.43,37380.00,false,40.00,406.59,-14891.59,-1.45,1022319.00
2025-10-30,37500.00,37570.00,36970.00,37210.00,37353.74,SHORT,37500.00,27,37353.74,37353.74,true,40.00,404.21,3504.81,0.35,1025823.81
2025-10-31,37410.00,37550.00,37010.00,37245.00,37186.99,SHORT,37410.00,27,37186.99,37186.99,true,40.00,402.82,5578.45,0.55,1031402.25
2025-11-03,37200.00,37250.00,36520.00,37025.00,37240.58,LONG,37200.00,27,37240.58,37240.58,true,40.00,401.98,653.68,0.07,1032055.93
2025-11-04,37025.00,37925.00,36805.00,37850.00,36831.19,SHORT,37025.00,27,36831.19,36831.19,true,40.00,398.82,4794.05,0.48,1036849.98
2025-11-06,37950.00,37950.00,36845.00,37020.00,37549.71,SHORT,37950.00,27,37549.71,37549.71,true,40.00,407.70,10360.13,1.01,1047210.11
2025-11-07,36985.00,37100.00,36610.00,36810.00,37093.21,LONG,36985.00,28,37093.21,37093.21,true,40.00,414.84,2575.04,0.25,1049785.16
2025-11-10,37000.00,37495.00,36715.00,37280.00,36770.68,SHORT,37000.00,28,36770.68,36770.68,true,40.00,413.12,5967.84,0.58,1055753.00
2025-11-11,37280.00,37365.00,36500.00,36680.00,37171.70,SHORT,37280.00,28,37171.70,37171.70,true,40.00,416.93,2575.47,0.25,1058328.47
2025-11-12,36610.00,37345.00,35750.00,37255.00,36880.15,LONG,36610.00,28,36880.15,36880.15,true,40.00,411.54,7112.66,0.69,1065441.12
2025-11-13,37150.00,37650.00,36945.00,37385.00,36565.97,SHORT,37150.00,28,36565.97,37385.00,false,40.00,417.40,-7037.40,-0.68,1058403.73
2025-11-14,37235.00,37285.00,36655.00,36955.00,37341.83,LONG,37235.00,28,37341.83,36955.00,false,40.00,415.46,-8295.46,-0.80,1050108.26
2025-11-17,37000.00,37585.00,36915.00,37450.00,36906.07,SHORT,37000.00,28,36906.07,37450.00,false,40.00,416.92,-13056.92,-1.26,1037051.34
2025-11-18,37450.00,37470.00,36720.00,37045.00,37336.11,SHORT,37450.00,27,37336.11,37336.11,true,40.00,403.84,2631.19,0.26,1039682.53
2025-11-19,37065.00,37185.00,36600.00,36870.00,36985.13,SHORT,37065.00,28,36985.13,36985.13,true,40.00,414.68,1781.68,0.17,1041464.21
2025-11-20,36970.00,37195.00,36805.00,37050.00,36822.13,SHORT,36970.00,28,36822.13,36822.13,true,40.00,413.24,3687.12,0.36,1045151.33
2025-11-21,37140.00,37140.00,36420.00,36500.00,37047.74,SHORT,37140.00,28,37047.74,37047.74,true,40.00,415.45,2127.83,0.20,1047279.16
2025-11-24,36500.00,36685.00,36080.00,36200.00,36678.63,LONG,36500.00,28,36678.63,36678.63,true,40.00,409.80,4551.84,0.45,1051831.00
2025-11-25,36400.00,36400.00,35680.00,35770.00,36224.89,SHORT,36400.00,28,36224.89,36224.89,true,40.00,406.70,4456.38,0.44,1056287.38
2025-11-26,35925.00,36590.00,35805.00,36485.00,35905.48,SHORT,35925.00,29,35905.48,35905.48,true,40.00,416.62,109.46,0.01,1056396.85
2025-11-27,36700.00,36700.00,36050.00,36320.00,36281.85,SHORT,36700.00,28,36281.85,36281.85,true,40.00,408.70,11259.50,1.10,1067656.35
2025-11-28,36205.00,36455.00,36070.00,36110.00,36244.14,LONG,36205.00,29,36244.14,36244.14,true,40.00,420.21,674.85,0.06,1068331.20
2025-12-01,36280.00,36485.00,36160.00,36335.00,36205.11,SHORT,36280.00,29,36205.11,36205.11,true,40.00,420.41,1711.40,0.16,1070042.60
2025-12-02,36360.00,36900.00,36345.00,36660.00,36316.99,SHORT,36360.00,29,36316.99,36660.00,false,40.00,423.52,-9163.52,-0.87,1060879.08
2025-12-03,36850.00,36850.00,36160.00,36580.00,36680.74,SHORT,36850.00,28,36680.74,36680.74,true,40.00,411.77,4287.51,0.42,1065166.59
2025-12-04,36580.00,37250.00,36570.00,36845.00,36502.95,SHORT,36580.00,29,36502.95,36845.00,false,40.00,425.87,-8150.86,-0.77,1057015.73
2025-12-05,36985.00,37035.00,36595.00,36920.00,36927.36,SHORT,36985.00,28,36927.36,36927.36,true,40.00,413.91,1160.01,0.11,1058175.74
2025-12-08,37000.00,37080.00,36395.00,36595.00,36875.88,SHORT,37000.00,28,36875.88,36875.88,true,40.00,413.70,3021.66,0.29,1061197.39
2025-12-09,36660.00,36885.00,36285.00,36780.00,36642.49,SHORT,36660.00,28,36642.49,36642.49,true,40.00,410.49,39.79,0.00,1061237.18
2025-12-10,36850.00,36950.00,36315.00,36400.00,36615.60,SHORT,36850.00,28,36615.60,36615.60,true,40.00,411.41,6111.79,0.59,1067348.97
2025-12-11,36590.00,36970.00,36215.00,36880.00,36546.72,SHORT,36590.00,29,36546.72,36546.72,true,40.00,424.19,790.93,0.07,1068139.90
2025-12-12,36880.00,36950.00,36285.00,36715.00,36750.47,SHORT,36880.00,28,36750.47,36750.47,true,40.00,412.33,3174.51,0.31,1071314.41
2025-12-15,36870.00,36870.00,36340.00,36400.00,36581.29,SHORT,36870.00,29,36581.29,36581.29,true,40.00,426.02,7906.57,0.74,1079220.98
2025-12-16,36400.00,36410.00,35950.00,36230.00,36448.47,LONG,36400.00,29,36448.47,36230.00,false,40.00,421.25,-5391.25,-0.51,1073829.72
2025-12-17,36380.00,36380.00,35850.00,35975.00,36140.27,SHORT,36380.00,29,36140.27,36140.27,true,40.00,420.62,6491.55,0.62,1080321.28
2025-12-18,36090.00,36090.00,35550.00,35720.00,36012.29,SHORT,36090.00,29,36012.29,36012.29,true,40.00,418.19,1795.40,0.17,1082116.67
2025-12-19,35745.00,36295.00,35615.00,35940.00,35702.41,SHORT,35745.00,30,35702.41,35702.41,true,40.00,428.68,809.02,0.08,1082925.69
2025-12-22,35800.00,36230.00,35800.00,36160.00,35897.87,LONG,35800.00,30,35897.87,35897.87,true,40.00,430.19,2465.91,0.23,1085391.60
2025-12-23,36165.00,36500.00,35840.00,36305.00,36018.36,SHORT,36165.00,30,36018.36,36018.36,true,40.00,433.10,3926.10,0.36,1089317.70
2025-12-24,36210.00,36470.00,36010.00,36195.00,36158.51,SHORT,36210.00,30,36158.51,36158.51,true,40.00,434.21,1070.49,0.10,1090388.19
2025-12-26,36045.00,36340.00,35755.00,35855.00,36269.54,LONG,36045.00,30,36269.54,36269.54,true,40.00,433.89,6262.31,0.58,1096650.50
2025-12-29,36000.00,36030.00,35540.00,35630.00,36002.13,LONG,36000.00,30,36002.13,36002.13,true,40.00,432.01,-408.11,-0.04,1096242.39
2025-12-30,35630.00,35750.00,34990.00,35525.00,35795.67,LONG,35630.00,30,35795.67,35525.00,false,40.00,426.93,-3616.93,-0.34,1092625.46
2025-12-31,35700.00,36310.00,35700.00,36040.00,35419.29,SHORT,35700.00,30,35419.29,36040.00,false,40.00,430.44,-10670.44,-1.00,1081955.02
2026-01-01,36040.00,36270.00,35755.00,36140.00,36014.92,SHORT,36040.00,30,36014.92,36014.92,true,40.00,432.33,280.07,0.03,1082235.09
2026-01-02,36170.00,39600.00,36150.00,39420.00,36001.09,SHORT,36170.00,29,36001.09,39420.00,false,40.00,438.42,-94728.42,-9.03,987506.67
2026-01-05,39010.00,39550.00,38760.00,39170.00,38774.31,SHORT,39010.00,25,38774.31,38774.31,true,40.00,388.92,5463.33,0.56,992970.00
2026-01-06,38710.00,39375.00,38695.00,38960.00,39185.82,LONG,38710.00,25,39185.82,39185.82,true,40.00,389.48,11466.02,1.18,1004436.02
2026-01-07,38700.00,39265.00,38105.00,39145.00,39082.37,LONG,38700.00,25,39082.37,39082.37,true,40.00,388.91,9130.34,0.94,1013566.36
2026-01-08,39025.00,39200.00,38405.00,38660.00,38802.12,SHORT,39025.00,25,38802.12,38802.12,true,40.00,389.14,5142.86,0.53,1018709.22
2026-01-09,38500.00,38895.00,37665.00,37995.00,38702.60,LONG,38500.00,26,38702.60,38702.60,true,40.00,401.45,4826.15,0.48,1023535.37
2026-01-12,38200.00,38205.00,36870.00,37660.00,38285.01,LONG,38200.00,26,38285.01,37660.00,false,40.00,394.47,-14474.47,-1.46,1009060.90
2026-01-13,37745.00,38015.00,37300.00,37905.00,37330.41,SHORT,37745.00,26,37330.41,37330.41,true,40.00,390.39,10348.95,1.05,1019409.84
2026-01-14,37900.00,38255.00,36930.00,37455.00,37703.58,SHORT,37900.00,26,37703.58,37703.58,true,40.00,393.14,4673.78,0.47,1024083.63
2026-01-16,37420.00,37520.00,36730.00,36835.00,37744.41,LONG,37420.00,27,37744.41,36835.00,false,40.00,400.98,-16235.98,-1.61,1007847.65
2026-01-19,36540.00,36875.00,36325.00,36510.00,37030.65,LONG,36540.00,27,37030.65,36510.00,false,40.00,394.47,-1244.47,-0.13,1006603.18
2026-01-20,36350.00,36380.00,35425.00,35575.00,36658.39,LONG,36350.00,27,36658.39,35575.00,false,40.00,388.40,-21353.40,-2.18,985249.78
2026-01-21,35510.00,35655.00,34610.00,35130.00,35865.12,LONG,35510.00,27,35865.12,35130.00,false,40.00,381.46,-10681.46,-1.11,974568.33
2026-01-22,35305.00,36010.00,35305.00,35710.00,35096.97,SHORT,35305.00,27,35096.97,35710.00,false,40.00,383.48,-11358.48,-1.19,963209.85
2026-01-23,35865.00,35865.00,35140.00,35265.00,35612.72,SHORT,35865.00,26,35612.72,35612.72,true,40.00,371.68,6147.60,0.66,969357.44
2026-01-27,35395.00,35840.00,34930.00,35310.00,35410.19,LONG,35395.00,27,35410.19,35410.19,true,40.00,382.35,-12.22,-0.00,969345.22
2026-01-28,35500.00,36285.00,35035.00,36185.00,35194.60,SHORT,35500.00,27,35194.60,35194.60,true,40.00,381.75,7824.05,0.82,977169.27
2026-01-29,35960.00,36335.00,35750.00,36015.00,35689.40,SHORT,35960.00,27,35689.40,36015.00,false,40.00,388.67,-1913.66,-0.20,975255.61
2026-01-30,35900.00,36750.00,35555.00,36530.00,36030.12,LONG,35900.00,27,36030.12,36030.12,true,40.00,388.42,3084.82,0.32,978340.43
2026-02-01,36530.00,36570.00,35500.00,36130.00,36307.74,SHORT,36530.00,26,36307.74,36307.74,true,40.00,378.76,5360.00,0.56,983700.43
2026-02-02,36000.00,36720.00,35670.00,36605.00,36124.25,LONG,36000.00,27,36124.25,36124.25,true,40.00,389.47,2925.28,0.30,986625.71
2026-02-03,37995.00,37995.00,37235.00,37740.00,36341.85,SHORT,37995.00,25,36341.85,37740.00,false,40.00,378.68,5956.32,0.63,992582.03
2026-02-04,37700.00,38620.00,36320.00,36710.00,37582.85,SHORT,37700.00,26,37582.85,37582.85,true,40.00,391.47,2614.43,0.27,995196.46
2026-02-05,36710.00,36745.00,36070.00,36275.00,37345.49,LONG,36710.00,27,37345.49,36275.00,false,40.00,394.12,-12179.12,-1.23,983017.34
2026-02-06,36275.00,36460.00,35775.00,36340.00,36362.95,LONG,36275.00,27,36362.95,36362.95,true,40.00,392.24,1942.41,0.20,984959.75
2026-02-09,36630.00,36680.00,35525.00,35630.00,36047.42,SHORT,36630.00,26,36047.42,36047.42,true,40.00,377.92,14729.16,1.55,999688.91
2026-02-10,35650.00,35925.00,35200.00,35575.00,36050.92,LONG,35650.00,28,36050.92,35575.00,false,40.00,398.86,-2538.86,-0.25,997150.05
2026-02-11,35580.00,36645.00,35440.00,36570.00,35649.70,LONG,35580.00,28,35649.70,35649.70,true,40.00,398.89,1512.71,0.15,998662.76
2026-02-12,36570.00,36750.00,36310.00,36495.00,36179.23,SHORT,36570.00,27,36179.23,36495.00,false,40.00,394.55,1590.45,0.16,1000253.21
2026-02-13,36415.00,36420.00,35600.00,35695.00,36516.31,LONG,36415.00,27,36516.31,35695.00,false,40.00,389.39,-19869.39,-2.02,980383.81
2026-02-16,35695.00,35805.00,35275.00,35485.00,35913.94,LONG,35695.00,27,35913.94,35485.00,false,40.00,384.37,-6094.37,-0.63,974289.44
2026-02-17,35485.00,35655.00,35220.00,35370.00,35474.68,SHORT,35485.00,27,35474.68,35474.68,true,40.00,383.18,-144.54,-0.02,974144.90
2026-02-18,35430.00,35775.00,35205.00,35695.00,35446.89,LONG,35430.00,27,35446.89,35446.89,true,40.00,382.74,33.29,0.00,974178.20
2026-02-19,35800.00,35960.00,34890.00,35015.00,35479.89,SHORT,35800.00,27,35479.89,35479.89,true,40.00,384.91,8218.06,0.85,982396.25
2026-02-20,35055.00,35665.00,34730.00,35215.00,35451.08,LONG,35055.00,28,35451.08,35451.08,true,40.00,394.83,10655.41,1.09,993051.66
2026-02-23,35165.00,35630.00,35140.00,35340.00,35212.56,LONG,35165.00,28,35212.56,35212.56,true,40.00,394.11,897.57,0.09,993949.23
2026-02-24,35320.00,35490.00,34855.00,35330.00,35321.25,LONG,35320.00,28,35321.25,35321.25,true,40.00,395.59,-400.59,-0.04,993548.63
2026-02-25,35430.00,37455.00,35430.00,36570.00,35116.21,SHORT,35430.00,28,35116.21,36570.00,false,40.00,403.20,-32363.20,-3.26,961185.43
2026-02-26,36590.00,36825.00,36200.00,36740.00,36749.88,LONG,36590.00,26,36749.88,36749.88,true,40.00,381.37,3735.51,0.39,964920.95
2026-02-27,36795.00,36835.00,35960.00,36425.00,36546.76,SHORT,36795.00,26,36546.76,36546.76,true,40.00,381.38,6032.86,0.63,970953.81
2026-03-02,35855.00,36175.00,35000.00,35370.00,36349.68,LONG,35855.00,27,36349.68,35370.00,false,40.00,384.62,-13519.61,-1.40,957434.19
2026-03-04,34900.00,34900.00,33300.00,33390.00,35435.53,LONG,34900.00,27,35435.53,33390.00,false,40.00,368.77,-41178.77,-4.37,916255.43
2026-03-05,33450.00,33715.00,33005.00,33230.00,33765.31,LONG,33450.00,27,33765.31,33230.00,false,40.00,360.07,-6340.07,-0.70,909915.36
2026-03-06,33305.00,33610.00,32920.00,33335.00,33280.57,SHORT,33305.00,27,33280.57,33280.57,true,40.00,359.56,260.05,0.03,910175.40
2026-03-09,32850.00,32850.00,31470.00,31600.00,33274.58,LONG,32850.00,27,33274.58,31600.00,false,40.00,348.03,-34138.03,-3.85,876037.37
2026-03-10,31940.00,32270.00,31650.00,32080.00,31861.36,SHORT,31940.00,27,31861.36,31861.36,true,40.00,344.53,1738.75,0.20,877776.13
2026-03-11,32175.00,32430.00,31620.00,31715.00,31963.67,SHORT,32175.00,27,31963.67,31963.67,true,40.00,346.35,5319.56,0.61,883095.69
2026-03-12,31620.00,31620.00,30815.00,31305.00,31916.04,LONG,31620.00,27,31916.04,31305.00,false,40.00,339.80,-8884.80,-1.04,874210.89
2026-03-13,31000.00,31325.00,30100.00,30185.00,31213.76,LONG,31000.00,28,31213.76,31213.76,true,40.00,348.40,5596.88,0.64,879807.78
2026-03-16,30260.00,30580.00,29815.00,30355.00,30504.47,LONG,30260.00,29,30504.47,30504.47,true,40.00,352.43,6697.20,0.76,886504.97
2026-03-17,30595.00,30910.00,30390.00,30645.00,30231.71,SHORT,30595.00,28,30231.71,30645.00,false,40.00,342.94,-1782.94,-0.21,884722.03
2026-03-18,30780.00,31275.00,30635.00,31005.00,30639.24,SHORT,30780.00,28,30639.24,30639.24,true,40.00,343.95,3557.33,0.41,888279.36
2026-03-19,30520.00,30600.00,29945.00,30135.00,31046.37,LONG,30520.00,29,31046.37,30135.00,false,40.00,351.80,-11556.80,-1.31,876722.56
2026-03-20,30300.00,30825.00,30280.00,30390.00,30240.29,SHORT,30300.00,28,30240.29,30390.00,false,40.00,339.86,-2899.86,-0.34,873822.70
2026-03-23,30220.00,30300.00,29000.00,29135.00,30524.04,LONG,30220.00,28,30524.04,29135.00,false,40.00,332.39,-30752.39,-3.63,843070.31
2026-03-24,29650.00,30250.00,29400.00,30080.00,29433.63,SHORT,29650.00,28,29433.63,29433.63,true,40.00,330.87,5687.49,0.69,848757.80
2026-03-25,30340.00,30705.00,30180.00,30390.00,29859.23,SHORT,30340.00,27,29859.23,30390.00,false,40.00,327.94,-1717.94,-0.21,847039.86
2026-03-27,30395.00,30480.00,29515.00,29615.00,30472.08,LONG,30395.00,27,30472.08,30472.08,true,40.00,328.68,1712.48,0.21,848752.34
2026-03-30,29220.00,29470.00,28610.00,28745.00,29776.75,LONG,29220.00,29,29776.75,28745.00,false,40.00,336.20,-14151.20,-1.67,834601.14
2026-04-01,29445.00,31085.00,29120.00,30635.00,28926.91,SHORT,29445.00,28,28926.91,30635.00,false,40.00,336.45,-33696.45,-4.09,800904.69
2026-04-02,30035.00,32325.00,29900.00,32135.00,30585.46,LONG,30035.00,26,30585.46,30585.46,true,40.00,315.23,13956.73,1.79,814861.43
2026-04-06,32155.00,33535.00,32155.00,33460.00,31559.52,SHORT,32155.00,25,31559.52,33460.00,false,40.00,328.07,-32993.07,-4.10,781868.35
2026-04-07,33360.00,33800.00,32555.00,33445.00,32968.42,SHORT,33360.00,23,32968.42,32968.42,true,40.00,305.11,8661.23,1.13,790529.58
2026-04-08,34250.00,36300.00,34250.00,35935.00,33173.60,SHORT,34250.00,23,33173.60,35935.00,false,40.00,322.85,-39117.85,-4.97,751411.73
2026-04-09,36180.00,37570.00,35825.00,36770.00,35485.17,SHORT,36180.00,20,35485.17,36770.00,false,40.00,291.80,-12131.80,-1.68,739279.93
2026-04-10,36990.00,37670.00,36850.00,37330.00,36721.32,SHORT,36990.00,19,36721.32,37330.00,false,40.00,282.42,-6782.42,-0.97,732497.51
2026-04-13,36665.00,37385.00,36420.00,36615.00,37303.58,LONG,36665.00,19,37303.58,37303.58,true,40.00,281.08,11811.94,1.70,744309.45
2026-04-15,37100.00,37235.00,36415.00,37080.00,36867.91,SHORT,37100.00,20,36867.91,36867.91,true,40.00,295.87,4305.93,0.58,748615.38
2026-04-16,37375.00,37565.00,36950.00,37440.00,36899.09,SHORT,37375.00,20,36899.09,37440.00,false,40.00,299.26,-1639.26,-0.22,746976.12
2026-04-17,37445.00,37935.00,37200.00,37505.00,37277.81,SHORT,37445.00,19,37277.81,37277.81,true,40.00,283.95,2852.66,0.40,749828.78
2026-04-20,37700.00,38195.00,37225.00,37790.00,37620.86,SHORT,37700.00,19,37620.86,37620.86,true,40.00,286.22,1177.44,0.16,751006.22
2026-04-21,37790.00,38360.00,37790.00,38100.00,37826.98,LONG,37790.00,19,37826.98,37826.98,true,40.00,287.34,375.28,0.05,751381.50
2026-04-22,38110.00,38395.00,37765.00,37885.00,38122.27,LONG,38110.00,19,38122.27,38122.27,true,40.00,289.68,-96.55,-0.01,751284.95
2026-04-23,37885.00,37905.00,37210.00,37380.00,38105.97,LONG,37885.00,19,38105.97,37380.00,false,40.00,286.01,-9921.01,-1.38,741363.94
2026-04-24,37495.00,37690.00,36295.00,36690.00,37566.56,LONG,37495.00,19,37566.56,37566.56,true,40.00,285.23,1034.41,0.15,742398.35
2026-04-27,36800.00,37460.00,36730.00,37225.00,36746.96,SHORT,36800.00,20,36746.96,36746.96,true,40.00,294.19,726.61,0.10,743124.96
2026-04-28,37180.00,37565.00,37000.00,37320.00,37186.89,LONG,37180.00,19,37186.89,37186.89,true,40.00,282.59,-191.68,-0.03,742933.27
2026-04-29,37165.00,37470.00,36190.00,36345.00,37330.72,LONG,37165.00,19,37330.72,37330.72,true,40.00,283.08,2825.60,0.40,745758.87
2026-04-30,36500.00,36500.00,35675.00,35995.00,36712.08,LONG,36500.00,20,36712.08,35995.00,false,40.00,289.98,-10429.98,-1.43,735328.89
2026-05-04,36150.00,36490.00,35475.00,35850.00,35978.86,SHORT,36150.00,20,35978.86,35978.86,true,40.00,288.52,3094.28,0.43,738423.18
2026-05-05,36100.00,36285.00,35810.00,35870.00,35937.42,SHORT,36100.00,20,35937.42,35937.42,true,40.00,288.15,2923.45,0.40,741346.63
2026-05-06,36000.00,36750.00,35795.00,36645.00,35976.77,SHORT,36000.00,20,35976.77,35976.77,true,40.00,287.91,136.69,0.02,741483.32
2026-05-07,36880.00,38380.00,36645.00,37895.00,36289.99,SHORT,36880.00,20,36289.99,37895.00,false,40.00,299.10,-20639.10,-2.80,720844.22
2026-05-08,37750.00,38855.00,37650.00,38145.00,37915.95,LONG,37750.00,19,37915.95,37915.95,true,40.00,287.53,2825.52,0.39,723669.74
2026-05-11,38020.00,38020.00,37220.00,37315.00,38303.61,LONG,38020.00,19,38303.61,37315.00,false,40.00,286.27,-13721.27,-1.90,709948.47
2026-05-12,37315.00,37625.00,36345.00,36510.00,37373.90,LONG,37315.00,19,37373.90,37373.90,true,40.00,283.82,795.28,0.11,710743.75
2026-05-13,36510.00,36880.00,36235.00,36315.00,36971.87,LONG,36510.00,19,36971.87,36315.00,false,40.00,276.74,-4021.74,-0.58,706722.01
2026-05-14,36545.00,37180.00,36065.00,36945.00,36530.81,SHORT,36545.00,19,36530.81,36530.81,true,40.00,277.69,-48.08,-0.01,706673.93
2026-05-15,37390.00,37980.00,36780.00,37740.00,36661.70,SHORT,37390.00,18,36661.70,37740.00,false,40.00,270.47,-6610.47,-0.98,700063.47
2026-05-18,37735.00,37740.00,36930.00,37155.00,37521.45,SHORT,37735.00,18,37521.45,37521.45,true,40.00,270.92,3532.98,0.52,703596.44
2026-05-19,37205.00,37650.00,36920.00,37130.00,37210.79,LONG,37205.00,18,37210.79,37210.79,true,40.00,267.90,-203.68,-0.03,703392.77
2026-05-20,36995.00,37380.00,36370.00,36830.00,37233.49,LONG,36995.00,19,37233.49,37233.49,true,40.00,282.07,4209.24,0.60,707602.01
2026-05-21,37190.00,37600.00,34830.00,35210.00,36837.88,SHORT,37190.00,19,36837.88,36837.88,true,40.00,281.31,6368.97,0.90,713970.98
2026-05-22,35425.00,36860.00,34825.00,36065.00,35548.47,LONG,35425.00,20,35548.47,35548.47,true,40.00,283.89,2145.51,0.30,716116.49
2026-05-25,36400.00,36760.00,36200.00,36310.00,35995.07,SHORT,36400.00,19,35995.07,36310.00,false,40.00,276.30,1393.70,0.20,717510.19
2026-05-26,36430.00,36595.00,35735.00,35835.00,36475.64,LONG,36430.00,19,36475.64,36475.64,true,40.00,277.04,550.12,0.08,718060.31
2026-05-27,36000.00,36135.00,35850.00,36035.00,36087.36,LONG,36000.00,19,36087.36,36087.36,true,40.00,273.93,1345.91,0.20,719406.22
2026-05-29,36365.00,37950.00,36290.00,36625.00,35993.19,SHORT,36365.00,19,35993.19,36625.00,false,40.00,277.36,-5257.36,-0.76,714148.85
2026-06-01,37155.00,37350.00,36515.00,36705.00,37069.32,SHORT,37155.00,19,37069.32,37069.32,true,40.00,282.05,1305.87,0.18,715454.72
2026-06-02,36550.00,37500.00,35755.00,37220.00,36808.99,LONG,36550.00,19,36808.99,36808.99,true,40.00,278.76,4602.05,0.66,720056.77
2026-06-03,37220.00,38350.00,36735.00,37760.00,36868.49,SHORT,37220.00,19,36868.49,36868.49,true,40.00,281.54,6357.15,0.90,726413.92
2026-06-04,37755.00,38100.00,36875.00,37000.00,37619.64,SHORT,37755.00,19,37619.64,37619.64,true,40.00,286.42,2245.42,0.31,728659.34
2026-06-05,37320.00,37475.00,36600.00,37240.00,37369.49,LONG,37320.00,19,37369.49,37369.49,true,40.00,283.82,616.49,0.09,729275.83
2026-06-08,36895.00,37200.00,36335.00,36610.00,37111.94,LONG,36895.00,19,37111.94,37111.94,true,40.00,281.23,3800.63,0.54,733076.46
