date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-17,138.81,139.08,135.80,136.69,139.06,LONG,138.81,6046,139.06,139.06,true,40.00,336.00,1135.50,0.14,840383.75
2025-10-20,137.69,142.80,137.49,141.33,137.25,SHORT,137.69,6103,137.25,141.33,false,40.00,340.57,-22595.49,-2.69,817788.26
2025-10-21,142.00,142.52,141.10,141.66,141.33,SHORT,142.00,5759,141.33,141.33,true,40.00,326.34,3492.19,0.43,821280.45
2025-10-23,142.00,145.00,142.00,142.85,141.93,SHORT,142.00,5783,141.93,142.85,false,40.00,329.46,-5285.01,-0.64,815995.45
2025-10-24,142.71,144.00,140.80,141.77,143.59,LONG,142.71,5717,143.59,143.59,true,40.00,327.36,4663.60,0.57,820659.05
2025-10-27,142.48,146.20,141.65,144.96,142.37,SHORT,142.48,5759,142.37,142.37,true,40.00,328.09,265.40,0.03,820924.45
2025-10-28,145.90,147.73,144.70,147.07,143.94,SHORT,145.90,5626,143.94,147.07,false,40.00,329.65,-6952.07,-0.85,813972.38
2025-10-29,148.00,148.23,145.37,146.12,146.32,SHORT,148.00,5499,146.32,146.32,true,40.00,323.69,8874.63,1.09,822847.01
2025-10-30,146.40,150.80,140.80,142.32,146.35,SHORT,146.40,5620,146.35,146.35,true,40.00,329.05,-88.05,-0.01,822758.96
2025-10-31,143.27,152.00,142.86,148.67,145.33,LONG,143.27,5742,145.33,145.33,true,40.00,331.43,11457.09,1.39,834216.05
2025-11-03,149.00,152.75,148.95,150.88,149.13,LONG,149.00,5598,149.13,149.13,true,40.00,333.79,353.95,0.04,834570.00
2025-11-04,151.90,152.65,150.25,151.54,150.64,SHORT,151.90,5494,150.64,150.64,true,40.00,332.43,6550.01,0.78,841120.01
2025-11-06,152.58,152.58,149.60,150.15,151.42,SHORT,152.58,5512,151.42,151.42,true,40.00,335.13,6018.79,0.72,847138.80
2025-11-07,149.10,153.66,147.80,153.30,150.97,LONG,149.10,5681,150.97,150.97,true,40.00,340.94,10242.53,1.21,857381.33
2025-11-10,153.98,155.42,152.30,154.24,151.58,SHORT,153.98,5568,151.58,154.24,false,40.00,343.23,-1830.91,-0.21,855550.42
2025-11-11,154.24,154.62,150.32,152.62,154.16,SHORT,154.24,5546,154.16,154.16,true,40.00,342.08,61.60,0.01,855612.02
2025-11-12,153.26,156.75,152.51,156.29,152.09,SHORT,153.26,5582,152.09,156.29,false,40.00,345.58,-17299.04,-2.02,838312.98
2025-11-13,157.05,157.40,151.41,151.90,154.93,SHORT,157.05,5337,154.93,154.93,true,40.00,333.01,10941.43,1.31,849254.41
2025-11-14,151.76,153.74,151.53,152.76,153.45,LONG,151.76,5596,153.45,153.45,true,40.00,341.59,9075.65,1.07,858330.06
2025-11-17,153.75,156.06,153.40,154.08,152.56,SHORT,153.75,5582,152.56,154.08,false,40.00,343.66,-2225.72,-0.26,856104.34
2025-11-18,154.07,154.74,152.40,153.11,154.86,LONG,154.07,5556,154.86,153.11,false,40.00,341.34,-5715.10,-0.67,850389.24
2025-11-19,153.30,154.99,152.01,154.48,153.43,LONG,153.30,5547,153.43,153.43,true,40.00,340.29,340.82,0.04,850730.06
2025-11-20,155.10,156.60,152.70,153.19,153.92,SHORT,155.10,5485,153.92,153.92,true,40.00,338.99,6093.31,0.72,856823.37
2025-11-21,153.00,153.02,149.61,150.89,154.40,LONG,153.00,5600,154.40,150.89,false,40.00,340.36,-12196.36,-1.42,844627.01
2025-11-24,150.95,152.60,150.51,150.99,151.30,LONG,150.95,5595,151.30,151.30,true,40.00,338.22,1580.03,0.19,846207.04
2025-11-25,151.00,153.21,151.00,152.85,151.50,LONG,151.00,5604,151.50,151.50,true,40.00,339.04,2422.96,0.29,848630.00
2025-11-26,153.85,157.51,153.40,155.40,152.23,SHORT,153.85,5515,152.23,155.40,false,40.00,341.10,-8929.35,-1.05,839700.65
2025-11-27,155.89,155.89,153.10,154.28,155.87,SHORT,155.89,5386,155.87,155.87,true,40.00,335.83,-268.11,-0.03,839432.54
2025-11-28,154.00,154.75,152.21,153.27,154.02,LONG,154.00,5450,154.02,154.02,true,40.00,335.74,-266.74,-0.03,839165.80
2025-12-01,154.00,156.00,153.16,154.19,153.15,SHORT,154.00,5449,153.15,154.19,false,40.00,335.87,-1411.18,-0.17,837754.62
2025-12-02,155.01,160.15,154.44,155.77,154.48,SHORT,155.01,5404,154.48,154.48,true,40.00,334.50,2489.62,0.30,840244.25
2025-12-03,157.34,157.70,150.30,151.38,158.05,LONG,157.34,5340,158.05,151.38,false,40.00,329.71,-32196.11,-3.83,808048.13
2025-12-04,150.80,153.27,150.15,152.43,152.82,LONG,150.80,5358,152.82,152.82,true,40.00,325.36,10457.80,1.29,818505.94
2025-12-05,152.43,153.69,150.80,153.30,152.13,SHORT,152.43,5369,152.13,152.13,true,40.00,327.04,1243.66,0.15,819749.60
2025-12-08,153.30,153.57,146.50,148.36,152.64,SHORT,153.30,5347,152.64,152.64,true,40.00,327.17,3161.85,0.39,822911.45
2025-12-09,147.45,150.75,145.87,150.43,149.22,LONG,147.45,5580,149.22,149.22,true,40.00,331.08,9505.52,1.16,832416.96
2025-12-10,150.50,151.20,147.02,148.06,148.78,SHORT,150.50,5531,148.78,148.78,true,40.00,331.06,9142.26,1.10,841559.22
2025-12-11,148.06,151.28,147.75,150.53,148.95,LONG,148.06,5683,148.95,148.95,true,40.00,337.58,4680.29,0.56,846239.51
2025-12-12,150.60,153.06,149.83,152.74,150.27,SHORT,150.60,5619,150.27,150.27,true,40.00,338.12,1476.15,0.17,847715.66
2025-12-15,152.74,154.13,151.10,153.65,151.78,SHORT,152.74,5550,151.78,151.78,true,40.00,338.02,4949.98,0.58,852665.64
2025-12-16,153.35,154.25,152.41,153.20,152.58,SHORT,153.35,5560,152.58,152.58,true,40.00,340.19,3901.01,0.46,856566.65
2025-12-17,152.95,154.38,152.50,153.04,152.93,SHORT,152.95,5600,152.93,152.93,true,40.00,342.59,-270.59,-0.03,856296.06
2025-12-18,153.15,155.15,152.01,154.15,153.25,LONG,153.15,5591,153.25,153.25,true,40.00,342.62,176.48,0.02,856472.55
2025-12-19,154.80,155.48,153.10,154.03,154.01,SHORT,154.80,5532,154.01,154.01,true,40.00,341.67,3988.61,0.47,860461.16
2025-12-22,155.05,155.20,152.38,152.80,153.94,SHORT,155.05,5549,153.94,153.94,true,40.00,342.92,5776.47,0.67,866237.63
2025-12-23,153.90,153.90,151.85,152.36,153.50,SHORT,153.90,5628,153.50,153.50,true,40.00,346.01,1865.19,0.22,868102.82
2025-12-24,153.00,153.00,150.39,150.76,152.61,SHORT,153.00,5673,152.61,152.61,true,40.00,346.75,1825.72,0.21,869928.55
2025-12-26,150.79,151.47,150.00,150.22,151.50,LONG,150.79,5769,151.50,150.22,false,40.00,347.31,-3675.64,-0.42,866252.91
2025-12-29,150.19,150.70,148.67,149.15,150.54,LONG,150.19,5767,150.54,150.54,true,40.00,346.86,1631.59,0.19,867884.50
2025-12-30,149.51,152.84,148.12,151.65,149.34,SHORT,149.51,5804,149.34,149.34,true,40.00,346.91,599.77,0.07,868484.28
2025-12-31,152.45,155.30,151.38,153.76,151.37,SHORT,152.45,5696,151.37,153.76,false,40.00,348.83,-7850.59,-0.90,860633.68
2026-01-01,154.20,154.99,152.70,153.58,153.99,SHORT,154.20,5581,153.99,153.99,true,40.00,344.00,788.01,0.09,861421.69
2026-01-02,153.99,157.10,153.92,156.70,153.63,SHORT,153.99,5594,153.63,156.70,false,40.00,347.60,-15547.34,-1.80,845874.35
2026-01-05,158.00,162.99,157.51,162.36,155.97,SHORT,158.00,5353,155.97,162.36,false,40.00,342.98,-23722.06,-2.80,822152.29
2026-01-06,163.60,167.30,162.61,165.74,161.19,SHORT,163.60,5025,161.19,165.74,false,40.00,330.99,-11124.49,-1.35,811027.81
2026-01-07,166.50,166.63,164.13,166.33,166.13,SHORT,166.50,4871,166.13,166.13,true,40.00,324.05,1438.22,0.18,812466.03
2026-01-08,166.28,166.92,160.25,161.46,165.43,SHORT,166.28,4886,165.43,165.43,true,40.00,324.15,3788.95,0.47,816254.98
2026-01-09,160.90,166.00,160.53,162.26,162.47,LONG,160.90,5073,162.47,162.47,true,40.00,328.09,7596.52,0.93,823851.50
2026-01-12,163.50,164.40,160.30,163.98,163.56,LONG,163.50,5038,163.56,163.56,true,40.00,329.55,-67.27,-0.01,823784.23
2026-01-13,164.99,166.78,163.57,166.19,162.53,SHORT,164.99,4992,162.53,166.19,false,40.00,330.65,-6361.05,-0.77,817423.18
2026-01-14,166.20,180.69,164.80,179.27,165.62,SHORT,166.20,4918,165.62,165.62,true,40.00,326.38,2486.06,0.30,819909.24
2026-01-16,179.25,182.90,174.84,176.15,175.81,SHORT,179.25,4574,175.81,175.81,true,40.00,324.81,15369.75,1.87,835279.00
2026-01-19,175.84,178.13,174.55,177.43,177.95,LONG,175.84,4750,177.95,177.95,true,40.00,336.10,9646.40,1.15,844925.40
2026-01-20,177.43,180.75,175.00,175.73,176.38,SHORT,177.43,4762,176.38,176.38,true,40.00,336.97,4623.13,0.55,849548.53
2026-01-21,174.76,178.30,170.76,172.47,177.65,LONG,174.76,4861,177.65,177.65,true,40.00,342.61,13665.68,1.61,863214.20
2026-01-22,174.65,177.66,174.00,174.78,173.89,SHORT,174.65,4942,173.89,174.78,false,40.00,345.38,-1027.84,-0.12,862186.37
2026-01-23,176.00,178.99,172.00,172.77,175.30,SHORT,176.00,4898,175.30,175.30,true,40.00,344.13,3044.47,0.35,865230.83
2026-01-27,174.50,176.67,171.74,175.21,175.72,LONG,174.50,4958,175.72,175.72,true,40.00,347.28,5661.48,0.65,870892.32
2026-01-28,176.80,182.46,175.25,181.93,173.93,SHORT,176.80,4925,173.93,181.93,false,40.00,353.35,-25658.60,-2.95,845233.72
2026-01-29,183.00,183.34,178.25,179.44,178.98,SHORT,183.00,4618,178.98,178.98,true,40.00,334.32,18190.04,2.15,863423.75
2026-01-30,178.00,182.72,176.00,180.76,179.58,LONG,178.00,4850,179.58,179.58,true,40.00,346.85,7276.15,0.84,870699.90
2026-02-01,180.75,181.59,167.42,169.37,180.61,SHORT,180.75,4817,180.61,180.61,true,40.00,348.13,286.25,0.03,870986.15
2026-02-02,169.37,172.08,165.11,171.13,174.41,LONG,169.37,5142,174.41,171.13,false,40.00,350.17,8659.75,0.99,879645.89
2026-02-03,179.00,183.10,172.00,174.41,169.20,SHORT,179.00,4914,169.20,174.41,false,40.00,347.33,22167.93,2.52,901813.82
2026-02-04,174.40,176.99,171.90,176.11,174.15,SHORT,174.40,5170,174.15,174.15,true,40.00,360.40,892.10,0.10,902705.92
2026-02-05,176.11,179.20,175.51,177.92,175.22,SHORT,176.11,5125,175.22,177.92,false,40.00,362.88,-9679.13,-1.07,893026.79
2026-02-06,177.50,178.69,174.55,178.13,177.64,LONG,177.50,5031,177.64,177.64,true,40.00,357.34,307.00,0.03,893333.79
2026-02-09,181.00,182.10,178.92,179.98,176.52,SHORT,181.00,4935,176.52,179.98,false,40.00,356.29,4637.41,0.52,897971.20
2026-02-10,181.00,181.00,177.50,179.26,180.83,SHORT,181.00,4961,180.83,180.83,true,40.00,359.01,444.36,0.05,898415.57
2026-02-11,179.98,180.58,176.11,180.33,178.97,SHORT,179.98,4991,178.97,178.97,true,40.00,358.30,4642.61,0.52,903058.17
2026-02-12,180.40,182.35,178.31,181.00,179.06,SHORT,180.40,5005,179.06,179.06,true,40.00,359.82,6306.88,0.70,909365.05
2026-02-13,180.00,180.76,178.10,178.87,180.55,LONG,180.00,5052,180.55,180.55,true,40.00,364.30,2374.30,0.26,911739.35
2026-02-16,178.00,184.00,176.08,183.09,179.27,LONG,178.00,5122,179.27,179.27,true,40.00,365.99,6098.95,0.67,917838.30
2026-02-17,183.55,190.00,181.86,188.89,180.42,SHORT,183.55,5000,180.42,188.89,false,40.00,372.44,-27112.44,-2.95,890725.86
2026-02-18,190.00,193.99,189.00,193.11,187.24,SHORT,190.00,4688,187.24,193.11,false,40.00,359.20,-14978.88,-1.68,875746.98
2026-02-19,193.11,195.69,188.51,189.52,192.38,SHORT,193.11,4534,192.38,192.38,true,40.00,349.56,2920.26,0.33,878667.24
2026-02-20,189.35,194.90,188.50,193.98,192.31,LONG,189.35,4640,192.31,192.31,true,40.00,354.18,13340.22,1.52,892007.46
2026-02-23,196.00,200.25,194.63,197.78,193.44,SHORT,196.00,4551,193.44,197.78,false,40.00,358.42,-8499.20,-0.95,883508.26
2026-02-24,197.60,202.24,196.21,200.62,198.09,LONG,197.60,4471,198.09,198.09,true,40.00,353.83,1796.96,0.20,885305.22
2026-02-25,201.30,202.54,196.62,199.30,199.99,SHORT,201.30,4397,199.99,199.99,true,40.00,352.89,5367.18,0.61,890672.40
2026-02-26,200.00,203.20,197.90,201.54,199.40,SHORT,200.00,4453,199.40,199.40,true,40.00,355.71,2276.09,0.26,892948.49
2026-02-27,202.01,205.49,199.86,202.27,200.93,SHORT,202.01,4420,200.93,200.93,true,40.00,356.20,4377.40,0.49,897325.89
2026-03-02,195.04,201.20,195.04,198.13,202.84,LONG,195.04,4600,202.84,198.13,false,40.00,361.72,13812.28,1.54,911138.18
2026-03-04,196.00,196.00,189.40,191.13,198.59,LONG,196.00,4648,198.59,191.13,false,40.00,359.88,-23035.64,-2.53,888102.54
2026-03-05,193.03,195.40,188.80,191.20,191.79,SHORT,193.03,4600,191.79,191.79,true,40.00,354.03,5309.97,0.60,893412.51
2026-03-06,190.80,193.05,188.00,188.65,192.14,LONG,190.80,4682,192.14,192.14,true,40.00,358.59,5875.29,0.66,899287.80
2026-03-09,181.51,183.16,175.50,179.06,190.58,LONG,181.51,4954,190.58,179.06,false,40.00,357.25,-12534.55,-1.39,886753.25
2026-03-10,182.00,187.55,179.80,186.30,178.08,SHORT,182.00,4872,178.08,186.30,false,40.00,358.87,-21348.47,-2.41,865404.78
2026-03-11,187.50,187.55,180.40,180.92,183.55,SHORT,187.50,4615,183.55,183.55,true,40.00,342.48,17846.77,2.06,883251.55
2026-03-12,179.52,183.40,175.52,182.10,182.99,LONG,179.52,4920,182.99,182.99,true,40.00,356.71,16675.69,1.89,899927.24
2026-03-13,181.50,181.64,173.31,173.88,179.49,SHORT,181.50,4958,179.49,179.49,true,40.00,357.96,9567.62,1.06,909494.86
2026-03-16,172.20,176.97,171.25,175.60,176.29,LONG,172.20,5281,176.29,176.29,true,40.00,368.08,21191.21,2.33,930686.08
2026-03-17,175.70,176.51,172.82,176.07,174.37,SHORT,175.70,5297,174.37,174.37,true,40.00,370.86,6634.15,0.71,937320.22
2026-03-18,176.10,179.43,176.10,177.91,174.65,SHORT,176.10,5322,174.65,177.91,false,40.00,376.81,-10049.63,-1.07,927270.59
2026-03-19,173.45,175.53,170.84,172.16,178.16,LONG,173.45,5346,178.16,172.16,false,40.00,369.53,-7305.87,-0.79,919964.73
2026-03-20,174.00,179.94,173.99,177.63,173.17,SHORT,174.00,5287,173.17,177.63,false,40.00,371.81,-19603.62,-2.13,900361.10
2026-03-23,174.50,174.50,168.00,168.58,177.76,LONG,174.50,5159,177.76,168.58,false,40.00,353.99,-30935.27,-3.44,869425.83
2026-03-24,173.51,175.50,170.80,173.82,169.63,SHORT,173.51,5010,169.63,173.82,false,40.00,348.02,-1941.12,-0.22,867484.71
2026-03-25,176.01,183.49,175.52,180.32,173.60,SHORT,176.01,4928,173.60,180.32,false,40.00,351.20,-21630.88,-2.49,845853.83
2026-03-27,178.72,178.90,172.55,175.48,180.62,LONG,178.72,4732,180.62,175.48,false,40.00,335.21,-15706.89,-1.86,830146.94
2026-03-30,172.00,173.29,163.08,164.20,175.18,LONG,172.00,4826,175.18,164.20,false,40.00,324.50,-38007.30,-4.58,792139.64
2026-04-01,171.00,173.10,167.33,171.64,168.03,SHORT,171.00,4632,168.03,168.03,true,40.00,314.08,13402.96,1.69,805542.60
2026-04-02,168.50,172.80,164.20,171.99,170.62,LONG,168.50,4780,170.62,170.62,true,40.00,324.20,9769.40,1.21,815312.00
2026-04-06,173.10,177.72,169.22,174.12,167.92,SHORT,173.10,4710,167.92,174.12,false,40.00,327.08,-5171.28,-0.63,810140.72
2026-04-07,172.80,172.98,167.80,171.88,173.97,LONG,172.80,4688,173.97,171.88,false,40.00,323.17,-4676.13,-0.58,805464.59
2026-04-08,180.00,186.88,179.00,185.66,169.94,SHORT,180.00,4474,169.94,185.66,false,40.00,327.19,-25690.03,-3.19,779774.55
2026-04-09,185.97,188.90,183.66,184.69,183.86,SHORT,185.97,4193,183.86,183.86,true,40.00,310.14,8497.09,1.09,788271.64
2026-04-10,187.90,189.97,186.56,189.03,185.87,SHORT,187.90,4195,185.87,189.03,false,40.00,316.24,-5096.59,-0.65,783175.05
2026-04-13,181.50,185.27,178.81,184.68,188.55,LONG,181.50,4315,188.55,184.68,false,40.00,316.01,13365.69,1.71,796540.74
2026-04-15,189.00,191.46,185.76,188.71,182.54,SHORT,189.00,4214,182.54,188.71,false,40.00,318.33,863.73,0.11,797404.46
2026-04-16,189.50,191.10,187.22,188.49,188.51,SHORT,189.50,4207,188.51,188.51,true,40.00,318.06,3806.87,0.48,801211.34
2026-04-17,188.49,189.40,186.35,188.91,189.09,LONG,188.49,4250,189.09,189.09,true,40.00,320.94,2189.06,0.27,803400.39
2026-04-20,189.00,193.20,186.21,189.29,188.07,SHORT,189.00,4250,188.07,188.07,true,40.00,320.51,3591.99,0.45,806992.38
2026-04-21,190.52,192.98,189.75,191.38,189.86,SHORT,190.52,4235,189.86,189.86,true,40.00,322.18,2432.92,0.30,809425.30
2026-04-22,191.38,197.13,190.40,194.05,191.54,LONG,191.38,4229,191.54,191.54,true,40.00,323.87,312.77,0.04,809738.07
2026-04-23,194.89,194.89,177.30,179.71,195.08,LONG,194.89,4154,195.08,179.71,false,40.00,311.22,-63408.94,-7.83,746329.13
2026-04-24,179.30,180.75,174.40,177.00,183.30,LONG,179.30,4162,183.30,177.00,false,40.00,296.58,-9909.18,-1.33,736419.95
2026-04-27,177.20,178.80,175.36,176.10,176.79,SHORT,177.20,4155,176.79,176.79,true,40.00,294.17,1369.38,0.19,737789.33
2026-04-28,173.25,174.30,169.17,170.48,176.70,LONG,173.25,4258,176.70,170.48,false,40.00,292.72,-12127.38,-1.64,725661.95
2026-04-29,170.46,172.23,164.28,167.31,171.02,LONG,170.46,4257,171.02,171.02,true,40.00,290.74,2053.18,0.28,727715.13
2026-04-30,165.00,166.75,162.61,165.94,168.82,LONG,165.00,4410,168.82,165.94,false,40.00,291.89,3813.51,0.52,731528.64
2026-05-04,167.00,168.50,163.32,163.77,164.86,SHORT,167.00,4380,164.86,164.86,true,40.00,290.71,9042.49,1.24,740571.13
2026-05-05,163.50,164.40,161.44,163.74,165.58,LONG,163.50,4529,165.58,163.74,false,40.00,296.41,750.55,0.10,741321.68
2026-05-06,165.76,169.75,164.83,168.75,163.01,SHORT,165.76,4472,163.01,168.75,false,40.00,299.19,-13710.47,-1.85,727611.21
2026-05-07,169.68,169.90,166.12,167.28,167.43,SHORT,169.68,4288,167.43,167.43,true,40.00,289.11,9318.89,1.28,736930.11
2026-05-08,166.50,167.28,164.50,166.24,167.51,LONG,166.50,4426,167.51,166.24,false,40.00,294.54,-1485.30,-0.20,735444.81
2026-05-11,165.00,166.20,163.23,163.81,165.42,LONG,165.00,4457,165.42,165.42,true,40.00,294.54,1537.40,0.21,736982.21
2026-05-12,162.00,164.95,161.39,162.19,164.20,LONG,162.00,4549,164.20,164.20,true,40.00,296.78,9671.02,1.31,746653.23
2026-05-13,162.35,163.81,159.76,162.46,163.07,LONG,162.35,4599,163.07,163.07,true,40.00,299.32,2971.96,0.40,749625.19
2026-05-14,163.24,166.90,161.33,164.90,162.23,SHORT,163.24,4592,162.23,162.23,true,40.00,298.91,4299.01,0.57,753924.20
2026-05-15,165.20,165.44,161.50,161.94,164.42,SHORT,165.20,4563,164.42,164.42,true,40.00,300.81,3218.33,0.43,757142.53
2026-05-18,160.20,160.50,157.02,158.89,162.79,LONG,160.20,4726,162.79,158.89,false,40.00,301.60,-6532.66,-0.86,750609.87
2026-05-19,160.00,160.51,158.22,158.96,158.52,SHORT,160.00,4691,158.52,158.52,true,40.00,298.84,6603.84,0.88,757213.71
2026-05-20,157.60,159.69,156.21,159.00,159.42,LONG,157.60,4804,159.42,159.42,true,40.00,304.59,8398.69,1.11,765612.40
2026-05-21,161.60,162.14,159.70,160.12,157.95,SHORT,161.60,4737,157.95,160.12,false,40.00,304.80,6665.96,0.87,772278.36
2026-05-22,160.00,161.61,159.43,160.72,160.66,LONG,160.00,4826,160.66,160.66,true,40.00,309.50,2835.66,0.37,775114.02
2026-05-25,162.00,169.46,161.91,168.87,160.61,SHORT,162.00,4784,160.61,168.87,false,40.00,316.58,-33222.66,-4.29,741891.36
2026-05-26,170.96,170.96,166.24,167.56,166.63,SHORT,170.96,4339,166.63,166.63,true,40.00,292.96,18454.91,2.49,760346.27
2026-05-27,167.56,169.40,167.07,168.72,168.00,LONG,167.56,4537,168.00,168.00,true,40.00,304.49,1651.79,0.22,761998.07
2026-05-29,169.00,171.79,166.60,167.88,168.66,SHORT,169.00,4508,168.66,168.66,true,40.00,304.43,1188.29,0.16,763186.35
2026-06-01,168.00,168.79,161.95,162.54,168.39,LONG,168.00,4542,168.39,168.39,true,40.00,305.58,1425.80,0.19,764612.15
2026-06-02,161.05,163.90,160.10,162.68,163.96,LONG,161.05,4747,163.96,162.68,false,40.00,307.35,7390.26,0.97,772002.42
2026-06-03,164.01,167.50,160.55,166.70,162.10,SHORT,164.01,4707,162.10,162.10,true,40.00,307.00,8643.37,1.12,780645.79
2026-06-04,166.45,167.50,165.15,166.54,164.55,SHORT,166.45,4689,164.55,166.54,false,40.00,312.28,-774.29,-0.10,779871.50
2026-06-05,167.60,169.59,165.84,167.00,166.25,SHORT,167.60,4653,166.25,166.25,true,40.00,310.68,5930.87,0.76,785802.37
2026-06-08,165.00,170.64,163.45,165.18,167.56,LONG,165.00,4762,167.56,167.56,true,40.00,316.73,11833.99,1.51,797636.36
2026-06-09,165.64,170.96,165.31,170.44,166.39,LONG,165.64,4815,166.39,166.39,true,40.00,319.74,3251.51,0.41,800887.86
2026-06-10,170.00,170.73,166.00,166.45,168.67,SHORT,170.00,4711,168.67,168.67,true,40.00,319.09,5906.54,0.74,806794.40
2026-06-11,164.10,165.68,162.92,164.54,167.89,LONG,164.10,4916,167.89,164.54,false,40.00,323.12,1799.92,0.22,808594.32
2026-06-12,167.50,170.42,166.15,170.05,164.14,SHORT,167.50,4827,164.14,170.05,false,40.00,325.87,-12674.72,-1.57,795919.60
2026-06-15,172.90,173.90,170.80,171.30,168.48,SHORT,172.90,4603,168.48,171.30,false,40.00,316.87,7007.93,0.88,802927.53
2026-06-16,172.45,172.95,168.54,170.56,172.02,SHORT,172.45,4656,172.02,172.02,true,40.00,320.77,1641.31,0.20,804568.84
2026-06-17,171.50,174.15,169.40,173.75,170.37,SHORT,171.50,4691,170.37,170.37,true,40.00,320.74,4940.09,0.61,809508.92
2026-06-18,174.34,177.60,173.21,176.12,172.22,SHORT,174.34,4643,172.22,176.12,false,40.00,325.44,-8629.98,-1.07,800878.95
2026-06-19,176.10,176.69,174.50,175.76,175.97,SHORT,176.10,4547,175.97,175.97,true,40.00,320.17,230.94,0.03,801109.88
2026-06-22,175.80,176.80,174.06,176.62,175.62,SHORT,175.80,4556,175.62,175.62,true,40.00,320.21,459.87,0.06,801569.75
2026-06-23,176.68,176.95,173.86,175.12,175.77,SHORT,176.68,4536,175.77,175.77,true,40.00,319.74,3768.02,0.47,805337.77
2026-06-24,175.02,176.00,174.10,174.83,174.93,SHORT,175.02,4601,174.93,174.93,true,40.00,322.02,52.07,0.01,805389.83
2026-06-25,175.50,176.58,174.30,174.71,174.87,SHORT,175.50,4589,174.87,174.87,true,40.00,321.57,2529.50,0.31,807919.33
2026-06-29,175.00,175.90,172.13,174.56,175.18,LONG,175.00,4616,175.18,175.18,true,40.00,323.29,467.59,0.06,808386.93
2026-06-30,175.00,175.80,171.90,172.43,174.41,SHORT,175.00,4619,174.41,174.41,true,40.00,322.78,2362.43,0.29,810749.35
2026-07-01,172.75,175.13,171.17,174.88,173.14,LONG,172.75,4693,173.14,173.14,true,40.00,324.65,1465.62,0.18,812214.97
2026-07-02,175.00,175.79,172.61,174.35,173.65,SHORT,175.00,4641,173.65,173.65,true,40.00,323.62,5901.73,0.73,818116.70
2026-07-03,168.79,168.79,161.60,163.09,174.13,LONG,168.79,4846,174.13,163.09,false,40.00,321.66,-27983.86,-3.42,790132.85
2026-07-06,163.20,163.75,160.77,161.08,163.16,SHORT,163.20,4841,163.16,163.16,true,40.00,315.98,-162.34,-0.02,789970.50
2026-07-07,161.29,162.80,160.38,161.08,161.69,LONG,161.29,4897,161.69,161.69,true,40.00,316.33,1602.47,0.20,791572.98
2026-07-08,160.20,160.49,153.50,154.39,161.13,LONG,160.20,4941,161.13,154.39,false,40.00,310.88,-29058.09,-3.67,762514.89
2026-07-09,154.74,158.10,154.45,157.26,156.44,LONG,154.74,4927,156.44,156.44,true,40.00,306.64,8029.26,1.05,770544.15
2026-07-10,157.80,165.50,157.60,164.51,156.99,SHORT,157.80,4883,156.99,164.51,false,40.00,314.77,-33119.70,-4.30,737424.45
2026-07-13,163.00,170.75,162.51,170.39,162.49,SHORT,163.00,4524,162.49,170.39,false,40.00,301.65,-33774.01,-4.58,703650.44
2026-07-14,170.00,171.42,167.18,170.67,168.24,SHORT,170.00,4139,168.24,168.24,true,40.00,280.00,6964.64,0.99,710615.09
2026-07-15,171.21,177.49,168.70,172.38,169.54,SHORT,171.21,4150,169.54,169.54,true,40.00,282.82,6607.68,0.93,717222.77
2026-07-16,175.05,175.09,168.05,168.77,173.83,SHORT,175.05,4097,173.83,173.83,true,40.00,285.87,4672.47,0.65,721895.23
2026-07-17,169.00,169.42,166.25,168.46,170.76,LONG,169.00,4271,170.76,168.46,false,40.00,288.26,-2634.60,-0.37,719260.64
2026-07-20,168.00,177.29,167.77,175.93,168.06,LONG,168.00,4281,168.06,168.06,true,40.00,287.73,-70.87,-0.01,719189.76
2026-07-21,175.93,179.40,173.40,176.11,174.14,SHORT,175.93,4087,174.14,174.14,true,40.00,286.15,6989.58,0.97,726179.34
2026-07-22,175.79,175.97,170.10,170.64,177.25,LONG,175.79,4130,177.25,170.64,false,40.00,286.15,-21595.65,-2.97,704583.69
2026-07-23,171.00,171.25,167.40,168.40,171.89,LONG,171.00,4120,171.89,168.40,false,40.00,279.67,-11031.67,-1.57,693552.03
2026-07-24,167.89,171.50,165.81,170.50,168.79,LONG,167.89,4130,168.79,168.79,true,40.00,278.10,3398.90,0.49,696950.93
2026-07-27,172.00,173.46,169.50,170.11,168.72,SHORT,172.00,4052,168.72,170.11,false,40.00,277.25,7341.03,1.05,704291.96
2026-07-28,170.68,171.40,167.70,168.24,170.93,LONG,170.68,4126,170.93,170.93,true,40.00,281.90,709.60,0.10,705001.57
2026-07-29,168.24,171.94,168.14,171.08,169.69,LONG,168.24,4190,169.69,169.69,true,40.00,283.19,5752.31,0.82,710753.88
2026-07-30,171.08,171.08,167.90,170.40,170.78,SHORT,171.08,4154,170.78,170.78,true,40.00,284.02,922.18,0.13,711676.06
2026-07-31,171.06,172.80,169.82,171.24,169.50,SHORT,171.06,4160,169.50,171.24,false,40.00,284.79,-1073.59,-0.15,710602.47
2026-08-03,171.40,175.74,171.40,174.00,171.28,SHORT,171.40,4145,171.28,174.00,false,40.00,286.34,-11103.34,-1.56,699499.13
