date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-04,1515.00,1559.95,1483.85,1551.90,1534.99,LONG,1515.00,562,1534.99,1534.99,true,40.00,342.82,10851.56,1.27,863261.08
2025-03-05,1550.00,1590.05,1545.15,1578.55,1535.63,SHORT,1550.00,556,1535.63,1578.55,false,40.00,347.89,-16261.69,-1.89,846999.38
2025-03-06,1584.00,1601.15,1562.55,1575.65,1570.02,SHORT,1584.00,534,1570.02,1570.02,true,40.00,336.85,7088.47,0.84,854087.85
2025-03-07,1584.90,1606.00,1550.00,1560.15,1580.32,SHORT,1584.90,538,1580.32,1580.32,true,40.00,340.58,2083.46,0.24,856171.31
2025-03-10,1568.40,1632.55,1548.20,1551.70,1573.65,LONG,1568.40,545,1573.65,1573.65,true,40.00,342.48,2478.77,0.29,858650.08
2025-03-11,1554.50,1664.20,1540.00,1656.85,1596.74,LONG,1554.50,552,1596.74,1596.74,true,40.00,347.90,22928.58,2.67,881578.66
2025-03-12,1647.05,1654.65,1597.55,1601.50,1628.29,SHORT,1647.05,535,1628.29,1628.29,true,40.00,350.46,9646.14,1.09,891224.80
2025-03-13,1601.05,1605.20,1550.00,1564.50,1617.38,LONG,1601.05,556,1617.38,1564.50,false,40.00,352.01,-20713.81,-2.33,870510.99
2025-03-17,1564.50,1575.00,1524.25,1560.35,1572.78,LONG,1564.50,556,1572.78,1572.78,true,40.00,348.87,4214.81,0.48,874725.81
2025-03-18,1568.80,1615.00,1564.20,1607.05,1555.10,SHORT,1568.80,557,1555.10,1607.05,false,40.00,353.79,-21699.04,-2.48,853026.77
2025-03-19,1618.00,1626.35,1542.05,1555.65,1595.68,SHORT,1618.00,527,1595.68,1595.68,true,40.00,338.72,11383.92,1.34,864410.69
2025-03-20,1563.40,1632.85,1552.45,1624.00,1560.64,SHORT,1563.40,552,1560.64,1560.64,true,40.00,344.89,1138.63,0.13,865549.31
2025-03-21,1629.00,1687.75,1623.05,1666.15,1599.22,SHORT,1629.00,531,1599.22,1666.15,false,40.00,349.94,-20116.59,-2.33,845432.72
2025-03-24,1671.45,1702.00,1667.95,1681.65,1669.52,SHORT,1671.45,505,1669.52,1669.52,true,40.00,337.44,597.21,0.07,846029.93
2025-03-25,1690.00,1698.50,1647.55,1657.30,1685.25,SHORT,1690.00,500,1685.25,1685.25,true,40.00,337.53,1997.47,0.24,848027.41
2025-03-26,1655.00,1686.00,1635.35,1641.55,1668.18,LONG,1655.00,512,1668.18,1668.18,true,40.00,340.29,6367.87,0.75,854395.27
2025-03-27,1625.15,1671.95,1607.10,1660.70,1646.85,LONG,1625.15,525,1646.85,1646.85,true,40.00,343.56,11008.94,1.29,865404.21
2025-03-28,1649.90,1677.65,1635.00,1643.30,1641.34,SHORT,1649.90,524,1641.34,1641.34,true,40.00,344.92,4100.52,0.47,869504.73
2025-04-01,1659.25,1659.25,1585.75,1601.10,1657.24,SHORT,1659.25,524,1657.24,1657.24,true,40.00,347.57,665.67,0.08,870170.40
2025-04-02,1601.10,1660.00,1593.75,1647.05,1609.94,LONG,1601.10,543,1609.94,1609.94,true,40.00,348.72,4411.40,0.51,874581.80
2025-04-03,1615.50,1655.00,1606.50,1630.90,1647.06,LONG,1615.50,541,1647.06,1647.06,true,40.00,353.01,16680.95,1.91,891262.75
2025-04-04,1629.00,1639.50,1562.00,1580.30,1628.54,SHORT,1629.00,547,1628.54,1628.54,true,40.00,356.37,-144.75,-0.02,891118.00
2025-04-07,1501.40,1578.90,1480.10,1548.30,1597.32,LONG,1501.40,593,1597.32,1548.30,false,40.00,361.69,27410.01,3.08,918528.00
2025-04-08,1558.85,1590.00,1548.30,1572.35,1551.72,SHORT,1558.85,589,1551.72,1551.72,true,40.00,366.43,3793.14,0.41,922321.15
2025-04-09,1581.40,1581.40,1481.00,1495.80,1570.68,SHORT,1581.40,583,1570.68,1570.68,true,40.00,367.53,5842.23,0.63,928163.38
2025-04-11,1505.25,1522.35,1470.00,1478.00,1513.02,LONG,1505.25,616,1513.02,1513.02,true,40.00,371.85,4374.47,0.47,932537.85
2025-04-15,1517.00,1558.00,1497.00,1548.30,1490.89,SHORT,1517.00,614,1490.89,1548.30,false,40.00,376.42,-19634.62,-2.11,912903.23
2025-04-16,1547.80,1613.70,1544.50,1598.70,1537.47,SHORT,1547.80,589,1537.47,1598.70,false,40.00,370.66,-30390.76,-3.33,882512.47
2025-04-17,1590.00,1630.00,1584.20,1614.70,1578.45,SHORT,1590.00,555,1578.45,1614.70,false,40.00,355.72,-14104.22,-1.60,868408.25
2025-04-21,1612.00,1636.50,1595.00,1609.40,1611.64,SHORT,1612.00,538,1611.64,1611.64,true,40.00,346.86,-193.18,-0.02,868215.06
2025-04-22,1615.10,1694.80,1604.80,1682.30,1615.32,LONG,1615.10,537,1615.32,1615.32,true,40.00,346.95,-268.81,-0.03,867946.26
2025-04-23,1693.80,1735.90,1664.00,1674.00,1668.64,SHORT,1693.80,512,1668.64,1668.64,true,40.00,344.31,12497.61,1.44,880443.86
2025-04-24,1678.20,1704.20,1660.40,1669.40,1689.40,LONG,1678.20,524,1689.40,1689.40,true,40.00,352.92,5475.88,0.62,885919.74
2025-04-25,1677.90,1715.80,1620.00,1629.00,1670.59,SHORT,1677.90,527,1670.59,1670.59,true,40.00,352.93,3459.44,0.39,889379.18
2025-04-28,1624.20,1640.00,1609.90,1634.80,1655.13,LONG,1624.20,547,1655.13,1634.80,false,40.00,356.53,5401.67,0.61,894780.84
2025-04-29,1625.00,1658.30,1625.00,1632.40,1627.44,LONG,1625.00,550,1627.44,1627.44,true,40.00,357.77,944.23,0.11,895725.07
2025-04-30,1639.00,1689.90,1633.00,1664.50,1643.37,LONG,1639.00,546,1643.37,1643.37,true,40.00,358.43,1987.59,0.22,897712.66
2025-05-02,1615.00,1644.00,1525.30,1537.30,1669.45,LONG,1615.00,555,1669.45,1537.30,false,40.00,349.91,-43513.41,-4.85,854199.25
2025-05-05,1537.30,1559.80,1500.00,1555.40,1552.46,LONG,1537.30,555,1552.46,1552.46,true,40.00,342.96,8030.84,0.94,862230.09
2025-05-06,1557.00,1562.90,1491.00,1498.20,1527.95,SHORT,1557.00,553,1527.95,1527.95,true,40.00,341.20,15683.45,1.82,877913.55
2025-05-07,1490.00,1535.40,1453.00,1526.60,1522.67,LONG,1490.00,589,1522.67,1522.67,true,40.00,354.89,18847.74,2.15,896761.28
2025-05-08,1520.20,1533.30,1487.00,1497.20,1485.95,SHORT,1520.20,589,1485.95,1497.20,false,40.00,355.45,13151.55,1.47,909912.83
2025-05-09,1465.00,1499.00,1438.00,1478.90,1507.14,LONG,1465.00,621,1507.14,1478.90,false,40.00,365.63,8226.27,0.90,918139.10
2025-05-12,1511.60,1539.90,1492.10,1523.80,1463.71,SHORT,1511.60,607,1463.71,1523.80,false,40.00,368.50,-7813.90,-0.85,910325.20
2025-05-13,1522.90,1551.20,1510.70,1538.50,1518.74,SHORT,1522.90,597,1518.74,1518.74,true,40.00,363.17,2080.35,0.23,912405.55
2025-05-14,1545.80,1558.00,1526.60,1540.50,1534.08,SHORT,1545.80,590,1534.08,1534.08,true,40.00,363.43,6511.37,0.71,918916.93
2025-05-15,1544.90,1564.20,1512.00,1555.10,1542.81,SHORT,1544.90,594,1542.81,1542.81,true,40.00,366.82,834.64,0.09,919751.57
2025-05-16,1560.00,1561.40,1529.60,1550.90,1543.82,SHORT,1560.00,589,1543.82,1543.82,true,40.00,365.63,9124.39,0.99,928875.96
2025-05-19,1550.00,1617.00,1536.10,1606.50,1550.63,LONG,1550.00,599,1550.63,1550.63,true,40.00,371.46,-34.09,-0.00,928841.87
2025-05-20,1610.00,1612.70,1548.10,1579.40,1598.34,SHORT,1610.00,576,1598.34,1598.34,true,40.00,369.60,6306.56,0.68,935148.43
2025-05-21,1588.00,1638.50,1588.00,1617.80,1580.60,SHORT,1588.00,588,1580.60,1617.80,false,40.00,377.00,-17939.40,-1.92,917209.03
2025-05-22,1624.00,1642.00,1581.40,1592.90,1616.10,SHORT,1624.00,564,1616.10,1616.10,true,40.00,365.48,4050.12,0.44,921259.14
2025-05-23,1598.90,1625.00,1589.40,1598.50,1608.11,LONG,1598.90,576,1608.11,1608.11,true,40.00,369.45,4895.51,0.53,926154.66
2025-05-26,1590.50,1624.90,1571.20,1596.90,1602.78,LONG,1590.50,582,1602.78,1602.78,true,40.00,371.70,6735.26,0.73,932889.92
2025-05-27,1600.00,1623.80,1594.20,1613.70,1591.53,SHORT,1600.00,583,1591.53,1613.70,false,40.00,374.72,-8401.82,-0.90,924488.10
2025-05-28,1605.00,1609.70,1584.00,1590.10,1608.85,LONG,1605.00,576,1608.85,1608.85,true,40.00,370.24,1807.36,0.20,926295.47
2025-05-29,1595.10,1599.30,1568.00,1578.50,1595.70,LONG,1595.10,580,1595.70,1595.70,true,40.00,370.13,-62.13,-0.01,926233.33
2025-05-30,1572.50,1577.40,1527.60,1537.10,1581.85,LONG,1572.50,589,1581.85,1537.10,false,40.00,366.31,-21256.91,-2.30,904976.42
2025-06-02,1544.90,1594.90,1525.70,1581.50,1542.99,SHORT,1544.90,585,1542.99,1542.99,true,40.00,361.28,716.07,0.08,905692.49
2025-06-03,1597.60,1623.00,1562.50,1616.60,1574.70,SHORT,1597.60,566,1574.70,1574.70,true,40.00,359.10,12562.30,1.39,918254.78
2025-06-04,1600.20,1613.90,1572.50,1588.40,1595.54,SHORT,1600.20,573,1595.54,1595.54,true,40.00,366.23,2263.95,0.25,920518.73
2025-06-05,1598.90,1600.00,1556.70,1561.80,1587.18,SHORT,1598.90,575,1587.18,1587.18,true,40.00,366.40,6332.60,0.69,926851.33
2025-06-06,1576.70,1610.00,1563.20,1598.10,1578.31,LONG,1576.70,587,1578.31,1578.31,true,40.00,370.40,534.67,0.06,927386.01
2025-06-09,1620.00,1640.00,1585.10,1615.80,1583.80,SHORT,1620.00,572,1583.80,1615.80,false,40.00,370.18,1992.22,0.21,929378.23
2025-06-10,1628.00,1659.00,1613.60,1627.10,1608.67,SHORT,1628.00,570,1608.67,1627.10,false,40.00,371.08,101.92,0.01,929480.15
2025-06-11,1633.00,1692.80,1631.10,1650.00,1637.53,LONG,1633.00,569,1637.53,1637.53,true,40.00,372.19,2165.38,0.23,931645.53
2025-06-12,1654.00,1655.00,1598.00,1605.10,1662.85,LONG,1654.00,563,1662.85,1605.10,false,40.00,366.97,-27937.67,-3.00,903707.86
2025-06-13,1567.00,1605.00,1567.00,1595.90,1613.83,LONG,1567.00,576,1613.83,1595.90,false,40.00,364.37,16242.03,1.80,919949.89
2025-06-16,1582.00,1621.70,1578.20,1616.60,1590.55,LONG,1582.00,581,1590.55,1590.55,true,40.00,368.65,4558.90,0.50,924508.79
2025-06-17,1622.00,1647.10,1602.10,1613.50,1597.69,SHORT,1622.00,569,1597.69,1613.50,false,40.00,368.20,4428.30,0.48,928937.09
2025-06-18,1614.00,1643.80,1591.70,1605.60,1629.12,LONG,1614.00,575,1629.12,1629.12,true,40.00,372.96,8281.04,0.89,937218.13
2025-06-19,1608.00,1610.20,1547.00,1566.30,1618.19,LONG,1608.00,582,1618.19,1566.30,false,40.00,369.49,-24678.89,-2.64,912539.24
2025-06-20,1569.90,1623.60,1558.30,1616.10,1570.46,LONG,1569.90,581,1570.46,1570.46,true,40.00,364.91,-79.55,-0.01,912459.69
2025-06-23,1609.00,1632.70,1596.30,1621.40,1605.21,SHORT,1609.00,567,1605.21,1605.21,true,40.00,364.49,1744.44,0.19,914204.13
2025-06-24,1633.00,1642.90,1590.10,1601.80,1618.08,SHORT,1633.00,559,1618.08,1618.08,true,40.00,363.47,7936.81,0.87,922140.94
2025-06-25,1600.00,1628.00,1588.00,1619.30,1610.41,LONG,1600.00,576,1610.41,1610.41,true,40.00,369.84,5586.32,0.61,927727.26
2025-06-26,1618.00,1633.30,1598.00,1627.40,1607.81,SHORT,1618.00,573,1607.81,1607.81,true,40.00,369.68,5429.19,0.59,933156.45
2025-06-27,1625.00,1635.00,1565.20,1570.60,1617.84,SHORT,1625.00,574,1617.84,1617.84,true,40.00,372.28,3697.56,0.40,936854.02
2025-06-30,1578.90,1590.00,1560.00,1561.70,1584.05,LONG,1578.90,593,1584.05,1584.05,true,40.00,375.13,2638.82,0.28,939492.84
2025-07-01,1570.00,1576.40,1529.00,1546.30,1571.17,LONG,1570.00,598,1571.17,1571.17,true,40.00,375.68,283.98,0.03,939776.82
2025-07-02,1547.00,1554.20,1483.50,1495.00,1544.53,SHORT,1547.00,607,1544.53,1544.53,true,40.00,375.31,1083.98,0.12,940860.80
2025-07-03,1499.00,1522.40,1486.40,1512.50,1502.20,LONG,1499.00,627,1502.20,1502.20,true,40.00,376.35,1590.05,0.17,942450.84
2025-07-04,1520.00,1550.00,1515.20,1542.20,1502.45,SHORT,1520.00,620,1502.45,1542.20,false,40.00,379.71,-14183.71,-1.51,928267.13
2025-07-07,1540.00,1561.00,1530.40,1549.50,1537.34,SHORT,1540.00,602,1537.34,1537.34,true,40.00,370.51,1190.81,0.13,929457.94
2025-07-08,1561.10,1579.90,1554.10,1574.70,1549.19,SHORT,1561.10,595,1549.19,1574.70,false,40.00,373.16,-8505.16,-0.92,920952.78
2025-07-09,1564.90,1564.90,1505.00,1518.70,1566.24,LONG,1564.90,588,1566.24,1518.70,false,40.00,362.63,-27568.23,-3.00,893384.55
2025-07-10,1519.90,1523.00,1492.20,1509.60,1519.81,SHORT,1519.90,587,1519.81,1519.81,true,40.00,356.86,-344.03,-0.04,893040.52
2025-07-11,1513.00,1513.00,1484.10,1488.90,1505.88,SHORT,1513.00,590,1505.88,1505.88,true,40.00,356.23,3804.57,0.43,896845.09
2025-07-14,1497.00,1515.00,1488.00,1510.90,1493.04,SHORT,1497.00,599,1493.04,1493.04,true,40.00,358.21,1973.83,0.22,898818.92
2025-07-15,1516.90,1518.50,1488.60,1491.60,1505.74,SHORT,1516.90,592,1505.74,1505.74,true,40.00,357.88,6208.84,0.69,905027.76
2025-07-16,1495.00,1499.90,1472.90,1480.90,1496.31,LONG,1495.00,605,1496.31,1496.31,true,40.00,361.95,390.60,0.04,905418.36
2025-07-17,1491.90,1515.10,1484.80,1502.40,1481.84,SHORT,1491.90,606,1481.84,1502.40,false,40.00,362.91,-6765.91,-0.75,898652.45
2025-07-18,1509.90,1511.50,1483.00,1486.40,1502.32,SHORT,1509.90,595,1502.32,1502.32,true,40.00,358.45,4111.65,0.46,902764.10
2025-07-21,1489.10,1501.70,1476.10,1493.70,1491.85,LONG,1489.10,606,1491.85,1491.85,true,40.00,361.29,1265.21,0.14,904029.31
2025-07-22,1504.00,1504.00,1462.70,1473.60,1491.39,SHORT,1504.00,601,1491.39,1491.39,true,40.00,360.05,7178.56,0.79,911207.87
2025-07-23,1476.80,1481.40,1450.00,1453.70,1470.89,SHORT,1476.80,617,1470.89,1470.89,true,40.00,363.74,3242.73,0.36,914450.60
2025-07-24,1455.20,1470.20,1434.30,1448.10,1454.10,SHORT,1455.20,628,1454.10,1454.10,true,40.00,365.41,285.39,0.03,914735.99
2025-07-25,1449.00,1545.30,1449.00,1525.90,1448.16,SHORT,1449.00,631,1448.16,1525.90,false,40.00,375.43,-48939.33,-5.35,865796.66
2025-07-28,1510.80,1532.70,1497.10,1508.80,1527.57,LONG,1510.80,573,1527.57,1527.57,true,40.00,348.20,9221.01,1.07,875017.67
2025-07-29,1506.20,1512.90,1477.70,1508.30,1513.75,LONG,1506.20,580,1513.75,1508.30,false,40.00,349.68,828.32,0.09,875845.99
2025-07-30,1508.30,1519.40,1493.50,1501.80,1502.19,SHORT,1508.30,580,1502.19,1502.19,true,40.00,349.22,3154.58,0.36,879000.57
2025-07-31,1481.00,1496.10,1469.20,1484.00,1504.54,LONG,1481.00,593,1504.54,1484.00,false,40.00,351.65,1387.35,0.16,880387.92
2025-08-01,1483.00,1487.10,1449.60,1452.20,1480.73,SHORT,1483.00,593,1480.73,1480.73,true,40.00,351.50,954.61,0.11,881342.53
2025-08-04,1451.00,1481.90,1441.00,1474.20,1465.09,LONG,1451.00,607,1465.09,1465.09,true,40.00,354.01,8158.62,0.93,889501.15
2025-08-05,1475.70,1482.00,1458.10,1476.10,1464.39,SHORT,1475.70,602,1464.39,1464.39,true,40.00,353.99,6414.63,0.72,895915.78
2025-08-06,1479.00,1479.00,1433.50,1448.20,1473.06,SHORT,1479.00,605,1473.06,1473.06,true,40.00,357.20,3196.50,0.36,899112.28
2025-08-07,1430.00,1464.00,1424.50,1456.80,1445.32,LONG,1430.00,628,1445.32,1445.32,true,40.00,361.14,9219.82,1.03,908332.10
2025-08-08,1445.10,1458.50,1408.00,1417.30,1448.14,LONG,1445.10,628,1448.14,1448.14,true,40.00,363.39,1505.73,0.17,909837.83
2025-08-11,1414.00,1448.00,1402.50,1437.30,1431.38,LONG,1414.00,643,1431.38,1431.38,true,40.00,365.92,10769.42,1.18,920607.26
2025-08-12,1437.30,1442.00,1416.30,1439.20,1430.39,SHORT,1437.30,640,1430.39,1430.39,true,40.00,367.06,4015.34,0.44,924622.59
2025-08-13,1439.20,1464.80,1431.00,1436.90,1434.80,SHORT,1439.20,642,1434.80,1434.80,true,40.00,369.02,2415.78,0.26,927038.37
2025-08-14,1447.00,1448.00,1420.20,1430.00,1445.78,SHORT,1447.00,640,1445.78,1445.78,true,40.00,370.28,370.52,0.04,927408.90
2025-08-18,1438.20,1497.70,1437.20,1489.60,1430.33,SHORT,1438.20,644,1430.33,1489.60,false,40.00,377.10,-33518.70,-3.62,893890.20
2025-08-19,1481.00,1511.00,1470.90,1503.30,1485.35,LONG,1481.00,603,1485.35,1485.35,true,40.00,357.74,2225.31,0.25,896115.50
2025-08-20,1503.30,1574.40,1503.30,1563.50,1498.35,SHORT,1503.30,596,1498.35,1563.50,false,40.00,365.56,-36284.76,-4.05,859830.74
2025-08-21,1560.00,1582.00,1551.30,1575.50,1539.94,SHORT,1560.00,551,1539.94,1575.50,false,40.00,345.53,-8926.03,-1.04,850904.71
2025-08-22,1567.10,1593.60,1560.40,1578.00,1572.87,LONG,1567.10,542,1572.87,1572.87,true,40.00,340.37,2746.97,0.32,853651.68
2025-08-25,1569.00,1599.50,1566.20,1587.90,1580.62,LONG,1569.00,544,1580.62,1580.62,true,40.00,342.68,5938.60,0.70,859590.28
2025-08-26,1582.00,1582.80,1550.10,1559.50,1590.31,LONG,1582.00,543,1590.31,1559.50,false,40.00,341.17,-12598.67,-1.47,846991.61
2025-08-28,1560.10,1567.10,1503.60,1509.70,1562.16,LONG,1560.10,542,1562.16,1562.16,true,40.00,338.45,738.07,0.09,847729.68
2025-08-29,1485.20,1513.90,1470.80,1503.20,1522.64,LONG,1485.20,570,1522.64,1503.20,false,40.00,340.68,9879.32,1.17,857609.00
2025-09-01,1486.10,1524.90,1486.10,1517.10,1494.10,LONG,1486.10,577,1494.10,1494.10,true,40.00,343.92,4232.08,0.49,861841.08
2025-09-02,1551.10,1597.50,1551.10,1565.70,1513.60,SHORT,1551.10,555,1513.60,1565.70,false,40.00,345.96,-8488.96,-0.99,853352.12
2025-09-03,1560.10,1561.50,1505.00,1512.40,1570.83,LONG,1560.10,546,1570.83,1512.40,false,40.00,335.52,-26419.72,-3.10,826932.40
2025-09-04,1530.00,1540.70,1491.10,1501.10,1522.00,SHORT,1530.00,540,1522.00,1522.00,true,40.00,329.62,3950.38,0.48,830882.79
2025-09-05,1513.40,1521.80,1485.00,1518.10,1511.00,SHORT,1513.40,549,1511.00,1511.00,true,40.00,332.08,945.52,0.11,831828.31
2025-09-08,1530.50,1541.50,1510.20,1529.70,1498.07,SHORT,1530.50,543,1498.07,1529.70,false,40.00,332.34,62.06,0.01,831890.37
2025-09-09,1522.00,1562.80,1501.10,1555.50,1529.58,LONG,1522.00,546,1529.58,1529.58,true,40.00,333.23,3765.45,0.45,835655.82
2025-09-10,1560.00,1571.00,1548.00,1561.20,1538.12,SHORT,1560.00,535,1538.12,1561.20,false,40.00,333.97,-1015.97,-0.12,834639.85
2025-09-11,1555.00,1567.40,1548.70,1552.00,1559.03,LONG,1555.00,536,1559.03,1559.03,true,40.00,333.82,1786.26,0.21,836426.11
2025-09-12,1560.00,1568.20,1550.00,1560.10,1555.63,SHORT,1560.00,536,1555.63,1555.63,true,40.00,334.00,1968.32,0.24,838394.43
2025-09-15,1557.90,1603.70,1553.60,1587.60,1559.24,LONG,1557.90,538,1559.24,1559.24,true,40.00,335.40,345.52,0.04,838739.95
2025-09-16,1599.80,1619.70,1588.80,1616.00,1584.31,SHORT,1599.80,524,1584.31,1616.00,false,40.00,337.02,-8865.82,-1.06,829874.13
2025-09-17,1628.80,1628.80,1602.80,1613.70,1609.03,SHORT,1628.80,509,1609.03,1609.03,true,40.00,329.61,9693.32,1.17,839567.45
