date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,1369.00,1371.60,1361.10,1368.50,1372.92,LONG,1369.00,834,1372.92,1336.70,false,40.00,451.31,-27429.51,-2.40,1115503.25
2025-09-29,1335.00,1338.80,1333.60,1336.20,1348.01,LONG,1335.00,835,1348.01,1348.01,true,40.00,448.06,10375.29,0.93,1125878.54
2025-09-30,1375.90,1382.50,1375.50,1378.40,1363.89,SHORT,1375.90,818,1363.89,1363.89,true,40.00,448.23,9335.95,0.83,1135214.49
2025-10-01,1349.10,1353.30,1347.40,1348.00,1365.19,LONG,1349.10,841,1365.19,1354.20,false,40.00,454.70,3794.40,0.33,1139008.89
2025-10-03,1350.00,1356.10,1346.10,1352.50,1353.48,LONG,1350.00,843,1353.48,1353.48,true,40.00,455.81,2437.83,0.21,1141446.73
2025-10-06,1355.00,1363.00,1355.00,1360.70,1355.40,SKIP,,,,,,,,,,1141446.73
2025-10-07,1360.00,1366.40,1356.10,1360.60,1357.33,SHORT,1360.00,839,1357.33,1357.33,true,40.00,455.97,1744.16,0.15,1143190.89
2025-10-08,1367.10,1367.10,1341.40,1353.40,1370.25,LONG,1367.10,836,1370.25,1370.25,true,40.00,457.68,2135.72,0.19,1145326.60
2025-10-09,1367.00,1384.90,1367.00,1383.20,1363.64,SHORT,1367.00,837,1363.64,1382.70,false,40.00,460.30,-13641.20,-1.19,1131685.40
2025-10-10,1399.00,1425.00,1390.30,1405.40,1383.07,SHORT,1399.00,808,1383.07,1416.50,false,40.00,454.98,-14634.98,-1.29,1117050.42
2025-10-13,1410.00,1411.50,1397.20,1397.20,1419.21,LONG,1410.00,792,1419.21,1380.10,false,40.00,441.95,-24162.75,-2.16,1092887.67
2025-10-14,1378.50,1390.90,1378.50,1388.30,1379.89,LONG,1378.50,792,1379.89,1379.89,true,40.00,436.93,623.95,0.06,1093511.62
2025-10-15,1382.00,1396.60,1375.00,1388.10,1387.43,LONG,1382.00,791,1387.43,1387.43,true,40.00,438.12,3817.01,0.35,1097328.62
2025-10-16,1410.00,1413.30,1405.10,1412.30,1402.54,SHORT,1410.00,778,1402.54,1415.60,false,40.00,439.66,-4836.46,-0.44,1092492.16
2025-10-17,1410.00,1422.80,1410.00,1418.20,1415.94,LONG,1410.00,774,1415.94,1415.94,true,40.00,437.46,4120.10,0.38,1096612.26
2025-10-20,1420.00,1422.60,1416.10,1418.10,1427.30,LONG,1420.00,772,1427.30,1427.30,true,40.00,439.62,5155.98,0.47,1101768.24
2025-10-21,1440.00,1440.00,1432.90,1436.90,1432.91,SHORT,1440.00,765,1432.91,1432.91,true,40.00,439.56,4944.29,0.45,1106712.54
2025-10-23,1450.00,1457.60,1446.00,1456.90,1453.14,LONG,1450.00,763,1453.14,1453.14,true,40.00,443.02,1912.80,0.17,1108625.34
2025-10-24,1431.20,1441.40,1431.20,1438.40,1441.71,LONG,1431.20,774,1441.71,1441.71,true,40.00,444.73,7650.01,0.69,1116275.35
2025-10-27,1433.00,1433.00,1421.00,1429.70,1442.09,LONG,1433.00,778,1442.09,1442.09,true,40.00,447.36,6584.66,0.59,1122860.01
2025-10-28,1431.00,1435.90,1425.10,1426.20,1432.64,LONG,1431.00,784,1432.64,1432.64,true,40.00,449.02,796.74,0.07,1123656.75
2025-10-29,1415.00,1422.60,1386.70,1403.70,1417.69,LONG,1415.00,794,1417.69,1417.69,true,40.00,449.83,1646.03,0.15,1125302.78
2025-10-30,1410.00,1415.50,1408.70,1411.50,1412.16,LONG,1410.00,798,1412.16,1412.16,true,40.00,450.42,1233.26,0.11,1126536.04
2025-10-31,1419.80,1419.80,1410.00,1412.00,1414.24,SHORT,1419.80,793,1414.24,1414.24,true,40.00,449.48,3919.60,0.35,1130455.64
2025-11-03,1375.00,1386.80,1375.00,1381.60,1404.99,LONG,1375.00,822,1404.99,1364.10,false,40.00,450.31,-9450.11,-0.84,1121005.53
2025-11-04,1360.00,1368.90,1357.10,1368.10,1364.00,LONG,1360.00,824,1364.00,1364.00,true,40.00,448.92,2807.08,0.25,1123812.62
2025-11-06,1356.00,1361.60,1356.00,1360.80,1363.20,LONG,1356.00,828,1363.20,1363.20,true,40.00,450.30,5471.30,0.49,1129283.92
2025-11-07,1292.40,1298.40,1288.20,1297.80,1318.19,LONG,1292.40,873,1318.19,1318.19,true,40.00,455.81,22018.86,1.95,1151302.78
2025-11-10,1320.00,1320.00,1310.00,1312.50,1310.30,SHORT,1320.00,872,1310.30,1310.30,true,40.00,458.72,7959.68,0.69,1159262.46
2025-11-11,1330.00,1339.00,1311.10,1320.00,1347.79,LONG,1330.00,871,1347.79,1305.00,false,40.00,459.02,-22274.02,-1.92,1136988.44
2025-11-12,1305.00,1311.10,1304.60,1310.80,1313.07,LONG,1305.00,871,1313.07,1313.07,true,40.00,456.07,6532.90,0.57,1143521.34
2025-11-13,1329.90,1329.90,1313.60,1320.90,1328.09,SHORT,1329.90,859,1328.09,1328.09,true,40.00,456.64,1058.15,0.09,1144579.49
2025-11-14,1304.00,1323.40,1299.30,1314.40,1332.45,LONG,1304.00,877,1332.45,1332.45,true,40.00,462.43,24448.22,2.14,1169027.70
2025-11-17,1354.00,1366.60,1353.10,1366.60,1353.26,SKIP,,,,,,,,,,1169027.70
2025-11-18,1373.00,1375.70,1369.60,1371.30,1376.26,LONG,1373.00,851,1376.26,1376.26,true,40.00,467.92,2266.34,0.19,1171294.04
2025-11-19,1390.00,1391.00,1384.90,1388.10,1383.04,SHORT,1390.00,842,1383.04,1401.30,false,40.00,470.05,-10024.65,-0.86,1161269.39
2025-11-20,1399.50,1407.20,1399.00,1402.40,1398.45,SKIP,,,,,,,,,,1161269.39
2025-11-21,1401.00,1418.00,1401.00,1415.10,1410.12,LONG,1401.00,828,1410.12,1410.12,true,40.00,465.52,7045.84,0.61,1168315.22
2025-11-24,1390.50,1401.00,1390.50,1396.60,1396.26,LONG,1390.50,840,1396.26,1396.26,true,40.00,468.18,4330.22,0.37,1172645.45
2025-11-25,1355.00,1361.00,1349.60,1351.80,1361.21,LONG,1355.00,865,1361.21,1361.21,true,40.00,469.90,4861.75,0.41,1177507.19
2025-11-26,1351.10,1360.10,1351.10,1359.30,1353.97,LONG,1351.10,871,1353.97,1353.97,true,40.00,471.22,1988.55,0.17,1179495.74
2025-11-27,1384.00,1384.00,1370.20,1379.00,1382.58,SHORT,1384.00,852,1382.58,1382.58,true,40.00,471.43,698.41,0.06,1180194.16
2025-11-28,1385.10,1388.40,1382.60,1384.00,1382.35,SHORT,1385.10,852,1382.35,1382.35,true,40.00,471.57,1831.43,0.16,1182025.58
2025-12-01,1375.00,1379.80,1371.60,1379.20,1371.13,SHORT,1375.00,859,1371.13,1371.13,true,40.00,471.79,2812.54,0.24,1184838.13
2025-12-02,1355.00,1367.00,1353.00,1359.90,1366.47,LONG,1355.00,874,1366.47,1366.47,true,40.00,475.71,9509.07,0.80,1194347.19
2025-12-03,1342.00,1375.00,1341.70,1349.70,1351.22,LONG,1342.00,889,1351.22,1351.22,true,40.00,478.85,7677.73,0.64,1202024.92
2025-12-04,1329.50,1339.00,1329.10,1337.60,1340.70,LONG,1329.50,904,1340.70,1340.70,true,40.00,482.77,9602.03,0.80,1211626.95
2025-12-05,1325.00,1328.00,1323.50,1323.80,1335.21,LONG,1325.00,914,1335.21,1327.50,false,40.00,484.88,1760.12,0.15,1213387.07
2025-12-08,1326.00,1326.00,1321.10,1321.10,1324.11,SHORT,1326.00,915,1324.11,1324.11,true,40.00,484.97,1204.38,0.10,1214591.45
2025-12-09,1315.00,1325.00,1312.60,1324.30,1319.99,LONG,1315.00,923,1319.99,1319.99,true,40.00,486.42,4079.35,0.34,1218670.80
2025-12-10,1331.10,1338.20,1331.10,1335.40,1331.21,SKIP,,,,,,,,,,1218670.80
2025-12-11,1331.00,1336.00,1329.50,1332.60,1338.80,LONG,1331.00,915,1338.80,1338.80,true,40.00,488.57,6608.43,0.54,1225279.23
2025-12-12,1355.00,1360.80,1353.60,1359.20,1346.85,SHORT,1355.00,904,1346.85,1377.70,false,40.00,494.07,-21054.87,-1.72,1204224.36
2025-12-15,1370.10,1371.80,1366.40,1368.60,1366.30,SHORT,1370.10,878,1366.30,1366.30,true,40.00,480.51,2815.89,0.23,1207040.24
2025-12-16,1380.00,1388.90,1378.50,1384.30,1380.13,SKIP,,,,,,,,,,1207040.24
2025-12-17,1390.00,1394.80,1389.00,1389.00,1392.05,LONG,1390.00,868,1392.05,1392.05,true,40.00,482.96,1256.44,0.10,1208296.68
2025-12-18,1377.10,1400.00,1370.40,1398.30,1384.73,LONG,1377.10,877,1384.73,1384.73,true,40.00,484.42,6167.09,0.51,1214463.76
2025-12-19,1397.00,1399.70,1388.60,1396.00,1404.97,LONG,1397.00,869,1404.97,1404.97,true,40.00,486.98,6398.95,0.53,1220862.71
2025-12-22,1375.50,1379.00,1372.00,1378.00,1381.11,LONG,1375.50,887,1381.11,1381.11,true,40.00,489.02,4447.05,0.36,1225309.76
2025-12-23,1388.80,1391.90,1382.30,1382.30,1386.23,SHORT,1388.80,882,1386.23,1386.23,true,40.00,489.52,1737.22,0.14,1227046.98
2025-12-24,1385.60,1388.90,1377.80,1379.90,1384.00,SHORT,1385.60,885,1384.00,1384.00,true,40.00,490.22,885.78,0.07,1227932.77
2025-12-26,1390.00,1394.40,1386.10,1394.40,1403.45,LONG,1390.00,883,1403.45,1403.45,true,40.00,493.32,11343.03,0.92,1239275.79
2025-12-29,1384.50,1389.80,1376.40,1378.20,1391.53,LONG,1384.50,895,1391.53,1391.53,true,40.00,496.91,5754.94,0.46,1245030.73
2025-12-30,1377.00,1378.80,1372.30,1376.20,1386.56,LONG,1377.00,904,1386.56,1350.10,false,40.00,493.06,-24850.66,-2.00,1220180.07
2025-12-31,1350.70,1351.50,1348.30,1349.30,1359.76,LONG,1350.70,903,1359.76,1359.76,true,40.00,489.51,7651.67,0.63,1227831.74
2026-01-01,1361.20,1374.10,1361.20,1373.50,1360.19,SKIP,,,,,,,,,,1227831.74
2026-01-02,1389.00,1392.50,1386.90,1392.50,1380.79,SHORT,1389.00,883,1380.79,1431.60,false,40.00,498.12,-38153.92,-3.11,1189677.83
2026-01-05,1429.50,1435.50,1424.00,1424.00,1426.93,SHORT,1429.50,832,1426.93,1426.93,true,40.00,475.31,1622.93,0.14,1191300.76
2026-01-06,1476.80,1483.30,1476.00,1483.00,1472.31,SHORT,1476.80,806,1472.31,1486.40,false,40.00,477.67,-8255.27,-0.69,1183045.49
2026-01-07,1485.00,1491.20,1482.40,1490.00,1488.91,LONG,1485.00,796,1488.91,1488.91,true,40.00,473.45,2598.91,0.22,1185644.40
2026-01-08,1507.70,1512.00,1502.70,1502.70,1504.72,SHORT,1507.70,786,1504.72,1504.72,true,40.00,473.55,1828.73,0.15,1187473.13
2026-01-09,1465.00,1474.50,1458.60,1470.00,1479.34,LONG,1465.00,810,1479.34,1479.34,true,40.00,476.98,11098.42,0.94,1198571.55
2026-01-12,1461.00,1470.40,1461.00,1466.20,1469.79,LONG,1461.00,820,1469.79,1469.79,true,40.00,480.65,6687.15,0.56,1205258.70
2026-01-13,1470.00,1479.80,1469.70,1478.50,1469.72,SKIP,,,,,,,,,,1205258.70
2026-01-14,1459.00,1459.00,1447.70,1447.70,1458.20,SKIP,,,,,,,,,,1205258.70
2026-01-16,1440.00,1445.50,1435.50,1436.70,1440.97,SKIP,,,,,,,,,,1205258.70
2026-01-19,1405.20,1411.00,1399.00,1408.80,1423.21,LONG,1405.20,857,1423.21,1397.50,false,40.00,480.38,-7119.28,-0.59,1198139.41
2026-01-20,1390.50,1402.40,1390.50,1395.60,1404.20,LONG,1390.50,861,1404.20,1321.50,false,40.00,467.01,-59916.01,-5.00,1138223.41
2026-01-21,1320.00,1331.30,1314.20,1314.20,1350.35,LONG,1320.00,862,1350.35,1293.40,false,40.00,450.55,-23419.75,-2.06,1114803.66
2026-01-22,1304.00,1305.00,1298.00,1303.30,1294.68,SHORT,1304.00,854,1294.68,1294.68,true,40.00,443.85,7475.43,0.67,1122279.08
2026-01-23,1298.00,1320.00,1295.00,1304.40,1292.68,SHORT,1298.00,864,1292.68,1314.60,false,40.00,451.46,-14833.86,-1.32,1107445.23
2026-01-27,1320.00,1320.00,1310.80,1314.80,1334.39,LONG,1320.00,838,1334.39,1334.39,true,40.00,444.88,11573.94,1.05,1119019.17
2026-01-28,1341.00,1346.70,1338.20,1341.40,1311.99,SHORT,1341.00,834,1311.99,1376.90,false,40.00,453.35,-30433.95,-2.72,1088585.22
2026-01-29,1374.90,1374.90,1360.50,1364.60,1352.37,SHORT,1374.90,791,1352.37,1352.37,true,40.00,431.45,17349.78,1.60,1105935.00
2026-01-30,1341.40,1341.40,1280.00,1300.70,1354.34,LONG,1341.40,824,1354.34,1354.34,true,40.00,444.26,10178.30,0.92,1116113.30
2026-02-01,1328.00,1331.10,1323.00,1329.10,1326.57,SHORT,1328.00,840,1326.57,1326.57,true,40.00,445.97,715.23,0.06,1116828.53
2026-02-02,1297.40,1309.90,1297.40,1299.00,1305.79,LONG,1297.40,860,1305.79,1305.79,true,40.00,447.75,6727.65,0.60,1123556.19
2026-02-03,1351.00,1387.00,1351.00,1372.20,1298.40,SHORT,1351.00,831,1298.40,1367.60,false,40.00,451.83,-14286.43,-1.27,1109269.75
2026-02-04,1368.40,1370.00,1360.20,1364.60,1363.35,SHORT,1368.40,810,1363.35,1363.35,true,40.00,442.54,3607.96,0.33,1112877.71
2026-02-05,1429.00,1429.00,1415.60,1421.80,1404.98,SHORT,1429.00,778,1404.98,1404.98,true,40.00,440.97,18206.59,1.64,1131084.30
2026-02-06,1420.00,1430.10,1416.90,1429.20,1423.22,LONG,1420.00,796,1423.22,1423.22,true,40.00,452.64,2070.48,0.18,1133154.78
2026-02-09,1440.00,1451.00,1431.40,1451.00,1422.66,SHORT,1440.00,786,1422.66,1505.10,false,40.00,462.97,-51671.57,-4.57,1081483.21
2026-02-10,1510.00,1510.80,1503.20,1506.00,1487.19,SHORT,1510.00,716,1487.19,1487.19,true,40.00,429.20,15862.76,1.47,1097345.98
2026-02-11,1482.80,1485.10,1480.30,1483.80,1492.64,LONG,1482.80,740,1492.64,1492.64,true,40.00,440.37,6801.23,0.62,1104147.21
2026-02-12,1502.30,1502.30,1496.40,1497.00,1492.96,SHORT,1502.30,734,1492.96,1492.96,true,40.00,439.70,6375.86,0.58,1110523.07
2026-02-13,1534.00,1534.00,1516.90,1523.10,1519.76,SHORT,1534.00,723,1519.76,1519.76,true,40.00,441.57,9813.95,0.88,1120337.01
2026-02-16,1530.00,1532.90,1520.00,1525.30,1522.80,SHORT,1530.00,732,1522.80,1522.80,true,40.00,446.93,4783.47,0.43,1125120.48
2026-02-17,1540.00,1540.00,1526.00,1526.00,1528.85,SHORT,1540.00,730,1528.85,1528.85,true,40.00,448.05,7651.45,0.68,1132771.93
2026-02-18,1534.90,1547.40,1534.90,1543.80,1525.39,SHORT,1534.90,738,1525.39,1525.39,true,40.00,451.70,6526.68,0.58,1139298.61
2026-02-19,1551.00,1551.30,1536.10,1538.00,1535.12,SHORT,1551.00,734,1535.12,1535.12,true,40.00,453.04,11162.88,0.98,1150461.49
2026-02-20,1509.90,1511.60,1505.10,1510.80,1529.85,LONG,1509.90,761,1529.85,1529.85,true,40.00,462.65,14679.30,1.28,1165140.79
2026-02-23,1548.10,1550.90,1539.60,1545.00,1540.12,SHORT,1548.10,752,1540.12,1540.12,true,40.00,464.47,5496.49,0.47,1170637.28
2026-02-24,1534.10,1549.10,1534.10,1545.70,1545.03,LONG,1534.10,763,1545.03,1545.03,true,40.00,469.88,7829.71,0.67,1178467.00
2026-02-25,1548.00,1549.90,1540.00,1544.40,1540.66,SHORT,1548.00,761,1540.66,1540.66,true,40.00,470.09,5075.65,0.43,1183542.64
2026-02-26,1533.00,1533.00,1521.00,1523.90,1534.76,LONG,1533.00,772,1534.76,1534.76,true,40.00,473.66,845.06,0.07,1184387.70
2026-02-27,1550.00,1550.00,1537.00,1538.60,1543.93,SHORT,1550.00,764,1543.93,1543.93,true,40.00,472.75,4124.73,0.35,1188512.43
2026-03-02,1521.00,1539.00,1500.80,1507.70,1561.55,LONG,1521.00,781,1561.55,1498.90,false,40.00,471.71,-17771.81,-1.50,1170740.62
2026-03-04,1470.10,1480.00,1466.30,1470.20,1510.74,LONG,1470.10,796,1510.74,1439.90,false,40.00,463.27,-24542.47,-2.10,1146198.15
2026-03-05,1438.90,1456.00,1438.00,1454.10,1444.54,LONG,1438.90,796,1444.54,1444.54,true,40.00,459.04,3990.40,0.35,1150188.54
2026-03-06,1480.00,1481.80,1474.90,1474.90,1470.12,SHORT,1480.00,777,1470.12,1470.12,true,40.00,458.45,7178.31,0.62,1157366.85
2026-03-09,1462.00,1462.00,1435.50,1448.10,1476.78,LONG,1462.00,791,1476.78,1439.10,false,40.00,458.95,-18612.85,-1.61,1138754.00
2026-03-10,1460.00,1472.00,1455.00,1460.00,1437.87,SHORT,1460.00,779,1437.87,1437.87,true,40.00,451.49,16747.78,1.47,1155501.78
2026-03-11,1455.00,1469.00,1453.20,1464.00,1448.74,SHORT,1455.00,794,1448.74,1472.60,false,40.00,464.90,-14479.30,-1.25,1141022.48
2026-03-12,1469.00,1469.00,1446.10,1446.10,1481.73,LONG,1469.00,776,1481.73,1448.00,false,40.00,452.72,-16788.72,-1.47,1124233.76
2026-03-13,1440.00,1448.00,1440.00,1448.00,1447.23,LONG,1440.00,780,1447.23,1447.23,true,40.00,450.41,5148.99,0.46,1129382.75
2026-03-16,1410.60,1410.60,1396.60,1405.50,1409.10,SHORT,1410.60,800,1409.10,1409.10,true,40.00,451.15,708.85,0.06,1130091.60
2026-03-17,1419.00,1420.00,1406.50,1419.30,1391.95,SHORT,1419.00,796,1391.95,1419.90,false,40.00,451.95,-1208.35,-0.11,1128883.25
2026-03-18,1420.00,1420.00,1410.30,1414.10,1413.67,SHORT,1420.00,794,1413.67,1413.67,true,40.00,449.99,4536.03,0.40,1133419.28
2026-03-19,1400.00,1401.90,1380.10,1383.40,1427.93,LONG,1400.00,809,1427.93,1348.40,false,40.00,444.69,-42229.09,-3.73,1091190.19
2026-03-20,1353.00,1370.20,1353.00,1367.80,1360.04,LONG,1353.00,806,1360.04,1360.04,true,40.00,437.34,5196.90,0.48,1096387.09
2026-03-23,1305.00,1305.00,1280.20,1287.60,1341.95,LONG,1305.00,840,1341.95,1255.00,false,40.00,430.08,-42470.08,-3.87,1053917.01
2026-03-24,1283.40,1283.40,1264.60,1279.30,1249.96,SHORT,1283.40,821,1249.96,1249.96,true,40.00,415.98,26998.26,2.56,1080915.27
2026-03-25,1317.70,1343.90,1317.70,1339.30,1281.77,SHORT,1317.70,820,1281.77,1368.20,false,40.00,440.49,-41890.49,-3.88,1039024.78
2026-03-27,1350.00,1359.00,1345.00,1346.00,1361.16,LONG,1350.00,769,1361.16,1324.00,false,40.00,411.26,-20445.26,-1.97,1018579.52
2026-03-30,1291.00,1307.00,1290.00,1294.00,1329.79,LONG,1291.00,788,1329.79,1269.40,false,40.00,403.52,-17464.32,-1.72,1001115.20
2026-04-01,1300.00,1303.00,1290.30,1292.40,1281.55,SHORT,1300.00,770,1281.55,1281.55,true,40.00,397.56,13768.94,1.38,1014884.14
2026-04-02,1239.20,1239.20,1214.10,1214.50,1260.41,LONG,1239.20,818,1260.41,1236.90,false,40.00,405.09,-2326.49,-0.23,1012557.65
2026-04-06,1225.00,1239.10,1218.40,1218.40,1207.40,SHORT,1225.00,826,1207.40,1207.40,true,40.00,401.83,14095.77,1.39,1026653.42
2026-04-07,1235.30,1245.20,1233.00,1235.10,1232.30,SHORT,1235.30,831,1232.30,1232.30,true,40.00,410.12,2042.88,0.20,1028696.31
2026-04-08,1250.00,1265.00,1247.00,1260.00,1223.04,SHORT,1250.00,822,1223.04,1266.00,false,40.00,413.63,-13605.63,-1.32,1015090.68
2026-04-09,1264.80,1265.00,1245.40,1246.50,1267.07,LONG,1264.80,802,1267.07,1267.07,true,40.00,406.11,1374.43,0.14,1016465.10
2026-04-10,1299.70,1308.20,1294.10,1303.70,1267.60,SHORT,1299.70,782,1267.60,1316.30,false,40.00,409.14,-13430.34,-1.32,1003034.76
2026-04-13,1286.00,1289.30,1278.00,1282.90,1303.97,LONG,1286.00,779,1303.97,1303.97,true,40.00,403.52,13555.11,1.35,1016589.87
2026-04-15,1390.00,1408.00,1390.00,1392.70,1341.42,SHORT,1390.00,731,1341.42,1402.30,false,40.00,408.23,-9439.53,-0.93,1007150.34
2026-04-16,1409.00,1422.40,1409.00,1418.50,1397.04,SHORT,1409.00,714,1397.04,1397.04,true,40.00,400.70,8098.74,0.81,1015249.08
2026-04-17,1416.60,1416.60,1402.30,1402.30,1406.82,SHORT,1416.60,716,1406.82,1406.82,true,40.00,404.31,6558.17,0.65,1021807.24
2026-04-20,1447.00,1450.60,1438.80,1445.10,1424.20,SHORT,1447.00,706,1424.20,1441.60,false,40.00,407.87,3364.53,0.33,1025171.77
2026-04-21,1445.00,1449.50,1444.40,1447.50,1453.86,LONG,1445.00,709,1453.86,1453.86,true,40.00,411.06,5830.68,0.57,1031002.46
2026-04-22,1459.90,1465.90,1455.00,1465.90,1459.55,SKIP,,,,,,,,,,1031002.46
2026-04-23,1476.00,1476.50,1466.10,1474.20,1482.14,LONG,1476.00,698,1482.14,1446.30,false,40.00,407.95,-21178.55,-2.06,1009823.90
2026-04-24,1452.90,1457.90,1450.80,1452.80,1446.18,SHORT,1452.90,695,1446.18,1446.18,true,40.00,402.97,4227.43,0.42,1014051.33
2026-04-27,1481.40,1489.40,1475.00,1489.40,1450.23,SHORT,1481.40,684,1450.23,1515.70,false,40.00,410.00,-23911.20,-2.36,990140.13
2026-04-28,1522.40,1524.80,1517.40,1522.00,1512.98,SHORT,1522.40,650,1512.98,1512.98,true,40.00,394.60,5688.40,0.57,995828.53
2026-04-29,1524.00,1532.90,1515.00,1529.60,1513.15,SHORT,1524.00,653,1513.15,1513.15,true,40.00,396.65,6648.40,0.67,1002476.93
2026-04-30,1470.00,1470.00,1447.30,1450.20,1496.49,LONG,1470.00,681,1496.49,1428.80,false,40.00,394.82,-28492.02,-2.85,973984.91
2026-05-04,1445.20,1448.00,1416.60,1420.60,1431.84,SHORT,1445.20,673,1431.84,1431.84,true,40.00,387.25,8564.03,0.88,982548.94
2026-05-05,1452.00,1453.00,1437.30,1439.00,1443.22,SHORT,1452.00,676,1443.22,1443.22,true,40.00,391.43,5503.85,0.56,988052.79
2026-05-06,1380.00,1382.00,1370.00,1376.60,1388.52,LONG,1380.00,715,1388.52,1378.40,false,40.00,394.45,-1578.45,-0.16,986474.33
2026-05-07,1389.00,1389.00,1378.00,1388.40,1373.29,SHORT,1389.00,710,1373.29,1373.29,true,40.00,392.25,10721.85,1.09,997196.19
2026-05-08,1363.00,1363.00,1353.70,1354.50,1365.42,LONG,1363.00,731,1365.42,1325.10,false,40.00,393.00,-28137.90,-2.82,969058.29
2026-05-11,1315.60,1316.00,1300.60,1306.70,1333.39,LONG,1315.60,736,1333.39,1311.00,false,40.00,386.64,-3812.24,-0.39,965246.05
2026-05-12,1316.00,1348.00,1316.00,1346.50,1310.45,SHORT,1316.00,733,1310.45,1310.45,true,40.00,385.04,3643.11,0.38,968889.17
2026-05-13,1269.60,1282.70,1269.00,1281.00,1300.72,LONG,1269.60,763,1300.72,1300.72,true,40.00,392.23,23312.33,2.41,992201.50
2026-05-14,1262.90,1271.80,1262.50,1264.90,1276.83,LONG,1262.90,785,1276.83,1276.83,true,40.00,398.74,10496.31,1.06,1002697.81
2026-05-15,1280.20,1285.20,1255.00,1274.60,1281.72,LONG,1280.20,783,1281.72,1281.72,true,40.00,401.20,748.96,0.07,1003446.77
2026-05-18,1205.70,1218.00,1204.10,1216.80,1254.46,LONG,1205.70,832,1254.46,1251.70,false,40.00,408.91,37823.09,3.77,1041269.86
2026-05-19,1252.80,1266.80,1251.00,1266.80,1231.01,SHORT,1252.80,831,1231.01,1304.20,false,40.00,424.97,-43178.37,-4.15,998091.49
2026-05-20,1294.10,1299.90,1291.20,1299.90,1293.50,SKIP,,,,,,,,,,998091.49
2026-05-21,1300.20,1311.50,1300.20,1307.90,1293.52,SHORT,1300.20,767,1293.52,1293.52,true,40.00,397.88,4685.68,0.47,1002777.17
2026-05-22,1274.90,1281.00,1274.80,1276.40,1276.14,SKIP,,,,,,,,,,1002777.17
2026-05-25,1281.00,1285.90,1278.90,1280.90,1268.71,SHORT,1281.00,782,1268.71,1283.00,false,40.00,401.01,-2005.01,-0.20,1000772.16
2026-05-26,1285.10,1288.90,1282.30,1283.50,1286.85,LONG,1285.10,778,1286.85,1286.85,true,40.00,400.20,921.30,0.09,1001693.46
2026-05-27,1272.00,1276.70,1269.80,1273.30,1275.17,LONG,1272.00,787,1275.17,1275.17,true,40.00,400.92,2053.87,0.21,1003747.33
2026-05-29,1262.00,1265.50,1260.00,1260.70,1261.76,SKIP,,,,,,,,,,1003747.33
2026-06-01,1255.00,1255.00,1240.00,1240.00,1248.22,SHORT,1255.00,799,1248.22,1248.22,true,40.00,400.01,4977.21,0.50,1008724.54
2026-06-02,1220.00,1221.90,1211.80,1212.40,1235.36,LONG,1220.00,826,1235.36,1235.36,true,40.00,405.63,12241.73,1.21,1020966.27
2026-06-03,1239.80,1239.80,1230.00,1232.30,1227.06,SHORT,1239.80,823,1227.06,1227.06,true,40.00,406.05,10038.97,0.98,1031005.24
2026-06-04,1224.00,1228.50,1218.00,1228.50,1225.52,LONG,1224.00,842,1225.52,1225.52,true,40.00,412.50,827.34,0.08,1031832.59
2026-06-05,1290.70,1295.90,1288.30,1291.00,1286.47,SHORT,1290.70,799,1286.47,1299.40,false,40.00,413.90,-7405.20,-0.72,1024427.39
2026-06-08,1280.00,1282.00,1270.00,1273.00,1300.53,LONG,1280.00,800,1300.53,1300.53,true,40.00,412.88,15971.12,1.56,1040398.50
2026-06-09,1278.80,1292.00,1278.80,1290.10,1301.66,LONG,1278.80,813,1301.66,1301.66,true,40.00,419.58,18125.60,1.74,1058524.10
2026-06-10,1300.50,1305.80,1298.10,1299.30,1301.43,SKIP,,,,,,,,,,1058524.10
2026-06-11,1285.00,1285.00,1278.50,1282.60,1304.48,LONG,1285.00,823,1304.48,1278.30,false,40.00,421.92,-5976.02,-0.57,1052548.08
2026-06-12,1285.00,1305.00,1285.00,1298.00,1285.17,SKIP,,,,,,,,,,1052548.08
2026-06-15,1310.00,1320.00,1301.00,1308.00,1285.65,SHORT,1310.00,803,1285.65,1327.60,false,40.00,423.60,-14596.40,-1.39,1037951.68
2026-06-16,1328.70,1330.80,1322.00,1328.00,1328.90,SKIP,,,,,,,,,,1037951.68
2026-06-17,1326.30,1351.20,1325.30,1350.00,1330.42,LONG,1326.30,782,1330.42,1330.42,true,40.00,415.51,2766.33,0.27,1040718.01
2026-06-18,1355.00,1366.40,1350.30,1353.40,1365.81,LONG,1355.00,768,1365.81,1365.81,true,40.00,417.92,7844.16,0.75,1048562.17
2026-06-19,1357.60,1357.60,1343.00,1345.20,1355.75,SHORT,1357.60,772,1355.75,1355.75,true,40.00,418.94,969.26,0.09,1049531.43
2026-06-22,1384.00,1404.70,1383.60,1401.80,1346.21,SHORT,1384.00,758,1346.21,1353.00,false,40.00,414.93,23043.07,2.20,1072574.50
2026-06-23,1354.00,1357.80,1347.60,1349.40,1374.26,LONG,1354.00,792,1374.26,1326.00,false,40.00,424.51,-22640.51,-2.11,1049933.99
2026-06-24,1325.00,1335.00,1325.00,1334.30,1325.69,SKIP,,,,,,,,,,1049933.99
