date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,2692.90,2745.00,2661.00,2714.80,2660.41,SHORT,2692.90,257,2660.41,2714.80,false,40.00,277.96,-5946.26,-0.86,687127.66
2025-09-25,2734.70,2829.80,2689.30,2716.90,2716.94,SHORT,2734.70,251,2716.94,2716.94,true,40.00,273.67,4144.09,0.60,691271.74
2025-09-26,2724.00,2724.70,2605.00,2611.50,2777.61,LONG,2724.00,253,2777.61,2611.50,false,40.00,269.98,-28772.48,-4.17,662499.27
2025-09-29,2630.00,2649.90,2481.50,2493.60,2649.23,LONG,2630.00,251,2649.23,2649.23,true,40.00,265.02,4521.71,0.68,667020.98
2025-09-30,2509.00,2559.00,2496.00,2529.10,2555.43,LONG,2509.00,265,2555.43,2555.43,true,40.00,268.41,11995.54,1.80,679016.52
2025-10-01,2530.00,2746.00,2515.90,2644.20,2524.68,SHORT,2530.00,268,2524.68,2524.68,true,40.00,270.93,1114.83,0.16,680131.35
2025-10-03,2655.00,2733.80,2632.20,2724.40,2656.43,SKIP,,,,,,,,,,680131.35
2025-10-06,2727.90,2793.20,2685.80,2744.40,2702.89,SHORT,2727.90,249,2702.89,2702.89,true,40.00,270.45,5917.04,0.87,686048.38
2025-10-07,2758.80,2780.00,2693.30,2710.40,2741.20,SHORT,2758.80,248,2741.20,2741.20,true,40.00,272.80,4052.00,0.59,690100.38
2025-10-08,2724.70,2738.00,2663.00,2683.60,2732.88,LONG,2724.70,253,2732.88,2732.88,true,40.00,276.15,1753.39,0.25,691853.77
2025-10-09,2699.00,2736.00,2675.10,2722.00,2704.06,LONG,2699.00,256,2704.06,2704.06,true,40.00,276.64,978.72,0.14,692832.49
2025-10-10,2739.00,2773.40,2653.10,2660.00,2708.64,SHORT,2739.00,252,2708.64,2708.64,true,40.00,274.56,7336.16,1.06,700168.65
2025-10-13,2657.10,2657.10,2600.00,2605.60,2716.75,LONG,2657.10,263,2716.75,2605.60,false,40.00,276.82,-13861.32,-1.98,686307.33
2025-10-14,2618.00,2629.90,2551.00,2562.40,2615.84,SKIP,,,,,,,,,,686307.33
2025-10-15,2567.60,2637.00,2545.50,2619.30,2585.62,LONG,2567.60,267,2585.62,2585.62,true,40.00,275.18,4496.16,0.66,690803.49
2025-10-16,2620.00,2641.00,2590.10,2613.00,2598.06,SHORT,2620.00,263,2598.06,2598.06,true,40.00,274.47,5455.75,0.79,696259.24
2025-10-17,2608.00,2670.60,2590.00,2596.40,2613.62,LONG,2608.00,266,2613.62,2613.62,true,40.00,277.79,1177.13,0.17,697436.37
2025-10-20,2613.00,2642.00,2598.00,2637.00,2627.93,LONG,2613.00,266,2627.93,2627.93,true,40.00,278.82,3652.56,0.53,701088.93
2025-10-21,2644.00,2654.90,2636.30,2642.30,2624.15,SHORT,2644.00,265,2624.15,2642.30,false,40.00,280.17,130.33,0.02,701219.26
2025-10-23,2655.00,2660.40,2603.50,2610.20,2644.94,SHORT,2655.00,264,2644.94,2644.94,true,40.00,279.84,2336.00,0.33,703555.26
2025-10-24,2635.00,2681.00,2604.00,2611.60,2629.82,SHORT,2635.00,267,2629.82,2629.82,true,40.00,281.14,1061.92,0.15,704617.18
2025-10-27,2614.00,2618.50,2558.60,2573.90,2642.69,LONG,2614.00,269,2642.69,2573.90,false,40.00,279.11,-11106.01,-1.58,693511.17
2025-10-28,2589.00,2614.00,2553.00,2571.90,2575.10,SHORT,2589.00,267,2575.10,2575.10,true,40.00,275.76,3395.54,0.49,696906.71
2025-10-29,2571.90,2581.00,2532.10,2566.10,2582.42,LONG,2571.90,270,2582.42,2566.10,false,40.00,277.45,-1883.45,-0.27,695023.26
2025-10-30,2573.80,2592.20,2545.00,2552.60,2557.70,SHORT,2573.80,270,2557.70,2557.70,true,40.00,277.10,4029.90,0.58,699053.16
2025-10-31,2551.20,2577.00,2545.10,2556.10,2564.88,LONG,2551.20,274,2564.88,2564.88,true,40.00,280.36,3427.96,0.49,702481.11
2025-11-03,2556.10,2580.00,2546.00,2573.80,2560.99,LONG,2556.10,274,2560.99,2560.99,true,40.00,280.42,1019.44,0.15,703500.56
2025-11-04,2580.00,2589.70,2550.00,2556.20,2562.43,SHORT,2580.00,272,2562.43,2562.43,true,40.00,279.75,4459.29,0.64,707959.85
2025-11-06,2624.70,2648.80,2571.00,2584.20,2565.94,SHORT,2624.70,269,2565.94,2584.20,false,40.00,280.24,10574.26,1.50,718534.11
2025-11-07,2570.00,2607.70,2525.00,2574.10,2598.49,LONG,2570.00,279,2598.49,2598.49,true,40.00,288.40,7620.31,1.06,726154.42
2025-11-10,2584.90,2748.00,2580.00,2682.50,2561.27,SHORT,2584.90,280,2561.27,2682.50,false,40.00,294.97,-27662.97,-3.82,698491.44
2025-11-11,2692.00,2798.80,2684.80,2785.90,2698.10,LONG,2692.00,259,2698.10,2698.10,true,40.00,279.21,1260.69,0.18,699752.14
2025-11-12,2805.00,2864.60,2745.90,2816.60,2766.78,SHORT,2805.00,249,2766.78,2766.78,true,40.00,277.47,9199.31,1.32,708951.44
2025-11-13,2812.60,2864.60,2740.00,2749.80,2817.76,LONG,2812.60,252,2817.76,2817.76,true,40.00,283.77,976.55,0.14,709927.99
2025-11-14,2743.00,2904.40,2741.60,2897.10,2808.60,LONG,2743.00,258,2808.60,2808.60,true,40.00,286.46,16598.34,2.35,726526.33
2025-11-17,2935.00,2979.60,2873.10,2888.10,2866.91,SHORT,2935.00,247,2866.91,2888.10,false,40.00,287.66,11256.64,1.55,737782.97
2025-11-18,2880.00,2916.10,2833.90,2857.60,2932.31,LONG,2880.00,256,2932.31,2857.60,false,40.00,293.77,-6068.17,-0.82,731714.80
2025-11-19,2854.60,2863.00,2802.00,2829.40,2872.74,LONG,2854.60,256,2872.74,2829.40,false,40.00,291.02,-6782.22,-0.93,724932.58
2025-11-20,2835.00,2963.70,2829.00,2921.10,2827.25,SHORT,2835.00,255,2827.25,2921.10,false,40.00,293.56,-22289.06,-3.08,702643.52
2025-11-21,2915.00,2915.00,2810.00,2816.90,2927.68,LONG,2915.00,241,2927.68,2816.90,false,40.00,276.28,-23958.38,-3.41,678685.14
2025-11-24,2809.80,2810.00,2705.00,2711.90,2848.73,LONG,2809.80,241,2848.73,2711.90,false,40.00,266.15,-23900.05,-3.53,654785.10
2025-11-25,2712.00,2810.00,2700.00,2710.10,2745.83,LONG,2712.00,241,2745.83,2745.83,true,40.00,263.07,7849.96,1.20,662635.06
2025-11-26,2725.00,2778.60,2725.00,2757.80,2759.99,LONG,2725.00,243,2759.99,2759.99,true,40.00,266.57,8196.00,1.24,670831.06
2025-11-27,2771.00,2867.80,2755.90,2785.30,2751.78,SHORT,2771.00,242,2751.78,2785.30,false,40.00,268.92,-3769.52,-0.56,667061.54
2025-11-28,2799.00,2866.00,2775.20,2793.20,2798.79,SKIP,,,,,,,,,,667061.54
2025-12-01,2815.00,2845.00,2726.10,2735.00,2822.11,LONG,2815.00,236,2822.11,2822.11,true,40.00,266.07,1371.89,0.21,668433.42
2025-12-02,2739.50,2761.30,2595.10,2608.40,2785.58,LONG,2739.50,243,2785.58,2608.40,false,40.00,259.91,-32157.21,-4.83,636276.22
2025-12-03,2619.90,2633.00,2539.40,2560.10,2646.72,LONG,2619.90,242,2646.72,2560.10,false,40.00,250.71,-14762.31,-2.33,621513.90
2025-12-04,2571.00,2589.00,2540.00,2551.10,2582.88,LONG,2571.00,241,2582.88,2582.88,true,40.00,248.42,2574.66,0.42,624088.57
2025-12-05,2555.00,2574.70,2463.00,2470.90,2561.50,LONG,2555.00,244,2561.50,2561.50,true,40.00,249.69,1296.31,0.21,625384.88
2025-12-08,2473.00,2477.00,2356.10,2363.60,2498.92,LONG,2473.00,252,2498.92,2363.60,false,40.00,243.76,-27852.56,-4.47,597532.32
2025-12-09,2352.00,2456.20,2290.00,2446.00,2402.10,LONG,2352.00,254,2402.10,2402.10,true,40.00,241.51,12443.89,2.08,609976.21
2025-12-10,2448.00,2455.90,2383.00,2394.50,2391.11,SHORT,2448.00,249,2391.11,2391.11,true,40.00,240.99,13884.62,2.28,623860.83
2025-12-11,2391.10,2423.90,2351.00,2394.40,2415.24,LONG,2391.10,260,2415.24,2415.24,true,40.00,249.93,5986.47,0.96,629847.30
2025-12-12,2403.00,2445.00,2340.20,2350.00,2392.11,SHORT,2403.00,262,2392.11,2392.11,true,40.00,251.26,2561.92,0.41,632409.22
2025-12-15,2350.00,2389.60,2330.50,2349.90,2381.93,LONG,2350.00,269,2381.93,2381.93,true,40.00,254.58,8294.59,1.31,640703.81
2025-12-16,2343.00,2347.60,2281.00,2290.10,2356.16,LONG,2343.00,273,2356.16,2290.10,false,40.00,252.97,-14734.67,-2.30,625969.14
2025-12-17,2295.00,2308.00,2222.00,2235.00,2301.46,LONG,2295.00,272,2301.46,2301.46,true,40.00,250.05,1467.07,0.24,627436.22
2025-12-18,2225.60,2248.00,2168.60,2222.20,2263.62,LONG,2225.60,281,2263.62,2222.20,false,40.00,249.97,-1245.37,-0.20,626190.85
2025-12-19,2235.90,2313.00,2220.50,2297.20,2209.77,SHORT,2235.90,280,2209.77,2297.20,false,40.00,253.85,-17457.85,-2.79,608733.00
2025-12-22,2315.00,2442.00,2315.00,2427.00,2263.49,SHORT,2315.00,262,2263.49,2427.00,false,40.00,248.48,-29632.48,-4.89,579100.51
2025-12-23,2438.00,2473.40,2398.10,2420.70,2404.44,SHORT,2438.00,237,2404.44,2404.44,true,40.00,229.53,7684.19,1.33,586784.70
2025-12-24,2420.10,2511.00,2412.00,2453.80,2436.77,LONG,2420.10,242,2436.77,2436.77,true,40.00,235.07,3759.07,0.64,590543.77
2025-12-26,2456.90,2529.50,2448.00,2496.20,2471.81,LONG,2456.90,240,2471.81,2471.81,true,40.00,236.58,3301.82,0.56,593845.59
2025-12-29,2512.00,2579.70,2470.70,2483.40,2499.50,SHORT,2512.00,236,2499.50,2499.50,true,40.00,236.54,2673.46,0.45,596519.05
2025-12-30,2489.80,2497.80,2392.00,2414.30,2529.71,LONG,2489.80,239,2529.71,2414.30,false,40.00,234.42,-18318.92,-3.08,578200.13
2025-12-31,2428.00,2467.50,2418.00,2444.10,2430.86,LONG,2428.00,238,2430.86,2430.86,true,40.00,231.28,409.40,0.07,578609.53
2026-01-01,2450.00,2456.50,2406.00,2442.10,2442.97,SHORT,2450.00,236,2442.97,2442.97,true,40.00,230.95,1388.13,0.24,579997.66
2026-01-02,2450.00,2495.00,2411.00,2437.00,2434.17,SHORT,2450.00,236,2434.17,2434.17,true,40.00,230.53,3465.35,0.60,583463.01
2026-01-05,2450.00,2520.00,2438.20,2502.00,2454.15,LONG,2450.00,238,2454.15,2454.15,true,40.00,233.44,714.26,0.12,584177.27
2026-01-06,2510.50,2549.00,2481.80,2507.50,2490.11,SHORT,2510.50,232,2490.11,2490.11,true,40.00,232.03,4458.45,0.77,588635.73
2026-01-07,2504.10,2509.00,2461.90,2503.60,2513.24,LONG,2504.10,235,2513.24,2503.60,false,40.00,235.36,-392.86,-0.07,588242.86
2026-01-08,2500.00,2552.00,2430.00,2459.40,2487.44,SHORT,2500.00,235,2487.44,2487.44,true,40.00,234.41,2677.19,0.46,590920.05
2026-01-09,2455.00,2568.00,2432.10,2454.20,2501.21,LONG,2455.00,240,2501.21,2501.21,true,40.00,237.90,10812.50,1.84,601732.56
2026-01-12,2460.00,2507.30,2387.20,2480.40,2500.39,LONG,2460.00,244,2500.39,2500.39,true,40.00,242.07,9573.09,1.59,611305.65
2026-01-13,2495.90,2516.40,2424.00,2449.40,2456.07,SHORT,2495.90,244,2456.07,2456.07,true,40.00,241.66,9436.86,1.55,620742.51
2026-01-14,2440.00,2479.80,2424.00,2431.00,2463.08,LONG,2440.00,254,2463.08,2463.08,true,40.00,249.08,5573.24,0.90,626315.76
2026-01-16,2441.90,2452.00,2410.00,2424.10,2452.15,LONG,2441.90,256,2452.15,2424.10,false,40.00,249.14,-4845.94,-0.78,621469.82
2026-01-19,2400.00,2435.00,2369.20,2379.20,2425.83,LONG,2400.00,258,2425.83,2425.83,true,40.00,249.01,6375.13,1.03,627844.94
2026-01-20,2385.00,2401.00,2271.00,2278.90,2401.42,LONG,2385.00,263,2401.42,2278.90,false,40.00,245.32,-28189.62,-4.49,599655.32
2026-01-21,2265.00,2312.60,2233.00,2274.10,2320.62,LONG,2265.00,264,2320.62,2274.10,false,40.00,239.66,2122.74,0.35,601778.06
2026-01-22,2302.00,2328.30,2273.00,2301.80,2268.47,SHORT,2302.00,261,2268.47,2301.80,false,40.00,240.32,-228.12,-0.04,601549.94
2026-01-23,2311.00,2319.00,2214.80,2234.80,2301.63,SHORT,2311.00,260,2301.63,2301.63,true,40.00,239.86,2156.34,0.36,603706.28
2026-01-27,2243.00,2410.00,2188.80,2387.60,2271.14,LONG,2243.00,269,2271.14,2271.14,true,40.00,242.86,7286.80,1.21,610993.08
2026-01-28,2406.40,2528.00,2395.70,2518.70,2323.98,SHORT,2406.40,253,2323.98,2518.70,false,40.00,249.21,-28701.11,-4.71,582291.97
2026-01-29,2594.20,2647.90,2550.00,2585.00,2475.98,SHORT,2594.20,224,2475.98,2585.00,false,40.00,232.03,1788.77,0.31,584080.74
2026-01-30,2574.00,2810.00,2528.00,2764.20,2589.36,LONG,2574.00,226,2589.36,2589.36,true,40.00,233.38,3197.98,0.55,587278.72
2026-02-01,2781.00,2844.90,2382.00,2522.20,2721.81,SHORT,2781.00,211,2721.81,2721.81,true,40.00,232.22,12216.87,2.08,599495.59
2026-02-02,2537.00,2599.90,2490.00,2583.50,2664.53,LONG,2537.00,236,2664.53,2583.50,false,40.00,241.69,10692.31,1.79,610187.90
2026-02-03,2695.00,2708.30,2535.10,2546.10,2539.74,SHORT,2695.00,226,2539.74,2539.74,true,40.00,236.61,34812.15,5.72,645000.05
2026-02-04,2546.10,2563.90,2503.40,2522.40,2585.86,LONG,2546.10,253,2585.86,2522.40,false,40.00,256.47,-6292.57,-0.98,638707.49
2026-02-05,2511.00,2519.00,2433.00,2439.10,2527.31,LONG,2511.00,254,2527.31,2439.10,false,40.00,251.47,-18554.07,-2.91,620153.42
2026-02-06,2420.00,2455.80,2387.00,2401.40,2455.60,LONG,2420.00,256,2455.60,2455.60,true,40.00,249.63,8823.97,1.42,628977.39
2026-02-09,2422.00,2538.70,2418.00,2514.70,2418.19,SHORT,2422.00,259,2418.19,2418.19,true,40.00,250.72,696.07,0.11,629673.46
2026-02-10,2527.30,2595.00,2500.00,2515.40,2485.21,SHORT,2527.30,249,2485.21,2515.40,false,40.00,251.13,2671.97,0.42,632345.43
2026-02-11,2520.90,2523.50,2462.00,2483.60,2542.23,LONG,2520.90,250,2542.23,2483.60,false,40.00,250.23,-9615.23,-1.53,622730.21
2026-02-12,2483.60,2506.70,2455.30,2496.20,2480.13,SHORT,2483.60,250,2480.13,2480.13,true,40.00,248.19,579.31,0.09,623309.52
2026-02-13,2480.00,2488.00,2424.10,2432.80,2485.67,LONG,2480.00,251,2485.67,2485.67,true,40.00,249.28,1133.89,0.18,624443.42
2026-02-16,2424.10,2448.00,2391.50,2430.50,2448.56,LONG,2424.10,257,2448.56,2430.50,false,40.00,249.53,1355.27,0.22,625798.69
2026-02-17,2433.00,2488.00,2427.00,2437.00,2424.24,SHORT,2433.00,257,2424.24,2437.00,false,40.00,250.32,-1318.32,-0.21,624480.37
2026-02-18,2442.00,2514.50,2414.10,2505.20,2453.23,LONG,2442.00,255,2453.23,2453.23,true,40.00,249.66,2573.99,0.41,627054.36
2026-02-19,2511.00,2525.00,2431.00,2448.40,2472.30,SHORT,2511.00,249,2472.30,2472.30,true,40.00,248.17,9348.13,1.50,636402.50
2026-02-20,2432.00,2548.00,2420.20,2477.30,2486.10,LONG,2432.00,261,2486.10,2486.10,true,40.00,256.72,13823.38,2.18,650225.87
2026-02-23,2484.00,2486.50,2432.20,2446.10,2496.77,LONG,2484.00,261,2496.77,2446.10,false,40.00,257.35,-10189.25,-1.57,640036.62
2026-02-24,2425.00,2440.00,2395.00,2416.30,2453.33,LONG,2425.00,263,2453.33,2416.30,false,40.00,254.65,-2582.75,-0.40,637453.87
2026-02-25,2427.00,2448.00,2408.00,2423.30,2412.62,SHORT,2427.00,262,2412.62,2412.62,true,40.00,253.60,3473.96,0.55,640927.83
2026-02-26,2422.00,2488.00,2418.40,2469.50,2425.34,LONG,2422.00,264,2425.34,2425.34,true,40.00,255.94,585.82,0.09,641513.65
2026-02-27,2458.70,2462.80,2426.40,2434.10,2464.11,LONG,2458.70,260,2464.11,2434.10,false,40.00,254.43,-6690.43,-1.05,634823.23
2026-03-02,2370.00,2492.30,2344.60,2370.70,2438.90,LONG,2370.00,267,2438.90,2438.90,true,40.00,256.80,18099.50,2.86,652922.73
2026-03-04,2370.70,2387.50,2300.00,2314.50,2423.91,LONG,2370.70,275,2423.91,2314.50,false,40.00,257.69,-15752.69,-2.42,637170.05
2026-03-05,2335.00,2519.80,2322.00,2409.10,2331.14,SHORT,2335.00,272,2331.14,2331.14,true,40.00,253.84,756.08,0.12,637926.13
2026-03-06,2432.70,2576.00,2425.40,2523.20,2436.42,LONG,2432.70,262,2436.42,2436.42,true,40.00,255.14,679.50,0.11,638605.63
2026-03-09,2523.20,2523.20,2436.00,2471.10,2528.48,LONG,2523.20,253,2528.48,2471.10,false,40.00,252.71,-13474.01,-2.11,625131.61
2026-03-10,2520.00,2540.00,2451.10,2511.80,2463.48,SHORT,2520.00,248,2463.48,2463.48,true,40.00,247.18,13729.78,2.20,638861.39
2026-03-11,2519.00,2574.00,2400.00,2449.10,2502.72,SHORT,2519.00,253,2502.72,2502.72,true,40.00,254.10,3824.74,0.60,642686.13
2026-03-12,2418.00,2439.10,2391.70,2423.80,2492.57,LONG,2418.00,265,2492.57,2423.80,false,40.00,256.62,1240.38,0.19,643926.52
2026-03-13,2423.80,2425.50,2301.00,2309.20,2415.61,SHORT,2423.80,265,2415.61,2415.61,true,40.00,256.49,1873.86,0.29,645800.38
2026-03-16,2314.00,2336.50,2242.00,2304.50,2351.12,LONG,2314.00,279,2351.12,2304.50,false,40.00,257.71,-2948.21,-0.46,642852.17
2026-03-17,2318.90,2368.40,2285.80,2356.80,2285.85,SHORT,2318.90,277,2285.85,2285.85,true,40.00,255.10,8859.75,1.38,651711.91
2026-03-18,2377.00,2404.00,2350.00,2392.60,2332.91,SHORT,2377.00,274,2332.91,2392.60,false,40.00,261.37,-4575.77,-0.70,647136.14
2026-03-19,2340.30,2371.20,2289.20,2295.80,2384.21,LONG,2340.30,276,2384.21,2295.80,false,40.00,255.91,-12577.91,-1.95,634558.23
2026-03-20,2315.00,2351.00,2268.30,2280.80,2326.76,LONG,2315.00,274,2326.76,2326.76,true,40.00,254.37,2927.87,0.46,637486.10
2026-03-23,2249.00,2249.00,2104.10,2136.20,2311.62,LONG,2249.00,283,2311.62,2136.20,false,40.00,248.20,-32210.60,-5.06,605275.50
2026-03-24,2200.00,2249.00,2120.50,2155.00,2158.60,SHORT,2200.00,275,2158.60,2158.60,true,40.00,239.72,11105.28,1.84,616380.77
2026-03-25,2182.00,2234.00,2168.00,2177.00,2166.12,SHORT,2182.00,282,2166.12,2177.00,false,40.00,245.85,1124.15,0.18,617504.93
2026-03-27,2155.00,2166.00,2060.00,2068.40,2203.56,LONG,2155.00,286,2203.56,2068.40,false,40.00,241.58,-25049.18,-4.06,592455.75
2026-03-30,2049.50,2152.00,1963.70,1972.80,2104.45,LONG,2049.50,289,2104.45,2104.45,true,40.00,240.10,15600.45,2.63,608056.20
2026-04-01,2065.00,2367.30,2052.00,2359.30,2041.24,SHORT,2065.00,294,2041.24,2359.30,false,40.00,260.15,-86824.35,-14.30,521231.85
2026-04-02,2302.00,2312.00,2190.00,2255.30,2298.88,SHORT,2302.00,226,2298.88,2298.88,true,40.00,207.96,457.16,0.09,521689.01
2026-04-06,2270.00,2307.40,2181.10,2259.50,2235.20,SHORT,2270.00,229,2235.20,2235.20,true,40.00,206.34,7722.86,1.49,529411.87
2026-04-07,2245.00,2326.60,2229.00,2305.30,2246.20,SKIP,,,,,,,,,,529411.87
2026-04-08,2450.00,2506.00,2392.10,2477.40,2290.66,SHORT,2450.00,216,2290.66,2477.40,false,40.00,212.86,-6171.26,-1.17,523240.61
2026-04-09,2464.00,2580.00,2451.10,2523.60,2455.53,SHORT,2464.00,212,2455.53,2455.53,true,40.00,208.59,1547.05,0.30,524787.66
2026-04-10,2539.90,2641.00,2526.00,2539.80,2533.02,SHORT,2539.90,206,2533.02,2533.02,true,40.00,209.00,1168.28,0.22,525955.94
2026-04-13,2441.00,2539.80,2441.00,2521.90,2576.51,LONG,2441.00,215,2576.51,2521.90,false,40.00,213.40,17140.10,3.27,543096.03
2026-04-15,2599.00,2619.90,2555.00,2565.90,2502.64,SHORT,2599.00,208,2502.64,2565.90,false,40.00,214.86,6629.94,1.23,549725.97
2026-04-16,2580.80,2638.70,2561.00,2607.80,2586.51,LONG,2580.80,213,2586.51,2586.51,true,40.00,220.13,956.10,0.17,550682.07
2026-04-17,2615.00,2728.10,2606.10,2712.00,2599.20,SHORT,2615.00,210,2599.20,2712.00,false,40.00,223.73,-20633.73,-3.76,530048.34
2026-04-20,2712.00,2742.70,2660.00,2667.80,2673.96,SHORT,2712.00,195,2673.96,2673.96,true,40.00,210.05,7167.75,1.36,537216.09
2026-04-21,2668.00,2779.00,2668.00,2707.50,2692.58,LONG,2668.00,201,2692.58,2692.58,true,40.00,215.50,4685.08,0.87,541901.17
2026-04-22,2707.50,2828.00,2700.40,2817.80,2731.04,LONG,2707.50,200,2731.04,2731.04,true,40.00,217.54,4450.46,0.82,546351.63
2026-04-23,2810.00,2940.00,2780.80,2879.60,2780.44,SHORT,2810.00,194,2780.44,2879.60,false,40.00,220.76,-13763.16,-2.52,532588.47
2026-04-24,2894.00,2979.00,2818.00,2878.70,2868.54,SHORT,2894.00,184,2868.54,2868.54,true,40.00,212.06,4432.58,0.83,537021.05
2026-04-27,2900.00,2938.20,2821.60,2851.40,2907.31,LONG,2900.00,185,2907.31,2907.31,true,40.00,214.87,1097.48,0.20,538118.53
2026-04-28,2855.00,2934.80,2826.10,2875.30,2868.38,LONG,2855.00,188,2868.38,2868.38,true,40.00,215.20,2260.24,0.42,540378.77
2026-04-29,3100.00,3339.00,3004.40,3072.70,2893.62,SHORT,3100.00,174,2893.62,3072.70,false,40.00,214.81,4495.39,0.83,544874.16
2026-04-30,3072.00,3114.00,2885.00,2930.80,3172.22,LONG,3072.00,177,3172.22,2930.80,false,40.00,212.50,-25244.90,-4.64,519629.26
2026-05-04,2956.00,2979.00,2760.00,2778.30,2953.71,SKIP,,,,,,,,,,519629.26
2026-05-05,2780.60,2928.80,2780.60,2916.40,2810.75,LONG,2780.60,186,2810.75,2810.75,true,40.00,208.00,5359.90,1.04,524989.17
2026-05-06,2932.70,3074.50,2926.20,3021.00,2871.19,SHORT,2932.70,179,2871.19,3021.00,false,40.00,213.14,-16058.84,-3.06,508930.32
2026-05-07,3029.00,3130.00,3025.00,3093.80,3020.12,SHORT,3029.00,168,3020.12,3093.80,false,40.00,205.73,-11132.13,-2.19,497798.20
2026-05-08,3101.10,3129.80,3035.00,3051.30,3083.15,SHORT,3101.10,160,3083.15,3083.15,true,40.00,197.90,2634.10,0.53,500432.30
2026-05-11,3005.10,3027.00,2915.00,2941.60,3070.02,LONG,3005.10,166,3070.02,2941.60,false,40.00,197.43,-10778.43,-2.16,489653.87
2026-05-12,2926.90,2941.00,2778.20,2791.30,2953.30,LONG,2926.90,167,2953.30,2791.30,false,40.00,190.99,-22876.19,-4.68,466777.68
2026-05-13,2800.10,2884.00,2800.10,2853.40,2860.89,LONG,2800.10,166,2860.89,2860.89,true,40.00,187.94,9863.20,2.12,476640.88
2026-05-14,2855.40,2867.50,2664.00,2705.40,2853.58,SKIP,,,,,,,,,,476640.88
2026-05-15,2719.00,2736.50,2638.00,2685.90,2728.01,LONG,2719.00,175,2728.01,2728.01,true,40.00,190.65,1346.10,0.28,477986.98
2026-05-18,2655.30,2659.00,2550.00,2581.70,2688.34,LONG,2655.30,180,2688.34,2581.70,false,40.00,188.53,-13476.53,-2.82,464510.45
2026-05-19,2595.00,2685.00,2595.00,2658.50,2577.60,SHORT,2595.00,179,2577.60,2658.50,false,40.00,188.08,-11594.58,-2.50,452915.88
2026-05-20,2635.00,2656.00,2587.00,2647.40,2641.51,LONG,2635.00,171,2641.51,2641.51,true,40.00,180.46,892.75,0.20,453808.63
2026-05-21,2710.00,2743.90,2675.40,2690.60,2626.45,SHORT,2710.00,167,2626.45,2690.60,false,40.00,180.38,3019.42,0.67,456828.05
2026-05-22,2697.40,2729.00,2674.50,2694.00,2707.74,LONG,2697.40,169,2707.74,2707.74,true,40.00,182.69,1524.77,0.33,458352.82
2026-05-25,2733.00,2751.90,2665.00,2675.70,2700.45,SHORT,2733.00,167,2700.45,2700.45,true,40.00,181.48,5214.37,1.14,463567.19
2026-05-26,2675.70,2724.90,2655.00,2662.50,2706.35,LONG,2675.70,173,2706.35,2706.35,true,40.00,186.22,5076.23,1.10,468643.42
2026-05-27,2662.50,2692.00,2629.90,2651.50,2681.72,LONG,2662.50,176,2681.72,2681.72,true,40.00,188.12,3154.60,0.67,471798.02
2026-05-29,2655.00,2710.00,2616.20,2654.80,2659.68,LONG,2655.00,177,2659.68,2659.68,true,40.00,188.14,600.22,0.13,472398.24
2026-06-01,2663.90,2676.30,2590.00,2601.60,2665.64,SKIP,,,,,,,,,,472398.24
2026-06-02,2570.00,2630.00,2555.10,2614.90,2621.84,LONG,2570.00,183,2621.84,2621.84,true,40.00,190.02,9256.70,1.97,481654.94
2026-06-03,2614.90,2633.70,2575.00,2608.20,2602.83,SHORT,2614.90,184,2602.83,2602.83,true,40.00,192.01,1988.87,0.41,483643.81
2026-06-04,2590.00,2709.00,2590.00,2676.50,2599.88,LONG,2590.00,186,2599.88,2599.88,true,40.00,193.06,1604.62,0.33,485248.43
2026-06-05,2681.00,2723.70,2640.20,2658.70,2674.37,SHORT,2681.00,180,2674.37,2674.37,true,40.00,192.79,960.61,0.20,486209.03
2026-06-08,2585.00,2637.00,2585.00,2611.00,2682.11,LONG,2585.00,188,2682.11,2611.00,false,40.00,195.37,4652.63,0.96,490861.66
2026-06-09,2621.10,2688.20,2612.50,2672.60,2612.99,SHORT,2621.10,187,2612.99,2612.99,true,40.00,195.75,1280.82,0.26,492142.48
2026-06-10,2685.00,2693.40,2593.30,2604.00,2645.55,SHORT,2685.00,183,2645.55,2645.55,true,40.00,195.10,6984.25,1.42,499126.73
2026-06-11,2575.00,2585.80,2530.00,2536.10,2639.95,LONG,2575.00,193,2639.95,2536.10,false,40.00,197.29,-7744.99,-1.56,491381.74
2026-06-12,2575.00,2659.30,2575.00,2648.70,2550.96,SHORT,2575.00,190,2550.96,2648.70,false,40.00,198.50,-14241.50,-2.91,477140.24
2026-06-15,2700.00,2714.00,2660.00,2669.20,2617.22,SHORT,2700.00,176,2617.22,2669.20,false,40.00,189.00,5191.80,1.09,482332.05
2026-06-16,2673.00,2683.70,2642.70,2663.20,2683.81,LONG,2673.00,180,2683.81,2663.20,false,40.00,192.10,-1996.10,-0.41,480335.94
2026-06-17,2670.10,2835.00,2670.10,2818.40,2659.74,SHORT,2670.10,179,2659.74,2818.40,false,40.00,196.49,-26782.19,-5.60,453553.75
2026-06-18,2832.00,2862.80,2795.00,2825.30,2760.87,SHORT,2832.00,160,2760.87,2825.30,false,40.00,181.03,850.97,0.19,454404.72
2026-06-19,2810.00,2860.00,2775.00,2798.30,2828.40,LONG,2810.00,161,2828.40,2828.40,true,40.00,181.56,2740.84,0.61,457145.56
