date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,107.50,111.50,106.95,110.13,107.88,LONG,107.50,11697,107.88,107.88,true,40.00,503.86,3901.00,0.31,1261351.67
2025-10-16,111.10,111.10,109.69,110.04,109.15,SHORT,111.10,11353,109.15,110.04,false,40.00,502.12,11492.06,0.91,1272843.73
2025-10-17,109.49,109.99,108.73,109.43,110.08,LONG,109.49,11625,110.08,109.43,false,40.00,508.99,-1246.49,-0.10,1271597.24
2025-10-20,109.46,109.95,108.90,109.05,109.31,SHORT,109.46,11617,109.31,109.31,true,40.00,508.29,1194.26,0.09,1272791.50
2025-10-21,109.10,111.00,109.07,110.70,109.30,LONG,109.10,11666,109.30,109.30,true,40.00,509.57,1783.63,0.14,1274575.13
2025-10-23,111.00,111.29,110.00,110.20,110.54,SHORT,111.00,11482,110.54,110.54,true,40.00,508.74,4732.98,0.37,1279308.11
2025-10-24,110.85,110.89,110.00,110.21,110.55,SHORT,110.85,11540,110.55,110.55,true,40.00,510.99,2911.01,0.23,1282219.12
2025-10-27,110.17,110.45,109.65,109.82,110.28,LONG,110.17,11638,110.28,110.28,true,40.00,513.12,727.06,0.06,1282946.18
2025-10-28,110.00,110.08,108.77,109.01,109.96,SHORT,110.00,11663,109.96,109.96,true,40.00,513.08,-86.56,-0.01,1282859.62
2025-10-29,109.00,110.84,108.90,110.65,109.28,LONG,109.00,11769,109.28,109.28,true,40.00,513.79,2741.53,0.21,1285601.15
2025-10-30,110.31,112.40,110.30,110.72,110.12,SHORT,110.31,11654,110.12,110.72,false,40.00,515.18,-5333.32,-0.41,1280267.83
2025-10-31,110.64,110.64,109.85,110.21,111.19,LONG,110.64,11571,111.19,110.21,false,40.00,511.09,-5526.62,-0.43,1274741.21
2025-11-03,110.25,110.42,109.57,109.91,110.26,LONG,110.25,11562,110.26,110.26,true,40.00,509.91,-434.29,-0.03,1274306.92
2025-11-04,110.00,110.14,109.23,109.54,109.89,SHORT,110.00,11584,109.89,109.89,true,40.00,509.44,724.80,0.06,1275031.72
2025-11-06,109.54,109.90,108.58,109.38,109.56,LONG,109.54,11639,109.56,109.56,true,40.00,510.02,-317.24,-0.02,1274714.48
2025-11-07,110.00,110.50,108.41,109.50,109.13,SHORT,110.00,11588,109.13,109.13,true,40.00,507.86,9533.70,0.75,1284248.19
2025-11-10,107.52,109.15,107.52,108.26,109.44,LONG,107.52,11944,109.44,108.26,false,40.00,515.46,8283.10,0.64,1292531.29
2025-11-11,108.00,108.28,107.21,107.68,108.28,LONG,108.00,11967,108.28,108.28,true,40.00,517.64,2793.12,0.22,1295324.41
2025-11-12,107.70,108.32,107.70,108.03,107.59,SHORT,107.70,12027,107.59,108.03,false,40.00,518.92,-4527.83,-0.35,1290796.58
2025-11-13,108.03,108.45,107.50,107.64,108.00,SHORT,108.03,11948,108.00,108.00,true,40.00,516.23,-197.79,-0.02,1290598.79
2025-11-14,107.60,107.96,107.28,107.54,107.89,LONG,107.60,11994,107.89,107.89,true,40.00,516.92,2921.34,0.23,1293520.14
2025-11-17,107.89,107.95,107.21,107.39,107.59,SHORT,107.89,11989,107.59,107.59,true,40.00,516.68,3040.02,0.24,1296560.16
2025-11-18,107.24,107.38,106.48,106.58,107.46,LONG,107.24,12090,107.46,106.58,false,40.00,517.02,-8536.42,-0.66,1288023.74
2025-11-19,106.50,106.73,106.00,106.06,106.71,LONG,106.50,12094,106.71,106.71,true,40.00,515.71,1984.03,0.15,1290007.77
2025-11-20,106.20,107.25,106.06,106.41,106.10,SHORT,106.20,12146,106.10,106.10,true,40.00,515.72,658.88,0.05,1290666.65
2025-11-21,106.41,106.59,105.28,105.53,106.55,LONG,106.41,12129,106.55,106.55,true,40.00,516.60,1141.46,0.09,1291808.11
2025-11-24,105.70,106.55,105.00,105.76,105.64,SHORT,105.70,12221,105.64,105.64,true,40.00,516.56,176.70,0.01,1291984.82
2025-11-25,105.75,106.00,104.85,104.96,105.64,SHORT,105.75,12217,105.64,105.64,true,40.00,516.51,787.36,0.06,1292772.18
2025-11-26,105.00,105.71,104.85,105.00,105.29,LONG,105.00,12312,105.29,105.29,true,40.00,517.82,3012.66,0.23,1295784.84
2025-11-27,105.05,107.15,105.05,105.35,105.12,LONG,105.05,12334,105.12,105.12,true,40.00,518.45,304.93,0.02,1296089.77
2025-11-28,105.10,105.63,104.75,105.07,106.05,LONG,105.10,12331,106.05,105.07,false,40.00,518.32,-928.25,-0.07,1295161.52
2025-12-01,105.07,105.55,104.26,104.49,105.14,LONG,105.07,12326,105.14,105.14,true,40.00,518.21,304.61,0.02,1295466.13
2025-12-02,97.05,99.19,95.00,97.02,104.63,LONG,97.05,13348,104.63,97.02,false,40.00,518.09,-958.53,-0.07,1294507.60
2025-12-03,97.56,98.80,96.52,96.97,96.04,SHORT,97.56,13268,96.04,96.97,false,40.00,516.20,7271.92,0.56,1301779.51
2025-12-04,96.95,97.36,95.15,96.31,97.85,LONG,96.95,13427,97.85,96.31,false,40.00,518.98,-9152.26,-0.70,1292627.25
2025-12-05,96.31,96.60,95.50,95.55,96.37,LONG,96.31,13421,96.37,96.37,true,40.00,517.19,248.07,0.02,1292875.32
2025-12-08,95.55,95.99,93.09,93.65,95.97,LONG,95.55,13530,95.97,95.97,true,40.00,518.25,5124.35,0.40,1297999.67
2025-12-09,93.45,96.38,92.10,95.53,94.12,LONG,93.45,13889,94.12,94.12,true,40.00,521.03,8744.60,0.67,1306744.27
2025-12-10,95.99,97.10,95.71,96.23,94.56,SHORT,95.99,13613,94.56,96.23,false,40.00,523.34,-3830.46,-0.29,1302913.81
2025-12-11,96.40,96.55,95.60,95.82,96.38,SHORT,96.40,13515,96.38,96.38,true,40.00,521.08,-290.78,-0.02,1302623.02
2025-12-12,95.84,96.35,95.50,95.63,95.96,LONG,95.84,13591,95.96,95.96,true,40.00,521.35,1069.57,0.08,1303692.59
2025-12-15,95.63,97.10,93.81,95.79,95.76,LONG,95.63,13632,95.76,95.76,true,40.00,521.81,1210.35,0.09,1304902.95
2025-12-16,96.30,96.40,95.21,95.44,94.99,SHORT,96.30,13550,94.99,95.44,false,40.00,519.62,11093.38,0.85,1315996.33
2025-12-17,95.30,95.74,94.42,94.59,95.52,LONG,95.30,13808,95.52,95.52,true,40.00,526.97,2470.79,0.19,1318467.12
2025-12-18,94.58,95.20,93.90,95.04,94.76,LONG,94.58,13940,94.76,94.76,true,40.00,527.88,1941.32,0.15,1320408.44
2025-12-19,95.50,96.17,94.81,95.31,94.61,SHORT,95.50,13826,94.61,95.31,false,40.00,527.63,2059.31,0.16,1322467.76
2025-12-22,95.70,96.25,95.70,95.90,95.36,SHORT,95.70,13818,95.36,95.90,false,40.00,529.51,-3333.11,-0.25,1319134.65
2025-12-23,96.50,96.80,95.71,95.85,95.97,SHORT,96.50,13669,95.97,95.97,true,40.00,526.17,6678.40,0.51,1325813.05
2025-12-24,95.91,96.00,95.00,95.16,96.09,LONG,95.91,13823,96.09,95.16,false,40.00,528.23,-10935.48,-0.82,1314877.56
2025-12-26,95.16,95.60,94.60,95.13,95.42,LONG,95.16,13817,95.42,95.42,true,40.00,526.65,3025.77,0.23,1317903.34
2025-12-29,95.12,95.31,93.94,94.17,95.17,LONG,95.12,13855,95.17,95.17,true,40.00,527.29,125.46,0.01,1318028.79
2025-12-30,94.00,94.46,93.80,94.17,94.35,LONG,94.00,14021,94.35,94.35,true,40.00,528.17,4339.18,0.33,1322367.97
2025-12-31,94.00,94.50,93.90,94.33,94.06,LONG,94.00,14067,94.06,94.06,true,40.00,529.09,274.93,0.02,1322642.90
2026-01-01,94.50,97.29,94.41,96.11,94.12,SHORT,94.50,13996,94.12,96.11,false,40.00,533.56,-23107.12,-1.75,1299535.79
2026-01-02,96.50,96.80,95.60,96.62,96.10,SHORT,96.50,13466,96.10,96.10,true,40.00,518.71,4827.69,0.37,1304363.48
2026-01-05,97.10,98.16,96.67,97.45,96.24,SHORT,97.10,13433,96.24,97.45,false,40.00,522.68,-5264.23,-0.40,1299099.25
2026-01-06,98.00,98.29,96.70,96.95,97.29,SHORT,98.00,13256,97.29,97.29,true,40.00,517.75,8854.01,0.68,1307953.26
2026-01-07,96.95,97.18,95.60,95.89,97.06,LONG,96.95,13491,97.06,97.06,true,40.00,523.48,920.53,0.07,1308873.79
2026-01-08,95.95,96.07,94.61,94.91,95.98,LONG,95.95,13641,95.98,95.98,true,40.00,523.62,-154.39,-0.01,1308719.40
2026-01-09,94.50,94.73,92.87,93.52,94.99,LONG,94.50,13848,94.99,93.52,false,40.00,520.74,-14131.78,-1.08,1294587.61
2026-01-13,93.80,94.49,93.26,94.23,93.38,SHORT,93.80,13801,93.38,93.38,true,40.00,516.65,5239.77,0.40,1299827.38
2026-01-14,94.15,94.35,93.23,93.49,93.96,SHORT,94.15,13805,93.96,93.96,true,40.00,519.37,2063.58,0.16,1301890.96
2026-01-16,93.49,93.64,92.25,92.39,93.80,LONG,93.49,13925,93.80,92.39,false,40.00,517.68,-15875.18,-1.22,1286015.78
2026-01-19,92.26,92.39,91.00,91.35,92.81,LONG,92.26,13939,92.81,91.35,false,40.00,511.87,-13236.36,-1.03,1272779.43
2026-01-20,91.10,91.39,89.50,89.78,91.54,LONG,91.10,13971,91.54,89.78,false,40.00,505.41,-18987.13,-1.49,1253792.29
2026-01-21,89.78,90.37,88.14,89.14,90.37,LONG,89.78,13965,90.37,90.37,true,40.00,503.16,7696.19,0.61,1261488.48
2026-01-22,89.58,90.84,89.58,90.55,89.23,SHORT,89.58,14082,89.23,90.55,false,40.00,507.32,-14206.86,-1.13,1247281.62
2026-01-23,90.78,90.78,88.14,88.35,90.29,SHORT,90.78,13739,90.29,90.29,true,40.00,497.54,6194.57,0.50,1253476.19
2026-01-27,88.78,90.44,87.50,88.63,89.25,LONG,88.78,14118,89.25,89.25,true,40.00,502.69,6092.77,0.49,1259568.96
2026-01-28,89.24,89.74,88.76,89.16,88.81,SHORT,89.24,14114,88.81,88.81,true,40.00,502.60,5526.42,0.44,1265095.38
2026-01-29,89.25,89.59,87.85,88.02,89.14,SHORT,89.25,14174,89.14,89.14,true,40.00,505.70,1013.44,0.08,1266108.82
2026-01-30,87.80,94.27,87.32,90.83,88.24,LONG,87.80,14420,88.24,88.24,true,40.00,507.70,5797.10,0.46,1271905.92
2026-02-01,92.15,93.49,88.50,89.73,91.52,SHORT,92.15,13802,91.52,91.52,true,40.00,507.00,8148.26,0.64,1280054.18
2026-02-02,89.70,90.09,87.11,89.70,91.31,LONG,89.70,14270,91.31,89.70,false,40.00,512.01,-552.01,-0.04,1279502.17
2026-02-03,94.47,94.77,90.80,91.07,88.51,SHORT,94.47,13544,88.51,91.07,false,40.00,502.59,45507.01,3.56,1325009.18
2026-02-04,91.27,92.00,90.45,91.84,91.78,LONG,91.27,14517,91.78,91.78,true,40.00,531.47,6832.20,0.52,1331841.39
2026-02-05,91.84,91.84,91.15,91.31,91.29,SHORT,91.84,14501,91.29,91.29,true,40.00,531.11,7404.44,0.56,1339245.82
2026-02-06,91.29,91.43,89.95,91.28,91.48,LONG,91.29,14670,91.48,91.28,false,40.00,535.66,-722.36,-0.05,1338523.46
2026-02-09,91.30,92.00,90.94,91.12,90.66,SHORT,91.30,14660,90.66,91.12,false,40.00,534.86,2063.94,0.15,1340587.41
2026-02-10,91.44,92.48,91.15,91.71,91.27,SHORT,91.44,14660,91.27,91.27,true,40.00,535.71,1916.49,0.14,1342503.90
2026-02-11,92.00,92.10,91.00,91.11,91.94,SHORT,92.00,14592,91.94,91.94,true,40.00,536.81,298.71,0.02,1342802.61
2026-02-12,91.21,91.25,89.80,90.39,91.19,SHORT,91.21,14722,91.19,91.19,true,40.00,537.06,-282.62,-0.02,1342519.99
2026-02-13,89.80,89.84,88.90,89.29,90.36,LONG,89.80,14950,90.36,89.29,false,40.00,535.48,-8199.98,-0.61,1334320.01
2026-02-16,89.29,89.39,88.67,88.83,89.32,LONG,89.29,14943,89.32,89.32,true,40.00,533.79,-125.50,-0.01,1334194.51
2026-02-17,88.99,89.65,88.48,88.74,88.90,SHORT,88.99,14992,88.90,88.90,true,40.00,533.39,775.89,0.06,1334970.40
2026-02-18,88.94,89.35,88.65,88.76,88.89,SHORT,88.94,15009,88.89,88.89,true,40.00,533.81,176.64,0.01,1335147.04
2026-02-19,88.78,89.21,88.02,88.19,88.89,LONG,88.78,15038,88.89,88.89,true,40.00,534.36,1079.82,0.08,1336226.86
2026-02-20,88.19,88.80,87.81,88.07,88.65,LONG,88.19,15151,88.65,88.65,true,40.00,535.86,6393.60,0.48,1342620.46
2026-02-23,88.90,88.90,87.20,87.26,88.33,SHORT,88.90,15102,88.33,88.33,true,40.00,535.31,8032.83,0.60,1350653.30
2026-02-24,87.30,87.58,86.67,87.32,87.84,LONG,87.30,15471,87.84,87.32,false,40.00,540.31,-270.89,-0.02,1350382.41
2026-02-25,87.49,88.07,86.90,87.78,87.06,SHORT,87.49,15434,87.06,87.06,true,40.00,538.80,6057.82,0.45,1356440.23
2026-02-26,88.00,88.02,87.25,87.57,87.38,SHORT,88.00,15414,87.38,87.38,true,40.00,540.66,8976.02,0.66,1365416.25
2026-02-27,87.57,87.65,86.71,87.04,87.61,LONG,87.57,15592,87.61,87.61,true,40.00,546.28,37.40,0.00,1365453.64
2026-03-02,82.50,86.01,82.50,85.28,86.94,LONG,82.50,16550,86.94,85.28,false,40.00,555.35,45413.65,3.33,1410867.29
2026-03-04,84.00,84.47,83.01,84.14,84.50,LONG,84.00,16796,84.50,84.14,false,40.00,564.82,1746.62,0.12,1412613.92
2026-03-05,84.44,85.47,83.73,84.63,83.59,SHORT,84.44,16729,83.59,84.63,false,40.00,565.67,-3784.18,-0.27,1408829.73
2026-03-06,84.52,85.29,83.90,84.14,84.62,LONG,84.52,16668,84.62,84.62,true,40.00,563.85,1062.95,0.08,1409892.69
2026-03-09,82.68,84.05,81.51,82.90,84.60,LONG,82.68,17052,84.60,82.90,false,40.00,564.69,3146.75,0.22,1413039.43
2026-03-10,83.85,84.80,83.31,84.60,82.28,SHORT,83.85,16851,82.28,84.60,false,40.00,567.71,-13245.96,-0.94,1399793.47
2026-03-11,85.00,85.76,83.60,83.74,84.13,SHORT,85.00,16468,84.13,84.13,true,40.00,557.05,13730.11,0.98,1413523.59
2026-03-12,83.30,84.20,81.90,83.68,84.27,LONG,83.30,16969,84.27,83.68,false,40.00,566.70,5841.52,0.41,1419365.11
2026-03-13,83.20,84.00,81.90,82.15,83.10,SHORT,83.20,17059,83.10,83.10,true,40.00,567.38,1098.52,0.08,1420463.63
2026-03-16,82.00,82.12,79.83,81.31,82.67,LONG,82.00,17322,82.67,81.31,false,40.00,565.77,-12557.95,-0.88,1407905.68
2026-03-17,81.50,81.95,81.05,81.30,80.77,SHORT,81.50,17274,80.77,81.30,false,40.00,562.44,2852.36,0.20,1410758.03
2026-03-18,81.60,84.30,81.60,83.09,81.40,SHORT,81.60,17288,81.40,83.09,false,40.00,569.43,-26368.55,-1.87,1384389.48
2026-03-19,81.90,82.49,81.35,81.75,83.05,LONG,81.90,16903,83.05,81.75,false,40.00,553.24,-3128.69,-0.23,1381260.80
2026-03-20,82.05,84.05,81.17,81.45,81.86,SHORT,82.05,16834,81.86,81.86,true,40.00,551.85,2606.61,0.19,1383867.41
2026-03-23,81.00,81.21,77.90,78.51,82.44,LONG,81.00,17084,82.44,78.51,false,40.00,545.01,-43124.17,-3.12,1340743.23
2026-03-24,79.50,79.69,76.85,78.75,78.83,SHORT,79.50,16864,78.83,78.83,true,40.00,534.02,10724.86,0.80,1351468.10
2026-03-25,79.79,81.40,78.91,79.13,77.95,SHORT,79.79,16937,77.95,79.13,false,40.00,538.33,10600.09,0.78,1362068.19
2026-03-27,79.00,79.00,75.00,75.85,80.15,LONG,79.00,17241,80.15,75.85,false,40.00,533.95,-54883.10,-4.03,1307185.09
2026-03-30,75.11,75.40,72.65,73.09,76.17,LONG,75.11,17403,76.17,73.09,false,40.00,515.82,-35709.88,-2.73,1271475.20
2026-04-01,74.54,77.59,74.31,77.22,73.70,SHORT,74.54,17057,73.70,77.22,false,40.00,517.71,-46270.47,-3.64,1225204.73
2026-04-02,76.30,78.20,74.83,78.00,76.39,LONG,76.30,16057,76.39,76.39,true,40.00,490.35,914.78,0.07,1226119.51
2026-04-06,78.50,79.90,77.00,79.68,76.63,SHORT,78.50,15619,76.63,79.68,false,40.00,494.12,-18964.54,-1.55,1207154.97
2026-04-07,79.68,80.75,78.36,80.52,78.50,SHORT,79.68,15150,78.50,78.50,true,40.00,479.29,17357.71,1.44,1224512.68
2026-04-08,83.90,84.70,82.74,84.49,79.90,SHORT,83.90,14594,79.90,84.49,false,40.00,491.50,-9141.96,-0.75,1215370.72
2026-04-09,84.75,84.90,83.32,83.89,83.95,SHORT,84.75,14340,83.95,83.95,true,40.00,483.83,10948.17,0.90,1226318.89
2026-04-10,84.05,86.50,84.02,85.94,84.13,LONG,84.05,14590,84.13,84.13,true,40.00,490.75,636.45,0.05,1226955.34
2026-04-13,83.39,85.94,82.50,85.03,85.91,LONG,83.39,14713,85.91,85.91,true,40.00,498.18,36538.58,2.98,1263493.92
2026-04-15,86.50,89.25,86.35,89.00,84.50,SHORT,86.50,14606,84.50,89.00,false,40.00,512.67,-37067.67,-2.93,1226426.25
2026-04-16,90.29,90.88,88.56,89.20,88.08,SHORT,90.29,13583,88.08,89.20,false,40.00,487.60,14277.87,1.16,1240704.12
2026-04-17,89.20,92.05,88.93,91.80,89.56,LONG,89.20,13909,89.56,89.56,true,40.00,497.27,4469.97,0.36,1245174.08
2026-04-20,91.80,91.90,89.05,89.53,90.94,SHORT,91.80,13563,90.94,90.94,true,40.00,495.70,11128.48,0.89,1256302.56
2026-04-22,91.03,91.90,90.55,91.51,91.08,LONG,91.03,13800,91.08,91.08,true,40.00,502.62,147.38,0.01,1256449.94
2026-04-23,91.25,91.69,90.00,90.13,91.26,LONG,91.25,13769,91.26,91.26,true,40.00,502.60,-404.91,-0.03,1256045.03
2026-04-24,90.20,90.89,88.32,89.39,90.77,LONG,90.20,13925,90.77,90.77,true,40.00,504.00,7393.25,0.59,1263438.28
2026-04-27,90.70,91.60,90.07,91.07,89.31,SHORT,90.70,13929,89.31,91.07,false,40.00,506.37,-5700.10,-0.45,1257738.18
2026-04-28,91.70,93.00,89.00,89.37,91.09,SHORT,91.70,13715,91.09,91.09,true,40.00,501.39,7824.76,0.62,1265562.93
2026-04-29,89.81,89.98,87.91,88.01,90.58,LONG,89.81,14091,90.58,88.01,false,40.00,501.13,-25904.93,-2.05,1239658.00
2026-04-30,87.99,88.48,87.00,87.18,88.55,LONG,87.99,14088,88.55,87.18,false,40.00,493.56,-11944.84,-0.96,1227713.16
2026-05-04,87.72,88.44,86.54,86.91,87.46,SHORT,87.72,13995,87.46,87.46,true,40.00,490.33,3108.37,0.25,1230821.53
2026-05-05,86.98,87.51,86.29,86.49,87.22,LONG,86.98,14150,87.22,87.22,true,40.00,492.99,2863.01,0.23,1233684.55
2026-05-06,87.02,87.55,86.34,86.97,86.71,SHORT,87.02,14177,86.71,86.71,true,40.00,492.59,3862.28,0.31,1237546.82
2026-05-07,87.41,89.20,87.20,87.97,86.85,SHORT,87.41,14157,86.85,87.97,false,40.00,496.57,-8464.49,-0.68,1229082.33
2026-05-08,87.80,87.97,86.88,87.55,88.28,LONG,87.80,13998,88.28,87.55,false,40.00,490.91,-4030.41,-0.33,1225051.92
2026-05-11,86.99,87.09,85.55,86.26,87.38,LONG,86.99,14082,87.38,86.26,false,40.00,487.94,-10807.80,-0.88,1214244.12
2026-05-12,85.80,86.39,83.68,83.87,86.31,LONG,85.80,14152,86.31,86.31,true,40.00,487.14,6690.38,0.55,1220934.50
2026-05-13,83.70,85.50,83.18,85.22,84.66,LONG,83.70,14587,84.66,84.66,true,40.00,491.17,13472.35,1.10,1234406.85
2026-05-14,85.30,85.69,83.68,84.17,84.53,SHORT,85.30,14471,84.53,84.53,true,40.00,491.52,10611.15,0.86,1245018.00
2026-05-15,84.18,84.34,83.61,83.85,84.22,LONG,84.18,14789,84.22,84.22,true,40.00,498.09,53.47,0.00,1245071.46
2026-05-18,83.01,84.25,81.80,83.79,83.89,LONG,83.01,14999,83.89,83.89,true,40.00,500.67,12658.45,1.02,1257729.92
2026-05-19,84.00,84.39,83.48,83.90,82.66,SHORT,84.00,14972,82.66,83.90,false,40.00,502.76,954.44,0.08,1258684.36
2026-05-20,83.49,83.59,82.54,82.65,83.88,LONG,83.49,15075,83.88,82.65,false,40.00,500.91,-13203.91,-1.05,1245480.44
2026-05-21,83.14,83.53,82.60,82.72,82.79,SHORT,83.14,14980,82.79,82.79,true,40.00,497.13,4705.87,0.38,1250186.32
2026-05-22,82.90,83.35,82.73,83.07,82.96,LONG,82.90,15080,82.96,82.96,true,40.00,500.23,364.57,0.03,1250550.88
2026-05-25,83.47,83.88,82.91,83.30,83.08,SHORT,83.47,14982,83.08,83.08,true,40.00,499.05,5303.93,0.42,1255854.81
2026-05-26,83.30,85.90,83.05,85.05,83.22,SHORT,83.30,15076,83.22,83.22,true,40.00,502.09,663.99,0.05,1256518.80
2026-05-27,85.06,87.45,84.60,86.02,85.05,SHORT,85.06,14772,85.05,85.05,true,40.00,502.57,-394.85,-0.03,1256123.95
2026-05-29,86.20,86.46,84.77,84.89,86.12,SHORT,86.20,14572,86.12,86.12,true,40.00,502.21,623.55,0.05,1256747.50
2026-06-01,84.82,85.26,84.00,84.05,85.29,LONG,84.82,14816,85.29,84.05,false,40.00,500.40,-11948.72,-0.95,1244798.78
2026-06-02,83.50,84.25,83.02,83.28,84.65,LONG,83.50,14907,84.65,83.28,false,40.00,497.24,-3816.78,-0.31,1240982.01
2026-06-03,83.48,84.10,83.06,83.64,83.45,SHORT,83.48,14865,83.45,83.45,true,40.00,496.28,-90.33,-0.01,1240891.67
2026-06-04,83.26,84.11,83.10,83.42,83.61,LONG,83.26,14903,83.61,83.61,true,40.00,497.37,4678.68,0.38,1245570.35
2026-06-05,83.33,86.39,83.33,84.14,83.53,LONG,83.33,14947,83.53,83.53,true,40.00,498.81,2450.59,0.20,1248020.94
2026-06-08,83.40,83.56,82.40,82.53,84.93,LONG,83.40,14964,84.93,82.53,false,40.00,496.60,-13555.28,-1.09,1234465.66
2026-06-09,82.80,84.44,82.57,84.02,82.95,LONG,82.80,14909,82.95,82.95,true,40.00,494.23,1702.12,0.14,1236167.78
2026-06-10,84.00,84.59,82.60,82.74,83.39,SHORT,84.00,14716,83.39,83.39,true,40.00,492.66,8444.10,0.68,1244611.88
2026-06-11,82.55,83.20,82.30,82.84,83.63,LONG,82.55,15077,83.63,82.84,false,40.00,498.72,3833.61,0.31,1248445.49
2026-06-12,83.70,84.79,83.35,84.59,82.78,SHORT,83.70,14915,82.78,84.59,false,40.00,502.01,-13816.36,-1.11,1234629.13
2026-06-15,85.70,87.40,85.60,86.59,84.03,SHORT,85.70,14406,84.03,86.59,false,40.00,496.40,-13357.74,-1.08,1221271.39
2026-06-16,87.00,88.10,85.42,85.90,86.55,SHORT,87.00,14037,86.55,86.55,true,40.00,487.22,5789.43,0.47,1227060.82
2026-06-17,85.90,86.00,85.26,85.73,86.61,LONG,85.90,14284,86.61,85.73,false,40.00,490.31,-2958.59,-0.24,1224102.22
2026-06-18,85.75,86.48,85.50,85.87,85.72,SHORT,85.75,14275,85.72,85.72,true,40.00,489.55,-101.30,-0.01,1224000.93
2026-06-19,85.75,88.98,85.12,88.36,85.85,LONG,85.75,14274,85.85,85.85,true,40.00,489.88,897.52,0.07,1224898.44
2026-06-22,89.00,91.38,88.43,89.00,88.02,SHORT,89.00,13762,88.02,89.00,false,40.00,489.93,-529.93,-0.04,1224368.52
2026-06-23,89.31,89.50,87.10,87.63,89.84,LONG,89.31,13709,89.84,87.63,false,40.00,485.13,-23556.25,-1.92,1200812.26
2026-06-24,87.65,88.20,86.25,87.95,88.30,LONG,87.65,13700,88.30,87.95,false,40.00,481.14,3588.86,0.30,1204401.12
2026-06-25,88.00,89.30,87.26,87.50,87.35,SHORT,88.00,13686,87.35,87.35,true,40.00,479.97,8375.93,0.70,1212777.05
2026-06-29,87.49,87.75,86.55,86.79,88.12,LONG,87.49,13861,88.12,86.79,false,40.00,483.14,-10225.84,-0.84,1202551.21
2026-06-30,87.10,88.06,86.30,87.50,87.13,LONG,87.10,13806,87.13,87.13,true,40.00,481.08,-106.90,-0.01,1202444.31
2026-07-01,87.75,88.37,87.32,87.84,87.19,SHORT,87.75,13703,87.19,87.84,false,40.00,481.22,-1754.49,-0.15,1200689.82
2026-07-02,88.28,89.08,87.91,88.65,87.89,SHORT,88.28,13600,87.89,88.65,false,40.00,481.25,-5553.25,-0.46,1195136.57
2026-07-03,91.00,94.00,90.75,91.35,88.59,SHORT,91.00,13133,88.59,91.35,false,40.00,478.96,-5115.51,-0.43,1190021.06
2026-07-06,91.70,91.85,89.38,90.10,92.18,LONG,91.70,12977,92.18,90.10,false,40.00,471.84,-21275.04,-1.79,1168746.01
2026-07-07,90.21,90.79,88.28,88.53,90.00,SHORT,90.21,12955,90.00,90.00,true,40.00,466.92,2213.63,0.19,1170959.64
2026-07-08,88.00,89.45,85.56,85.99,88.93,LONG,88.00,13306,88.93,88.93,true,40.00,470.85,11863.73,1.01,1182823.37
2026-07-09,85.95,88.10,85.85,87.59,87.21,LONG,85.95,13761,87.21,87.21,true,40.00,476.57,16822.29,1.42,1199645.66
2026-07-10,88.00,88.89,87.90,88.07,87.40,SHORT,88.00,13632,87.40,88.07,false,40.00,480.04,-1474.28,-0.12,1198171.38
2026-07-13,87.39,89.44,86.80,88.57,88.28,LONG,87.39,13710,88.28,88.28,true,40.00,481.69,11680.21,0.97,1209851.60
2026-07-14,88.02,88.09,86.95,87.32,88.48,LONG,88.02,13745,88.48,87.32,false,40.00,482.01,-10143.51,-0.84,1199708.09
2026-07-15,87.34,87.88,87.20,87.46,87.31,SHORT,87.34,13736,87.31,87.31,true,40.00,479.80,-107.72,-0.01,1199600.37
2026-07-16,87.49,87.89,86.29,86.37,87.53,LONG,87.49,13711,87.53,87.53,true,40.00,479.94,28.50,0.00,1199628.87
2026-07-17,86.38,86.60,86.00,86.34,86.86,LONG,86.38,13887,86.86,86.34,false,40.00,479.71,-1075.19,-0.09,1198553.68
2026-07-20,86.00,86.25,85.64,86.03,86.28,LONG,86.00,13936,86.28,86.03,false,40.00,479.48,-101.40,-0.01,1198452.27
2026-07-21,86.00,86.65,85.82,86.17,85.97,SHORT,86.00,13935,85.97,85.97,true,40.00,479.28,-101.23,-0.01,1198351.04
2026-07-22,86.00,86.23,85.06,85.46,86.20,LONG,86.00,13934,86.20,86.20,true,40.00,479.89,2266.91,0.19,1200617.96
2026-07-23,85.06,86.08,84.43,84.81,85.43,LONG,85.06,14114,85.43,85.43,true,40.00,481.26,4700.92,0.39,1205318.88
2026-07-24,84.00,84.52,83.55,84.19,85.04,LONG,84.00,14349,85.04,84.19,false,40.00,482.67,2203.64,0.18,1207522.52
2026-07-27,84.98,85.88,84.98,85.50,84.11,SHORT,84.98,14209,84.11,85.50,false,40.00,484.47,-7913.15,-0.66,1199609.37
2026-07-28,85.50,86.00,85.08,85.66,85.45,SHORT,85.50,14030,85.45,85.45,true,40.00,479.69,181.81,0.02,1199791.18
2026-07-29,86.00,87.95,85.42,87.63,85.68,SHORT,86.00,13951,85.68,85.68,true,40.00,479.02,3945.30,0.33,1203736.48
2026-07-30,87.53,87.53,85.35,86.52,86.84,SHORT,87.53,13752,86.84,86.84,true,40.00,479.59,8969.29,0.75,1212705.77
