date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,121.78,122.29,121.59,122.17,125.78,LONG,121.78,7244,125.78,124.31,false,40.00,356.54,17930.78,2.03,900206.75
2025-10-16,124.87,124.87,124.35,124.75,127.69,LONG,124.87,7209,127.69,123.23,false,40.00,357.71,-12220.47,-1.36,887986.28
2025-10-17,123.30,123.38,122.80,123.37,128.57,LONG,123.30,7201,128.57,121.55,false,40.00,352.63,-12994.38,-1.46,874991.90
2025-10-20,122.17,123.27,122.08,123.09,125.97,LONG,122.17,7162,125.97,123.49,false,40.00,351.88,9061.96,1.04,884053.85
2025-10-21,124.14,124.69,124.11,124.48,128.28,LONG,124.14,7121,128.28,122.97,false,40.00,351.93,-8723.50,-0.99,875330.35
2025-10-23,123.53,123.80,122.86,123.10,127.80,LONG,123.53,7085,127.80,122.01,false,40.00,347.93,-11157.13,-1.27,864173.22
2025-10-24,122.46,122.60,122.27,122.37,126.62,LONG,122.46,7056,126.62,121.70,false,40.00,344.56,-5747.12,-0.67,858426.10
2025-10-27,122.22,122.22,121.71,122.14,125.92,LONG,122.22,7023,125.92,124.65,false,40.00,346.75,16679.14,1.94,875105.24
2025-10-28,126.23,127.30,126.11,126.71,128.31,LONG,126.23,6932,128.31,125.95,false,40.00,349.62,-2330.58,-0.27,872774.65
2025-10-29,125.73,125.99,125.46,125.99,129.77,LONG,125.73,6941,129.77,124.61,false,40.00,347.52,-8161.44,-0.94,864613.21
2025-10-30,124.88,125.46,124.88,125.46,129.15,LONG,124.88,6923,129.15,129.15,true,40.00,351.73,29169.48,3.37,893782.69
2025-10-31,127.19,128.69,127.01,128.13,131.93,LONG,127.19,7027,131.93,131.93,true,40.00,364.17,32903.81,3.68,926686.51
2025-11-03,133.27,133.59,132.92,133.47,136.42,LONG,133.27,6953,136.42,136.42,true,40.00,375.03,21486.92,2.32,948173.42
2025-11-04,135.24,135.35,134.58,135.22,139.97,LONG,135.24,7011,139.97,135.11,false,40.00,379.08,-1330.51,-0.14,946842.91
2025-11-06,135.77,136.14,135.19,136.10,139.68,LONG,135.77,6973,139.68,134.68,false,40.00,377.17,-8017.74,-0.85,938825.17
2025-11-07,134.27,134.27,133.59,134.20,139.71,LONG,134.27,6992,139.71,136.26,false,40.00,378.31,13495.77,1.44,952320.94
2025-11-10,136.74,138.05,136.56,137.85,139.49,LONG,136.74,6964,139.49,136.64,false,40.00,380.76,-1117.16,-0.12,951203.78
2025-11-11,136.11,136.54,136.00,136.26,141.05,LONG,136.11,6988,141.05,136.53,false,40.00,381.04,2513.92,0.26,953717.70
2025-11-12,137.17,137.36,136.86,137.34,139.89,LONG,137.17,6952,139.89,139.89,true,40.00,385.22,18484.22,1.94,972201.91
2025-11-13,138.92,139.33,138.54,139.33,143.47,LONG,138.92,6998,143.47,139.00,false,40.00,388.98,130.86,0.01,972332.77
2025-11-14,139.29,139.78,138.78,139.56,143.80,LONG,139.29,6980,143.80,141.56,false,40.00,392.07,15412.53,1.59,987745.31
2025-11-17,141.92,142.69,141.60,142.60,145.38,LONG,141.92,6959,145.38,145.38,true,40.00,399.86,23638.28,2.39,1011383.58
2025-11-18,144.71,144.81,143.67,144.01,149.23,LONG,144.71,6989,149.23,144.35,false,40.00,404.05,-2960.09,-0.29,1008423.50
2025-11-19,144.44,144.50,143.96,144.33,149.39,LONG,144.44,6981,149.39,145.72,false,40.00,405.12,8490.56,0.84,1016914.05
2025-11-20,146.75,146.95,145.61,146.40,149.48,LONG,146.75,6929,149.48,143.11,false,40.00,401.69,-25663.25,-2.52,991250.81
2025-11-21,142.61,142.93,142.24,142.73,149.50,LONG,142.61,6950,149.50,141.09,false,40.00,394.34,-10998.34,-1.11,980252.46
2025-11-24,141.34,142.20,141.19,141.33,146.22,LONG,141.34,6935,146.22,142.05,false,40.00,393.06,4490.79,0.46,984743.25
2025-11-25,141.98,141.98,140.88,141.02,147.13,LONG,141.98,6935,147.13,143.93,false,40.00,396.56,13086.69,1.33,997829.94
2025-11-26,144.91,144.91,144.16,144.80,147.61,LONG,144.91,6885,147.61,147.61,true,40.00,402.80,18146.70,1.82,1015976.64
2025-11-27,146.08,146.61,145.80,146.42,151.04,LONG,146.08,6954,151.04,147.04,false,40.00,407.67,6228.17,0.61,1022204.81
2025-11-28,147.14,147.23,146.63,147.22,151.09,LONG,147.14,6947,151.09,146.77,false,40.00,408.36,-3018.75,-0.30,1019186.06
2025-12-01,147.15,148.77,147.15,147.78,151.66,LONG,147.15,6926,151.66,145.66,false,40.00,405.60,-10765.34,-1.06,1008420.72
2025-12-02,146.06,147.59,145.79,147.59,151.30,LONG,146.06,6904,151.30,147.10,false,40.00,404.80,6735.36,0.67,1015156.09
2025-12-03,147.92,148.07,146.87,147.19,153.09,LONG,147.92,6862,153.09,141.40,false,40.00,397.06,-45177.30,-4.45,969978.79
2025-12-04,141.42,141.98,141.25,141.53,147.76,LONG,141.42,6858,147.76,142.67,false,40.00,389.66,8142.84,0.84,978121.63
2025-12-05,142.97,143.39,142.70,143.06,147.25,LONG,142.97,6841,147.25,143.98,false,40.00,392.60,6476.81,0.66,984598.43
2025-12-08,143.76,144.14,143.08,143.08,148.37,LONG,143.76,6848,148.37,138.28,false,40.00,386.28,-37953.32,-3.86,946645.11
2025-12-09,138.00,138.61,137.60,138.16,144.12,LONG,138.00,6859,144.12,141.57,false,40.00,383.51,24063.12,2.54,970708.23
2025-12-10,142.02,142.55,141.43,141.78,144.37,LONG,142.02,6835,144.37,140.53,false,40.00,386.25,-10610.40,-1.09,960097.83
2025-12-11,141.05,141.34,140.61,141.25,146.21,LONG,141.05,6806,146.21,142.25,false,40.00,385.63,7741.57,0.81,967839.40
2025-12-12,142.32,142.90,142.31,142.79,146.99,LONG,142.32,6800,146.99,141.92,false,40.00,386.57,-3146.57,-0.33,964692.84
2025-12-15,141.44,142.27,141.34,141.94,146.77,LONG,141.44,6820,146.77,143.48,false,40.00,388.63,13484.17,1.40,978177.01
2025-12-16,143.56,144.14,143.19,143.56,147.69,LONG,143.56,6813,147.69,142.31,false,40.00,389.53,-8945.78,-0.91,969231.23
2025-12-17,142.31,143.23,142.22,142.82,147.23,LONG,142.31,6810,147.23,145.28,false,40.00,391.70,19794.00,2.04,989025.23
2025-12-18,146.08,146.87,145.70,146.16,149.91,LONG,146.08,6770,149.91,145.04,false,40.00,394.18,-7474.98,-0.76,981550.26
2025-12-19,145.31,146.16,145.23,145.79,149.86,LONG,145.31,6754,149.86,143.84,false,40.00,390.58,-10358.96,-1.06,971191.29
2025-12-22,144.53,144.91,144.44,144.79,148.48,LONG,144.53,6719,148.48,145.57,false,40.00,389.84,6557.92,0.68,977749.22
2025-12-23,146.03,146.03,145.48,145.93,149.87,LONG,146.03,6695,149.87,145.40,false,40.00,390.22,-4648.07,-0.48,973101.14
2025-12-24,145.96,145.96,144.91,145.34,150.24,LONG,145.96,6666,150.24,144.85,false,40.00,387.71,-7826.97,-0.80,965274.17
2025-12-26,145.02,145.06,144.63,144.63,150.06,LONG,145.02,6656,150.06,145.20,false,40.00,386.34,771.74,0.08,966045.91
2025-12-29,145.27,145.81,145.03,145.21,150.08,LONG,145.27,6650,150.08,145.71,false,40.00,387.00,2499.00,0.26,968544.91
2025-12-30,145.69,146.06,145.48,145.55,150.60,LONG,145.69,6647,150.60,149.26,false,40.00,392.11,23297.68,2.41,991842.59
2025-12-31,149.11,149.18,148.11,148.39,153.23,LONG,149.11,6651,153.23,149.89,false,40.00,397.73,4750.05,0.48,996592.64
2026-01-01,150.05,150.29,149.18,149.62,155.96,LONG,150.05,6641,155.96,149.26,false,40.00,397.54,-5683.93,-0.57,990908.71
2026-01-02,149.95,150.03,148.67,148.74,154.72,LONG,149.95,6608,154.72,149.70,false,40.00,396.02,-2088.02,-0.21,988820.69
2026-01-05,150.53,152.57,150.48,152.57,154.22,LONG,150.53,6568,154.22,149.32,false,40.00,393.88,-8381.16,-0.85,980439.53
2026-01-06,149.57,150.29,149.20,150.29,155.24,LONG,149.57,6555,155.24,148.84,false,40.00,391.22,-5216.37,-0.53,975223.16
2026-01-07,149.18,149.76,148.99,149.51,154.80,LONG,149.18,6537,154.80,147.84,false,40.00,388.32,-9187.90,-0.94,966035.26
2026-01-08,148.26,148.26,147.20,147.68,154.20,LONG,148.26,6515,154.20,145.55,false,40.00,382.83,-18078.48,-1.87,947956.77
2026-01-09,145.60,147.41,144.45,146.41,151.48,LONG,145.60,6510,151.48,145.68,false,40.00,379.25,101.55,0.01,948058.33
2026-01-12,145.74,146.53,145.73,145.96,151.24,LONG,145.74,6505,151.24,145.17,false,40.00,378.47,-4126.32,-0.44,943932.00
2026-01-13,146.17,146.17,145.46,145.77,148.79,LONG,146.17,6457,148.79,146.02,false,40.00,377.33,-1385.88,-0.15,942546.12
2026-01-14,146.47,146.75,146.14,146.57,150.58,LONG,146.47,6435,150.58,148.87,false,40.00,380.10,15023.90,1.59,957570.02
2026-01-16,149.08,149.68,148.94,149.58,152.93,LONG,149.08,6423,152.93,152.13,false,40.00,386.93,19163.22,2.00,976733.23
2026-01-19,152.42,152.42,151.65,152.32,156.41,LONG,152.42,6408,156.41,151.62,false,40.00,389.66,-5556.06,-0.57,971177.17
2026-01-20,152.47,152.47,151.36,151.85,157.41,LONG,152.47,6369,157.41,148.60,false,40.00,383.50,-25071.53,-2.58,946105.64
2026-01-21,147.92,149.19,147.36,149.19,155.14,LONG,147.92,6396,155.14,145.92,false,40.00,375.88,-13207.88,-1.40,932897.76
2026-01-22,147.15,148.10,147.15,147.94,152.17,LONG,147.15,6339,152.17,149.91,false,40.00,376.61,17079.03,1.83,949976.79
2026-01-23,150.73,150.73,149.86,150.21,154.46,LONG,150.73,6302,154.46,146.78,false,40.00,374.98,-25307.88,-2.66,924668.91
2026-01-27,148.02,149.00,147.64,148.81,154.34,LONG,148.02,6246,154.34,149.79,false,40.00,372.02,10643.40,1.15,935312.30
2026-01-28,150.52,150.53,149.48,149.48,153.57,LONG,150.52,6213,153.57,152.72,false,40.00,376.81,13251.79,1.42,948564.10
2026-01-29,152.95,153.96,152.78,153.34,155.12,LONG,152.95,6201,155.12,155.12,true,40.00,382.07,13034.10,1.37,961598.20
2026-01-30,145.89,145.89,141.94,142.32,153.38,LONG,145.89,6591,153.38,142.63,false,40.00,380.33,-21906.99,-2.28,939691.21
2026-02-01,141.32,141.41,140.47,141.05,148.07,LONG,141.32,6649,148.07,137.17,false,40.00,370.34,-28003.69,-2.98,911687.53
2026-02-02,136.55,136.55,134.56,135.80,143.98,LONG,136.55,6676,143.98,142.02,false,40.00,371.95,36105.77,3.96,947793.30
2026-02-03,147.63,152.47,147.02,147.25,143.00,SHORT,147.63,6420,143.00,143.00,true,40.00,373.17,29311.43,3.09,977104.73
2026-02-04,142.79,142.87,141.39,142.72,148.86,LONG,142.79,6842,148.86,142.74,false,40.00,390.72,-772.82,-0.08,976331.91
2026-02-05,143.27,144.40,143.08,144.09,147.30,LONG,143.27,6814,147.30,143.51,false,40.00,390.82,1204.54,0.12,977536.45
2026-02-06,143.27,144.44,143.03,143.77,148.42,LONG,143.27,6823,148.42,142.61,false,40.00,390.11,-4933.29,-0.50,972603.16
2026-02-09,143.90,145.14,143.61,144.16,146.61,LONG,143.90,6758,146.61,143.21,false,40.00,388.06,-5091.08,-0.52,967512.08
2026-02-10,143.27,143.79,142.16,142.31,148.76,LONG,143.27,6753,148.76,142.06,false,40.00,385.37,-8596.50,-0.89,958915.58
2026-02-11,142.63,142.63,141.58,141.91,147.11,LONG,142.63,6723,147.11,140.87,false,40.00,381.19,-12253.67,-1.28,946661.91
2026-02-12,140.85,141.08,140.27,141.00,145.28,LONG,140.85,6721,145.28,140.20,false,40.00,377.79,-4786.44,-0.51,941875.47
2026-02-13,139.21,139.21,138.21,138.43,144.54,LONG,139.21,6765,144.54,137.30,false,40.00,374.12,-13335.27,-1.42,928540.20
2026-02-16,136.50,136.88,135.67,136.43,142.20,LONG,136.50,6802,142.20,141.11,false,40.00,377.66,30939.56,3.33,959479.76
2026-02-17,141.14,141.14,140.37,140.81,144.22,LONG,141.14,6798,144.22,144.22,true,40.00,387.98,20509.86,2.14,979989.63
2026-02-18,144.73,145.51,144.63,144.78,148.32,LONG,144.73,6771,148.32,147.17,false,40.00,395.29,16085.95,1.64,996075.57
2026-02-19,147.28,147.28,146.47,146.97,151.37,LONG,147.28,6763,151.37,144.45,false,40.00,394.59,-19573.88,-1.97,976501.69
2026-02-20,144.44,145.11,143.67,144.92,150.71,LONG,144.44,6760,150.71,149.17,false,40.00,396.96,31537.84,3.23,1008039.53
2026-02-23,150.05,151.02,149.95,150.04,153.24,LONG,150.05,6718,153.24,151.51,false,40.00,405.18,9363.10,0.93,1017402.63
2026-02-24,150.97,150.97,150.16,150.49,156.16,LONG,150.97,6739,156.16,151.93,false,40.00,408.25,6021.19,0.59,1023423.82
2026-02-25,152.46,152.57,151.89,152.42,156.58,LONG,152.46,6712,156.58,153.44,false,40.00,410.64,6127.12,0.60,1029550.94
2026-02-26,154.28,154.75,153.93,154.67,158.42,LONG,154.28,6673,158.42,153.83,false,40.00,411.20,-3454.05,-0.34,1026096.89
2026-02-27,153.81,153.81,152.58,152.95,159.12,LONG,153.81,6671,159.12,152.40,false,40.00,408.55,-9854.66,-0.96,1016242.24
2026-03-02,145.50,151.02,145.50,150.63,157.70,LONG,145.50,6984,157.70,148.68,false,40.00,410.91,21758.21,2.14,1038000.44
2026-03-04,145.21,146.67,144.07,146.23,154.18,LONG,145.21,7148,154.18,142.35,false,40.00,411.10,-20894.38,-2.01,1017106.07
2026-03-05,143.27,144.42,143.27,143.77,147.48,LONG,143.27,7099,147.48,143.58,false,40.00,407.27,1753.42,0.17,1018859.49
2026-03-06,142.87,143.23,142.33,143.23,147.78,LONG,142.87,7131,147.78,141.14,false,40.00,405.06,-12781.69,-1.25,1006077.80
2026-03-09,135.67,136.51,134.69,135.66,147.21,LONG,135.67,7415,147.21,135.45,false,40.00,402.07,-2073.37,-0.21,1004004.43
2026-03-10,137.95,139.26,137.77,138.63,138.67,LONG,137.95,7278,138.67,138.67,true,40.00,402.65,4797.51,0.48,1008801.95
2026-03-11,138.43,138.43,137.73,137.82,141.83,LONG,138.43,7287,141.83,134.82,false,40.00,398.23,-26744.30,-2.65,982057.64
2026-03-12,134.17,134.23,132.99,133.25,141.17,LONG,134.17,7319,141.17,135.85,false,40.00,395.26,11860.66,1.21,993918.31
2026-03-13,134.56,135.21,134.29,135.05,139.98,LONG,134.56,7386,139.98,130.50,false,40.00,391.55,-30418.71,-3.06,963499.60
2026-03-16,130.20,130.29,129.12,129.45,135.99,LONG,130.20,7400,135.99,130.10,false,40.00,385.24,-1165.24,-0.12,962334.35
2026-03-17,130.69,131.71,130.69,130.99,133.53,LONG,130.69,7363,133.53,132.36,false,40.00,387.37,11868.84,1.23,974203.20
2026-03-18,132.87,132.87,132.22,132.78,135.04,LONG,132.87,7332,135.04,133.04,false,40.00,389.93,816.51,0.08,975019.71
2026-03-19,129.53,130.39,128.86,129.58,137.43,LONG,129.53,7527,137.43,129.17,false,40.00,389.45,-3139.17,-0.32,971880.54
2026-03-20,130.20,132.47,130.20,132.09,134.25,LONG,130.20,7464,134.25,134.25,true,40.00,394.77,29794.43,3.07,1001674.97
2026-03-23,129.72,129.72,127.11,127.11,137.78,LONG,129.72,7721,137.78,125.36,false,40.00,393.89,-34097.45,-3.40,967577.51
2026-03-24,128.75,129.18,127.65,127.97,130.62,LONG,128.75,7515,130.62,128.81,false,40.00,387.11,23.79,0.00,967601.30
2026-03-25,130.50,130.97,129.99,130.89,132.97,LONG,130.50,7414,132.97,132.97,true,40.00,390.67,17881.91,1.85,985483.21
2026-03-27,130.50,130.54,129.15,129.22,136.62,LONG,130.50,7551,136.62,126.33,false,40.00,387.86,-31915.53,-3.24,953567.67
2026-03-30,123.83,124.32,122.68,122.79,131.00,LONG,123.83,7700,131.00,119.46,false,40.00,374.67,-34063.67,-3.57,919504.01
2026-04-01,123.93,125.07,123.64,124.63,125.27,LONG,123.93,7419,125.27,125.27,true,40.00,369.76,9531.70,1.04,929035.70
2026-04-02,120.20,120.97,118.30,118.30,127.76,LONG,120.20,7729,127.76,123.09,false,40.00,376.08,21920.73,2.36,950956.44
2026-04-06,123.14,123.85,122.29,122.36,124.08,LONG,123.14,7722,124.08,124.08,true,40.00,381.81,6836.87,0.72,957793.31
2026-04-07,125.65,126.56,125.02,125.47,128.67,LONG,125.65,7622,128.67,125.31,false,40.00,382.56,-3014.04,-0.31,954779.27
2026-04-08,131.64,131.98,130.35,130.39,129.31,SHORT,131.64,7252,129.31,134.99,false,40.00,386.72,-24720.92,-2.59,930058.35
2026-04-09,134.09,134.56,132.68,133.51,137.34,LONG,134.09,6936,137.34,133.65,false,40.00,371.41,-3463.25,-0.37,926595.10
2026-04-10,135.36,135.53,134.60,135.34,138.83,LONG,135.36,6845,138.83,135.71,false,40.00,371.09,1984.66,0.21,928579.75
2026-04-13,130.69,132.00,130.42,131.18,139.95,LONG,130.69,7105,139.95,134.33,false,40.00,376.59,25445.61,2.74,954025.36
2026-04-15,137.17,139.08,137.07,137.95,137.45,LONG,137.17,6955,137.45,137.45,true,40.00,382.00,1525.40,0.16,955550.76
2026-04-16,137.27,138.18,136.50,136.50,141.90,LONG,137.27,6961,141.90,136.44,false,40.00,381.06,-6198.69,-0.65,949352.07
2026-04-17,136.55,136.76,135.59,135.76,141.37,LONG,136.55,6952,141.37,137.81,false,40.00,381.47,8338.05,0.88,957690.12
2026-04-20,138.24,138.41,136.80,137.14,141.71,LONG,138.24,6927,141.71,138.15,false,40.00,382.91,-1046.34,-0.11,956643.78
2026-04-21,138.82,139.16,138.28,138.58,143.30,LONG,138.82,6891,143.30,139.58,false,40.00,383.69,4813.47,0.50,961457.25
2026-04-22,139.28,139.71,138.56,139.69,144.21,LONG,139.28,6903,144.21,140.59,false,40.00,386.39,8616.54,0.90,970073.79
2026-04-23,139.89,139.96,138.92,139.40,145.59,LONG,139.89,6934,145.59,136.26,false,40.00,382.96,-25593.38,-2.64,944480.41
2026-04-24,136.82,137.33,136.11,136.28,142.49,LONG,136.82,6903,142.49,136.56,false,40.00,377.43,-2212.21,-0.23,942268.20
2026-04-27,136.68,137.61,136.67,137.61,139.83,LONG,136.68,6893,139.83,136.01,false,40.00,375.93,-5034.24,-0.53,937233.96
2026-04-28,131.92,132.57,131.86,132.13,140.71,LONG,131.92,7104,140.71,132.69,false,40.00,375.96,5054.12,0.54,942288.08
2026-04-29,132.97,133.46,132.63,133.13,137.19,LONG,132.97,7086,137.19,132.56,false,40.00,376.31,-3321.57,-0.35,938966.51
2026-04-30,132.34,132.34,130.14,130.96,137.76,LONG,132.34,7095,137.76,130.50,false,40.00,372.97,-13467.77,-1.43,925498.74
2026-05-04,131.02,132.62,130.79,132.14,134.33,LONG,131.02,7063,134.33,130.50,false,40.00,369.42,-4082.18,-0.44,921416.56
2026-05-05,130.67,130.67,128.88,129.85,135.93,LONG,130.67,7051,135.93,130.07,false,40.00,367.70,-4638.30,-0.50,916778.26
2026-05-06,132.85,132.85,131.91,132.16,134.36,LONG,132.85,6900,134.36,133.53,false,40.00,367.60,4284.40,0.47,921062.66
2026-05-07,134.37,134.46,133.63,133.71,136.69,LONG,134.37,6854,136.69,131.48,false,40.00,364.43,-20212.49,-2.19,900850.17
2026-05-08,130.69,130.94,130.05,130.42,136.48,LONG,130.69,6893,136.48,130.10,false,40.00,359.53,-4466.40,-0.50,896383.78
2026-05-11,128.77,129.05,127.44,128.40,134.68,LONG,128.77,6961,134.68,134.68,true,40.00,366.78,40732.73,4.54,937116.51
2026-05-12,123.58,124.88,123.36,124.26,132.64,LONG,123.58,7583,132.64,126.14,false,40.00,378.73,18993.75,2.03,956110.27
2026-05-13,126.29,127.01,126.15,126.16,130.70,LONG,126.29,7570,130.70,125.16,false,40.00,380.70,-8974.80,-0.94,947135.47
2026-05-14,125.75,126.07,125.61,126.00,129.75,LONG,125.75,7531,129.75,126.73,false,40.00,380.29,6960.09,0.73,954095.57
2026-05-15,127.18,127.18,125.86,125.88,130.47,LONG,127.18,7501,130.47,123.90,false,40.00,376.67,-25019.95,-2.62,929075.62
2026-05-18,122.94,122.94,121.12,121.34,129.34,LONG,122.94,7557,129.34,120.80,false,40.00,368.39,-16580.37,-1.78,912495.25
2026-05-19,121.10,121.87,121.10,121.49,124.77,LONG,121.10,7535,124.77,122.06,false,40.00,366.44,6827.16,0.75,919322.41
2026-05-20,121.01,121.49,120.11,120.31,126.12,LONG,121.01,7597,126.12,123.61,false,40.00,371.68,19340.52,2.10,938662.93
2026-05-21,124.88,125.43,124.88,125.05,125.68,LONG,124.88,7516,125.68,123.76,false,40.00,373.76,-8831.68,-0.94,929831.25
2026-05-22,123.90,124.67,123.82,123.91,128.06,LONG,123.90,7504,128.06,124.31,false,40.00,372.51,2664.13,0.29,932495.38
2026-05-25,126.62,127.25,125.85,126.82,128.13,LONG,126.62,7364,128.13,128.13,true,40.00,375.20,10704.44,1.15,943199.82
2026-05-26,130.03,130.05,129.43,129.61,132.36,LONG,130.03,7253,132.36,128.83,false,40.00,375.50,-9119.10,-0.97,934080.72
2026-05-27,129.22,129.61,128.85,129.18,133.68,LONG,129.22,7228,133.68,130.00,false,40.00,374.73,5223.11,0.56,939303.83
2026-05-29,130.65,130.79,130.11,130.19,134.19,LONG,130.65,7189,134.19,126.50,false,40.00,369.73,-30244.08,-3.22,909059.75
2026-06-01,127.25,128.00,126.49,126.49,131.69,LONG,127.25,7143,131.69,123.82,false,40.00,358.68,-24899.17,-2.74,884160.59
2026-06-02,122.94,123.71,122.70,122.99,128.54,LONG,122.94,7191,128.54,125.09,false,40.00,356.72,15063.93,1.70,899224.52
2026-06-03,125.03,125.21,123.98,124.10,127.58,LONG,125.03,7192,127.58,127.58,true,40.00,363.35,17936.25,1.99,917160.76
2026-06-04,126.82,126.95,125.59,126.71,129.38,LONG,126.82,7231,129.38,128.84,false,40.00,369.74,14196.88,1.55,931357.65
2026-06-05,128.95,129.95,128.95,129.35,132.41,LONG,128.95,7222,132.41,131.36,false,40.00,375.99,16989.03,1.82,948346.68
2026-06-08,130.52,130.78,129.97,130.14,135.26,LONG,130.52,7265,135.26,127.83,false,40.00,375.38,-19958.23,-2.10,928388.44
2026-06-09,127.20,128.36,127.20,127.99,133.84,LONG,127.20,7298,133.84,133.17,false,40.00,380.04,43149.02,4.65,971537.47
2026-06-10,133.12,133.84,132.62,133.66,135.50,LONG,133.12,7298,135.50,129.12,false,40.00,382.77,-29614.77,-3.05,941922.70
2026-06-11,128.46,128.46,127.79,127.97,135.62,LONG,128.46,7332,135.62,127.33,false,40.00,375.09,-8700.25,-0.92,933222.45
2026-06-12,130.00,130.86,129.40,130.63,131.97,LONG,130.00,7178,131.97,131.78,false,40.00,375.81,12361.03,1.32,945583.48
2026-06-15,134.00,135.00,133.91,134.64,130.30,SHORT,134.00,7056,130.30,132.23,false,40.00,375.70,12073.42,1.28,957656.90
2026-06-16,132.36,132.85,132.36,132.70,133.30,LONG,132.36,7235,133.30,133.30,true,40.00,384.41,6376.49,0.67,964033.39
2026-06-17,133.16,133.50,133.00,133.24,132.58,SHORT,133.16,7239,132.58,132.58,true,40.00,384.74,3773.88,0.39,967807.27
2026-06-18,135.51,135.85,135.26,135.42,134.51,SHORT,135.51,7141,134.51,134.51,true,40.00,385.64,6715.36,0.69,974522.63
2026-06-19,134.95,134.95,134.02,134.22,135.17,LONG,134.95,7221,135.17,133.80,false,40.00,388.13,-8732.28,-0.90,965790.35
2026-06-22,133.85,134.38,133.85,134.33,133.89,SKIP,,,,,,,,,,965790.35
2026-06-23,135.39,135.39,134.55,134.60,134.33,SHORT,135.39,7133,134.33,134.33,true,40.00,384.78,7136.20,0.74,972926.55
2026-06-24,130.46,130.50,130.13,130.46,131.85,LONG,130.46,7457,131.85,130.13,false,40.00,388.64,-2889.45,-0.30,970037.09
2026-06-25,130.97,131.10,130.52,130.94,130.25,SHORT,130.97,7406,130.25,130.25,true,40.00,386.92,4905.40,0.51,974942.49
2026-06-29,128.86,129.45,128.50,129.37,129.25,LONG,128.86,7565,129.25,129.25,true,40.00,390.52,2519.83,0.26,977462.32
2026-06-30,126.90,127.13,126.36,127.11,126.32,SHORT,126.90,7702,126.32,126.32,true,40.00,390.06,4037.10,0.41,981499.42
2026-07-01,126.06,126.50,126.03,126.12,125.60,SHORT,126.06,7785,125.60,126.18,false,40.00,392.74,-1366.94,-0.14,980132.48
2026-07-02,128.27,129.26,128.21,128.61,126.61,SHORT,128.27,7641,126.61,126.61,true,40.00,389.51,12254.55,1.25,992387.04
2026-07-03,127.50,127.50,125.88,126.13,127.34,SHORT,127.50,7783,127.34,127.34,true,40.00,396.68,808.60,0.08,993195.63
2026-07-06,126.61,126.99,126.52,126.85,126.54,SKIP,,,,,,,,,,993195.63
2026-07-07,126.40,126.81,125.74,126.40,126.64,LONG,126.40,7857,126.64,126.64,true,40.00,397.63,1448.05,0.15,994643.69
2026-07-08,124.00,124.21,123.24,123.66,125.45,LONG,124.00,8021,125.45,121.43,false,40.00,393.72,-21047.69,-2.12,973596.00
2026-07-09,121.77,121.95,121.50,121.86,122.98,LONG,121.77,7995,122.98,122.98,true,40.00,391.36,9242.59,0.95,982838.59
2026-07-10,125.40,125.98,125.31,125.88,123.69,SHORT,125.40,7837,123.69,128.95,false,40.00,398.67,-28260.02,-2.88,954578.57
2026-07-13,127.47,127.47,126.44,127.32,128.30,LONG,127.47,7488,128.30,128.30,true,40.00,383.04,5792.00,0.61,960370.57
2026-07-14,128.00,128.44,127.89,128.23,128.34,LONG,128.00,7502,128.34,128.34,true,40.00,384.61,2126.07,0.22,962496.64
2026-07-15,126.50,126.70,126.10,126.40,126.30,SHORT,126.50,7608,126.30,126.30,true,40.00,384.66,1096.94,0.11,963593.58
2026-07-16,127.00,127.09,126.49,126.66,127.00,SKIP,,,,,,,,,,963593.58
2026-07-17,125.90,125.98,125.22,125.66,126.18,LONG,125.90,7653,126.18,125.02,false,40.00,384.06,-7158.70,-0.74,956434.88
2026-07-20,125.15,126.59,125.06,126.30,125.01,SHORT,125.15,7642,125.01,128.96,false,40.00,388.38,-29544.40,-3.09,926890.48
2026-07-21,128.82,129.82,128.19,129.78,128.14,SHORT,128.82,7195,128.14,128.14,true,40.00,369.77,4482.83,0.48,931373.31
2026-07-22,127.50,127.50,126.33,126.53,128.51,LONG,127.50,7304,128.51,126.55,false,40.00,371.12,-7349.92,-0.79,924023.40
2026-07-23,126.02,126.27,125.52,125.79,126.36,LONG,126.02,7332,126.36,126.36,true,40.00,370.09,2082.79,0.23,926106.19
2026-07-24,124.22,124.50,123.00,123.51,125.90,LONG,124.22,7455,125.90,125.90,true,40.00,372.93,12111.47,1.31,938217.66
2026-07-27,126.50,126.90,125.87,126.60,125.34,SHORT,126.50,7416,125.34,127.22,false,40.00,376.32,-5755.84,-0.61,932461.82
2026-07-28,127.17,127.17,125.60,125.96,127.76,LONG,127.17,7332,127.76,124.21,false,40.00,368.62,-22111.34,-2.37,910350.48
2026-07-29,124.60,125.28,124.60,125.09,124.87,LONG,124.60,7306,124.87,124.87,true,40.00,364.53,1568.09,0.17,911918.57
2026-07-30,124.70,124.70,123.66,124.19,124.84,LONG,124.70,7312,124.84,124.84,true,40.00,364.93,618.75,0.07,912537.32
2026-07-31,124.99,125.35,124.79,125.16,124.19,SHORT,124.99,7300,124.19,125.03,false,40.00,365.03,-697.03,-0.08,911840.30
