date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,916.00,979.00,916.00,957.20,924.73,LONG,916.00,1115,924.73,924.73,true,40.00,410.48,9283.47,0.91,1031118.73
2025-01-31,951.25,1000.00,927.60,973.95,959.09,LONG,951.25,1083,959.09,959.09,true,40.00,413.78,8036.94,0.78,1039155.67
2025-02-01,982.15,991.00,962.85,977.60,967.35,SHORT,982.15,1058,967.35,967.35,true,40.00,412.51,15205.89,1.46,1054361.56
2025-02-03,955.00,970.00,918.70,951.40,981.71,LONG,955.00,1104,981.71,951.40,false,40.00,420.93,-4435.33,-0.42,1049926.23
2025-02-04,958.00,974.00,932.20,956.45,938.68,SHORT,958.00,1095,938.68,938.68,true,40.00,415.37,20700.03,1.97,1070626.25
2025-02-05,961.55,1074.35,952.90,1055.20,955.60,SHORT,961.55,1113,955.60,955.60,true,40.00,426.76,6155.59,0.58,1076781.85
2025-02-06,1062.45,1062.45,1033.65,1053.75,1048.83,SHORT,1062.45,1013,1048.83,1048.83,true,40.00,427.75,13329.31,1.24,1090111.16
2025-02-07,1040.10,1045.95,997.30,1000.05,1048.26,LONG,1040.10,1048,1048.26,1000.05,false,40.00,427.62,-42440.02,-3.89,1047671.15
2025-02-10,999.00,1003.35,987.30,999.50,1012.47,LONG,999.00,1048,1012.47,999.50,false,40.00,418.89,65.11,0.01,1047736.26
2025-02-11,995.35,1005.85,950.10,995.30,996.91,LONG,995.35,1052,996.91,996.91,true,40.00,419.17,1181.95,0.11,1048918.21
2025-02-12,997.00,1003.00,940.55,998.50,981.59,SHORT,997.00,1052,981.59,981.59,true,40.00,416.30,15755.02,1.50,1064673.23
2025-02-13,983.55,999.65,952.10,960.40,978.68,SHORT,983.55,1082,978.68,978.68,true,40.00,424.63,4804.71,0.45,1069477.95
2025-02-14,969.90,969.90,905.85,944.95,972.32,LONG,969.90,1102,972.32,944.95,false,40.00,422.03,-27956.93,-2.62,1041521.01
2025-02-17,947.75,1019.00,947.75,995.45,935.58,SHORT,947.75,1098,935.58,995.45,false,40.00,426.73,-52841.33,-5.08,988679.69
2025-02-18,995.00,1034.50,943.15,1002.55,992.26,SHORT,995.00,993,992.26,992.26,true,40.00,394.67,2286.15,0.23,990965.84
2025-02-19,990.00,1008.00,945.50,968.45,986.46,SHORT,990.00,1000,986.46,986.46,true,40.00,395.29,3104.71,0.31,994070.55
2025-02-20,960.10,1004.45,959.30,991.05,977.71,LONG,960.10,1035,977.71,977.71,true,40.00,401.13,17785.22,1.79,1011855.77
2025-02-21,980.00,1011.50,961.05,966.95,984.95,LONG,980.00,1032,984.95,984.95,true,40.00,405.57,4662.83,0.46,1016518.60
2025-02-24,958.90,969.70,932.00,937.65,981.72,LONG,958.90,1060,981.72,937.65,false,40.00,402.07,-22967.07,-2.26,993551.53
2025-02-25,947.00,960.85,923.20,938.50,948.57,LONG,947.00,1049,948.57,948.57,true,40.00,397.69,1209.24,0.12,994760.77
2025-02-27,935.10,948.45,902.60,909.65,941.85,LONG,935.10,1063,941.85,941.85,true,40.00,399.04,6736.21,0.68,1001496.98
2025-02-28,899.90,917.50,878.05,902.70,918.23,LONG,899.90,1112,918.23,902.70,false,40.00,400.90,2672.70,0.27,1004169.69
2025-03-03,904.95,917.75,882.30,899.20,894.40,SHORT,904.95,1109,894.40,894.40,true,40.00,399.10,11260.85,1.12,1015430.54
2025-03-04,883.05,928.85,881.70,920.20,897.70,LONG,883.05,1149,897.70,897.70,true,40.00,409.22,16383.63,1.61,1031814.17
2025-03-05,918.00,927.00,890.00,895.85,914.45,SHORT,918.00,1123,914.45,914.45,true,40.00,411.57,3535.08,0.34,1035349.26
2025-03-06,902.05,925.00,897.05,919.95,902.50,SKIP,,,,,,,,,,1035349.26
2025-03-07,923.00,940.00,907.00,910.10,917.87,SHORT,923.00,1121,917.87,917.87,true,40.00,412.72,5298.01,0.51,1040647.26
2025-03-10,896.80,927.90,876.85,882.80,924.13,LONG,896.80,1160,924.13,924.13,true,40.00,422.46,31240.34,3.00,1071887.61
2025-03-11,879.75,901.95,867.60,890.85,900.72,LONG,879.75,1218,900.72,900.72,true,40.00,433.72,25067.74,2.34,1096955.34
2025-03-12,890.00,891.00,851.00,865.00,888.94,SHORT,890.00,1232,888.94,888.94,true,40.00,438.33,827.59,0.08,1097782.93
2025-03-13,885.85,895.00,855.00,866.45,866.50,SHORT,885.85,1239,866.50,866.50,true,40.00,434.23,23500.42,2.14,1121283.35
2025-03-17,866.40,871.00,845.80,856.20,873.14,LONG,866.40,1294,873.14,856.20,false,40.00,445.81,-13684.61,-1.22,1107598.74
2025-03-18,858.00,898.55,855.95,890.45,858.59,SKIP,,,,,,,,,,1107598.74
2025-03-19,890.00,908.75,876.75,901.05,881.52,SHORT,890.00,1244,881.52,881.52,true,40.00,440.75,10068.37,0.91,1117667.11
2025-03-20,903.25,922.05,890.10,898.95,894.30,SHORT,903.25,1237,894.30,894.30,true,40.00,444.71,10586.44,0.95,1128253.54
2025-03-21,900.00,919.50,889.75,902.85,903.01,LONG,900.00,1253,903.01,903.01,true,40.00,451.83,3279.70,0.29,1131533.24
2025-03-24,902.00,909.90,888.10,894.40,903.23,LONG,902.00,1254,903.23,903.23,true,40.00,452.75,1049.67,0.09,1132582.91
2025-03-25,890.00,903.45,867.20,871.35,897.12,LONG,890.00,1272,897.12,897.12,true,40.00,454.64,8562.00,0.76,1141144.90
2025-03-26,877.80,877.80,850.10,861.40,878.10,SKIP,,,,,,,,,,1141144.90
2025-03-27,865.60,899.00,851.10,888.70,863.26,SHORT,865.60,1318,863.26,863.26,true,40.00,455.73,2588.39,0.23,1143733.30
2025-03-28,888.70,904.00,877.50,895.90,882.30,SHORT,888.70,1286,882.30,882.30,true,40.00,455.50,7734.90,0.68,1151468.20
2025-04-01,885.00,928.70,880.80,917.00,892.49,LONG,885.00,1301,892.49,892.49,true,40.00,462.50,9241.99,0.80,1160710.18
2025-04-02,912.80,923.85,895.00,909.65,907.00,SHORT,912.80,1271,907.00,907.00,true,40.00,462.59,6869.21,0.59,1167579.39
2025-04-03,910.15,995.00,910.15,970.55,912.06,LONG,910.15,1282,912.06,912.06,true,40.00,467.21,1941.41,0.17,1169520.80
2025-04-04,974.70,974.70,910.70,929.20,969.62,SHORT,974.70,1199,969.62,969.62,true,40.00,466.25,5584.67,0.48,1175105.47
2025-04-07,802.00,890.50,802.00,883.35,937.52,LONG,802.00,1465,937.52,883.35,false,40.00,493.81,118643.94,10.10,1293749.41
2025-04-08,898.95,904.40,876.45,880.80,871.36,SHORT,898.95,1439,871.36,880.80,false,40.00,512.21,25565.64,1.98,1319315.05
2025-04-09,865.00,888.35,823.85,828.10,889.16,LONG,865.00,1525,889.16,828.10,false,40.00,516.40,-56828.90,-4.31,1262486.15
2025-04-11,863.00,939.85,842.60,918.30,849.15,SHORT,863.00,1462,849.15,849.15,true,40.00,500.63,19708.07,1.56,1282194.22
2025-04-15,902.35,925.30,892.10,919.90,905.81,LONG,902.35,1420,905.81,905.81,true,40.00,513.52,4359.68,0.34,1286553.90
2025-04-16,927.80,927.80,907.50,915.95,915.31,SHORT,927.80,1386,915.31,915.31,true,40.00,510.91,16760.23,1.30,1303314.13
2025-04-17,921.00,924.80,895.20,918.95,916.31,SHORT,921.00,1415,916.31,916.31,true,40.00,519.96,6076.39,0.47,1309390.52
2025-04-21,922.95,926.70,906.05,915.95,913.31,SHORT,922.95,1418,913.31,913.31,true,40.00,520.76,13108.76,1.00,1322499.28
2025-04-22,920.00,925.50,905.25,917.25,914.54,SHORT,920.00,1437,914.54,914.54,true,40.00,527.25,7278.77,0.55,1329778.05
2025-04-23,922.00,935.00,912.40,923.85,917.17,SHORT,922.00,1442,917.17,917.17,true,40.00,530.42,6394.44,0.48,1336172.50
2025-04-24,935.00,967.95,919.60,952.65,922.75,SHORT,935.00,1429,922.75,922.75,true,40.00,530.94,16934.31,1.27,1353106.80
2025-04-25,958.00,962.00,901.00,910.00,952.97,SHORT,958.00,1412,952.97,952.97,true,40.00,539.66,6522.70,0.48,1359629.50
2025-04-28,911.90,916.80,897.55,907.40,914.23,LONG,911.90,1490,914.23,914.23,true,40.00,544.19,2887.51,0.21,1362517.02
2025-04-29,909.00,918.85,880.00,894.70,908.09,SHORT,909.00,1498,908.09,908.09,true,40.00,544.40,778.78,0.06,1363295.80
2025-04-30,887.50,905.10,866.30,897.95,903.97,LONG,887.50,1536,903.97,903.97,true,40.00,550.34,24707.58,1.81,1388003.38
2025-05-02,897.90,909.70,871.55,906.95,892.98,SHORT,897.90,1545,892.98,892.98,true,40.00,553.38,7008.02,0.51,1395011.40
2025-05-05,900.00,917.05,893.55,908.00,895.02,SHORT,900.00,1550,895.02,895.02,true,40.00,556.46,7122.54,0.51,1402133.94
2025-05-06,908.00,912.15,845.35,872.25,907.75,SKIP,,,,,,,,,,1402133.94
2025-05-07,858.95,898.80,840.00,881.75,887.44,LONG,858.95,1632,887.44,887.44,true,40.00,570.02,45885.66,3.27,1448019.60
2025-05-08,881.75,906.00,865.00,881.05,872.71,SHORT,881.75,1642,872.71,872.71,true,40.00,576.16,14227.52,0.98,1462247.11
2025-05-09,860.00,875.00,845.15,867.85,889.50,LONG,860.00,1700,889.50,867.85,false,40.00,587.47,12717.53,0.87,1474964.64
2025-05-12,871.50,907.00,870.00,879.15,858.27,SHORT,871.50,1692,858.27,879.15,false,40.00,592.42,-13576.22,-0.92,1461388.42
2025-05-13,879.15,915.00,879.15,907.05,889.83,LONG,879.15,1662,889.83,889.83,true,40.00,588.01,17122.15,1.17,1478510.58
2025-05-14,906.00,908.60,894.60,904.40,898.95,SHORT,906.00,1631,898.95,898.95,true,40.00,588.77,10869.78,0.74,1489380.35
2025-05-15,904.40,921.55,900.20,905.60,902.79,SHORT,904.40,1646,902.79,902.79,true,40.00,594.93,2015.13,0.14,1491395.48
2025-05-16,913.75,950.00,905.60,945.60,909.93,SHORT,913.75,1632,909.93,909.93,true,40.00,595.25,5598.99,0.38,1496994.47
2025-05-19,956.95,974.35,939.00,960.10,939.69,SHORT,956.95,1564,939.69,939.69,true,40.00,593.27,26361.37,1.76,1523355.85
2025-05-20,960.10,1015.00,954.05,989.30,956.19,SHORT,960.10,1586,956.19,956.19,true,40.00,607.85,5553.41,0.36,1528909.26
2025-05-21,996.00,1063.70,982.00,993.80,994.91,SHORT,996.00,1535,994.91,994.91,true,40.00,611.21,1021.94,0.07,1529931.20
2025-05-22,984.85,1106.65,982.40,1069.15,1025.62,LONG,984.85,1553,1025.62,1025.62,true,40.00,624.45,62651.36,4.10,1592582.56
2025-05-23,1050.00,1083.00,1042.45,1074.00,1048.16,SHORT,1050.00,1516,1048.16,1048.16,true,40.00,636.16,2113.28,0.13,1594695.83
2025-05-26,1079.00,1135.00,1075.25,1121.45,1068.19,SHORT,1079.00,1477,1068.19,1121.45,false,40.00,650.01,-63388.66,-3.98,1531307.17
2025-05-27,1122.00,1140.00,1101.60,1133.10,1116.36,SHORT,1122.00,1364,1116.36,1116.36,true,40.00,610.62,7042.34,0.46,1538349.51
2025-05-28,1131.50,1145.00,1116.25,1132.00,1127.95,SHORT,1131.50,1359,1127.95,1127.95,true,40.00,614.12,4170.33,0.27,1542519.84
2025-05-29,1139.50,1166.10,1130.55,1155.00,1131.24,SHORT,1139.50,1353,1131.24,1131.24,true,40.00,614.46,10521.32,0.68,1553041.16
2025-05-30,1155.00,1175.00,1149.20,1173.80,1154.27,SKIP,,,,,,,,,,1553041.16
2025-06-02,1173.80,1192.70,1147.60,1169.70,1171.13,SHORT,1173.80,1323,1171.13,1171.13,true,40.00,620.47,2871.94,0.18,1555913.10
2025-06-03,1169.00,1186.50,1126.40,1174.70,1169.39,SKIP,,,,,,,,,,1555913.10
2025-06-04,1169.00,1169.80,1151.10,1160.00,1163.67,SHORT,1169.00,1330,1163.67,1163.67,true,40.00,620.49,6428.41,0.41,1562341.51
2025-06-05,1160.00,1165.00,1137.00,1142.30,1161.86,LONG,1160.00,1346,1161.86,1161.86,true,40.00,625.04,1838.52,0.12,1564180.02
2025-06-06,1142.10,1149.80,1132.10,1140.00,1149.47,LONG,1142.10,1369,1149.47,1149.47,true,40.00,627.43,9422.10,0.60,1573602.12
2025-06-09,1146.50,1155.00,1130.70,1143.90,1139.04,SHORT,1146.50,1372,1139.04,1139.04,true,40.00,627.15,9567.97,0.61,1583170.09
2025-06-10,1143.00,1155.50,1130.90,1146.20,1144.86,LONG,1143.00,1385,1144.86,1144.86,true,40.00,633.74,1902.36,0.12,1585072.45
2025-06-11,1133.10,1164.00,1133.10,1146.40,1145.31,LONG,1133.10,1398,1145.31,1145.31,true,40.00,637.04,16392.54,1.03,1601464.99
2025-06-12,1147.00,1156.00,1101.00,1125.60,1150.64,LONG,1147.00,1396,1150.64,1150.64,true,40.00,641.50,4399.94,0.27,1605864.93
2025-06-13,1060.50,1174.40,1060.00,1094.20,1139.39,LONG,1060.50,1514,1139.39,1139.39,true,40.00,666.13,118733.33,7.39,1724598.26
2025-06-16,1092.20,1143.70,1090.60,1126.40,1075.53,SHORT,1092.20,1579,1075.53,1126.40,false,40.00,700.63,-54742.43,-3.17,1669855.83
2025-06-17,1126.40,1143.80,1115.70,1120.40,1122.96,SHORT,1126.40,1482,1122.96,1122.96,true,40.00,666.71,4391.37,0.26,1674247.20
2025-06-18,1110.20,1139.50,1101.10,1123.30,1127.46,LONG,1110.20,1508,1127.46,1127.46,true,40.00,674.88,25313.20,1.51,1699560.40
2025-06-19,1128.10,1148.00,1116.90,1126.70,1127.06,SKIP,,,,,,,,,,1699560.40
2025-06-20,1131.00,1172.00,1099.60,1107.90,1132.39,LONG,1131.00,1502,1132.39,1132.39,true,40.00,679.92,1367.86,0.08,1700928.26
2025-06-23,1101.00,1131.00,1101.00,1121.50,1125.41,LONG,1101.00,1544,1125.41,1125.41,true,40.00,687.52,36961.52,2.17,1737889.78
2025-06-24,1132.00,1136.30,1111.80,1120.20,1121.33,SHORT,1132.00,1535,1121.33,1121.33,true,40.00,691.77,15646.68,0.90,1753536.46
2025-06-25,1121.90,1189.00,1119.20,1183.90,1120.31,SHORT,1121.90,1563,1120.31,1120.31,true,40.00,700.91,1744.26,0.10,1755280.71
2025-06-26,1189.80,1199.00,1168.80,1180.00,1167.88,SHORT,1189.80,1475,1167.88,1180.00,false,40.00,699.09,13715.91,0.78,1768996.62
2025-06-27,1191.00,1205.00,1166.20,1173.90,1184.18,SHORT,1191.00,1485,1184.18,1184.18,true,40.00,705.43,9382.27,0.53,1778378.89
2025-06-30,1185.60,1221.60,1173.00,1210.60,1182.78,SHORT,1185.60,1499,1182.78,1182.78,true,40.00,710.04,3477.14,0.20,1781856.03
2025-07-01,1210.60,1217.90,1192.00,1199.50,1202.82,SHORT,1210.60,1471,1202.82,1202.82,true,40.00,710.03,10694.35,0.60,1792550.39
2025-07-02,1199.40,1210.00,1189.80,1197.80,1202.55,LONG,1199.40,1494,1202.55,1202.55,true,40.00,717.70,3948.40,0.22,1796498.78
2025-07-03,1206.00,1210.10,1190.00,1201.50,1199.24,SHORT,1206.00,1489,1199.24,1199.24,true,40.00,716.28,9309.36,0.52,1805808.14
2025-07-04,1205.00,1205.00,1186.40,1194.00,1200.64,SHORT,1205.00,1498,1200.64,1200.64,true,40.00,720.73,5770.55,0.32,1811578.69
2025-07-07,1199.00,1235.00,1186.30,1200.30,1195.06,SHORT,1199.00,1510,1195.06,1195.06,true,40.00,723.01,5186.39,0.29,1816765.09
2025-07-08,1206.30,1206.30,1144.10,1165.40,1202.40,SHORT,1206.30,1506,1202.40,1202.40,true,40.00,725.50,5107.90,0.28,1821872.99
2025-07-09,1163.70,1176.00,1145.00,1148.90,1164.85,SKIP,,,,,,,,,,1821872.99
2025-07-10,1150.90,1176.00,1150.90,1171.80,1156.28,LONG,1150.90,1582,1156.28,1156.28,true,40.00,729.99,7741.17,0.43,1829614.15
2025-07-11,1173.30,1183.50,1156.10,1165.70,1165.42,SHORT,1173.30,1559,1165.42,1165.42,true,40.00,729.21,11515.71,0.63,1841129.86
2025-07-14,1165.70,1201.50,1159.10,1194.00,1173.26,LONG,1165.70,1579,1173.26,1173.26,true,40.00,738.64,11158.60,0.61,1852288.46
2025-07-15,1205.80,1206.50,1194.00,1202.60,1189.47,SHORT,1205.80,1536,1189.47,1202.60,false,40.00,739.86,4135.34,0.22,1856423.80
2025-07-16,1202.60,1204.70,1184.50,1194.50,1202.52,SKIP,,,,,,,,,,1856423.80
2025-07-17,1204.40,1204.40,1177.50,1200.80,1194.05,SHORT,1204.40,1541,1194.05,1194.05,true,40.00,739.20,15170.15,0.82,1871593.94
2025-07-18,1205.00,1239.00,1194.00,1232.00,1198.16,SHORT,1205.00,1553,1198.16,1198.16,true,40.00,746.42,9836.10,0.53,1881430.04
2025-07-21,1240.00,1242.00,1213.30,1222.40,1218.86,SHORT,1240.00,1517,1218.86,1218.86,true,40.00,746.02,31283.36,1.66,1912713.41
2025-07-22,1228.50,1231.00,1200.00,1210.30,1228.04,SKIP,,,,,,,,,,1912713.41
2025-07-23,1213.00,1213.00,1180.00,1196.50,1211.36,SHORT,1213.00,1576,1211.36,1211.36,true,40.00,764.16,1780.48,0.09,1914493.89
2025-07-24,1197.00,1227.60,1157.80,1175.00,1196.77,SKIP,,,,,,,,,,1914493.89
2025-07-25,1171.00,1185.60,1156.10,1178.60,1190.69,LONG,1171.00,1634,1190.69,1178.60,false,40.00,767.85,11610.55,0.61,1926104.44
2025-07-28,1178.70,1190.70,1160.50,1174.20,1172.70,SHORT,1178.70,1634,1172.70,1172.70,true,40.00,768.44,8995.56,0.47,1935100.00
2025-07-29,1176.00,1225.00,1093.00,1152.90,1176.05,SKIP,,,,,,,,,,1935100.00
2025-07-30,1162.60,1248.00,1152.70,1236.30,1158.04,SHORT,1162.60,1664,1158.04,1158.04,true,40.00,772.31,6775.53,0.35,1941875.53
2025-07-31,1220.00,1233.10,1181.20,1194.10,1223.50,LONG,1220.00,1591,1223.50,1223.50,true,40.00,777.52,4750.98,0.24,1946626.51
2025-08-01,1180.00,1194.30,1150.50,1158.40,1205.32,LONG,1180.00,1649,1205.32,1158.40,false,40.00,771.20,-36429.60,-1.87,1910196.91
2025-08-04,1152.20,1160.70,1122.60,1147.00,1163.70,LONG,1152.20,1657,1163.70,1147.00,false,40.00,761.95,-9418.35,-0.49,1900778.55
2025-08-05,1147.00,1161.50,1113.70,1119.10,1141.07,SHORT,1147.00,1657,1141.07,1141.07,true,40.00,758.27,9027.74,0.47,1909806.29
2025-08-06,1119.00,1134.00,1088.50,1104.50,1128.33,LONG,1119.00,1706,1128.33,1128.33,true,40.00,766.79,15110.19,0.79,1924916.48
2025-08-07,1092.00,1123.90,1080.80,1103.30,1103.44,LONG,1092.00,1762,1103.44,1103.44,true,40.00,773.67,19343.61,1.01,1944260.09
2025-08-08,1095.00,1113.40,1086.30,1100.20,1101.70,LONG,1095.00,1775,1101.70,1101.70,true,40.00,779.83,11072.67,0.57,1955332.76
2025-08-11,1100.20,1108.00,1071.70,1103.30,1101.77,LONG,1100.20,1777,1101.77,1101.77,true,40.00,782.58,1967.31,0.10,1957300.07
2025-08-12,1105.00,1110.60,1070.00,1077.20,1091.18,SHORT,1105.00,1771,1091.18,1091.18,true,40.00,777.89,23657.33,1.21,1980957.41
2025-08-13,1078.10,1087.10,1065.20,1077.50,1083.37,LONG,1078.10,1837,1083.37,1083.37,true,40.00,794.12,8846.87,0.45,1989804.27
2025-08-14,1081.40,1092.40,1050.10,1056.00,1074.23,SHORT,1081.40,1840,1074.23,1074.23,true,40.00,793.27,12359.53,0.62,2002163.80
2025-08-18,1058.20,1064.00,1025.00,1053.70,1064.16,LONG,1058.20,1892,1064.16,1053.70,false,40.00,799.14,-9353.14,-0.47,1992810.66
2025-08-19,1056.40,1098.00,1054.00,1080.70,1044.57,SHORT,1056.40,1886,1044.57,1080.70,false,40.00,806.11,-46675.91,-2.34,1946134.74
2025-08-20,1081.00,1111.00,1070.10,1084.10,1082.28,LONG,1081.00,1800,1082.28,1082.28,true,40.00,778.78,1485.22,0.08,1947619.96
2025-08-21,1092.20,1092.20,1055.00,1066.80,1082.46,SHORT,1092.20,1783,1082.46,1082.46,true,40.00,775.48,16550.94,0.85,1964170.90
2025-08-22,1067.00,1089.70,1055.00,1083.00,1069.12,LONG,1067.00,1840,1069.12,1069.12,true,40.00,786.09,3074.71,0.16,1967245.61
2025-08-25,1084.30,1088.20,1074.00,1077.20,1074.85,SHORT,1084.30,1814,1074.85,1074.85,true,40.00,783.34,16318.96,0.83,1983564.57
2025-08-26,1077.20,1078.30,1025.10,1042.30,1081.32,LONG,1077.20,1841,1081.32,1042.30,false,40.00,780.40,-65071.30,-3.28,1918493.27
2025-08-28,1034.00,1049.80,1026.20,1037.30,1055.80,LONG,1034.00,1855,1055.80,1037.30,false,40.00,768.45,5313.05,0.28,1923806.31
2025-08-29,1039.20,1041.80,1012.20,1023.10,1037.42,SHORT,1039.20,1851,1037.42,1037.42,true,40.00,768.76,2486.02,0.13,1926292.33
2025-09-01,1023.10,1054.20,1016.70,1041.30,1023.13,SKIP,,,,,,,,,,1926292.33
2025-09-02,1041.30,1055.00,1033.80,1039.00,1036.17,SHORT,1041.30,1849,1036.17,1036.17,true,40.00,768.25,8677.12,0.45,1934969.45
2025-09-03,1044.90,1067.00,1031.50,1052.20,1043.44,SHORT,1044.90,1851,1043.44,1043.44,true,40.00,773.10,1889.36,0.10,1936858.81
2025-09-04,1057.00,1067.00,1041.40,1064.80,1053.20,SHORT,1057.00,1832,1053.20,1053.20,true,40.00,773.18,6148.42,0.32,1943007.23
2025-09-05,1064.80,1073.70,1051.70,1070.40,1058.68,SHORT,1064.80,1824,1058.68,1058.68,true,40.00,774.65,10348.23,0.53,1953355.47
2025-09-08,1099.00,1145.00,1071.00,1106.00,1067.70,SHORT,1099.00,1777,1067.70,1106.00,false,40.00,783.66,-13262.66,-0.68,1940092.81
2025-09-09,1099.30,1114.80,1086.50,1109.60,1114.37,LONG,1099.30,1764,1114.37,1114.37,true,40.00,780.98,25762.50,1.33,1965855.31
2025-09-10,1113.70,1142.50,1110.00,1139.60,1104.46,SHORT,1113.70,1765,1104.46,1139.60,false,40.00,795.41,-46548.91,-2.37,1919306.39
2025-09-11,1144.70,1148.90,1120.00,1124.60,1130.90,SHORT,1144.70,1676,1130.90,1130.90,true,40.00,762.78,22326.02,1.16,1941632.41
2025-09-12,1125.70,1130.10,1108.50,1122.30,1134.06,LONG,1125.70,1724,1134.06,1122.30,false,40.00,775.11,-6676.71,-0.34,1934955.70
2025-09-15,1122.30,1129.30,1110.70,1121.90,1120.49,SHORT,1122.30,1724,1120.49,1120.49,true,40.00,773.31,2307.13,0.12,1937262.82
2025-09-16,1123.90,1130.40,1110.50,1120.40,1122.80,SKIP,,,,,,,,,,1937262.82
2025-09-17,1115.80,1122.50,1090.20,1110.90,1120.76,LONG,1115.80,1736,1120.76,1120.76,true,40.00,776.53,7794.03,0.40,1945056.85
2025-09-18,1111.00,1124.30,1094.20,1115.10,1105.29,SHORT,1111.00,1750,1105.29,1105.29,true,40.00,775.70,9176.80,0.47,1954233.65
2025-09-19,1114.90,1118.50,1084.10,1100.20,1108.44,SHORT,1114.90,1752,1108.44,1108.44,true,40.00,779.06,10498.86,0.54,1964732.51
2025-09-22,1120.00,1120.70,1080.20,1091.10,1103.64,SHORT,1120.00,1754,1103.64,1103.64,true,40.00,780.05,27875.39,1.42,1992607.90
2025-09-23,1091.10,1096.70,1073.40,1084.80,1096.35,LONG,1091.10,1826,1096.35,1096.35,true,40.00,798.86,8747.64,0.44,2001355.54
2025-09-24,1084.00,1090.70,1069.00,1080.30,1084.10,SKIP,,,,,,,,,,2001355.54
2025-09-25,1066.10,1082.50,1064.20,1071.40,1080.83,LONG,1066.10,1877,1080.83,1080.83,true,40.00,805.96,26802.25,1.34,2028157.79
2025-09-26,1060.90,1063.10,1016.50,1042.90,1071.38,LONG,1060.90,1911,1071.38,1042.90,false,40.00,804.07,-35242.07,-1.74,1992915.72
2025-09-29,1070.00,1075.00,1047.10,1061.40,1044.78,SHORT,1070.00,1862,1044.78,1061.40,false,40.00,793.73,15179.47,0.76,2008095.19
2025-09-30,1076.00,1090.90,1062.40,1079.40,1057.73,SHORT,1076.00,1866,1057.73,1079.40,false,40.00,804.40,-7188.80,-0.36,2000906.39
2025-10-01,1078.90,1116.70,1067.00,1113.00,1078.72,SKIP,,,,,,,,,,2000906.39
2025-10-03,1122.90,1137.00,1111.00,1119.40,1098.14,SHORT,1122.90,1781,1098.14,1119.40,false,40.00,798.71,5394.79,0.27,2006301.19
